Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
Gegevens beschikbaar:,14-10-1955,tot:,28-03-1999,,,,,,,,
Datum: ,02-11-2021,,,,,,,,,,
Referentie:,NAP,,,,,,,,,,

NAP:,Normaal Amsterdams Peil,,,,,,,,,,
MV:,Maaiveld,,,,,,,,,,
MP:,Meetpunt,,,,,,,,,,

Locatie,Filternummer,Externe aanduiding,X-coordinaat,Y-coordinaat,Maaiveld (cm t.o.v. NAP),Datum maaiveld gemeten,Startdatum,Einddatum,Meetpunt (cm t.o.v. NAP),Meetpunt (cm t.o.v. MV),Bovenkant filter (cm t.o.v. NAP),Onderkant filter (cm t.o.v. NAP)
B39F0007,001,39FB0007,171570,438390,741,01-01-1953,01-01-1953,27-09-1963,692,-49,-159,-1459
B39F0007,001,39FB0007,171570,438390,758,27-09-1963,27-09-1963,14-04-1999,692,-66,-159,-1459


Locatie,Filternummer,Peildatum,Stand (cm t.o.v. MP),Stand (cm t.o.v. MV),Stand (cm t.o.v. NAP),Bijzonderheid,Opmerking,,,
B39F0007,001,28-01-1974,160,226,532,,,,,,
B39F0007,001,14-02-1974,160,226,532,,,,,,
B39F0007,001,28-02-1974,145,211,547,,,,,,
B39F0007,001,14-03-1974,145,211,547,,,,,,
B39F0007,001,28-03-1974,140,206,552,,,,,,
B39F0007,001,28-04-1974,145,211,547,,,,,,
B39F0007,001,14-05-1974,150,216,542,,,,,,
B39F0007,001,28-05-1974,145,211,547,,,,,,
B39F0007,001,14-06-1974,145,211,547,,,,,,
B39F0007,001,28-06-1974,140,206,552,,,,,,
B39F0007,001,14-07-1974,140,206,552,,,,,,
B39F0007,001,30-07-1974,145,211,547,,,,,,
B39F0007,001,14-08-1974,140,206,552,,,,,,
B39F0007,001,28-08-1974,145,211,547,,,,,,
B39F0007,001,13-09-1974,145,211,547,,,,,,
B39F0007,001,14-10-1974,145,211,547,,,,,,
B39F0007,001,28-10-1974,130,196,562,,,,,,
B39F0007,001,14-11-1974,135,201,557,,,,,,
B39F0007,001,28-11-1974,140,206,552,,,,,,
B39F0007,001,14-12-1974,120,186,572,,,,,,
B39F0007,001,03-01-1975,125,191,567,,,,,,
B39F0007,001,14-01-1975,120,186,572,,,,,,
B39F0007,001,28-01-1975,135,201,557,,,,,,
B39F0007,001,17-02-1975,145,211,547,,,,,,
B39F0007,001,28-02-1975,140,206,552,,,,,,
B39F0007,001,27-03-1975,140,206,552,,,,,,
B39F0007,001,14-04-1975,140,206,552,,,,,,
B39F0007,001,28-04-1975,140,206,552,,,,,,
B39F0007,001,14-05-1975,125,191,567,,,,,,
B39F0007,001,28-05-1975,135,201,557,,,,,,
B39F0007,001,13-06-1975,140,206,552,,,,,,
B39F0007,001,27-06-1975,135,201,557,,,,,,
B39F0007,001,14-07-1975,135,201,557,,,,,,
B39F0007,001,28-07-1975,135,201,557,,,,,,
B39F0007,001,14-08-1975,145,211,547,,,,,,
B39F0007,001,28-08-1975,140,206,552,,,,,,
B39F0007,001,15-09-1975,145,211,547,,,,,,
B39F0007,001,29-09-1975,150,216,542,,,,,,
B39F0007,001,14-10-1975,140,206,552,,,,,,
B39F0007,001,28-10-1975,145,211,547,,,,,,
B39F0007,001,14-11-1975,140,206,552,,,,,,
B39F0007,001,28-11-1975,140,206,552,,,,,,
B39F0007,001,15-12-1975,145,211,547,,,,,,
B39F0007,001,14-01-1976,135,201,557,,,,,,
B39F0007,001,13-02-1976,145,211,547,,,,,,
B39F0007,001,27-02-1976,140,206,552,,,,,,
B39F0007,001,29-03-1976,160,226,532,,,,,,
B39F0007,001,14-04-1976,155,221,537,,,,,,
B39F0007,001,14-05-1976,150,216,542,,,,,,
B39F0007,001,14-06-1976,155,221,537,,,,,,
B39F0007,001,28-06-1976,160,226,532,,,,,,
B39F0007,001,14-07-1976,155,221,537,,,,,,
B39F0007,001,28-07-1976,145,211,547,,,,,,
B39F0007,001,13-08-1976,145,211,547,,,,,,
B39F0007,001,27-08-1976,150,216,542,,,,,,
B39F0007,001,14-09-1976,145,211,547,,,,,,
B39F0007,001,14-10-1976,145,211,547,,,,,,
B39F0007,001,28-10-1976,145,211,547,,,,,,
B39F0007,001,15-11-1976,140,206,552,,,,,,
B39F0007,001,29-11-1976,150,216,542,,,,,,
B39F0007,001,14-12-1976,145,211,547,,,,,,
B39F0007,001,28-12-1976,145,211,547,,,,,,
B39F0007,001,14-01-1977,145,211,547,,,,,,
B39F0007,001,28-01-1977,130,196,562,,,,,,
B39F0007,001,14-02-1977,130,196,562,,,,,,
B39F0007,001,28-02-1977,135,201,557,,,,,,
B39F0007,001,14-03-1977,140,206,552,,,,,,
B39F0007,001,28-03-1977,105,171,587,,,,,,
B39F0007,001,14-04-1977,135,201,557,,,,,,
B39F0007,001,28-04-1977,140,206,552,,,,,,
B39F0007,001,13-05-1977,140,206,552,,,,,,
B39F0007,001,27-05-1977,135,201,557,,,,,,
B39F0007,001,14-06-1977,135,201,557,,,,,,
B39F0007,001,28-06-1977,140,206,552,,,,,,
B39F0007,001,14-07-1977,145,211,547,,,,,,
B39F0007,001,28-07-1977,145,211,547,,,,,,
B39F0007,001,15-08-1977,135,201,557,,,,,,
B39F0007,001,29-08-1977,145,211,547,,,,,,
B39F0007,001,14-09-1977,145,211,547,,,,,,
B39F0007,001,28-09-1977,140,206,552,,,,,,
B39F0007,001,14-10-1977,150,216,542,,,,,,
B39F0007,001,28-10-1977,150,216,542,,,,,,
B39F0007,001,14-11-1977,130,196,562,,,,,,
B39F0007,001,28-11-1977,130,196,562,,,,,,
B39F0007,001,14-12-1977,135,201,557,,,,,,
B39F0007,001,28-12-1977,135,201,557,,,,,,
B39F0007,001,13-01-1978,130,196,562,,,,,,
B39F0007,001,27-01-1978,140,206,552,,,,,,
B39F0007,001,28-02-1978,160,226,532,,,,,,
B39F0007,001,14-03-1978,140,206,552,,,,,,
B39F0007,001,28-03-1978,135,201,557,,,,,,
B39F0007,001,14-04-1978,135,201,557,,,,,,
B39F0007,001,28-04-1978,140,206,552,,,,,,
B39F0007,001,16-05-1978,140,206,552,,,,,,
B39F0007,001,29-05-1978,140,206,552,,,,,,
B39F0007,001,14-06-1978,140,206,552,,,,,,
B39F0007,001,28-06-1978,135,201,557,,,,,,
B39F0007,001,14-07-1978,100,166,592,,,,,,
B39F0007,001,28-07-1978,140,206,552,,,,,,
B39F0007,001,14-08-1978,140,206,552,,,,,,
B39F0007,001,28-08-1978,140,206,552,,,,,,
B39F0007,001,14-09-1978,145,211,547,,,,,,
B39F0007,001,28-09-1978,145,211,547,,,,,,
B39F0007,001,13-10-1978,145,211,547,,,,,,
B39F0007,001,27-10-1978,145,211,547,,,,,,
B39F0007,001,14-11-1978,145,211,547,,,,,,
B39F0007,001,28-11-1978,140,206,552,,,,,,
B39F0007,001,13-04-1979,120,186,572,,,,,,
B39F0007,001,27-04-1979,140,206,552,,,,,,
B39F0007,001,14-05-1979,140,206,552,,,,,,
B39F0007,001,28-05-1979,125,191,567,,,,,,
B39F0007,001,14-06-1979,125,191,567,,,,,,
B39F0007,001,28-06-1979,135,201,557,,,,,,
B39F0007,001,13-07-1979,140,206,552,,,,,,
B39F0007,001,27-07-1979,145,211,547,,,,,,
B39F0007,001,14-08-1979,145,211,547,,,,,,
B39F0007,001,28-08-1979,140,206,552,,,,,,
B39F0007,001,14-09-1979,145,211,547,,,,,,
B39F0007,001,28-09-1979,150,216,542,,,,,,
B39F0007,001,15-10-1979,140,206,552,,,,,,
B39F0007,001,29-10-1979,150,216,542,,,,,,
B39F0007,001,14-11-1979,130,196,562,,,,,,
B39F0007,001,28-11-1979,135,201,557,,,,,,
B39F0007,001,14-12-1979,135,201,557,,,,,,
B39F0007,001,28-01-1980,145,211,547,,,,,,
B39F0007,001,14-02-1980,115,181,577,,,,,,
B39F0007,001,28-02-1980,145,211,547,,,,,,
B39F0007,001,14-03-1980,145,211,547,,,,,,
B39F0007,001,28-03-1980,150,216,542,,,,,,
B39F0007,001,14-04-1980,145,211,547,,,,,,
B39F0007,001,28-04-1980,145,211,547,,,,,,
B39F0007,001,14-05-1980,140,206,552,,,,,,
B39F0007,001,28-05-1980,145,211,547,,,,,,
B39F0007,001,13-06-1980,145,211,547,,,,,,
B39F0007,001,14-07-1980,120,186,572,,,,,,
B39F0007,001,28-07-1980,110,176,582,,,,,,
B39F0007,001,14-08-1980,135,201,557,,,,,,
B39F0007,001,28-08-1980,145,211,547,,,,,,
B39F0007,001,15-09-1980,145,211,547,,,,,,
B39F0007,001,29-09-1980,150,216,542,,,,,,
B39F0007,001,14-10-1980,155,221,537,,,,,,
B39F0007,001,28-10-1980,140,206,552,,,,,,
B39F0007,001,14-11-1980,145,211,547,,,,,,
B39F0007,001,28-11-1980,145,211,547,,,,,,
B39F0007,001,15-12-1980,145,211,547,,,,,,
B39F0007,001,29-12-1980,135,201,557,,,,,,
B39F0007,001,28-01-1981,135,201,557,,,,,,
B39F0007,001,13-02-1981,140,206,552,,,,,,
B39F0007,001,27-02-1981,150,216,542,,,,,,
B39F0007,001,13-03-1981,110,176,582,,,,,,
B39F0007,001,27-03-1981,130,196,562,,,,,,
B39F0007,001,14-04-1981,140,206,552,,,,,,
B39F0007,001,28-04-1981,140,206,552,,,,,,
B39F0007,001,14-05-1981,140,206,552,,,,,,
B39F0007,001,28-05-1981,140,206,552,,,,,,
B39F0007,001,14-06-1981,150,216,542,,,,,,
B39F0007,001,28-06-1981,140,206,552,,,,,,
B39F0007,001,14-07-1981,140,206,552,,,,,,
B39F0007,001,28-07-1981,143,209,549,,,,,,
B39F0007,001,14-08-1981,145,211,547,,,,,,
B39F0007,001,28-08-1981,145,211,547,,,,,,
B39F0007,001,14-09-1981,150,216,542,,,,,,
B39F0007,001,28-09-1981,140,206,552,,,,,,
B39F0007,001,14-10-1981,130,196,562,,,,,,
B39F0007,001,28-10-1981,115,181,577,,,,,,
B39F0007,001,14-11-1981,120,186,572,,,,,,
B39F0007,001,28-11-1981,90,156,602,,,,,,
B39F0007,001,28-12-1981,130,196,562,,,,,,
B39F0007,001,14-01-1982,120,186,572,,,,,,
B39F0007,001,28-01-1982,130,196,562,,,,,,
B39F0007,001,14-02-1982,135,201,557,,,,,,
B39F0007,001,28-02-1982,150,216,542,,,,,,
B39F0007,001,15-03-1982,150,216,542,,,,,,
B39F0007,001,29-03-1982,145,211,547,,,,,,
B39F0007,001,14-04-1982,110,176,582,,,,,,
B39F0007,001,28-04-1982,110,176,582,,,,,,
B39F0007,001,14-05-1982,130,196,562,,,,,,
B39F0007,001,28-05-1982,145,211,547,,,,,,
B39F0007,001,14-06-1982,145,211,547,,,,,,
B39F0007,001,28-06-1982,140,206,552,,,,,,
B39F0007,001,14-07-1982,140,206,552,,,,,,
B39F0007,001,28-07-1982,150,216,542,,,,,,
B39F0007,001,14-08-1982,120,186,572,,,,,,
B39F0007,001,28-08-1982,105,171,587,,,,,,
B39F0007,001,14-09-1982,120,186,572,,,,,,
B39F0007,001,28-09-1982,115,181,577,,,,,,
B39F0007,001,14-10-1982,165,231,527,,,,,,
B39F0007,001,28-10-1982,150,216,542,,,,,,
B39F0007,001,14-01-1983,110,176,582,,,,,,
B39F0007,001,28-01-1983,115,181,577,,,,,,
B39F0007,001,14-02-1983,135,201,557,,,,,,
B39F0007,001,28-02-1983,130,196,562,,,,,,
B39F0007,001,14-03-1983,125,191,567,,,,,,
B39F0007,001,28-03-1983,130,196,562,,,,,,
B39F0007,001,14-04-1983,95,161,597,,,,,,
B39F0007,001,28-04-1983,80,146,612,,,,,,
B39F0007,001,15-08-1983,140,206,552,,,,,,
B39F0007,001,29-08-1983,145,211,547,,,,,,
B39F0007,001,14-09-1983,150,216,542,,,,,,
B39F0007,001,28-09-1983,155,221,537,,,,,,
B39F0007,001,14-10-1983,145,211,547,,,,,,
B39F0007,001,28-10-1983,150,216,542,,,,,,
B39F0007,001,14-11-1983,120,186,572,,,,,,
B39F0007,001,28-11-1983,130,196,562,,,,,,
B39F0007,001,14-12-1983,135,201,557,,,,,,
B39F0007,001,28-12-1983,130,196,562,,,,,,
B39F0007,001,14-01-1984,100,166,592,,,,,,
B39F0007,001,28-01-1984,90,156,602,,,,,,
B39F0007,001,14-02-1984,110,176,582,,,,,,
B39F0007,001,28-02-1984,160,226,532,,,,,,
B39F0007,001,14-03-1984,150,216,542,,,,,,
B39F0007,001,28-03-1984,145,211,547,,,,,,
B39F0007,001,13-04-1984,160,226,532,,,,,,
B39F0007,001,27-04-1984,160,226,532,,,,,,
B39F0007,001,14-05-1984,140,206,552,,,,,,
B39F0007,001,28-05-1984,130,196,562,,,,,,
B39F0007,001,14-06-1984,140,206,552,,,,,,
B39F0007,001,28-06-1984,145,211,547,,,,,,
B39F0007,001,14-08-1984,110,176,582,,,,,,
B39F0007,001,28-08-1984,120,186,572,,,,,,
B39F0007,001,14-09-1984,120,186,572,,,,,,
B39F0007,001,28-09-1984,110,176,582,,,,,,
B39F0007,001,15-10-1984,130,196,562,,,,,,
B39F0007,001,29-10-1984,140,206,552,,,,,,
B39F0007,001,14-12-1984,95,161,597,,,,,,
B39F0007,001,28-12-1984,100,166,592,,,,,,
B39F0007,001,14-01-1985,155,221,537,,,,,,
B39F0007,001,28-01-1985,150,216,542,,,,,,
B39F0007,001,15-03-1985,150,216,542,,,,,,
B39F0007,001,22-03-1985,140,206,552,,,,,,
B39F0007,001,14-10-1985,120,186,572,,,,,,
B39F0007,001,28-10-1985,150,216,542,,,,,,
B39F0007,001,14-11-1985,130,196,562,,,,,,
B39F0007,001,28-11-1985,120,186,572,,,,,,
B39F0007,001,13-12-1985,110,176,582,,,,,,
B39F0007,001,27-12-1985,120,186,572,,,,,,
B39F0007,001,14-01-1986,80,146,612,,,,,,
B39F0007,001,28-01-1986,50,116,642,,,,,,
B39F0007,001,14-02-1986,60,126,632,,,,,,
B39F0007,001,28-02-1986,80,146,612,,,,,,
B39F0007,001,14-03-1986,110,176,582,,,,,,
B39F0007,001,28-03-1986,120,186,572,,,,,,
B39F0007,001,14-04-1986,90,156,602,,,,,,
B39F0007,001,28-04-1986,90,156,602,,,,,,
B39F0007,001,14-05-1986,91,157,601,,,,,,
B39F0007,001,28-05-1986,87,153,605,,,,,,
B39F0007,001,14-06-1986,87,153,605,,,,,,
B39F0007,001,28-06-1986,99,165,593,,,,,,
B39F0007,001,07-07-1986,103,169,589,,,,,,
B39F0007,001,28-07-1986,106,172,586,,,,,,
B39F0007,001,14-09-1986,162,228,530,,,,,,
B39F0007,001,28-09-1986,160,226,532,,,,,,
B39F0007,001,14-10-1986,152,218,540,,,,,,
B39F0007,001,28-10-1986,145,211,547,,,,,,
B39F0007,001,14-11-1986,112,178,580,,,,,,
B39F0007,001,28-11-1986,110,176,582,,,,,,
B39F0007,001,15-12-1986,85,151,607,,,,,,
B39F0007,001,29-12-1986,81,147,611,,,,,,
B39F0007,001,14-01-1987,72,138,620,,,,,,
B39F0007,001,28-01-1987,114,180,578,,,,,,
B39F0007,001,14-02-1987,192,258,500,,,,,,
B39F0007,001,28-02-1987,105,171,587,,,,,,
B39F0007,001,14-03-1987,63,129,629,,,,,,
B39F0007,001,28-03-1987,53,119,639,,,,,,
B39F0007,001,14-04-1987,88,154,604,,,,,,
B39F0007,001,28-04-1987,102,168,590,,,,,,
B39F0007,001,14-05-1987,96,162,596,,,,,,
B39F0007,001,28-05-1987,90,156,602,,,,,,
B39F0007,001,15-06-1987,85,151,607,,,,,,
B39F0007,001,29-06-1987,90,156,602,,,,,,
B39F0007,001,14-07-1987,93,159,599,,,,,,
B39F0007,001,28-07-1987,90,156,602,,,,,,
B39F0007,001,14-08-1987,80,146,612,,,,,,
B39F0007,001,28-08-1987,93,159,599,,,,,,
B39F0007,001,14-09-1987,90,156,602,,,,,,
B39F0007,001,28-09-1987,100,166,592,,,,,,
B39F0007,001,14-10-1987,105,171,587,,,,,,
B39F0007,001,28-10-1987,110,176,582,,,,,,
B39F0007,001,14-11-1987,115,181,577,,,,,,
B39F0007,001,28-11-1987,120,186,572,,,,,,
B39F0007,001,14-12-1987,120,186,572,,,,,,
B39F0007,001,28-12-1987,94,160,598,,,,,,
B39F0007,001,14-01-1988,76,142,616,,,,,,
B39F0007,001,28-01-1988,63,129,629,,,,,,
B39F0007,001,14-02-1988,70,136,622,,,,,,
B39F0007,001,28-02-1988,60,126,632,,,,,,
B39F0007,001,14-03-1988,25,91,667,,,,,,
B39F0007,001,28-03-1988,0,66,692,,,,,,
B39F0007,001,14-04-1988,75,141,617,,,,,,
B39F0007,001,28-04-1988,90,156,602,,,,,,
B39F0007,001,13-05-1988,97,163,595,,,,,,
B39F0007,001,27-05-1988,105,171,587,,,,,,
B39F0007,001,14-06-1988,114,180,578,,,,,,
B39F0007,001,28-06-1988,117,183,575,,,,,,
B39F0007,001,14-07-1988,119,185,573,,,,,,
B39F0007,001,28-07-1988,122,188,570,,,,,,
B39F0007,001,14-09-1988,144,210,548,,,,,,
B39F0007,001,28-09-1988,117,183,575,,,,,,
B39F0007,001,14-10-1988,118,184,574,,,,,,
B39F0007,001,28-10-1988,114,180,578,,,,,,
B39F0007,001,14-11-1988,123,189,569,,,,,,
B39F0007,001,28-11-1988,129,195,563,,,,,,
B39F0007,001,14-12-1988,81,147,611,,,,,,
B39F0007,001,28-12-1988,69,135,623,,,,,,
B39F0007,001,14-01-1989,91,157,601,,,,,,
B39F0007,001,28-01-1989,127,193,565,,,,,,
B39F0007,001,14-02-1989,92,158,600,,,,,,
B39F0007,001,28-02-1989,98,164,594,,,,,,
B39F0007,001,14-03-1989,95,161,597,,,,,,
B39F0007,001,28-03-1989,92,158,600,,,,,,
B39F0007,001,14-04-1989,138,204,554,,,,,,
B39F0007,001,28-04-1989,144,210,548,,,,,,
B39F0007,001,15-05-1989,142,208,550,,,,,,
B39F0007,001,29-05-1989,138,204,554,,,,,,
B39F0007,001,14-06-1989,131,197,561,,,,,,
B39F0007,001,28-06-1989,122,188,570,,,,,,
B39F0007,001,14-07-1989,122,188,570,,,,,,
B39F0007,001,28-07-1989,123,189,569,,,,,,
B39F0007,001,14-08-1989,121,187,571,,,,,,
B39F0007,001,28-08-1989,122,188,570,,,,,,
B39F0007,001,14-09-1989,113,179,579,,,,,,
B39F0007,001,28-09-1989,128,194,564,,,,,,
B39F0007,001,14-10-1989,133,199,559,,,,,,
B39F0007,001,27-10-1989,137,203,555,,,,,,
B39F0007,001,14-11-1989,136,202,556,,,,,,
B39F0007,001,28-11-1989,148,214,544,,,,,,
B39F0007,001,14-12-1989,118,184,574,,,,,,
B39F0007,001,28-12-1989,102,168,590,,,,,,
B39F0007,001,15-01-1990,118,184,574,,,,,,
B39F0007,001,29-01-1990,98,164,594,,,,,,
B39F0007,001,14-02-1990,23,89,669,,,,,,
B39F0007,001,28-02-1990,68,134,624,,,,,,
B39F0007,001,14-03-1990,95,161,597,,,,,,
B39F0007,001,28-03-1990,109,175,583,,,,,,
B39F0007,001,12-04-1990,117,183,575,,,,,,
B39F0007,001,27-04-1990,118,184,574,,,,,,
B39F0007,001,14-05-1990,110,176,582,,,,,,
B39F0007,001,28-05-1990,120,186,572,,,,,,
B39F0007,001,14-06-1990,112,178,580,,,,,,
B39F0007,001,28-06-1990,88,154,604,,,,,,
B39F0007,001,14-07-1990,97,163,595,,,,,,
B39F0007,001,28-07-1990,120,186,572,,,,,,
B39F0007,001,14-08-1990,134,200,558,,,,,,
B39F0007,001,28-08-1990,121,187,571,,,,,,
B39F0007,001,14-09-1990,120,186,572,,,,,,
B39F0007,001,28-09-1990,121,187,571,,,,,,
B39F0007,001,15-10-1990,123,189,569,,,,,,
B39F0007,001,29-10-1990,117,183,575,,,,,,
B39F0007,001,14-11-1990,78,144,614,,,,,,
B39F0007,001,28-11-1990,90,156,602,,,,,,
B39F0007,001,14-01-1991,40,106,652,,,,,,
B39F0007,001,28-01-1991,100,166,592,,,,,,
B39F0007,001,14-02-1991,138,204,554,,,,,,
B39F0007,001,28-02-1991,118,184,574,,,,,,
B39F0007,001,14-03-1991,128,194,564,,,,,,
B39F0007,001,28-03-1991,124,190,568,,,,,,
B39F0007,001,14-04-1991,150,216,542,,,,,,
B39F0007,001,28-04-1991,120,186,572,,,,,,
B39F0007,001,14-05-1991,130,196,562,,,,,,
B39F0007,001,28-05-1991,120,186,572,,,,,,
B39F0007,001,14-06-1991,120,186,572,,,,,,
B39F0007,001,28-06-1991,90,156,602,,,,,,
B39F0007,001,14-07-1991,118,184,574,,,,,,
B39F0007,001,29-07-1991,118,184,574,,,,,,
B39F0007,001,20-08-1991,130,196,562,,,,,,
B39F0007,001,28-08-1991,130,196,562,,,,,,
B39F0007,001,14-09-1991,138,204,554,,,,,,
B39F0007,001,26-09-1991,122,188,570,,,,,,
B39F0007,001,14-10-1991,120,186,572,,,,,,
B39F0007,001,28-10-1991,123,189,569,,,,,,
B39F0007,001,14-11-1991,92,158,600,,,,,,
B39F0007,001,28-11-1991,123,189,569,,,,,,
B39F0007,001,16-12-1991,132,198,560,,,,,,
B39F0007,001,28-12-1991,160,226,532,,,,,,
B39F0007,001,14-01-1992,107,173,585,,,,,,
B39F0007,001,28-01-1992,128,194,564,,,,,,
B39F0007,001,14-02-1992,100,166,592,,,,,,
B39F0007,001,28-02-1992,120,186,572,,,,,,
B39F0007,001,14-03-1992,92,158,600,,,,,,
B39F0007,001,28-03-1992,70,136,622,,,,,,
B39F0007,001,14-04-1992,92,158,600,,,,,,
B39F0007,001,28-04-1992,96,162,596,,,,,,
B39F0007,001,14-05-1992,100,166,592,,,,,,
B39F0007,001,28-05-1992,110,176,582,,,,,,
B39F0007,001,14-06-1992,105,171,587,,,,,,
B39F0007,001,28-06-1992,113,179,579,,,,,,
B39F0007,001,14-07-1992,110,176,582,,,,,,
B39F0007,001,03-08-1992,122,188,570,,,,,,
B39F0007,001,14-08-1992,110,176,582,,,,,,
B39F0007,001,28-08-1992,118,184,574,,,,,,
B39F0007,001,14-09-1992,112,178,580,,,,,,
B39F0007,001,28-09-1992,120,186,572,,,,,,
B39F0007,001,14-10-1992,130,196,562,,,,,,
B39F0007,001,28-10-1992,141,207,551,,,,,,
B39F0007,001,14-11-1992,79,145,613,,,,,,
B39F0007,001,28-11-1992,54,120,638,,,,,,
B39F0007,001,14-12-1992,78,144,614,,,,,,
B39F0007,001,28-12-1992,95,161,597,,,,,,
B39F0007,001,14-01-1993,74,140,618,,,,,,
B39F0007,001,28-01-1993,90,156,602,,,,,,
B39F0007,001,01-03-1993,115,181,577,,,,,,
B39F0007,001,14-03-1993,130,196,562,,,,,,
B39F0007,001,29-03-1993,125,191,567,,,,,,
B39F0007,001,15-04-1993,120,186,572,,,,,,
B39F0007,001,29-04-1993,125,191,567,,,,,,
B39F0007,001,14-05-1993,117,183,575,,,,,,
B39F0007,001,28-05-1993,120,186,572,,,,,,
B39F0007,001,14-06-1993,122,188,570,,,,,,
B39F0007,001,28-06-1993,120,186,572,,,,,,
B39F0007,001,14-07-1993,120,186,572,,,,,,
B39F0007,001,28-07-1993,96,162,596,,,,,,
B39F0007,001,14-08-1993,108,174,584,,,,,,
B39F0007,001,27-08-1993,117,183,575,,,,,,
B39F0007,001,14-09-1993,98,164,594,,,,,,
B39F0007,001,28-09-1993,88,154,604,,,,,,
B39F0007,001,14-10-1993,68,134,624,,,,,,
B39F0007,001,28-10-1993,105,171,587,,,,,,
B39F0007,001,14-11-1993,87,153,605,,,,,,
B39F0007,001,28-11-1993,118,184,574,,,,,,
B39F0007,001,14-12-1993,40,106,652,,,,,,
B39F0007,001,28-12-1993,0,66,692,,,,,,
B39F0007,001,14-01-1994,2,68,690,,,,,,
B39F0007,001,28-01-1994,58,124,634,,,,,,
B39F0007,001,14-02-1994,78,144,614,,,,,,
B39F0007,001,28-02-1994,91,157,601,,,,,,
B39F0007,001,14-03-1994,90,156,602,,,,,,
B39F0007,001,28-03-1994,55,121,637,,,,,,
B39F0007,001,14-04-1994,76,142,616,,,,,,
B39F0007,001,28-04-1994,83,149,609,,,,,,
B39F0007,001,14-05-1994,77,143,615,,,,,,
B39F0007,001,28-05-1994,80,146,612,,,,,,
B39F0007,001,14-06-1994,77,143,615,,,,,,
B39F0007,001,28-06-1994,100,166,592,,,,,,
B39F0007,001,14-07-1994,100,166,592,,,,,,
B39F0007,001,28-07-1994,121,187,571,,,,,,
B39F0007,001,14-08-1994,125,191,567,,,,,,
B39F0007,001,28-08-1994,120,186,572,,,,,,
B39F0007,001,14-09-1994,90,156,602,,,,,,
B39F0007,001,28-09-1994,111,177,581,,,,,,
B39F0007,001,14-10-1994,108,174,584,,,,,,
B39F0007,001,28-10-1994,83,149,609,,,,,,
B39F0007,001,14-11-1994,102,168,590,,,,,,
B39F0007,001,28-11-1994,108,174,584,,,,,,
B39F0007,001,14-12-1994,88,154,604,,,,,,
B39F0007,001,14-02-1995,50,116,642,,,,,,
B39F0007,001,28-02-1995,30,96,662,,,,,,
B39F0007,001,14-04-1995,80,146,612,,,,,,
B39F0007,001,28-04-1995,80,146,612,,,,,,
B39F0007,001,14-05-1995,92,158,600,,,,,,
B39F0007,001,28-05-1995,68,134,624,,,,,,
B39F0007,001,14-06-1995,62,128,630,,,,,,
B39F0007,001,28-06-1995,90,156,602,,,,,,
B39F0007,001,14-07-1995,100,166,592,,,,,,
B39F0007,001,28-07-1995,94,160,598,,,,,,
B39F0007,001,28-08-1995,120,186,572,,,,,,
B39F0007,001,14-09-1995,100,166,592,,,,,,
B39F0007,001,14-10-1995,105,171,587,,,,,,
B39F0007,001,28-10-1995,115,181,577,,,,,,
B39F0007,001,15-01-1996,115,181,577,,,,,,
B39F0007,001,28-01-1996,120,186,572,,,,,,
B39F0007,001,14-02-1996,118,184,574,,,,,,
B39F0007,001,28-02-1996,120,186,572,,,,,,
B39F0007,001,14-03-1996,105,171,587,,,,,,
B39F0007,001,26-03-1996,105,171,587,,,,,,
B39F0007,001,14-04-1996,115,181,577,,,,,,
B39F0007,001,28-04-1996,122,188,570,,,,,,
B39F0007,001,14-05-1996,115,181,577,,,,,,
B39F0007,001,28-05-1996,116,182,576,,,,,,
B39F0007,001,14-06-1996,118,184,574,,,,,,
B39F0007,001,28-06-1996,119,185,573,,,,,,
B39F0007,001,14-07-1996,118,184,574,,,,,,
B39F0007,001,28-07-1996,120,186,572,,,,,,
B39F0007,001,14-08-1996,125,191,567,,,,,,
B39F0007,001,28-08-1996,124,190,568,,,,,,
B39F0007,001,14-09-1996,110,176,582,,,,,,
B39F0007,001,28-09-1996,115,181,577,,,,,,
B39F0007,001,14-10-1996,100,166,592,,,,,,
B39F0007,001,28-10-1996,100,166,592,,,,,,
B39F0007,001,14-11-1996,80,146,612,,,,,,
B39F0007,001,28-11-1996,75,141,617,,,,,,
B39F0007,001,14-12-1996,98,164,594,,,,,,
B39F0007,001,28-12-1996,140,206,552,,,,,,
B39F0007,001,14-01-1997,158,224,534,,,,,,
B39F0007,001,28-01-1997,113,179,579,,,,,,
B39F0007,001,14-02-1997,130,196,562,,,,,,
B39F0007,001,28-02-1997,130,196,562,,,,,,
B39F0007,001,14-03-1997,148,214,544,,,,,,
B39F0007,001,28-03-1997,148,214,544,,,,,,
B39F0007,001,14-04-1997,110,176,582,,,,,,
B39F0007,001,14-05-1997,85,151,607,,,,,,
B39F0007,001,28-05-1997,90,156,602,,,,,,
B39F0007,001,14-07-1997,80,146,612,,,,,,
B39F0007,001,28-07-1997,90,156,602,,,,,,
B39F0007,001,14-08-1997,106,172,586,,,,,,
B39F0007,001,28-08-1997,110,176,582,,,,,,
B39F0007,001,14-09-1997,114,180,578,,,,,,
B39F0007,001,28-09-1997,120,186,572,,,,,,
