Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3526,002,12-08-2011,330,297,718,,,,,,
B40C3526,002,13-08-2011,328,295,720,,,,,,
B40C3526,002,14-08-2011,327,294,721,,,,,,
B40C3526,002,15-08-2011,324,291,724,,,,,,
B40C3526,002,16-08-2011,322,289,726,,,,,,
B40C3526,002,17-08-2011,321,288,727,,,,,,
B40C3526,002,18-08-2011,318,285,730,,,,,,
B40C3526,002,19-08-2011,317,284,731,,,,,,
B40C3526,002,20-08-2011,315,282,733,,,,,,
B40C3526,002,21-08-2011,314,281,734,,,,,,
B40C3526,002,22-08-2011,312,279,736,,,,,,
B40C3526,002,23-08-2011,309,276,739,,,,,,
B40C3526,002,24-08-2011,304,271,744,,,,,,
B40C3526,002,25-08-2011,303,270,745,,,,,,
B40C3526,002,26-08-2011,302,269,746,,,,,,
B40C3526,002,27-08-2011,301,268,747,,,,,,
B40C3526,002,28-08-2011,301,268,747,,,,,,
B40C3526,002,29-08-2011,298,265,750,,,,,,
B40C3526,002,30-08-2011,297,264,751,,,,,,
B40C3526,002,31-08-2011,296,263,752,,,,,,
B40C3526,002,01-09-2011,296,263,752,,,,,,
B40C3526,002,02-09-2011,296,263,752,,,,,,
B40C3526,002,03-09-2011,298,265,750,,,,,,
B40C3526,002,04-09-2011,297,264,751,,,,,,
B40C3526,002,05-09-2011,299,266,749,,,,,,
B40C3526,002,06-09-2011,300,267,748,,,,,,
B40C3526,002,07-09-2011,300,267,748,,,,,,
B40C3526,002,08-09-2011,296,263,752,,,,,,
B40C3526,002,09-09-2011,296,263,752,,,,,,
B40C3526,002,10-09-2011,296,263,752,,,,,,
B40C3526,002,11-09-2011,298,265,750,,,,,,
B40C3526,002,12-09-2011,298,265,750,,,,,,
B40C3526,002,13-09-2011,300,267,748,,,,,,
B40C3526,002,14-09-2011,303,270,745,,,,,,
B40C3526,002,15-09-2011,304,271,744,,,,,,
B40C3526,002,16-09-2011,303,270,745,,,,,,
B40C3526,002,17-09-2011,305,272,743,,,,,,
B40C3526,002,18-09-2011,305,272,743,,,,,,
B40C3526,002,19-09-2011,308,275,740,,,,,,
B40C3526,002,20-09-2011,309,276,739,,,,,,
B40C3526,002,21-09-2011,309,276,739,,,,,,
B40C3526,002,22-09-2011,311,278,737,,,,,,
B40C3526,002,23-09-2011,312,279,736,,,,,,
B40C3526,002,24-09-2011,312,279,736,,,,,,
B40C3526,002,25-09-2011,314,281,734,,,,,,
B40C3526,002,26-09-2011,315,282,733,,,,,,
B40C3526,002,27-09-2011,317,284,731,,,,,,
B40C3526,002,28-09-2011,316,283,732,,,,,,
B40C3526,002,29-09-2011,318,285,730,,,,,,
B40C3526,002,30-09-2011,319,286,729,,,,,,
B40C3526,002,01-10-2011,320,287,728,,,,,,
B40C3526,002,02-10-2011,321,288,727,,,,,,
B40C3526,002,03-10-2011,322,289,726,,,,,,
B40C3526,002,04-10-2011,323,290,725,,,,,,
B40C3526,002,05-10-2011,324,291,724,,,,,,
B40C3526,002,06-10-2011,324,291,724,,,,,,
B40C3526,002,07-10-2011,327,294,721,,,,,,
B40C3526,002,08-10-2011,326,293,722,,,,,,
B40C3526,002,09-10-2011,327,294,721,,,,,,
B40C3526,002,10-10-2011,328,295,720,,,,,,
B40C3526,002,11-10-2011,329,296,719,,,,,,
B40C3526,002,12-10-2011,329,296,719,,,,,,
B40C3526,002,13-10-2011,326,293,722,,,,,,
B40C3526,002,14-10-2011,327,294,721,,,,,,
B40C3526,002,15-10-2011,327,294,721,,,,,,
B40C3526,002,16-10-2011,327,294,721,,,,,,
B40C3526,002,17-10-2011,329,296,719,,,,,,
B40C3526,002,18-10-2011,329,296,719,,,,,,
B40C3526,002,19-10-2011,326,293,722,,,,,,
B40C3526,002,20-10-2011,325,292,723,,,,,,
B40C3526,002,21-10-2011,324,291,724,,,,,,
B40C3526,002,22-10-2011,322,289,726,,,,,,
B40C3526,002,23-10-2011,323,290,725,,,,,,
B40C3526,002,24-10-2011,321,288,727,,,,,,
B40C3526,002,25-10-2011,321,288,727,,,,,,
B40C3526,002,26-10-2011,323,290,725,,,,,,
B40C3526,002,27-10-2011,321,288,727,,,,,,
B40C3526,002,28-10-2011,322,289,726,,,,,,
B40C3526,002,29-10-2011,322,289,726,,,,,,
B40C3526,002,30-10-2011,323,290,725,,,,,,
B40C3526,002,31-10-2011,322,289,726,,,,,,
B40C3526,002,01-11-2011,321,288,727,,,,,,
B40C3526,002,02-11-2011,321,288,727,,,,,,
B40C3526,002,03-11-2011,321,288,727,,,,,,
B40C3526,002,04-11-2011,322,289,726,,,,,,
B40C3526,002,05-11-2011,323,290,725,,,,,,
B40C3526,002,06-11-2011,325,292,723,,,,,,
B40C3526,002,07-11-2011,324,291,724,,,,,,
B40C3526,002,08-11-2011,325,292,723,,,,,,
B40C3526,002,09-11-2011,325,292,723,,,,,,
B40C3526,002,10-11-2011,327,294,721,,,,,,
B40C3526,002,11-11-2011,327,294,721,,,,,,
B40C3526,002,12-11-2011,329,296,719,,,,,,
B40C3526,002,13-11-2011,329,296,719,,,,,,
B40C3526,002,14-11-2011,329,296,719,,,,,,
B40C3526,002,15-11-2011,330,297,718,,,,,,
B40C3526,002,16-11-2011,331,298,717,,,,,,
B40C3526,002,17-11-2011,333,300,715,,,,,,
B40C3526,002,18-11-2011,334,301,714,,,,,,
B40C3526,002,19-11-2011,334,301,714,,,,,,
B40C3526,002,20-11-2011,335,302,713,,,,,,
B40C3526,002,21-11-2011,336,303,712,,,,,,
B40C3526,002,22-11-2011,337,304,711,,,,,,
B40C3526,002,23-11-2011,339,306,709,,,,,,
B40C3526,002,24-11-2011,340,307,708,,,,,,
B40C3526,002,25-11-2011,341,308,707,,,,,,
B40C3526,002,26-11-2011,342,309,706,,,,,,
B40C3526,002,27-11-2011,343,310,705,,,,,,
B40C3526,002,28-11-2011,343,310,705,,,,,,
B40C3526,002,29-11-2011,343,310,705,,,,,,
B40C3526,002,30-11-2011,345,312,703,,,,,,
B40C3526,002,01-12-2011,344,311,704,,,,,,
B40C3526,002,02-12-2011,346,313,702,,,,,,
B40C3526,002,03-12-2011,345,312,703,,,,,,
B40C3526,002,04-12-2011,346,313,702,,,,,,
B40C3526,002,05-12-2011,347,314,701,,,,,,
B40C3526,002,06-12-2011,347,314,701,,,,,,
B40C3526,002,07-12-2011,345,312,703,,,,,,
B40C3526,002,08-12-2011,347,314,701,,,,,,
B40C3526,002,09-12-2011,346,313,702,,,,,,
B40C3526,002,10-12-2011,346,313,702,,,,,,
B40C3526,002,11-12-2011,345,312,703,,,,,,
B40C3526,002,12-12-2011,345,312,703,,,,,,
B40C3526,002,13-12-2011,345,312,703,,,,,,
B40C3526,002,14-12-2011,341,308,707,,,,,,
B40C3526,002,15-12-2011,339,306,709,,,,,,
B40C3526,002,16-12-2011,332,299,716,,,,,,
B40C3526,002,17-12-2011,333,300,715,,,,,,
B40C3526,002,18-12-2011,331,298,717,,,,,,
B40C3526,002,19-12-2011,329,296,719,,,,,,
B40C3526,002,20-12-2011,328,295,720,,,,,,
B40C3526,002,21-12-2011,328,295,720,,,,,,
B40C3526,002,22-12-2011,330,297,718,,,,,,
B40C3526,002,23-12-2011,328,295,720,,,,,,
B40C3526,002,24-12-2011,327,294,721,,,,,,
B40C3526,002,25-12-2011,322,289,726,,,,,,
B40C3526,002,26-12-2011,317,284,731,,,,,,
B40C3526,002,27-12-2011,313,280,735,,,,,,
B40C3526,002,28-12-2011,309,276,739,,,,,,
B40C3526,002,29-12-2011,306,273,742,,,,,,
B40C3526,002,30-12-2011,303,270,745,,,,,,
B40C3526,002,31-12-2011,296,263,752,,,,,,
B40C3526,002,01-01-2012,292,259,756,,,,,,
B40C3526,002,02-01-2012,285,252,763,,,,,,
B40C3526,002,03-01-2012,277,244,771,,,,,,
B40C3526,002,04-01-2012,275,242,773,,,,,,
B40C3526,002,05-01-2012,264,231,784,,,,,,
B40C3526,002,06-01-2012,258,225,790,,,,,,
B40C3526,002,07-01-2012,252,219,796,,,,,,
B40C3526,002,08-01-2012,248,215,800,,,,,,
B40C3526,002,09-01-2012,244,211,804,,,,,,
B40C3526,002,10-01-2012,240,207,808,,,,,,
B40C3526,002,11-01-2012,236,203,812,,,,,,
B40C3526,002,12-01-2012,231,198,817,,,,,,
B40C3526,002,13-01-2012,231,198,817,,,,,,
B40C3526,002,14-01-2012,231,198,817,,,,,,
B40C3526,002,15-01-2012,232,199,816,,,,,,
B40C3526,002,16-01-2012,234,201,814,,,,,,
B40C3526,002,17-01-2012,236,203,812,,,,,,
B40C3526,002,18-01-2012,238,205,810,,,,,,
B40C3526,002,19-01-2012,237,204,811,,,,,,
B40C3526,002,20-01-2012,233,200,815,,,,,,
B40C3526,002,21-01-2012,230,197,818,,,,,,
B40C3526,002,22-01-2012,231,198,817,,,,,,
B40C3526,002,23-01-2012,233,200,815,,,,,,
B40C3526,002,24-01-2012,234,201,814,,,,,,
B40C3526,002,25-01-2012,232,199,816,,,,,,
B40C3526,002,26-01-2012,231,198,817,,,,,,
B40C3526,002,27-01-2012,232,199,816,,,,,,
B40C3526,002,28-01-2012,232,199,816,,,,,,
B40C3526,002,29-01-2012,232,199,816,,,,,,
B40C3526,002,30-01-2012,232,199,816,,,,,,
B40C3526,002,31-01-2012,233,200,815,,,,,,
B40C3526,002,01-02-2012,235,202,813,,,,,,
B40C3526,002,02-02-2012,236,203,812,,,,,,
B40C3526,002,03-02-2012,238,205,810,,,,,,
B40C3526,002,04-02-2012,240,207,808,,,,,,
B40C3526,002,05-02-2012,241,208,807,,,,,,
B40C3526,002,06-02-2012,243,210,805,,,,,,
B40C3526,002,07-02-2012,245,212,803,,,,,,
B40C3526,002,08-02-2012,245,212,803,,,,,,
B40C3526,002,09-02-2012,246,213,802,,,,,,
B40C3526,002,10-02-2012,247,214,801,,,,,,
B40C3526,002,11-02-2012,248,215,800,,,,,,
B40C3526,002,12-02-2012,249,216,799,,,,,,
B40C3526,002,13-02-2012,250,217,798,,,,,,
B40C3526,002,14-02-2012,251,218,797,,,,,,
B40C3526,002,15-02-2012,251,218,797,,,,,,
B40C3526,002,16-02-2012,251,218,797,,,,,,
B40C3526,002,17-02-2012,251,218,797,,,,,,
B40C3526,002,18-02-2012,250,217,798,,,,,,
B40C3526,002,19-02-2012,250,217,798,,,,,,
B40C3526,002,20-02-2012,251,218,797,,,,,,
B40C3526,002,21-02-2012,251,218,797,,,,,,
B40C3526,002,22-02-2012,252,219,796,,,,,,
B40C3526,002,23-02-2012,253,220,795,,,,,,
B40C3526,002,24-02-2012,254,221,794,,,,,,
B40C3526,002,25-02-2012,254,221,794,,,,,,
B40C3526,002,26-02-2012,255,222,793,,,,,,
B40C3526,002,27-02-2012,255,222,793,,,,,,
B40C3526,002,28-02-2012,257,224,791,,,,,,
B40C3526,002,29-02-2012,258,225,790,,,,,,
B40C3526,002,01-03-2012,259,226,789,,,,,,
B40C3526,002,02-03-2012,260,227,788,,,,,,
B40C3526,002,03-03-2012,260,227,788,,,,,,
B40C3526,002,04-03-2012,260,227,788,,,,,,
B40C3526,002,05-03-2012,260,227,788,,,,,,
B40C3526,002,06-03-2012,263,230,785,,,,,,
B40C3526,002,07-03-2012,262,229,786,,,,,,
B40C3526,002,08-03-2012,264,231,784,,,,,,
B40C3526,002,09-03-2012,263,230,785,,,,,,
B40C3526,002,10-03-2012,263,230,785,,,,,,
B40C3526,002,11-03-2012,264,231,784,,,,,,
B40C3526,002,12-03-2012,264,231,784,,,,,,
B40C3526,002,13-03-2012,265,232,783,,,,,,
B40C3526,002,14-03-2012,265,232,783,,,,,,
B40C3526,002,15-03-2012,265,232,783,,,,,,
B40C3526,002,16-03-2012,267,234,781,,,,,,
B40C3526,002,17-03-2012,267,234,781,,,,,,
B40C3526,002,18-03-2012,268,235,780,,,,,,
B40C3526,002,19-03-2012,270,237,778,,,,,,
B40C3526,002,20-03-2012,270,237,778,,,,,,
B40C3526,002,21-03-2012,271,238,777,,,,,,
B40C3526,002,22-03-2012,271,238,777,,,,,,
B40C3526,002,23-03-2012,272,239,776,,,,,,
B40C3526,002,24-03-2012,273,240,775,,,,,,
B40C3526,002,25-03-2012,273,240,775,,,,,,
B40C3526,002,26-03-2012,273,240,775,,,,,,
B40C3526,002,27-03-2012,273,240,775,,,,,,
B40C3526,002,28-03-2012,273,240,775,,,,,,
B40C3526,002,29-03-2012,274,241,774,,,,,,
B40C3526,002,30-03-2012,275,242,773,,,,,,
B40C3526,002,31-03-2012,275,242,773,,,,,,
B40C3526,002,01-04-2012,277,244,771,,,,,,
B40C3526,002,02-04-2012,277,244,771,,,,,,
B40C3526,002,03-04-2012,277,244,771,,,,,,
B40C3526,002,04-04-2012,279,246,769,,,,,,
B40C3526,002,05-04-2012,280,247,768,,,,,,
B40C3526,002,06-04-2012,279,246,769,,,,,,
B40C3526,002,07-04-2012,278,245,770,,,,,,
B40C3526,002,08-04-2012,279,246,769,,,,,,
B40C3526,002,09-04-2012,276,243,772,,,,,,
B40C3526,002,10-04-2012,275,242,773,,,,,,
B40C3526,002,11-04-2012,272,239,776,,,,,,
B40C3526,002,12-04-2012,271,238,777,,,,,,
B40C3526,002,13-04-2012,272,239,776,,,,,,
B40C3526,002,14-04-2012,271,238,777,,,,,,
B40C3526,002,15-04-2012,273,240,775,,,,,,
B40C3526,002,16-04-2012,273,240,775,,,,,,
B40C3526,002,17-04-2012,271,238,777,,,,,,
B40C3526,002,18-04-2012,272,239,776,,,,,,
B40C3526,002,19-04-2012,272,239,776,,,,,,
B40C3526,002,20-04-2012,272,239,776,,,,,,
B40C3526,002,21-04-2012,272,239,776,,,,,,
B40C3526,002,22-04-2012,272,239,776,,,,,,
B40C3526,002,23-04-2012,271,238,777,,,,,,
B40C3526,002,24-04-2012,270,237,778,,,,,,
B40C3526,002,25-04-2012,271,238,777,,,,,,
B40C3526,002,26-04-2012,272,239,776,,,,,,
B40C3526,002,27-04-2012,274,241,774,,,,,,
B40C3526,002,28-04-2012,271,238,777,,,,,,
B40C3526,002,29-04-2012,271,238,777,,,,,,
B40C3526,002,30-04-2012,272,239,776,,,,,,
B40C3526,002,01-05-2012,272,239,776,,,,,,
B40C3526,002,02-05-2012,272,239,776,,,,,,
B40C3526,002,03-05-2012,272,239,776,,,,,,
B40C3526,002,04-05-2012,272,239,776,,,,,,
B40C3526,002,05-05-2012,273,240,775,,,,,,
B40C3526,002,06-05-2012,274,241,774,,,,,,
B40C3526,002,07-05-2012,275,242,773,,,,,,
B40C3526,002,08-05-2012,274,241,774,,,,,,
B40C3526,002,09-05-2012,274,241,774,,,,,,
B40C3526,002,10-05-2012,273,240,775,,,,,,
B40C3526,002,11-05-2012,274,241,774,,,,,,
B40C3526,002,12-05-2012,276,243,772,,,,,,
B40C3526,002,13-05-2012,275,242,773,,,,,,
B40C3526,002,14-05-2012,273,240,775,,,,,,
B40C3526,002,15-05-2012,274,241,774,,,,,,
B40C3526,002,16-05-2012,277,244,771,,,,,,
B40C3526,002,17-05-2012,276,243,772,,,,,,
B40C3526,002,18-05-2012,274,241,774,,,,,,
B40C3526,002,19-05-2012,276,243,772,,,,,,
B40C3526,002,20-05-2012,276,243,772,,,,,,
B40C3526,002,21-05-2012,275,242,773,,,,,,
B40C3526,002,22-05-2012,277,244,771,,,,,,
B40C3526,002,23-05-2012,279,246,769,,,,,,
B40C3526,002,24-05-2012,277,244,771,,,,,,
B40C3526,002,25-05-2012,278,245,770,,,,,,
B40C3526,002,26-05-2012,278,245,770,,,,,,
B40C3526,002,27-05-2012,278,245,770,,,,,,
B40C3526,002,28-05-2012,278,245,770,,,,,,
B40C3526,002,29-05-2012,280,247,768,,,,,,
B40C3526,002,30-05-2012,280,247,768,,,,,,
B40C3526,002,31-05-2012,281,248,767,,,,,,
B40C3526,002,01-06-2012,283,250,765,,,,,,
B40C3526,002,02-06-2012,283,250,765,,,,,,
B40C3526,002,03-06-2012,281,248,767,,,,,,
B40C3526,002,04-06-2012,280,247,768,,,,,,
B40C3526,002,05-06-2012,280,247,768,,,,,,
B40C3526,002,06-06-2012,277,244,771,,,,,,
B40C3526,002,07-06-2012,276,243,772,,,,,,
B40C3526,002,08-06-2012,276,243,772,,,,,,
B40C3526,002,09-06-2012,276,243,772,,,,,,
B40C3526,002,10-06-2012,274,241,774,,,,,,
B40C3526,002,11-06-2012,272,239,776,,,,,,
B40C3526,002,12-06-2012,273,240,775,,,,,,
B40C3526,002,13-06-2012,274,241,774,,,,,,
B40C3526,002,14-06-2012,275,242,773,,,,,,
B40C3526,002,15-06-2012,274,241,774,,,,,,
B40C3526,002,16-06-2012,272,239,776,,,,,,
B40C3526,002,17-06-2012,270,237,778,,,,,,
B40C3526,002,18-06-2012,268,235,780,,,,,,
B40C3526,002,19-06-2012,266,233,782,,,,,,
B40C3526,002,20-06-2012,266,233,782,,,,,,
B40C3526,002,21-06-2012,265,232,783,,,,,,
B40C3526,002,22-06-2012,264,231,784,,,,,,
B40C3526,002,23-06-2012,265,232,783,,,,,,
B40C3526,002,24-06-2012,262,229,786,,,,,,
B40C3526,002,25-06-2012,263,230,785,,,,,,
B40C3526,002,26-06-2012,264,231,784,,,,,,
B40C3526,002,27-06-2012,263,230,785,,,,,,
B40C3526,002,28-06-2012,263,230,785,,,,,,
B40C3526,002,29-06-2012,264,231,784,,,,,,
B40C3526,002,30-06-2012,264,231,784,,,,,,
B40C3526,002,01-07-2012,264,231,784,,,,,,
B40C3526,002,02-07-2012,265,232,783,,,,,,
B40C3526,002,03-07-2012,265,232,783,,,,,,
B40C3526,002,04-07-2012,263,230,785,,,,,,
B40C3526,002,05-07-2012,264,231,784,,,,,,
B40C3526,002,06-07-2012,266,233,782,,,,,,
B40C3526,002,07-07-2012,267,234,781,,,,,,
B40C3526,002,08-07-2012,265,232,783,,,,,,
B40C3526,002,09-07-2012,268,235,780,,,,,,
B40C3526,002,10-07-2012,269,236,779,,,,,,
B40C3526,002,11-07-2012,271,238,777,,,,,,
B40C3526,002,12-07-2012,272,239,776,,,,,,
B40C3526,002,13-07-2012,271,238,777,,,,,,
B40C3526,002,14-07-2012,272,239,776,,,,,,
B40C3526,002,15-07-2012,271,238,777,,,,,,
B40C3526,002,16-07-2012,272,239,776,,,,,,
B40C3526,002,17-07-2012,267,234,781,,,,,,
B40C3526,002,18-07-2012,265,232,783,,,,,,
B40C3526,002,19-07-2012,267,234,781,,,,,,
B40C3526,002,20-07-2012,267,234,781,,,,,,
B40C3526,002,21-07-2012,267,234,781,,,,,,
B40C3526,002,22-07-2012,267,234,781,,,,,,
B40C3526,002,23-07-2012,267,234,781,,,,,,
B40C3526,002,24-07-2012,266,233,782,,,,,,
B40C3526,002,25-07-2012,267,234,781,,,,,,
B40C3526,002,26-07-2012,268,235,780,,,,,,
B40C3526,002,27-07-2012,267,234,781,,,,,,
B40C3526,002,28-07-2012,265,232,783,,,,,,
B40C3526,002,29-07-2012,265,232,783,,,,,,
B40C3526,002,30-07-2012,267,234,781,,,,,,
B40C3526,002,31-07-2012,267,234,781,,,,,,
B40C3526,002,01-08-2012,267,234,781,,,,,,
B40C3526,002,02-08-2012,268,235,780,,,,,,
B40C3526,002,03-08-2012,270,237,778,,,,,,
B40C3526,002,04-08-2012,271,238,777,,,,,,
B40C3526,002,05-08-2012,272,239,776,,,,,,
B40C3526,002,06-08-2012,273,240,775,,,,,,
B40C3526,002,07-08-2012,276,243,772,,,,,,
B40C3526,002,08-08-2012,275,242,773,,,,,,
B40C3526,002,09-08-2012,276,243,772,,,,,,
B40C3526,002,10-08-2012,276,243,772,,,,,,
B40C3526,002,11-08-2012,276,243,772,,,,,,
B40C3526,002,12-08-2012,276,243,772,,,,,,
B40C3526,002,13-08-2012,279,246,769,,,,,,
B40C3526,002,14-08-2012,276,243,772,,,,,,
B40C3526,002,15-08-2012,271,238,777,,,,,,
B40C3526,002,16-08-2012,275,242,773,,,,,,
B40C3526,002,17-08-2012,274,241,774,,,,,,
B40C3526,002,18-08-2012,273,240,775,,,,,,
B40C3526,002,19-08-2012,272,239,776,,,,,,
B40C3526,002,20-08-2012,274,241,774,,,,,,
B40C3526,002,21-08-2012,273,240,775,,,,,,
B40C3526,002,22-08-2012,276,243,772,,,,,,
B40C3526,002,23-08-2012,277,244,771,,,,,,
B40C3526,002,24-08-2012,277,244,771,,,,,,
B40C3526,002,25-08-2012,278,245,770,,,,,,
B40C3526,002,26-08-2012,277,244,771,,,,,,
B40C3526,002,27-08-2012,275,242,773,,,,,,
B40C3526,002,28-08-2012,277,244,771,,,,,,
B40C3526,002,29-08-2012,276,243,772,,,,,,
B40C3526,002,30-08-2012,278,245,770,,,,,,
B40C3526,002,31-08-2012,281,248,767,,,,,,
B40C3526,002,01-09-2012,282,249,766,,,,,,
B40C3526,002,02-09-2012,283,250,765,,,,,,
B40C3526,002,03-09-2012,286,253,762,,,,,,
B40C3526,002,04-09-2012,311,278,737,,,,,,
B40C3526,002,05-09-2012,320,287,728,,,,,,
B40C3526,002,06-09-2012,325,292,723,,,,,,
B40C3526,002,07-09-2012,329,296,719,,,,,,
B40C3526,002,08-09-2012,331,298,717,,,,,,
B40C3526,002,09-09-2012,332,299,716,,,,,,
B40C3526,002,10-09-2012,333,300,715,,,,,,
B40C3526,002,11-09-2012,335,302,713,,,,,,
B40C3526,002,12-09-2012,335,302,713,,,,,,
B40C3526,002,13-09-2012,314,281,734,,,,,,
B40C3526,002,14-09-2012,304,271,744,,,,,,
B40C3526,002,15-09-2012,301,268,747,,,,,,
B40C3526,002,16-09-2012,299,266,749,,,,,,
B40C3526,002,17-09-2012,298,265,750,,,,,,
