Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3520,001,31-03-2011,278,289,741,,,,,,
B40C3520,001,01-04-2011,280,291,739,,,,,,
B40C3520,001,02-04-2011,282,293,737,,,,,,
B40C3520,001,03-04-2011,283,294,736,,,,,,
B40C3520,001,04-04-2011,284,295,735,,,,,,
B40C3520,001,05-04-2011,286,297,733,,,,,,
B40C3520,001,06-04-2011,287,298,732,,,,,,
B40C3520,001,07-04-2011,288,299,731,,,,,,
B40C3520,001,08-04-2011,291,302,728,,,,,,
B40C3520,001,09-04-2011,291,302,728,,,,,,
B40C3520,001,10-04-2011,293,304,726,,,,,,
B40C3520,001,11-04-2011,295,306,724,,,,,,
B40C3520,001,12-04-2011,294,305,725,,,,,,
B40C3520,001,13-04-2011,297,308,722,,,,,,
B40C3520,001,14-04-2011,298,309,721,,,,,,
B40C3520,001,15-04-2011,299,310,720,,,,,,
B40C3520,001,16-04-2011,302,313,717,,,,,,
B40C3520,001,17-04-2011,302,313,717,,,,,,
B40C3520,001,18-04-2011,304,315,715,,,,,,
B40C3520,001,19-04-2011,305,316,714,,,,,,
B40C3520,001,20-04-2011,306,317,713,,,,,,
B40C3520,001,21-04-2011,308,319,711,,,,,,
B40C3520,001,22-04-2011,309,320,710,,,,,,
B40C3520,001,23-04-2011,310,321,709,,,,,,
B40C3520,001,24-04-2011,311,322,708,,,,,,
B40C3520,001,25-04-2011,314,325,705,,,,,,
B40C3520,001,26-04-2011,315,326,704,,,,,,
B40C3520,001,27-04-2011,317,328,702,,,,,,
B40C3520,001,28-04-2011,318,329,701,,,,,,
B40C3520,001,29-04-2011,319,330,700,,,,,,
B40C3520,001,30-04-2011,321,332,698,,,,,,
B40C3520,001,01-05-2011,322,333,697,,,,,,
B40C3520,001,02-05-2011,324,335,695,,,,,,
B40C3520,001,03-05-2011,325,336,694,,,,,,
B40C3520,001,04-05-2011,327,338,692,,,,,,
B40C3520,001,05-05-2011,329,340,690,,,,,,
B40C3520,001,06-05-2011,330,341,689,,,,,,
B40C3520,001,07-05-2011,333,344,686,,,,,,
B40C3520,001,08-05-2011,333,344,686,,,,,,
B40C3520,001,09-05-2011,335,346,684,,,,,,
B40C3520,001,10-05-2011,336,347,683,,,,,,
B40C3520,001,11-05-2011,339,350,680,,,,,,
B40C3520,001,12-05-2011,340,351,679,,,,,,
B40C3520,001,13-05-2011,341,352,678,,,,,,
B40C3520,001,14-05-2011,343,354,676,,,,,,
B40C3520,001,15-05-2011,344,355,675,,,,,,
B40C3520,001,16-05-2011,347,358,672,,,,,,
B40C3520,001,17-05-2011,347,358,672,,,,,,
B40C3520,001,18-05-2011,349,360,670,,,,,,
B40C3520,001,19-05-2011,349,360,670,,,,,,
B40C3520,001,20-05-2011,352,363,667,,,,,,
B40C3520,001,21-05-2011,353,364,666,,,,,,
B40C3520,001,22-05-2011,355,366,664,,,,,,
B40C3520,001,23-05-2011,355,366,664,,,,,,
B40C3520,001,24-05-2011,356,367,663,,,,,,
B40C3520,001,25-05-2011,358,369,661,,,,,,
B40C3520,001,26-05-2011,360,371,659,,,,,,
B40C3520,001,27-05-2011,359,370,660,,,,,,
B40C3520,001,28-05-2011,361,372,658,,,,,,
B40C3520,001,29-05-2011,362,373,657,,,,,,
B40C3520,001,30-05-2011,364,375,655,,,,,,
B40C3520,001,31-05-2011,364,375,655,,,,,,
B40C3520,001,01-06-2011,365,376,654,,,,,,
B40C3520,001,02-06-2011,367,378,652,,,,,,
B40C3520,001,03-06-2011,368,379,651,,,,,,
B40C3520,001,04-06-2011,370,381,649,,,,,,
B40C3520,001,05-06-2011,371,382,648,,,,,,
B40C3520,001,06-06-2011,371,382,648,,,,,,
B40C3520,001,07-06-2011,371,382,648,,,,,,
B40C3520,001,08-06-2011,372,383,647,,,,,,
B40C3520,001,09-06-2011,372,383,647,,,,,,
B40C3520,001,10-06-2011,373,384,646,,,,,,
B40C3520,001,11-06-2011,373,384,646,,,,,,
B40C3520,001,12-06-2011,373,384,646,,,,,,
B40C3520,001,13-06-2011,373,384,646,,,,,,
B40C3520,001,14-06-2011,372,383,647,,,,,,
B40C3520,001,15-06-2011,374,385,645,,,,,,
B40C3520,001,16-06-2011,374,385,645,,,,,,
B40C3520,001,17-06-2011,374,385,645,,,,,,
B40C3520,001,18-06-2011,372,383,647,,,,,,
B40C3520,001,19-06-2011,373,384,646,,,,,,
B40C3520,001,20-06-2011,374,385,645,,,,,,
B40C3520,001,21-06-2011,374,385,645,,,,,,
B40C3520,001,22-06-2011,375,386,644,,,,,,
B40C3520,001,23-06-2011,375,386,644,,,,,,
B40C3520,001,24-06-2011,373,384,646,,,,,,
B40C3520,001,25-06-2011,372,383,647,,,,,,
B40C3520,001,26-06-2011,371,382,648,,,,,,
B40C3520,001,27-06-2011,371,382,648,,,,,,
B40C3520,001,28-06-2011,368,379,651,,,,,,
B40C3520,001,29-06-2011,366,377,653,,,,,,
B40C3520,001,30-06-2011,366,377,653,,,,,,
B40C3520,001,01-07-2011,365,376,654,,,,,,
B40C3520,001,02-07-2011,365,376,654,,,,,,
B40C3520,001,03-07-2011,364,375,655,,,,,,
B40C3520,001,04-07-2011,364,375,655,,,,,,
B40C3520,001,05-07-2011,364,375,655,,,,,,
B40C3520,001,06-07-2011,361,372,658,,,,,,
B40C3520,001,07-07-2011,361,372,658,,,,,,
B40C3520,001,08-07-2011,359,370,660,,,,,,
B40C3520,001,09-07-2011,360,371,659,,,,,,
B40C3520,001,10-07-2011,359,370,660,,,,,,
B40C3520,001,11-07-2011,359,370,660,,,,,,
B40C3520,001,12-07-2011,359,370,660,,,,,,
B40C3520,001,13-07-2011,358,369,661,,,,,,
B40C3520,001,14-07-2011,359,370,660,,,,,,
B40C3520,001,15-07-2011,358,369,661,,,,,,
B40C3520,001,16-07-2011,359,370,660,,,,,,
B40C3520,001,17-07-2011,358,369,661,,,,,,
B40C3520,001,18-07-2011,356,367,663,,,,,,
B40C3520,001,19-07-2011,356,367,663,,,,,,
B40C3520,001,20-07-2011,355,366,664,,,,,,
B40C3520,001,21-07-2011,355,366,664,,,,,,
B40C3520,001,22-07-2011,353,364,666,,,,,,
B40C3520,001,23-07-2011,353,364,666,,,,,,
B40C3520,001,24-07-2011,351,362,668,,,,,,
B40C3520,001,25-07-2011,350,361,669,,,,,,
B40C3520,001,26-07-2011,348,359,671,,,,,,
B40C3520,001,27-07-2011,347,358,672,,,,,,
B40C3520,001,28-07-2011,345,356,674,,,,,,
B40C3520,001,29-07-2011,344,355,675,,,,,,
B40C3520,001,30-07-2011,343,354,676,,,,,,
B40C3520,001,31-07-2011,341,352,678,,,,,,
B40C3520,001,01-08-2011,340,351,679,,,,,,
B40C3520,001,02-08-2011,338,349,681,,,,,,
B40C3520,001,03-08-2011,337,348,682,,,,,,
B40C3520,001,04-08-2011,336,347,683,,,,,,
B40C3520,001,05-08-2011,334,345,685,,,,,,
B40C3520,001,06-08-2011,335,346,684,,,,,,
B40C3520,001,07-08-2011,332,343,687,,,,,,
B40C3520,001,08-08-2011,332,343,687,,,,,,
B40C3520,001,09-08-2011,331,342,688,,,,,,
B40C3520,001,10-08-2011,331,342,688,,,,,,
B40C3520,001,11-08-2011,330,341,689,,,,,,
B40C3520,001,12-08-2011,329,340,690,,,,,,
B40C3520,001,13-08-2011,328,339,691,,,,,,
B40C3520,001,14-08-2011,327,338,692,,,,,,
B40C3520,001,15-08-2011,326,337,693,,,,,,
B40C3520,001,16-08-2011,327,338,692,,,,,,
B40C3520,001,17-08-2011,325,336,694,,,,,,
B40C3520,001,18-08-2011,325,336,694,,,,,,
B40C3520,001,19-08-2011,323,334,696,,,,,,
B40C3520,001,20-08-2011,323,334,696,,,,,,
B40C3520,001,21-08-2011,323,334,696,,,,,,
B40C3520,001,22-08-2011,322,333,697,,,,,,
B40C3520,001,23-08-2011,321,332,698,,,,,,
B40C3520,001,24-08-2011,320,331,699,,,,,,
B40C3520,001,25-08-2011,320,331,699,,,,,,
B40C3520,001,26-08-2011,321,332,698,,,,,,
B40C3520,001,27-08-2011,319,330,700,,,,,,
B40C3520,001,28-08-2011,319,330,700,,,,,,
B40C3520,001,29-08-2011,318,329,701,,,,,,
B40C3520,001,30-08-2011,318,329,701,,,,,,
B40C3520,001,31-08-2011,318,329,701,,,,,,
B40C3520,001,01-09-2011,318,329,701,,,,,,
B40C3520,001,02-09-2011,318,329,701,,,,,,
B40C3520,001,03-09-2011,318,329,701,,,,,,
B40C3520,001,04-09-2011,318,329,701,,,,,,
B40C3520,001,05-09-2011,319,330,700,,,,,,
B40C3520,001,06-09-2011,321,332,698,,,,,,
B40C3520,001,07-09-2011,320,331,699,,,,,,
B40C3520,001,08-09-2011,323,334,696,,,,,,
B40C3520,001,09-09-2011,323,334,696,,,,,,
B40C3520,001,10-09-2011,324,335,695,,,,,,
B40C3520,001,11-09-2011,323,334,696,,,,,,
B40C3520,001,12-09-2011,325,336,694,,,,,,
B40C3520,001,13-09-2011,324,335,695,,,,,,
B40C3520,001,14-09-2011,324,335,695,,,,,,
B40C3520,001,15-09-2011,324,335,695,,,,,,
B40C3520,001,16-09-2011,325,336,694,,,,,,
B40C3520,001,17-09-2011,324,335,695,,,,,,
B40C3520,001,18-09-2011,324,335,695,,,,,,
B40C3520,001,19-09-2011,325,336,694,,,,,,
B40C3520,001,20-09-2011,327,338,692,,,,,,
B40C3520,001,21-09-2011,328,339,691,,,,,,
B40C3520,001,22-09-2011,329,340,690,,,,,,
B40C3520,001,23-09-2011,330,341,689,,,,,,
B40C3520,001,24-09-2011,330,341,689,,,,,,
B40C3520,001,25-09-2011,331,342,688,,,,,,
B40C3520,001,26-09-2011,332,343,687,,,,,,
B40C3520,001,27-09-2011,333,344,686,,,,,,
B40C3520,001,28-09-2011,335,346,684,,,,,,
B40C3520,001,29-09-2011,335,346,684,,,,,,
B40C3520,001,30-09-2011,336,347,683,,,,,,
B40C3520,001,01-10-2011,336,347,683,,,,,,
B40C3520,001,02-10-2011,338,349,681,,,,,,
B40C3520,001,03-10-2011,339,350,680,,,,,,
B40C3520,001,04-10-2011,339,350,680,,,,,,
B40C3520,001,05-10-2011,341,352,678,,,,,,
B40C3520,001,06-10-2011,343,354,676,,,,,,
B40C3520,001,07-10-2011,342,353,677,,,,,,
B40C3520,001,08-10-2011,344,355,675,,,,,,
B40C3520,001,09-10-2011,346,357,673,,,,,,
B40C3520,001,10-10-2011,347,358,672,,,,,,
B40C3520,001,11-10-2011,348,359,671,,,,,,
B40C3520,001,12-10-2011,349,360,670,,,,,,
B40C3520,001,13-10-2011,350,361,669,,,,,,
B40C3520,001,14-10-2011,350,361,669,,,,,,
B40C3520,001,15-10-2011,351,362,668,,,,,,
B40C3520,001,16-10-2011,351,362,668,,,,,,
B40C3520,001,17-10-2011,349,360,670,,,,,,
B40C3520,001,18-10-2011,346,357,673,,,,,,
B40C3520,001,19-10-2011,346,357,673,,,,,,
B40C3520,001,20-10-2011,346,357,673,,,,,,
B40C3520,001,21-10-2011,345,356,674,,,,,,
B40C3520,001,22-10-2011,345,356,674,,,,,,
B40C3520,001,23-10-2011,343,354,676,,,,,,
B40C3520,001,24-10-2011,343,354,676,,,,,,
B40C3520,001,25-10-2011,342,353,677,,,,,,
B40C3520,001,26-10-2011,341,352,678,,,,,,
B40C3520,001,27-10-2011,341,352,678,,,,,,
B40C3520,001,31-10-2011,344,355,675,,,,,,
B40C3520,001,01-11-2011,348,359,671,,,,,,
B40C3520,001,02-11-2011,345,356,674,,,,,,
B40C3520,001,03-11-2011,351,362,668,,,,,,
B40C3520,001,04-11-2011,349,360,670,,,,,,
B40C3520,001,05-11-2011,349,360,670,,,,,,
B40C3520,001,06-11-2011,346,357,673,,,,,,
B40C3520,001,07-11-2011,350,361,669,,,,,,
B40C3520,001,08-11-2011,354,365,665,,,,,,
B40C3520,001,09-11-2011,353,364,666,,,,,,
B40C3520,001,10-11-2011,354,365,665,,,,,,
B40C3520,001,11-11-2011,356,367,663,,,,,,
B40C3520,001,12-11-2011,354,365,665,,,,,,
B40C3520,001,13-11-2011,357,368,662,,,,,,
B40C3520,001,14-11-2011,362,373,657,,,,,,
B40C3520,001,15-11-2011,362,373,657,,,,,,
B40C3520,001,16-11-2011,362,373,657,,,,,,
B40C3520,001,17-11-2011,363,374,656,,,,,,
B40C3520,001,18-11-2011,365,376,654,,,,,,
B40C3520,001,19-11-2011,368,379,651,,,,,,
B40C3520,001,20-11-2011,368,379,651,,,,,,
B40C3520,001,21-11-2011,371,382,648,,,,,,
B40C3520,001,22-11-2011,371,382,648,,,,,,
B40C3520,001,23-11-2011,370,381,649,,,,,,
B40C3520,001,24-11-2011,372,383,647,,,,,,
B40C3520,001,25-11-2011,381,392,638,,,,,,
B40C3520,001,26-11-2011,375,386,644,,,,,,
B40C3520,001,27-11-2011,387,398,632,,,,,,
B40C3520,001,28-11-2011,375,386,644,,,,,,
B40C3520,001,29-11-2011,387,398,632,,,,,,
B40C3520,001,30-11-2011,377,388,642,,,,,,
B40C3520,001,01-12-2011,390,401,629,,,,,,
B40C3520,001,02-12-2011,383,394,636,,,,,,
B40C3520,001,03-12-2011,394,405,625,,,,,,
B40C3520,001,04-12-2011,389,400,630,,,,,,
B40C3520,001,05-12-2011,386,397,633,,,,,,
B40C3520,001,06-12-2011,390,401,629,,,,,,
B40C3520,001,07-12-2011,397,408,622,,,,,,
B40C3520,001,08-12-2011,384,395,635,,,,,,
B40C3520,001,09-12-2011,394,405,625,,,,,,
B40C3520,001,10-12-2011,389,400,630,,,,,,
B40C3520,001,11-12-2011,389,400,630,,,,,,
B40C3520,001,12-12-2011,390,401,629,,,,,,
B40C3520,001,13-12-2011,394,405,625,,,,,,
B40C3520,001,14-12-2011,384,395,635,,,,,,
B40C3520,001,15-12-2011,380,391,639,,,,,,
B40C3520,001,16-12-2011,397,408,622,,,,,,
B40C3520,001,17-12-2011,364,375,655,,,,,,
B40C3520,001,18-12-2011,368,379,651,,,,,,
B40C3520,001,19-12-2011,363,374,656,,,,,,
B40C3520,001,20-12-2011,368,379,651,,,,,,
B40C3520,001,21-12-2011,354,365,665,,,,,,
B40C3520,001,22-12-2011,350,361,669,,,,,,
B40C3520,001,23-12-2011,345,356,674,,,,,,
B40C3520,001,24-12-2011,332,343,687,,,,,,
B40C3520,001,25-12-2011,329,340,690,,,,,,
B40C3520,001,26-12-2011,321,332,698,,,,,,
B40C3520,001,27-12-2011,314,325,705,,,,,,
B40C3520,001,28-12-2011,313,324,706,,,,,,
B40C3520,001,29-12-2011,299,310,720,,,,,,
B40C3520,001,30-12-2011,288,299,731,,,,,,
B40C3520,001,31-12-2011,283,294,736,,,,,,
B40C3520,001,01-01-2012,272,283,747,,,,,,
B40C3520,001,02-01-2012,265,276,754,,,,,,
B40C3520,001,03-01-2012,260,271,759,,,,,,
B40C3520,001,04-01-2012,239,250,780,,,,,,
B40C3520,001,05-01-2012,245,256,774,,,,,,
B40C3520,001,06-01-2012,206,217,813,,,,,,
B40C3520,001,07-01-2012,202,213,817,,,,,,
B40C3520,001,08-01-2012,173,184,846,,,,,,
B40C3520,001,09-01-2012,184,195,835,,,,,,
B40C3520,001,10-01-2012,148,159,871,,,,,,
B40C3520,001,11-01-2012,133,144,886,,,,,,
B40C3520,001,12-01-2012,123,134,896,,,,,,
B40C3520,001,13-01-2012,121,132,898,,,,,,
B40C3520,001,14-01-2012,118,129,901,,,,,,
B40C3520,001,15-01-2012,118,129,901,,,,,,
B40C3520,001,16-01-2012,119,130,900,,,,,,
B40C3520,001,17-01-2012,124,135,895,,,,,,
B40C3520,001,18-01-2012,125,136,894,,,,,,
B40C3520,001,19-01-2012,126,137,893,,,,,,
B40C3520,001,20-01-2012,121,132,898,,,,,,
B40C3520,001,21-01-2012,119,130,900,,,,,,
B40C3520,001,22-01-2012,116,127,903,,,,,,
B40C3520,001,23-01-2012,121,132,898,,,,,,
B40C3520,001,24-01-2012,122,133,897,,,,,,
B40C3520,001,25-01-2012,119,130,900,,,,,,
B40C3520,001,26-01-2012,115,126,904,,,,,,
B40C3520,001,27-01-2012,116,127,903,,,,,,
B40C3520,001,28-01-2012,115,126,904,,,,,,
B40C3520,001,29-01-2012,114,125,905,,,,,,
B40C3520,001,30-01-2012,114,125,905,,,,,,
B40C3520,001,31-01-2012,119,130,900,,,,,,
B40C3520,001,01-02-2012,125,136,894,,,,,,
B40C3520,001,02-02-2012,127,138,892,,,,,,
B40C3520,001,03-02-2012,131,142,888,,,,,,
B40C3520,001,04-02-2012,138,149,881,,,,,,
B40C3520,001,05-02-2012,141,152,878,,,,,,
B40C3520,001,06-02-2012,148,159,871,,,,,,
B40C3520,001,07-02-2012,155,166,864,,,,,,
B40C3520,001,08-02-2012,161,172,858,,,,,,
B40C3520,001,09-02-2012,167,178,852,,,,,,
B40C3520,001,10-02-2012,176,187,843,,,,,,
B40C3520,001,11-02-2012,182,193,837,,,,,,
B40C3520,001,12-02-2012,185,196,834,,,,,,
B40C3520,001,13-02-2012,186,197,833,,,,,,
B40C3520,001,14-02-2012,207,218,812,,,,,,
B40C3520,001,15-02-2012,212,223,807,,,,,,
B40C3520,001,16-02-2012,210,221,809,,,,,,
B40C3520,001,17-02-2012,218,229,801,,,,,,
B40C3520,001,18-02-2012,223,234,796,,,,,,
B40C3520,001,19-02-2012,220,231,799,,,,,,
B40C3520,001,20-02-2012,216,227,803,,,,,,
B40C3520,001,21-02-2012,227,238,792,,,,,,
B40C3520,001,22-02-2012,225,236,794,,,,,,
B40C3520,001,23-02-2012,228,239,791,,,,,,
B40C3520,001,24-02-2012,227,238,792,,,,,,
B40C3520,001,25-02-2012,230,241,789,,,,,,
B40C3520,001,26-02-2012,230,241,789,,,,,,
B40C3520,001,27-02-2012,233,244,786,,,,,,
B40C3520,001,28-02-2012,235,246,784,,,,,,
B40C3520,001,29-02-2012,235,246,784,,,,,,
B40C3520,001,01-03-2012,236,247,783,,,,,,
B40C3520,001,02-03-2012,237,248,782,,,,,,
B40C3520,001,03-03-2012,242,253,777,,,,,,
B40C3520,001,04-03-2012,240,251,779,,,,,,
B40C3520,001,05-03-2012,244,255,775,,,,,,
B40C3520,001,06-03-2012,238,249,781,,,,,,
B40C3520,001,07-03-2012,246,257,773,,,,,,
B40C3520,001,08-03-2012,241,252,778,,,,,,
B40C3520,001,09-03-2012,243,254,776,,,,,,
B40C3520,001,10-03-2012,248,259,771,,,,,,
B40C3520,001,11-03-2012,247,258,772,,,,,,
B40C3520,001,12-03-2012,250,261,769,,,,,,
B40C3520,001,13-03-2012,249,260,770,,,,,,
B40C3520,001,14-03-2012,250,261,769,,,,,,
B40C3520,001,15-03-2012,253,264,766,,,,,,
B40C3520,001,16-03-2012,253,264,766,,,,,,
B40C3520,001,17-03-2012,254,265,765,,,,,,
B40C3520,001,18-03-2012,255,266,764,,,,,,
B40C3520,001,19-03-2012,249,260,770,,,,,,
B40C3520,001,20-03-2012,256,267,763,,,,,,
B40C3520,001,21-03-2012,258,269,761,,,,,,
B40C3520,001,22-03-2012,262,273,757,,,,,,
B40C3520,001,23-03-2012,263,274,756,,,,,,
B40C3520,001,24-03-2012,262,273,757,,,,,,
B40C3520,001,25-03-2012,261,272,758,,,,,,
B40C3520,001,26-03-2012,264,275,755,,,,,,
B40C3520,001,27-03-2012,267,278,752,,,,,,
B40C3520,001,28-03-2012,269,280,750,,,,,,
B40C3520,001,29-03-2012,272,283,747,,,,,,
B40C3520,001,30-03-2012,271,282,748,,,,,,
B40C3520,001,31-03-2012,275,286,744,,,,,,
B40C3520,001,01-04-2012,271,282,748,,,,,,
B40C3520,001,02-04-2012,277,288,742,,,,,,
B40C3520,001,03-04-2012,279,290,740,,,,,,
B40C3520,001,04-04-2012,274,285,745,,,,,,
B40C3520,001,05-04-2012,274,285,745,,,,,,
B40C3520,001,06-04-2012,282,293,737,,,,,,
B40C3520,001,07-04-2012,283,294,736,,,,,,
B40C3520,001,08-04-2012,279,290,740,,,,,,
B40C3520,001,09-04-2012,289,300,730,,,,,,
B40C3520,001,10-04-2012,288,299,731,,,,,,
B40C3520,001,11-04-2012,283,294,736,,,,,,
B40C3520,001,12-04-2012,285,296,734,,,,,,
B40C3520,001,13-04-2012,285,296,734,,,,,,
B40C3520,001,14-04-2012,288,299,731,,,,,,
B40C3520,001,15-04-2012,285,296,734,,,,,,
B40C3520,001,16-04-2012,286,297,733,,,,,,
B40C3520,001,17-04-2012,296,307,723,,,,,,
B40C3520,001,18-04-2012,295,306,724,,,,,,
B40C3520,001,19-04-2012,290,301,729,,,,,,
B40C3520,001,20-04-2012,287,298,732,,,,,,
B40C3520,001,21-04-2012,290,301,729,,,,,,
B40C3520,001,22-04-2012,287,298,732,,,,,,
B40C3520,001,23-04-2012,290,301,729,,,,,,
B40C3520,001,24-04-2012,293,304,726,,,,,,
B40C3520,001,25-04-2012,288,299,731,,,,,,
B40C3520,001,26-04-2012,288,299,731,,,,,,
B40C3520,001,27-04-2012,285,296,734,,,,,,
B40C3520,001,28-04-2012,291,302,728,,,,,,
B40C3520,001,29-04-2012,292,303,727,,,,,,
B40C3520,001,30-04-2012,284,295,735,,,,,,
B40C3520,001,01-05-2012,288,299,731,,,,,,
B40C3520,001,02-05-2012,289,300,730,,,,,,
B40C3520,001,03-05-2012,289,300,730,,,,,,
B40C3520,001,25-12-2012,187,198,832,,,,,,
B40C3520,001,26-12-2012,167,178,852,,,,,,
B40C3520,001,27-12-2012,136,147,883,,,,,,
B40C3520,001,28-12-2012,125,136,894,,,,,,
B40C3520,001,29-12-2012,115,126,904,,,,,,
B40C3520,001,30-12-2012,107,118,912,,,,,,
B40C3520,001,31-12-2012,101,112,918,,,,,,
B40C3520,001,01-01-2013,92,103,927,,,,,,
B40C3520,001,02-01-2013,92,103,927,,,,,,
B40C3520,001,03-01-2013,91,102,928,,,,,,
B40C3520,001,04-01-2013,92,103,927,,,,,,
B40C3520,001,05-01-2013,94,105,925,,,,,,
B40C3520,001,06-01-2013,96,107,923,,,,,,
B40C3520,001,07-01-2013,100,111,919,,,,,,
B40C3520,001,08-01-2013,104,115,915,,,,,,
B40C3520,001,09-01-2013,108,119,911,,,,,,
B40C3520,001,10-01-2013,112,123,907,,,,,,
B40C3520,001,11-01-2013,117,128,902,,,,,,
B40C3520,001,12-01-2013,121,132,898,,,,,,
B40C3520,001,13-01-2013,127,138,892,,,,,,
B40C3520,001,14-01-2013,129,140,890,,,,,,
B40C3520,001,15-01-2013,132,143,887,,,,,,
B40C3520,001,16-01-2013,140,151,879,,,,,,
B40C3520,001,17-01-2013,148,159,871,,,,,,
B40C3520,001,18-01-2013,153,164,866,,,,,,
B40C3520,001,19-01-2013,155,166,864,,,,,,
B40C3520,001,20-01-2013,161,172,858,,,,,,
B40C3520,001,21-01-2013,170,181,849,,,,,,
B40C3520,001,22-01-2013,178,189,841,,,,,,
B40C3520,001,23-01-2013,184,195,835,,,,,,
B40C3520,001,24-01-2013,184,195,835,,,,,,
B40C3520,001,26-01-2013,184,195,835,,,,,,
B40C3520,001,02-02-2013,187,198,832,,,,,,
B40C3520,001,03-02-2013,183,194,836,,,,,,
B40C3520,001,04-02-2013,169,180,850,,,,,,
B40C3520,001,05-02-2013,152,163,867,,,,,,
B40C3520,001,06-02-2013,138,149,881,,,,,,
B40C3520,001,07-02-2013,124,135,895,,,,,,
B40C3520,001,08-02-2013,113,124,906,,,,,,
B40C3520,001,09-02-2013,106,117,913,,,,,,
B40C3520,001,10-02-2013,100,111,919,,,,,,
B40C3520,001,11-02-2013,95,106,924,,,,,,
B40C3520,001,12-02-2013,100,111,919,,,,,,
B40C3520,001,13-02-2013,105,116,914,,,,,,
B40C3520,001,14-02-2013,105,116,914,,,,,,
B40C3520,001,15-02-2013,111,122,908,,,,,,
B40C3520,001,16-02-2013,116,127,903,,,,,,
B40C3520,001,17-02-2013,118,129,901,,,,,,
B40C3520,001,18-02-2013,121,132,898,,,,,,
B40C3520,001,19-02-2013,125,136,894,,,,,,
B40C3520,001,20-02-2013,133,144,886,,,,,,
B40C3520,001,21-02-2013,136,147,883,,,,,,
