Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0540,001,28-06-1991,152,92,647,,,,,,
B40A0540,001,15-07-1991,160,100,639,,,,,,
B40A0540,001,29-07-1991,163,103,636,,,,,,
B40A0540,001,14-08-1991,172,112,627,,,,,,
B40A0540,001,28-08-1991,194,134,605,,,,,,
B40A0540,001,13-09-1991,198,138,601,,,,,,
B40A0540,001,27-09-1991,182,122,617,,,,,,
B40A0540,001,14-10-1991,173,113,626,,,,,,
B40A0540,001,28-10-1991,182,122,617,,,,,,
B40A0540,001,14-11-1991,160,100,639,,,,,,
B40A0540,001,28-11-1991,168,108,631,,,,,,
B40A0540,001,13-12-1991,185,125,614,,,,,,
B40A0540,001,30-12-1991,154,94,645,,,,,,
B40A0540,001,15-01-1992,157,97,642,,,,,,
B40A0540,001,28-01-1992,175,115,624,,,,,,
B40A0540,001,14-02-1992,161,101,638,,,,,,
B40A0540,001,28-02-1992,167,107,632,,,,,,
B40A0540,001,13-03-1992,163,103,636,,,,,,
B40A0540,001,27-03-1992,129,69,670,,,,,,
B40A0540,001,14-04-1992,147,87,652,,,,,,
B40A0540,001,28-04-1992,146,86,653,,,,,,
B40A0540,001,14-05-1992,141,81,658,,,,,,
B40A0540,001,27-05-1992,175,115,624,,,,,,
B40A0540,001,15-06-1992,160,100,639,,,,,,
B40A0540,001,29-06-1992,182,122,617,,,,,,
B40A0540,001,15-07-1992,171,111,628,,,,,,
B40A0540,001,29-07-1992,166,106,633,,,,,,
B40A0540,001,14-08-1992,150,90,649,,,,,,
B40A0540,001,28-08-1992,165,105,634,,,,,,
B40A0540,001,14-09-1992,148,88,651,,,,,,
B40A0540,001,28-09-1992,168,108,631,,,,,,
B40A0540,001,14-10-1992,178,118,621,,,,,,
B40A0540,001,28-10-1992,151,91,648,,,,,,
B40A0540,001,12-11-1992,148,88,651,,,,,,
B40A0540,001,27-11-1992,118,58,681,,,,,,
B40A0540,001,14-12-1992,127,67,672,,,,,,
B40A0540,001,28-12-1992,155,95,644,,,,,,
B40A0540,001,14-01-1993,145,85,654,,,,,,
B40A0540,001,28-01-1993,132,72,667,,,,,,
B40A0540,001,15-02-1993,165,105,634,,,,,,
B40A0540,001,01-03-1993,166,106,633,,,,,,
B40A0540,001,15-03-1993,190,130,609,,,,,,
B40A0540,001,29-03-1993,195,135,604,,,,,,
B40A0540,001,14-04-1993,195,135,604,,,,,,
B40A0540,001,28-04-1993,182,122,617,,,,,,
B40A0540,001,14-05-1993,181,121,618,,,,,,
B40A0540,001,28-05-1993,179,119,620,,,,,,
B40A0540,001,28-06-1993,175,115,624,,,,,,
B40A0540,001,14-07-1993,162,102,637,,,,,,
B40A0540,001,28-07-1993,140,80,659,,,,,,
B40A0540,001,17-08-1993,147,87,652,,,,,,
B40A0540,001,27-08-1993,152,92,647,,,,,,
B40A0540,001,14-09-1993,141,81,658,,,,,,
B40A0540,001,28-09-1993,122,62,677,,,,,,
B40A0540,001,14-10-1993,110,50,689,,,,,,
B40A0540,001,28-10-1993,160,100,639,,,,,,
B40A0540,001,16-11-1993,146,86,653,,,,,,
B40A0540,001,30-11-1993,185,125,614,,,,,,
B40A0540,001,13-01-1994,123,63,676,,,,,,
B40A0540,001,27-01-1994,129,69,670,,,,,,
B40A0540,001,14-02-1994,142,82,657,,,,,,
B40A0540,001,28-02-1994,141,81,658,,,,,,
B40A0540,001,14-03-1994,143,83,656,,,,,,
B40A0540,001,28-03-1994,131,71,668,,,,,,
B40A0540,001,14-10-1994,149,89,650,,,,,,
B40A0540,001,28-10-1994,161,101,638,,,,,,
B40A0540,001,14-11-1994,143,83,656,,,,,,
B40A0540,001,13-12-1994,137,77,662,,,,,,
B40A0540,001,28-12-1994,112,52,687,,,,,,
B40A0540,001,13-01-1995,113,53,686,,,,,,
B40A0540,001,27-01-1995,116,56,683,,,,,,
B40A0540,001,14-02-1995,126,66,673,,,,,,
B40A0540,001,28-02-1995,130,70,669,,,,,,
B40A0540,001,14-03-1995,138,78,661,,,,,,
B40A0540,001,28-03-1995,149,89,650,,,,,,
B40A0540,001,13-04-1995,156,96,643,,,,,,
B40A0540,001,28-04-1995,159,99,640,,,,,,
B40A0540,001,15-05-1995,162,102,637,,,,,,
B40A0540,001,29-05-1995,149,89,650,,,,,,
B40A0540,001,14-06-1995,145,85,654,,,,,,
B40A0540,001,28-06-1995,160,100,639,,,,,,
B40A0540,001,14-07-1995,172,112,627,,,,,,
B40A0540,001,28-07-1995,161,101,638,,,,,,
B40A0540,001,14-08-1995,179,119,620,,,,,,
B40A0540,001,29-08-1995,175,115,624,,,,,,
B40A0540,001,14-09-1995,170,110,629,,,,,,
B40A0540,001,28-09-1995,161,101,638,,,,,,
B40A0540,001,13-10-1995,162,102,637,,,,,,
B40A0540,001,27-10-1995,175,115,624,,,,,,
B40A0540,001,15-11-1995,208,148,591,,,,,,
B40A0540,001,28-11-1995,205,145,594,,,,,,
B40A0540,001,14-12-1995,213,153,586,,,,,,
B40A0540,001,28-12-1995,187,127,612,,,,,,
B40A0540,001,16-01-1996,198,138,601,,,,,,
B40A0540,001,29-01-1996,214,154,585,,,,,,
B40A0540,001,14-02-1996,199,139,600,,,,,,
B40A0540,001,29-02-1996,182,122,617,,,,,,
B40A0540,001,14-03-1996,190,130,609,,,,,,
B40A0540,001,29-03-1996,194,134,605,,,,,,
B40A0540,001,15-04-1996,189,129,610,,,,,,
B40A0540,001,26-04-1996,190,130,609,,,,,,
B40A0540,001,14-05-1996,190,130,609,,,,,,
B40A0540,001,29-05-1996,177,117,622,,,,,,
B40A0540,001,13-06-1996,180,120,619,,,,,,
B40A0540,001,28-06-1996,182,122,617,,,,,,
B40A0540,001,15-07-1996,176,116,623,,,,,,
B40A0540,001,29-07-1996,177,117,622,,,,,,
B40A0540,001,28-11-1996,199,139,600,,,,,,
B40A0540,001,13-12-1996,199,139,600,,,,,,
B40A0540,001,27-12-1996,204,144,595,,,,,,
B40A0540,001,14-01-1997,226,166,573,,,,,,
B40A0540,001,28-01-1997,231,171,568,,,,,,
B40A0540,001,17-02-1997,175,115,624,,,,,,
B40A0540,001,28-02-1997,170,110,629,,,,,,
B40A0540,001,14-03-1997,175,115,624,,,,,,
B40A0540,001,28-03-1997,170,110,629,,,,,,
B40A0540,001,14-04-1997,166,106,633,,,,,,
B40A0540,001,28-04-1997,173,113,626,,,,,,
B40A0540,001,14-05-1997,165,105,634,,,,,,
B40A0540,001,28-05-1997,161,101,638,,,,,,
B40A0540,001,13-06-1997,157,97,642,,,,,,
B40A0540,001,27-06-1997,131,71,668,,,,,,
B40A0540,001,14-07-1997,155,95,644,,,,,,
B40A0540,001,29-07-1997,157,97,642,,,,,,
B40A0540,001,14-08-1997,188,128,611,,,,,,
B40A0540,001,28-08-1997,176,116,623,,,,,,
B40A0540,001,15-09-1997,175,115,624,,,,,,
B40A0540,001,29-09-1997,182,122,617,,,,,,
B40A0540,001,14-10-1997,169,109,630,,,,,,
B40A0540,001,28-10-1997,166,106,633,,,,,,
B40A0540,001,18-11-1997,179,119,620,,,,,,
B40A0540,001,28-11-1997,177,117,622,,,,,,
B40A0540,001,15-12-1997,141,81,658,,,,,,
B40A0540,001,29-12-1997,128,68,671,,,,,,
B40A0540,001,14-01-1998,125,65,674,,,,,,
B40A0540,001,28-01-1998,152,92,647,,,,,,
B40A0540,001,13-02-1998,168,108,631,,,,,,
B40A0540,001,27-02-1998,179,119,620,,,,,,
B40A0540,001,13-03-1998,129,69,670,,,,,,
B40A0540,001,30-03-1998,160,100,639,,,,,,
B40A0540,001,14-04-1998,164,104,635,,,,,,
B40A0540,001,28-04-1998,150,90,649,,,,,,
B40A0540,001,14-05-1998,167,107,632,,,,,,
B40A0540,001,28-05-1998,172,112,627,,,,,,
B40A0540,001,15-06-1998,154,94,645,,,,,,
B40A0540,001,26-06-1998,154,94,645,,,,,,
B40A0540,001,14-07-1998,162,102,637,,,,,,
B40A0540,001,28-07-1998,162,102,637,,,,,,
B40A0540,001,14-08-1998,177,117,622,,,,,,
B40A0540,001,28-08-1998,167,107,632,,,,,,
B40A0540,001,14-09-1998,151,91,648,,,,,,
B40A0540,001,28-09-1998,144,84,655,,,,,,
B40A0540,001,14-10-1998,129,69,670,,,,,,
B40A0540,001,28-10-1998,107,47,692,,,,,,
B40A0540,001,13-11-1998,116,56,683,,,,,,
B40A0540,001,27-11-1998,137,77,662,,,,,,
B40A0540,001,14-12-1998,145,85,654,,,,,,
B40A0540,001,28-12-1998,128,68,671,,,,,,
B40A0540,001,14-01-1999,127,67,672,,,,,,
B40A0540,001,28-01-1999,135,75,664,,,,,,
B40A0540,001,14-02-1999,138,78,661,,,,,,
B40A0540,001,01-03-1999,114,54,685,,,,,,
B40A0540,001,29-03-1999,131,71,668,,,,,,
B40A0540,001,14-04-1999,157,97,642,,,,,,
B40A0540,001,28-04-1999,162,102,637,,,,,,
B40A0540,001,17-05-1999,160,100,639,,,,,,
B40A0540,001,28-05-1999,179,119,620,,,,,,
B40A0540,001,14-06-1999,169,109,630,,,,,,
B40A0540,001,29-06-1999,177,117,622,,,,,,
B40A0540,001,14-07-1999,185,125,614,,,,,,
B40A0540,001,28-07-1999,193,133,606,,,,,,
B40A0540,001,13-08-1999,181,121,618,,,,,,
B40A0540,001,27-08-1999,185,125,614,,,,,,
B40A0540,001,13-09-1999,187,127,612,,,,,,
B40A0540,001,27-09-1999,186,126,613,,,,,,
B40A0540,001,14-10-1999,183,123,616,,,,,,
B40A0540,001,29-10-1999,188,128,611,,,,,,
B40A0540,001,15-11-1999,194,134,605,,,,,,
B40A0540,001,29-11-1999,193,133,606,,,,,,
B40A0540,001,13-12-1999,175,115,624,,,,,,
B40A0540,001,28-12-1999,115,55,684,,,,,,
B40A0540,001,14-01-2000,148,88,651,,,,,,
B40A0540,001,28-01-2000,169,109,630,,,,,,
B40A0540,001,14-02-2000,134,74,665,,,,,,
B40A0540,001,28-02-2000,125,65,674,,,,,,
B40A0540,001,14-03-2000,137,77,662,,,,,,
B40A0540,001,27-03-2000,149,89,650,,,,,,
B40A0540,001,13-04-2000,162,102,637,,,,,,
B40A0540,001,28-04-2000,153,93,646,,,,,,
B40A0540,001,12-05-2000,171,111,628,,,,,,
B40A0540,001,29-05-2000,145,85,654,,,,,,
B40A0540,001,14-06-2000,153,93,646,,,,,,
B40A0540,001,28-06-2000,170,110,629,,,,,,
B40A0540,001,14-07-2000,169,109,630,,,,,,
B40A0540,001,28-07-2000,149,89,650,,,,,,
B40A0540,001,14-08-2000,168,108,631,,,,,,
B40A0540,001,28-08-2000,173,113,626,,,,,,
B40A0540,001,14-09-2000,173,113,626,,,,,,
B40A0540,001,27-09-2000,180,120,619,,,,,,
B40A0540,001,13-10-2000,150,90,649,,,,,,
B40A0540,001,27-10-2000,147,87,652,,,,,,
B40A0540,001,14-11-2000,142,82,657,,,,,,
B40A0540,001,29-11-2000,115,55,684,,,,,,
B40A0540,001,14-12-2000,129,69,670,,,,,,
B40A0540,001,28-12-2000,153,93,646,,,,,,
B40A0540,001,15-01-2001,140,80,659,,,,,,
B40A0540,001,29-01-2001,122,62,677,,,,,,
B40A0540,001,14-02-2001,123,63,676,,,,,,
B40A0540,001,28-02-2001,135,75,664,,,,,,
B40A0540,001,15-03-2001,129,69,670,,,,,,
B40A0540,001,14-05-2001,163,103,636,,,,,,
B40A0540,001,28-05-2001,171,111,628,,,,,,
B40A0540,001,14-06-2001,177,117,622,,,,,,
B40A0540,001,28-06-2001,185,125,614,,,,,,
B40A0540,001,12-07-2001,191,131,608,,,,,,
B40A0540,001,27-07-2001,198,138,601,,,,,,
B40A0540,001,14-08-2001,164,104,635,,,,,,
B40A0540,001,28-08-2001,182,122,617,,,,,,
B40A0540,001,14-09-2001,161,101,638,,,,,,
B40A0540,001,28-09-2001,130,70,669,,,,,,
B40A0540,001,15-10-2001,152,92,647,,,,,,
B40A0540,001,29-10-2001,169,109,630,,,,,,
B40A0540,001,13-11-2001,142,82,657,,,,,,
B40A0540,001,28-11-2001,113,53,686,,,,,,
B40A0540,001,14-12-2001,149,89,650,,,,,,
B40A0540,001,28-12-2001,98,38,701,,,,,,
B40A0540,001,14-01-2002,147,87,652,,,,,,
B40A0540,001,14-02-2002,120,60,679,,,,,,
B40A0540,001,28-02-2002,101,41,698,,,,,,
B40A0540,001,14-03-2002,151,91,648,,,,,,
B40A0540,001,28-03-2002,137,77,662,,,,,,
B40A0540,001,14-10-2002,186,126,613,,,,,,
B40A0540,001,28-10-2002,163,103,636,,,,,,
B40A0540,001,14-11-2002,116,56,683,,,,,,
B40A0540,001,28-11-2002,152,92,647,,,,,,
B40A0540,001,13-12-2002,163,103,636,,,,,,
B40A0540,001,28-12-2002,96,36,703,,,,,,
B40A0540,001,14-01-2003,143,83,656,,,,,,
B40A0540,001,29-01-2003,133,73,666,,,,,,
B40A0540,001,14-02-2003,146,86,653,,,,,,
B40A0540,001,27-02-2003,167,107,632,,,,,,
B40A0540,001,17-03-2003,160,100,639,,,,,,
B40A0540,001,27-03-2003,173,113,626,,,,,,
B40A0540,001,28-04-2003,164,104,635,,,,,,
B40A0540,001,14-05-2003,166,106,633,,,,,,
B40A0540,001,28-05-2003,142,82,657,,,,,,
B40A0540,001,12-06-2003,177,117,622,,,,,,
B40A0540,001,25-06-2003,191,131,608,,,,,,
B40A0540,001,14-07-2003,201,141,598,,,,,,
B40A0540,001,28-07-2003,191,131,608,,,,,,
B40A0540,001,14-08-2003,220,160,579,,,,,,
B40A0540,001,28-08-2003,206,146,593,,,,,,
B40A0540,001,16-09-2003,223,163,576,,,,,,
B40A0540,001,26-09-2003,202,142,597,,,,,,
B40A0540,001,13-10-2003,188,128,611,,,,,,
B40A0540,001,27-10-2003,184,124,615,,,,,,
B40A0540,001,26-11-2003,202,142,597,,,,,,
B40A0540,001,15-12-2003,123,63,676,,,,,,
B40A0540,001,29-12-2003,114,54,685,,,,,,
B40A0540,001,20-01-2004,98,38,701,,,,,,
B40A0540,001,21-01-2004,107,47,692,,,,,,
B40A0540,001,22-01-2004,115,55,684,,,,,,
B40A0540,001,23-01-2004,121,61,678,,,,,,
B40A0540,001,24-01-2004,121,61,678,,,,,,
B40A0540,001,25-01-2004,126,66,673,,,,,,
B40A0540,001,26-01-2004,130,70,669,,,,,,
B40A0540,001,27-01-2004,134,74,665,,,,,,
B40A0540,001,28-01-2004,135,75,664,,,,,,
B40A0540,001,29-01-2004,136,76,663,,,,,,
B40A0540,001,30-01-2004,131,71,668,,,,,,
B40A0540,001,31-01-2004,128,68,671,,,,,,
B40A0540,001,01-02-2004,119,59,680,,,,,,
B40A0540,001,02-02-2004,116,56,683,,,,,,
B40A0540,001,03-02-2004,108,48,691,,,,,,
B40A0540,001,04-02-2004,119,59,680,,,,,,
B40A0540,001,05-02-2004,133,73,666,,,,,,
B40A0540,001,06-02-2004,125,65,674,,,,,,
B40A0540,001,07-02-2004,115,55,684,,,,,,
B40A0540,001,08-02-2004,102,42,697,,,,,,
B40A0540,001,09-02-2004,106,46,693,,,,,,
B40A0540,001,10-02-2004,114,54,685,,,,,,
B40A0540,001,11-02-2004,107,47,692,,,,,,
B40A0540,001,12-02-2004,114,54,685,,,,,,
B40A0540,001,13-02-2004,119,59,680,,,,,,
B40A0540,001,14-02-2004,120,60,679,,,,,,
B40A0540,001,15-02-2004,125,65,674,,,,,,
B40A0540,001,16-02-2004,129,69,670,,,,,,
B40A0540,001,17-02-2004,132,72,667,,,,,,
B40A0540,001,18-02-2004,136,76,663,,,,,,
B40A0540,001,19-02-2004,139,79,660,,,,,,
B40A0540,001,20-02-2004,141,81,658,,,,,,
B40A0540,001,21-02-2004,139,79,660,,,,,,
B40A0540,001,22-02-2004,142,82,657,,,,,,
B40A0540,001,23-02-2004,146,86,653,,,,,,
B40A0540,001,24-02-2004,147,87,652,,,,,,
B40A0540,001,25-02-2004,146,86,653,,,,,,
B40A0540,001,26-02-2004,148,88,651,,,,,,
B40A0540,001,27-02-2004,146,86,653,,,,,,
B40A0540,001,28-02-2004,148,88,651,,,,,,
B40A0540,001,29-02-2004,152,92,647,,,,,,
B40A0540,001,01-03-2004,157,97,642,,,,,,
B40A0540,001,02-03-2004,159,99,640,,,,,,
B40A0540,001,03-03-2004,158,98,641,,,,,,
B40A0540,001,04-03-2004,161,101,638,,,,,,
B40A0540,001,05-03-2004,161,101,638,,,,,,
B40A0540,001,06-03-2004,161,101,638,,,,,,
B40A0540,001,07-03-2004,163,103,636,,,,,,
B40A0540,001,08-03-2004,167,107,632,,,,,,
B40A0540,001,09-03-2004,168,108,631,,,,,,
B40A0540,001,10-03-2004,165,105,634,,,,,,
B40A0540,001,11-03-2004,167,107,632,,,,,,
B40A0540,001,12-03-2004,167,107,632,,,,,,
B40A0540,001,13-03-2004,166,106,633,,,,,,
B40A0540,001,14-03-2004,169,109,630,,,,,,
B40A0540,001,15-03-2004,159,99,640,,,,,,
B40A0540,001,16-03-2004,152,92,647,,,,,,
B40A0540,001,17-03-2004,151,91,648,,,,,,
B40A0540,001,18-03-2004,147,87,652,,,,,,
B40A0540,001,19-03-2004,145,85,654,,,,,,
B40A0540,001,20-03-2004,131,71,668,,,,,,
B40A0540,001,21-03-2004,117,57,682,,,,,,
B40A0540,001,22-03-2004,116,56,683,,,,,,
B40A0540,001,23-03-2004,113,53,686,,,,,,
B40A0540,001,24-03-2004,116,56,683,,,,,,
B40A0540,001,25-03-2004,119,59,680,,,,,,
B40A0540,001,26-03-2004,121,61,678,,,,,,
B40A0540,001,27-03-2004,124,64,675,,,,,,
B40A0540,001,28-03-2004,127,67,672,,,,,,
B40A0540,001,29-03-2004,127,67,672,,,,,,
B40A0540,001,30-03-2004,133,73,666,,,,,,
B40A0540,001,31-03-2004,142,82,657,,,,,,
B40A0540,001,01-04-2004,149,89,650,,,,,,
B40A0540,001,02-04-2004,151,91,648,,,,,,
B40A0540,001,03-04-2004,150,90,649,,,,,,
B40A0540,001,04-04-2004,147,87,652,,,,,,
B40A0540,001,05-04-2004,151,91,648,,,,,,
B40A0540,001,06-04-2004,149,89,650,,,,,,
B40A0540,001,07-04-2004,153,93,646,,,,,,
B40A0540,001,08-04-2004,154,94,645,,,,,,
B40A0540,001,09-04-2004,153,93,646,,,,,,
B40A0540,001,10-04-2004,152,92,647,,,,,,
B40A0540,001,11-04-2004,153,93,646,,,,,,
B40A0540,001,12-04-2004,152,92,647,,,,,,
B40A0540,001,13-04-2004,155,95,644,,,,,,
B40A0540,001,14-04-2004,160,100,639,,,,,,
B40A0540,001,15-04-2004,160,100,639,,,,,,
B40A0540,001,16-04-2004,160,100,639,,,,,,
B40A0540,001,17-04-2004,159,99,640,,,,,,
B40A0540,001,18-04-2004,157,97,642,,,,,,
B40A0540,001,19-04-2004,160,100,639,,,,,,
B40A0540,001,20-04-2004,164,104,635,,,,,,
B40A0540,001,21-04-2004,164,104,635,,,,,,
B40A0540,001,22-04-2004,168,108,631,,,,,,
B40A0540,001,23-04-2004,171,111,628,,,,,,
B40A0540,001,24-04-2004,168,108,631,,,,,,
B40A0540,001,25-04-2004,169,109,630,,,,,,
B40A0540,001,26-04-2004,170,110,629,,,,,,
B40A0540,001,27-04-2004,171,111,628,,,,,,
B40A0540,001,28-04-2004,173,113,626,,,,,,
B40A0540,001,29-04-2004,171,111,628,,,,,,
B40A0540,001,30-04-2004,167,107,632,,,,,,
B40A0540,001,01-05-2004,165,105,634,,,,,,
B40A0540,001,02-05-2004,167,107,632,,,,,,
B40A0540,001,03-05-2004,168,108,631,,,,,,
B40A0540,001,04-05-2004,167,107,632,,,,,,
B40A0540,001,05-05-2004,168,108,631,,,,,,
B40A0540,001,06-05-2004,173,113,626,,,,,,
B40A0540,001,07-05-2004,168,108,631,,,,,,
B40A0540,001,08-05-2004,161,101,638,,,,,,
B40A0540,001,09-05-2004,162,102,637,,,,,,
B40A0540,001,10-05-2004,166,106,633,,,,,,
B40A0540,001,11-05-2004,167,107,632,,,,,,
B40A0540,001,12-05-2004,167,107,632,,,,,,
B40A0540,001,13-05-2004,168,108,631,,,,,,
B40A0540,001,14-05-2004,169,109,630,,,,,,
B40A0540,001,15-05-2004,170,110,629,,,,,,
B40A0540,001,16-05-2004,171,111,628,,,,,,
B40A0540,001,17-05-2004,175,115,624,,,,,,
B40A0540,001,18-05-2004,176,116,623,,,,,,
B40A0540,001,19-05-2004,178,118,621,,,,,,
B40A0540,001,20-05-2004,175,115,624,,,,,,
B40A0540,001,21-05-2004,175,115,624,,,,,,
B40A0540,001,22-05-2004,175,115,624,,,,,,
B40A0540,001,23-05-2004,173,113,626,,,,,,
B40A0540,001,24-05-2004,176,116,623,,,,,,
B40A0540,001,25-05-2004,179,119,620,,,,,,
B40A0540,001,26-05-2004,179,119,620,,,,,,
B40A0540,001,27-05-2004,181,121,618,,,,,,
B40A0540,001,28-05-2004,189,129,610,,,,,,
B40A0540,001,29-05-2004,191,131,608,,,,,,
B40A0540,001,30-05-2004,188,128,611,,,,,,
B40A0540,001,31-05-2004,178,118,621,,,,,,
B40A0540,001,01-06-2004,178,118,621,,,,,,
B40A0540,001,02-06-2004,178,118,621,,,,,,
B40A0540,001,03-06-2004,188,128,611,,,,,,
B40A0540,001,04-06-2004,187,127,612,,,,,,
B40A0540,001,05-06-2004,182,122,617,,,,,,
B40A0540,001,06-06-2004,179,119,620,,,,,,
B40A0540,001,07-06-2004,186,126,613,,,,,,
B40A0540,001,08-06-2004,192,132,607,,,,,,
B40A0540,001,09-06-2004,197,137,602,,,,,,
B40A0540,001,10-06-2004,193,133,606,,,,,,
B40A0540,001,11-06-2004,191,131,608,,,,,,
B40A0540,001,12-06-2004,189,129,610,,,,,,
B40A0540,001,13-06-2004,185,125,614,,,,,,
B40A0540,001,14-06-2004,186,126,613,,,,,,
B40A0540,001,15-06-2004,188,128,611,,,,,,
B40A0540,001,16-06-2004,189,129,610,,,,,,
B40A0540,001,17-06-2004,188,128,611,,,,,,
B40A0540,001,18-06-2004,188,128,611,,,,,,
B40A0540,001,19-06-2004,183,123,616,,,,,,
B40A0540,001,20-06-2004,182,122,617,,,,,,
B40A0540,001,21-06-2004,186,126,613,,,,,,
B40A0540,001,22-06-2004,187,127,612,,,,,,
B40A0540,001,23-06-2004,186,126,613,,,,,,
B40A0540,001,24-06-2004,187,127,612,,,,,,
B40A0540,001,25-06-2004,186,126,613,,,,,,
B40A0540,001,26-06-2004,187,127,612,,,,,,
B40A0540,001,27-06-2004,187,127,612,,,,,,
B40A0540,001,28-06-2004,191,131,608,,,,,,
B40A0540,001,29-06-2004,194,134,605,,,,,,
B40A0540,001,30-06-2004,191,131,608,,,,,,
B40A0540,001,01-07-2004,189,129,610,,,,,,
B40A0540,001,02-07-2004,187,127,612,,,,,,
B40A0540,001,03-07-2004,183,123,616,,,,,,
B40A0540,001,04-07-2004,181,121,618,,,,,,
B40A0540,001,05-07-2004,181,121,618,,,,,,
B40A0540,001,06-07-2004,187,127,612,,,,,,
B40A0540,001,07-07-2004,187,127,612,,,,,,
B40A0540,001,08-07-2004,188,128,611,,,,,,
B40A0540,001,09-07-2004,182,122,617,,,,,,
B40A0540,001,10-07-2004,178,118,621,,,,,,
