Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0237,001,28-11-1967,367,282,921,,,,,,
B40D0237,001,14-12-1967,330,245,958,,,,,,
B40D0237,001,28-12-1967,167,82,1121,,,,,,
B40D0237,001,15-01-1968,151,66,1137,,,,,,
B40D0237,001,29-01-1968,133,48,1155,,,,,,
B40D0237,001,14-02-1968,202,117,1086,,,,,,
B40D0237,001,28-02-1968,173,88,1115,,,,,,
B40D0237,001,14-03-1968,224,139,1064,,,,,,
B40D0237,001,28-03-1968,199,114,1089,,,,,,
B40D0237,001,16-04-1968,250,165,1038,,,,,,
B40D0237,001,29-04-1968,259,174,1029,,,,,,
B40D0237,001,14-05-1968,213,128,1075,,,,,,
B40D0237,001,28-05-1968,260,175,1028,,,,,,
B40D0237,001,14-06-1968,294,209,994,,,,,,
B40D0237,001,28-06-1968,288,203,1000,,,,,,
B40D0237,001,15-07-1968,312,227,976,,,,,,
B40D0237,001,29-07-1968,316,231,972,,,,,,
B40D0237,001,14-08-1968,266,181,1022,,,,,,
B40D0237,001,13-09-1968,204,119,1084,,,,,,
B40D0237,001,27-09-1968,181,96,1107,,,,,,
B40D0237,001,14-10-1968,190,105,1098,,,,,,
B40D0237,001,28-10-1968,220,135,1068,,,,,,
B40D0237,001,14-11-1968,298,213,990,,,,,,
B40D0237,001,28-11-1968,345,260,943,,,,,,
B40D0237,001,13-12-1968,390,305,898,,,,,,
B40D0237,001,27-12-1968,372,287,916,,,,,,
B40D0237,001,14-01-1969,361,276,927,,,,,,
B40D0237,001,28-01-1969,314,229,974,,,,,,
B40D0237,001,28-02-1969,239,154,1049,,,,,,
B40D0237,001,14-03-1969,256,171,1032,,,,,,
B40D0237,001,28-03-1969,196,111,1092,,,,,,
B40D0237,001,14-04-1969,250,165,1038,,,,,,
B40D0237,001,28-04-1969,135,50,1153,,,,,,
B40D0237,001,14-05-1969,178,93,1110,,,,,,
B40D0237,001,28-05-1969,242,157,1046,,,,,,
B40D0237,001,13-06-1969,243,158,1045,,,,,,
B40D0237,001,27-06-1969,250,165,1038,,,,,,
B40D0237,001,14-07-1969,261,176,1027,,,,,,
B40D0237,001,28-07-1969,306,221,982,,,,,,
B40D0237,001,14-08-1969,363,278,925,,,,,,
B40D0237,001,15-09-1969,330,245,958,,,,,,
B40D0237,001,29-09-1969,357,272,931,,,,,,
B40D0237,001,14-10-1969,394,309,894,,,,,,
B40D0237,001,28-10-1969,442,357,846,,,,,,
B40D0237,001,14-11-1969,443,358,845,,,,,,
B40D0237,001,28-11-1969,431,346,857,,,,,,
B40D0237,001,15-12-1969,435,350,853,,,,,,
B40D0237,001,29-12-1969,434,349,854,,,,,,
B40D0237,001,14-01-1970,436,351,852,,,,,,
B40D0237,001,28-01-1970,382,297,906,,,,,,
B40D0237,001,13-02-1970,142,57,1146,,,,,,
B40D0237,001,27-02-1970,67,-18,1221,,,,,,
B40D0237,001,13-03-1970,145,60,1143,,,,,,
B40D0237,001,26-03-1970,126,41,1162,,,,,,
B40D0237,001,14-04-1970,148,63,1140,,,,,,
B40D0237,001,28-04-1970,135,50,1153,,,,,,
B40D0237,001,14-05-1970,126,41,1162,,,,,,
B40D0237,001,28-05-1970,133,48,1155,,,,,,
B40D0237,001,15-06-1970,222,137,1066,,,,,,
B40D0237,001,29-06-1970,211,126,1077,,,,,,
B40D0237,001,14-07-1970,225,140,1063,,,,,,
B40D0237,001,28-07-1970,231,146,1057,,,,,,
B40D0237,001,14-08-1970,278,193,1010,,,,,,
B40D0237,001,14-09-1970,306,221,982,,,,,,
B40D0237,001,28-09-1970,333,248,955,,,,,,
B40D0237,001,14-10-1970,325,240,963,,,,,,
B40D0237,001,28-10-1970,325,240,963,,,,,,
B40D0237,001,13-11-1970,325,240,963,,,,,,
B40D0237,001,27-11-1970,300,215,988,,,,,,
B40D0237,001,28-12-1970,308,223,980,,,,,,
B40D0237,001,14-01-1971,400,315,888,,,,,,
B40D0237,001,28-01-1971,346,261,942,,,,,,
B40D0237,001,15-02-1971,318,233,970,,,,,,
B40D0237,001,01-03-1971,339,254,949,,,,,,
B40D0237,001,15-03-1971,380,295,908,,,,,,
B40D0237,001,29-03-1971,365,280,923,,,,,,
B40D0237,001,14-04-1971,383,298,905,,,,,,
B40D0237,001,14-05-1971,406,321,882,,,,,,
B40D0237,001,28-05-1971,400,315,888,,,,,,
B40D0237,001,14-06-1971,345,260,943,,,,,,
B40D0237,001,28-06-1971,292,207,996,,,,,,
B40D0237,001,14-07-1971,335,250,953,,,,,,
B40D0237,001,28-07-1971,383,298,905,,,,,,
B40D0237,001,13-08-1971,417,332,871,,,,,,
B40D0237,001,14-09-1971,425,340,863,,,,,,
B40D0237,001,28-09-1971,445,360,843,,,,,,
B40D0237,001,14-10-1971,470,385,818,,,,,,
B40D0237,001,28-10-1971,476,391,812,,,,,,
B40D0237,001,15-11-1971,498,413,790,,,,,,
B40D0237,001,29-11-1971,463,378,825,,,,,,
B40D0237,001,14-12-1971,452,367,836,,,,,,
B40D0237,001,28-12-1971,443,358,845,,,,,,
B40D0237,001,14-01-1972,463,378,825,,,,,,
B40D0237,001,28-01-1972,478,393,810,,,,,,
B40D0237,001,14-02-1972,467,382,821,,,,,,
B40D0237,001,28-02-1972,455,370,833,,,,,,
B40D0237,001,28-03-1972,485,400,803,,,,,,
B40D0237,001,14-04-1972,400,315,888,,,,,,
B40D0237,001,28-04-1972,373,288,915,,,,,,
B40D0237,001,15-05-1972,395,310,893,,,,,,
B40D0237,001,29-05-1972,374,289,914,,,,,,
B40D0237,001,14-06-1972,360,275,928,,,,,,
B40D0237,001,28-06-1972,355,270,933,,,,,,
B40D0237,001,28-07-1972,352,267,936,,,,,,
B40D0237,001,14-08-1972,367,282,921,,,,,,
B40D0237,001,14-09-1972,402,317,886,,,,,,
B40D0237,001,28-09-1972,417,332,871,,,,,,
B40D0237,001,13-10-1972,458,373,830,,,,,,
B40D0237,001,27-10-1972,475,390,813,,,,,,
B40D0237,001,14-11-1972,466,381,822,,,,,,
B40D0237,001,28-11-1972,192,107,1096,,,,,,
B40D0237,001,14-12-1972,275,190,1013,,,,,,
B40D0237,001,28-12-1972,345,260,943,,,,,,
B40D0237,001,15-01-1973,415,330,873,,,,,,
B40D0237,001,29-01-1973,439,354,849,,,,,,
B40D0237,001,14-02-1973,412,327,876,,,,,,
B40D0237,001,28-02-1973,341,256,947,,,,,,
B40D0237,001,14-03-1973,340,255,948,,,,,,
B40D0237,001,13-04-1973,343,258,945,,,,,,
B40D0237,001,27-04-1973,305,220,983,,,,,,
B40D0237,001,14-05-1973,275,190,1013,,,,,,
B40D0237,001,28-05-1973,314,229,974,,,,,,
B40D0237,001,14-06-1973,343,258,945,,,,,,
B40D0237,001,28-06-1973,357,272,931,,,,,,
B40D0237,001,13-07-1973,345,260,943,,,,,,
B40D0237,001,27-07-1973,345,260,943,,,,,,
B40D0237,001,14-08-1973,343,258,945,,,,,,
B40D0237,001,28-08-1973,391,306,897,,,,,,
B40D0237,001,14-09-1973,420,335,868,,,,,,
B40D0237,001,28-09-1973,439,354,849,,,,,,
B40D0237,001,15-10-1973,444,359,844,,,,,,
B40D0237,001,29-10-1973,400,315,888,,,,,,
B40D0237,001,14-11-1973,416,331,872,,,,,,
B40D0237,001,28-11-1973,365,280,923,,,,,,
B40D0237,001,14-12-1973,272,187,1016,,,,,,
B40D0237,001,28-12-1973,240,155,1048,,,,,,
B40D0237,001,14-01-1974,314,229,974,,,,,,
B40D0237,001,28-01-1974,247,162,1041,,,,,,
B40D0237,001,14-02-1974,188,103,1100,,,,,,
B40D0237,001,28-02-1974,277,192,1011,,,,,,
B40D0237,001,14-03-1974,345,260,943,,,,,,
B40D0237,001,28-03-1974,270,185,1018,,,,,,
B40D0237,001,29-04-1974,390,305,898,,,,,,
B40D0237,001,14-05-1974,395,310,893,,,,,,
B40D0237,001,28-05-1974,400,315,888,,,,,,
B40D0237,001,14-06-1974,382,297,906,,,,,,
B40D0237,001,28-06-1974,381,296,907,,,,,,
B40D0237,001,15-07-1974,349,264,939,,,,,,
B40D0237,001,29-07-1974,334,249,954,,,,,,
B40D0237,001,14-08-1974,354,269,934,,,,,,
B40D0237,001,13-09-1974,395,310,893,,,,,,
B40D0237,001,30-09-1974,408,323,880,,,,,,
B40D0237,001,14-10-1974,382,297,906,,,,,,
B40D0237,001,28-10-1974,199,114,1089,,,,,,
B40D0237,001,14-11-1974,223,138,1065,,,,,,
B40D0237,001,28-11-1974,218,133,1070,,,,,,
B40D0237,001,13-12-1974,114,29,1174,,,,,,
B40D0237,001,27-12-1974,110,25,1178,,,,,,
B40D0237,001,14-01-1975,148,63,1140,,,,,,
B40D0237,001,28-01-1975,204,119,1084,,,,,,
B40D0237,001,14-02-1975,204,119,1084,,,,,,
B40D0237,001,28-02-1975,243,158,1045,,,,,,
B40D0237,001,14-03-1975,346,261,942,,,,,,
B40D0237,001,27-03-1975,329,244,959,,,,,,
B40D0237,001,14-04-1975,291,206,997,,,,,,
B40D0237,001,28-04-1975,248,163,1040,,,,,,
B40D0237,001,14-05-1975,304,219,984,,,,,,
B40D0237,001,28-05-1975,326,241,962,,,,,,
B40D0237,001,13-06-1975,340,255,948,,,,,,
B40D0237,001,27-06-1975,298,213,990,,,,,,
B40D0237,001,14-07-1975,265,180,1023,,,,,,
B40D0237,001,28-07-1975,274,189,1014,,,,,,
B40D0237,001,14-08-1975,337,252,951,,,,,,
B40D0237,001,28-08-1975,326,241,962,,,,,,
B40D0237,001,14-09-1975,325,240,963,,,,,,
B40D0237,001,29-09-1975,337,252,951,,,,,,
B40D0237,001,14-10-1975,376,291,912,,,,,,
B40D0237,001,28-10-1975,395,310,893,,,,,,
B40D0237,001,14-11-1975,422,337,866,,,,,,
B40D0237,001,28-11-1975,381,296,907,,,,,,
B40D0237,001,15-12-1975,368,283,920,,,,,,
B40D0237,001,29-12-1975,411,326,877,,,,,,
B40D0237,001,14-01-1976,362,277,926,,,,,,
B40D0237,001,28-01-1976,240,155,1048,,,,,,
B40D0237,001,13-02-1976,321,236,967,,,,,,
B40D0237,001,27-02-1976,334,249,954,,,,,,
B40D0237,001,15-03-1976,375,290,913,,,,,,
B40D0237,001,29-03-1976,400,315,888,,,,,,
B40D0237,001,14-04-1976,413,328,875,,,,,,
B40D0237,001,28-04-1976,437,352,851,,,,,,
B40D0237,001,14-05-1976,446,361,842,,,,,,
B40D0237,001,26-05-1976,381,296,907,,,,,,
B40D0237,001,14-06-1976,414,329,874,,,,,,
B40D0237,001,28-06-1976,434,349,854,,,,,,
B40D0237,001,14-07-1976,478,393,810,,,,,,
B40D0237,001,28-07-1976,468,383,820,,,,,,
B40D0237,001,16-08-1976,443,358,845,,,,,,
B40D0237,001,30-08-1976,469,384,819,,,,,,
B40D0237,001,14-09-1976,478,393,810,,,,,,
B40D0237,001,29-09-1976,460,375,828,,,,,,
B40D0237,001,14-10-1976,459,374,829,,,,,,
B40D0237,001,29-10-1976,464,379,824,,,,,,
B40D0237,001,16-11-1976,473,388,815,,,,,,
B40D0237,001,29-11-1976,475,390,813,,,,,,
B40D0237,001,14-12-1976,397,312,891,,,,,,
B40D0237,001,14-01-1977,414,329,874,,,,,,
B40D0237,001,27-01-1977,382,297,906,,,,,,
B40D0237,001,14-02-1977,137,52,1151,,,,,,
B40D0237,001,28-02-1977,117,32,1171,,,,,,
B40D0237,001,14-03-1977,213,128,1075,,,,,,
B40D0237,001,28-03-1977,288,203,1000,,,,,,
B40D0237,001,15-04-1977,304,219,984,,,,,,
B40D0237,001,28-04-1977,267,182,1021,,,,,,
B40D0237,001,13-05-1977,246,161,1042,,,,,,
B40D0237,001,31-05-1977,294,209,994,,,,,,
B40D0237,001,14-06-1977,320,235,968,,,,,,
B40D0237,001,28-06-1977,313,228,975,,,,,,
B40D0237,001,14-07-1977,341,256,947,,,,,,
B40D0237,001,29-07-1977,344,259,944,,,,,,
B40D0237,001,13-08-1977,323,238,965,,,,,,
B40D0237,001,29-08-1977,297,212,991,,,,,,
B40D0237,001,14-09-1977,337,252,951,,,,,,
B40D0237,001,28-09-1977,367,282,921,,,,,,
B40D0237,001,14-10-1977,411,326,877,,,,,,
B40D0237,001,28-10-1977,430,345,858,,,,,,
B40D0237,001,14-11-1977,372,287,916,,,,,,
B40D0237,001,28-11-1977,217,132,1071,,,,,,
B40D0237,001,14-12-1977,247,162,1041,,,,,,
B40D0237,001,28-12-1977,314,229,974,,,,,,
B40D0237,001,16-01-1978,244,159,1044,,,,,,
B40D0237,001,27-01-1978,319,234,969,,,,,,
B40D0237,001,15-02-1978,275,190,1013,,,,,,
B40D0237,001,03-03-1978,168,83,1120,,,,,,
B40D0237,001,15-03-1978,190,105,1098,,,,,,
B40D0237,001,28-03-1978,112,27,1176,,,,,,
B40D0237,001,17-04-1978,113,28,1175,,,,,,
B40D0237,001,03-05-1978,298,213,990,,,,,,
B40D0237,001,17-05-1978,249,164,1039,,,,,,
B40D0237,001,29-05-1978,128,43,1160,,,,,,
B40D0237,001,15-06-1978,214,129,1074,,,,,,
B40D0237,001,28-06-1978,241,156,1047,,,,,,
B40D0237,001,14-07-1978,203,118,1085,,,,,,
B40D0237,001,28-07-1978,205,120,1083,,,,,,
B40D0237,001,14-08-1978,263,178,1025,,,,,,
B40D0237,001,28-08-1978,305,220,983,,,,,,
B40D0237,001,14-09-1978,350,265,938,,,,,,
B40D0237,001,28-09-1978,377,292,911,,,,,,
B40D0237,001,13-10-1978,374,289,914,,,,,,
B40D0237,001,27-10-1978,400,315,888,,,,,,
B40D0237,001,14-11-1978,446,361,842,,,,,,
B40D0237,001,29-11-1978,474,389,814,,,,,,
B40D0237,001,14-12-1978,475,390,813,,,,,,
B40D0237,001,28-12-1978,417,332,871,,,,,,
B40D0237,001,14-01-1979,250,165,1038,,,,,,
B40D0237,001,30-01-1979,340,255,948,,,,,,
B40D0237,001,14-02-1979,140,55,1148,,,,,,
B40D0237,001,01-03-1979,180,95,1108,,,,,,
B40D0237,001,14-03-1979,142,57,1146,,,,,,
B40D0237,001,28-03-1979,122,37,1166,,,,,,
B40D0237,001,12-04-1979,158,73,1130,,,,,,
B40D0237,001,27-04-1979,232,147,1056,,,,,,
B40D0237,001,14-05-1979,297,212,991,,,,,,
B40D0237,001,28-05-1979,316,231,972,,,,,,
B40D0237,001,14-06-1979,260,175,1028,,,,,,
B40D0237,001,28-06-1979,272,187,1016,,,,,,
B40D0237,001,14-07-1979,336,251,952,,,,,,
B40D0237,001,27-07-1979,364,279,924,,,,,,
B40D0237,001,14-08-1979,376,291,912,,,,,,
B40D0237,001,27-08-1979,364,279,924,,,,,,
B40D0237,001,14-09-1979,392,307,896,,,,,,
B40D0237,001,28-09-1979,403,318,885,,,,,,
B40D0237,001,16-10-1979,414,329,874,,,,,,
B40D0237,001,29-10-1979,406,321,882,,,,,,
B40D0237,001,14-11-1979,322,237,966,,,,,,
B40D0237,001,29-11-1979,325,240,963,,,,,,
B40D0237,001,14-12-1979,232,147,1056,,,,,,
B40D0237,001,28-12-1979,138,53,1150,,,,,,
B40D0237,001,14-01-1980,200,115,1088,,,,,,
B40D0237,001,28-01-1980,288,203,1000,,,,,,
B40D0237,001,14-02-1980,85,0,1203,,,,,,
B40D0237,001,29-02-1980,212,127,1076,,,,,,
B40D0237,001,14-03-1980,295,210,993,,,,,,
B40D0237,001,28-03-1980,336,251,952,,,,,,
B40D0237,001,15-04-1980,259,174,1029,,,,,,
B40D0237,001,28-04-1980,302,217,986,,,,,,
B40D0237,001,14-05-1980,286,201,1002,,,,,,
B40D0237,001,28-05-1980,330,245,958,,,,,,
B40D0237,001,16-06-1980,307,222,981,,,,,,
B40D0237,001,30-06-1980,274,189,1014,,,,,,
B40D0237,001,14-07-1980,200,115,1088,,,,,,
B40D0237,001,28-07-1980,136,51,1152,,,,,,
B40D0237,001,14-08-1980,237,152,1051,,,,,,
B40D0237,001,28-08-1980,274,189,1014,,,,,,
B40D0237,001,15-09-1980,328,243,960,,,,,,
B40D0237,001,28-09-1980,400,315,888,,,,,,
B40D0237,001,14-10-1980,370,285,918,,,,,,
B40D0237,001,28-10-1980,350,265,938,,,,,,
B40D0237,001,14-11-1980,367,282,921,,,,,,
B40D0237,001,28-11-1980,340,255,948,,,,,,
B40D0237,001,15-12-1980,335,250,953,,,,,,
B40D0237,001,29-12-1980,188,103,1100,,,,,,
B40D0237,001,15-01-1981,155,70,1133,,,,,,
B40D0237,001,28-01-1981,172,87,1116,,,,,,
B40D0237,001,13-02-1981,133,48,1155,,,,,,
B40D0237,001,27-02-1981,250,165,1038,,,,,,
B40D0237,001,16-03-1981,105,20,1183,,,,,,
B40D0237,001,30-03-1981,134,49,1154,,,,,,
B40D0237,001,15-04-1981,217,132,1071,,,,,,
B40D0237,001,28-04-1981,277,192,1011,,,,,,
B40D0237,001,15-05-1981,285,200,1003,,,,,,
B40D0237,001,27-05-1981,324,239,964,,,,,,
B40D0237,001,15-06-1981,288,203,1000,,,,,,
B40D0237,001,30-06-1981,307,222,981,,,,,,
B40D0237,001,14-07-1981,309,224,979,,,,,,
B40D0237,001,28-07-1981,292,207,996,,,,,,
B40D0237,001,14-08-1981,277,192,1011,,,,,,
B40D0237,001,28-08-1981,315,230,973,,,,,,
B40D0237,001,14-09-1981,368,283,920,,,,,,
B40D0237,001,28-09-1981,352,267,936,,,,,,
B40D0237,001,14-10-1981,263,178,1025,,,,,,
B40D0237,001,28-10-1981,143,58,1145,,,,,,
B40D0237,001,14-11-1981,189,104,1099,,,,,,
B40D0237,001,28-11-1981,228,143,1060,,,,,,
B40D0237,001,14-12-1981,96,11,1192,,,,,,
B40D0237,001,28-12-1981,126,41,1162,,,,,,
B40D0237,001,28-01-1982,152,67,1136,,,,,,
B40D0237,001,16-02-1982,155,70,1133,,,,,,
B40D0237,001,01-03-1982,242,157,1046,,,,,,
B40D0237,001,17-03-1982,200,115,1088,,,,,,
B40D0237,001,29-03-1982,233,148,1055,,,,,,
B40D0237,001,16-04-1982,235,150,1053,,,,,,
B40D0237,001,28-04-1982,298,213,990,,,,,,
B40D0237,001,13-05-1982,304,219,984,,,,,,
B40D0237,001,01-06-1982,301,216,987,,,,,,
B40D0237,001,14-06-1982,300,215,988,,,,,,
B40D0237,001,28-06-1982,258,173,1030,,,,,,
B40D0237,001,15-07-1982,268,183,1020,,,,,,
B40D0237,001,17-08-1982,298,213,990,,,,,,
B40D0237,001,27-08-1982,324,239,964,,,,,,
B40D0237,001,15-09-1982,354,269,934,,,,,,
B40D0237,001,28-09-1982,375,290,913,,,,,,
B40D0237,001,15-10-1982,324,239,964,,,,,,
B40D0237,001,28-10-1982,246,161,1042,,,,,,
B40D0237,001,15-11-1982,347,262,941,,,,,,
B40D0237,001,29-11-1982,298,213,990,,,,,,
B40D0237,001,14-12-1982,232,147,1056,,,,,,
B40D0237,001,28-12-1982,109,24,1179,,,,,,
B40D0237,001,28-01-1983,174,89,1114,,,,,,
B40D0237,001,18-02-1983,180,95,1108,,,,,,
B40D0237,001,01-03-1983,255,170,1033,,,,,,
B40D0237,001,14-03-1983,246,161,1042,,,,,,
B40D0237,001,28-04-1983,134,49,1154,,,,,,
B40D0237,001,27-05-1983,80,-5,1208,,,,,,
B40D0237,001,14-06-1983,164,79,1124,,,,,,
B40D0237,001,30-06-1983,243,158,1045,,,,,,
B40D0237,001,17-07-1983,256,171,1032,,,,,,
B40D0237,001,29-09-1983,371,286,917,,,,,,
B40D0237,001,28-10-1983,408,323,880,,,,,,
B40D0237,001,28-11-1983,469,384,819,,,,,,
B40D0237,001,28-12-1983,412,327,876,,,,,,
B40D0237,001,28-01-1984,202,117,1086,,,,,,
B40D0237,001,28-02-1984,250,165,1038,,,,,,
B40D0237,001,28-03-1984,352,267,936,,,,,,
B40D0237,001,28-04-1984,325,240,963,,,,,,
B40D0237,001,28-05-1984,280,195,1008,,,,,,
B40D0237,001,28-06-1984,278,193,1010,,,,,,
B40D0237,001,28-07-1984,324,239,964,,,,,,
B40D0237,001,28-08-1984,375,290,913,,,,,,
B40D0237,001,28-09-1984,275,190,1013,,,,,,
B40D0237,001,29-10-1984,253,168,1035,,,,,,
B40D0237,001,28-11-1984,376,291,912,,,,,,
B40D0237,001,28-12-1984,309,224,979,,,,,,
B40D0237,001,28-01-1985,309,224,979,,,,,,
B40D0237,001,28-02-1985,313,228,975,,,,,,
B40D0237,001,28-03-1985,328,243,960,,,,,,
B40D0237,001,27-04-1985,252,167,1036,,,,,,
B40D0237,001,28-05-1985,245,160,1043,,,,,,
B40D0237,001,28-06-1985,202,117,1086,,,,,,
B40D0237,001,27-07-1985,362,277,926,,,,,,
B40D0237,001,28-08-1985,375,290,913,,,,,,
B40D0237,001,27-09-1985,391,306,897,,,,,,
B40D0237,001,28-10-1985,474,389,814,,,,,,
B40D0237,001,28-11-1985,470,385,818,,,,,,
B40D0237,001,27-12-1985,407,322,881,,,,,,
B40D0237,001,28-01-1986,402,317,886,,,,,,
B40D0237,001,28-02-1986,387,302,901,,,,,,
B40D0237,001,27-03-1986,345,260,943,,,,,,
B40D0237,001,28-04-1986,176,91,1112,,,,,,
B40D0237,001,28-05-1986,234,149,1054,,,,,,
B40D0237,001,27-06-1986,225,140,1063,,,,,,
B40D0237,001,28-07-1986,330,245,958,,,,,,
B40D0237,001,29-08-1986,372,287,916,,,,,,
B40D0237,001,29-09-1986,376,291,912,,,,,,
B40D0237,001,28-10-1986,348,263,940,,,,,,
B40D0237,001,28-11-1986,361,276,927,,,,,,
B40D0237,001,29-12-1986,272,187,1016,,,,,,
B40D0237,001,28-01-1987,281,196,1007,,,,,,
B40D0237,001,28-02-1987,298,213,990,,,,,,
B40D0237,001,28-03-1987,151,66,1137,,,,,,
B40D0237,001,28-04-1987,245,160,1043,,,,,,
B40D0237,001,27-05-1987,251,166,1037,,,,,,
B40D0237,001,28-06-1988,280,195,1008,,,,,,
B40D0237,001,28-07-1988,316,231,972,,,,,,
B40D0237,001,30-08-1988,375,290,913,,,,,,
B40D0237,001,28-09-1988,375,290,913,,,,,,
B40D0237,001,28-10-1988,375,290,913,,,,,,
B40D0237,001,28-11-1988,400,315,888,,,,,,
B40D0237,001,28-12-1988,163,78,1125,,,,,,
B40D0237,001,27-01-1989,296,211,992,,,,,,
B40D0237,001,28-02-1989,350,265,938,,,,,,
B40D0237,001,03-04-1989,275,190,1013,,,,,,
B40D0237,001,28-04-1989,169,84,1119,,,,,,
B40D0237,001,29-05-1989,310,225,978,,,,,,
B40D0237,001,29-06-1989,364,279,924,,,,,,
