Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0257,002,28-03-1989,124,77,729,,,,,,
B40A0257,002,14-04-1989,121,74,732,,,,,,
B40A0257,002,28-04-1989,118,71,735,,,,,,
B40A0257,002,16-05-1989,150,103,703,,,,,,
B40A0257,002,29-05-1989,166,119,687,,,,,,
B40A0257,002,14-06-1989,152,105,701,,,,,,
B40A0257,002,28-06-1989,175,128,678,,,,,,
B40A0257,002,14-07-1989,173,126,680,,,,,,
B40A0257,002,28-07-1989,171,124,682,,,,,,
B40A0257,002,14-08-1989,151,104,702,,,,,,
B40A0257,002,28-08-1989,147,100,706,,,,,,
B40A0257,002,14-09-1989,140,93,713,,,,,,
B40A0257,002,29-09-1989,156,109,697,,,,,,
B40A0257,002,12-10-1989,161,114,692,,,,,,
B40A0257,002,27-10-1989,165,118,688,,,,,,
B40A0257,002,14-11-1989,158,111,695,,,,,,
B40A0257,002,28-11-1989,168,121,685,,,,,,
B40A0257,002,14-12-1989,136,89,717,,,,,,
B40A0257,002,28-12-1989,125,78,728,,,,,,
B40A0257,002,15-01-1990,141,94,712,,,,,,
B40A0257,002,29-01-1990,123,76,730,,,,,,
B40A0257,002,14-02-1990,110,63,743,,,,,,
B40A0257,002,28-02-1990,108,61,745,,,,,,
B40A0257,002,14-03-1990,137,90,716,,,,,,
B40A0257,002,28-03-1990,142,95,711,,,,,,
B40A0257,002,13-04-1990,150,103,703,,,,,,
B40A0257,002,27-04-1990,138,91,715,,,,,,
B40A0257,002,14-05-1990,134,87,719,,,,,,
B40A0257,002,28-05-1990,149,102,704,,,,,,
B40A0257,002,14-06-1990,154,107,699,,,,,,
B40A0257,002,28-06-1990,152,105,701,,,,,,
B40A0257,002,13-07-1990,155,108,698,,,,,,
B40A0257,002,27-07-1990,171,124,682,,,,,,
B40A0257,002,13-08-1990,178,131,675,,,,,,
B40A0257,002,28-08-1990,183,136,670,,,,,,
B40A0257,002,14-09-1990,170,123,683,,,,,,
B40A0257,002,28-09-1990,171,124,682,,,,,,
B40A0257,002,15-10-1990,160,113,693,,,,,,
B40A0257,002,29-10-1990,157,110,696,,,,,,
B40A0257,002,14-11-1990,138,91,715,,,,,,
B40A0257,002,28-11-1990,137,90,716,,,,,,
B40A0257,002,14-12-1990,129,82,724,,,,,,
B40A0257,002,28-12-1990,123,76,730,,,,,,
B40A0257,002,14-01-1991,120,73,733,,,,,,
B40A0257,002,28-01-1991,145,98,708,,,,,,
B40A0257,002,14-02-1991,173,126,680,,,,,,
B40A0257,002,28-02-1991,153,106,700,,,,,,
B40A0257,002,14-03-1991,172,125,681,,,,,,
B40A0257,002,28-03-1991,176,129,677,,,,,,
B40A0257,002,15-04-1991,168,121,685,,,,,,
B40A0257,002,26-04-1991,155,108,698,,,,,,
B40A0257,002,14-05-1991,159,112,694,,,,,,
B40A0257,002,28-05-1991,163,116,690,,,,,,
B40A0257,002,14-06-1991,155,108,698,,,,,,
B40A0257,002,28-06-1991,127,80,726,,,,,,
B40A0257,002,15-07-1991,150,103,703,,,,,,
B40A0257,002,30-07-1991,154,107,699,,,,,,
B40A0257,002,14-08-1991,170,123,683,,,,,,
B40A0257,002,28-08-1991,201,154,652,,,,,,
B40A0257,002,13-09-1991,198,151,655,,,,,,
B40A0257,002,27-09-1991,168,121,685,,,,,,
B40A0257,002,14-10-1991,167,120,686,,,,,,
B40A0257,002,28-10-1991,167,120,686,,,,,,
B40A0257,002,14-11-1991,135,88,718,,,,,,
B40A0257,002,28-11-1991,161,114,692,,,,,,
B40A0257,002,13-12-1991,175,128,678,,,,,,
B40A0257,002,30-12-1991,131,84,722,,,,,,
B40A0257,002,14-01-1992,150,103,703,,,,,,
B40A0257,002,28-01-1992,160,113,693,,,,,,
B40A0257,002,14-02-1992,142,95,711,,,,,,
B40A0257,002,28-02-1992,153,106,700,,,,,,
B40A0257,002,13-03-1992,123,76,730,,,,,,
B40A0257,002,27-03-1992,138,91,715,,,,,,
B40A0257,002,14-04-1992,154,107,699,,,,,,
B40A0257,002,28-04-1992,138,91,715,,,,,,
B40A0257,002,14-05-1992,139,92,714,,,,,,
B40A0257,002,27-05-1992,165,118,688,,,,,,
B40A0257,002,15-06-1992,142,95,711,,,,,,
B40A0257,002,29-06-1992,180,133,673,,,,,,
B40A0257,002,15-07-1992,166,119,687,,,,,,
B40A0257,002,29-07-1992,165,118,688,,,,,,
B40A0257,002,14-08-1992,140,93,713,,,,,,
B40A0257,002,28-08-1992,162,115,691,,,,,,
B40A0257,002,14-09-1992,152,105,701,,,,,,
B40A0257,002,28-09-1992,170,123,683,,,,,,
B40A0257,002,14-10-1992,179,132,674,,,,,,
B40A0257,002,28-10-1992,145,98,708,,,,,,
B40A0257,002,12-11-1992,152,105,701,,,,,,
B40A0257,002,26-11-1992,117,70,736,,,,,,
B40A0257,002,14-12-1992,123,76,730,,,,,,
B40A0257,002,28-12-1992,145,98,708,,,,,,
B40A0257,002,14-01-1993,131,84,722,,,,,,
B40A0257,002,28-01-1993,133,86,720,,,,,,
B40A0257,002,15-02-1993,155,108,698,,,,,,
B40A0257,002,01-03-1993,148,101,705,,,,,,
B40A0257,002,15-03-1993,162,115,691,,,,,,
B40A0257,002,29-03-1993,172,125,681,,,,,,
B40A0257,002,14-04-1993,167,120,686,,,,,,
B40A0257,002,28-04-1993,166,119,687,,,,,,
B40A0257,002,14-05-1993,157,110,696,,,,,,
B40A0257,002,28-05-1993,160,113,693,,,,,,
B40A0257,002,14-06-1993,174,127,679,,,,,,
B40A0257,002,28-06-1993,168,121,685,,,,,,
B40A0257,002,15-07-1993,152,105,701,,,,,,
B40A0257,002,28-07-1993,132,85,721,,,,,,
B40A0257,002,17-08-1993,155,108,698,,,,,,
B40A0257,002,27-08-1993,161,114,692,,,,,,
B40A0257,002,14-09-1993,126,79,727,,,,,,
B40A0257,002,28-09-1993,115,68,738,,,,,,
B40A0257,002,14-10-1993,127,80,726,,,,,,
B40A0257,002,28-10-1993,165,118,688,,,,,,
B40A0257,002,16-11-1993,131,84,722,,,,,,
B40A0257,002,30-11-1993,159,112,694,,,,,,
B40A0257,002,15-12-1993,120,73,733,,,,,,
B40A0257,002,28-12-1993,103,56,750,,,,,,
B40A0257,002,13-01-1994,120,73,733,,,,,,
B40A0257,002,27-01-1994,150,103,703,,,,,,
B40A0257,002,14-02-1994,138,91,715,,,,,,
B40A0257,002,28-02-1994,152,105,701,,,,,,
B40A0257,002,14-03-1994,146,99,707,,,,,,
B40A0257,002,28-03-1994,131,84,722,,,,,,
B40A0257,002,14-04-1994,140,93,713,,,,,,
B40A0257,002,28-04-1994,152,105,701,,,,,,
B40A0257,002,16-05-1994,143,96,710,,,,,,
B40A0257,002,27-05-1994,145,98,708,,,,,,
B40A0257,002,15-06-1994,141,94,712,,,,,,
B40A0257,002,28-06-1994,149,102,704,,,,,,
B40A0257,002,14-07-1994,178,131,675,,,,,,
B40A0257,002,28-07-1994,189,142,664,,,,,,
B40A0257,002,15-08-1994,150,103,703,,,,,,
B40A0257,002,29-08-1994,158,111,695,,,,,,
B40A0257,002,14-09-1994,150,103,703,,,,,,
B40A0257,002,28-09-1994,149,102,704,,,,,,
B40A0257,002,14-10-1994,150,103,703,,,,,,
B40A0257,002,28-10-1994,154,107,699,,,,,,
B40A0257,002,14-11-1994,148,101,705,,,,,,
B40A0257,002,28-11-1994,142,95,711,,,,,,
B40A0257,002,13-12-1994,136,89,717,,,,,,
B40A0257,002,28-12-1994,91,44,762,,,,,,
B40A0257,002,13-01-1995,116,69,737,,,,,,
B40A0257,002,27-01-1995,100,53,753,,,,,,
B40A0257,002,14-02-1995,116,69,737,,,,,,
B40A0257,002,28-02-1995,115,68,738,,,,,,
B40A0257,002,14-03-1995,126,79,727,,,,,,
B40A0257,002,28-03-1995,121,74,732,,,,,,
B40A0257,002,13-04-1995,130,83,723,,,,,,
B40A0257,002,28-04-1995,130,83,723,,,,,,
B40A0257,002,15-05-1995,145,98,708,,,,,,
B40A0257,002,29-05-1995,98,51,755,,,,,,
B40A0257,002,14-06-1995,105,58,748,,,,,,
B40A0257,002,28-06-1995,140,93,713,,,,,,
B40A0257,002,14-07-1995,163,116,690,,,,,,
B40A0257,002,28-07-1995,134,87,719,,,,,,
B40A0257,002,14-08-1995,162,115,691,,,,,,
B40A0257,002,29-08-1995,155,108,698,,,,,,
B40A0257,002,14-09-1995,156,109,697,,,,,,
B40A0257,002,28-09-1995,137,90,716,,,,,,
B40A0257,002,13-10-1995,144,97,709,,,,,,
B40A0257,002,27-10-1995,150,103,703,,,,,,
B40A0257,002,15-11-1995,158,111,695,,,,,,
B40A0257,002,28-11-1995,164,117,689,,,,,,
B40A0257,002,14-12-1995,179,132,674,,,,,,
B40A0257,002,27-12-1995,141,94,712,,,,,,
B40A0257,002,16-01-1996,165,118,688,,,,,,
B40A0257,002,29-01-1996,170,123,683,,,,,,
B40A0257,002,14-02-1996,159,112,694,,,,,,
B40A0257,002,29-02-1996,144,97,709,,,,,,
B40A0257,002,14-03-1996,154,107,699,,,,,,
B40A0257,002,29-03-1996,162,115,691,,,,,,
B40A0257,002,15-04-1996,151,104,702,,,,,,
B40A0257,002,26-04-1996,166,119,687,,,,,,
B40A0257,002,14-05-1996,152,105,701,,,,,,
B40A0257,002,29-05-1996,143,96,710,,,,,,
B40A0257,002,13-06-1996,163,116,690,,,,,,
B40A0257,002,28-06-1996,168,121,685,,,,,,
B40A0257,002,15-07-1996,167,120,686,,,,,,
B40A0257,002,29-07-1996,159,112,694,,,,,,
B40A0257,002,14-08-1996,152,105,701,,,,,,
B40A0257,002,28-08-1996,159,112,694,,,,,,
B40A0257,002,13-09-1996,158,111,695,,,,,,
B40A0257,002,27-09-1996,164,117,689,,,,,,
B40A0257,002,14-10-1996,168,121,685,,,,,,
B40A0257,002,28-10-1996,147,100,706,,,,,,
B40A0257,002,14-11-1996,134,87,719,,,,,,
B40A0257,002,28-11-1996,127,80,726,,,,,,
B40A0257,002,13-12-1996,145,98,708,,,,,,
B40A0257,002,27-12-1996,139,92,714,,,,,,
B40A0257,002,14-01-1997,174,127,679,,,,,,
B40A0257,002,28-01-1997,169,122,684,,,,,,
B40A0257,002,14-02-1997,117,70,736,,,,,,
B40A0257,002,28-02-1997,124,77,729,,,,,,
B40A0257,002,14-03-1997,148,101,705,,,,,,
B40A0257,002,28-03-1997,142,95,711,,,,,,
B40A0257,002,14-04-1997,148,101,705,,,,,,
B40A0257,002,28-04-1997,150,103,703,,,,,,
B40A0257,002,14-05-1997,146,99,707,,,,,,
B40A0257,002,28-05-1997,144,97,709,,,,,,
B40A0257,002,13-06-1997,147,100,706,,,,,,
B40A0257,002,27-06-1997,142,95,711,,,,,,
B40A0257,002,14-07-1997,143,96,710,,,,,,
B40A0257,002,29-07-1997,145,98,708,,,,,,
B40A0257,002,14-08-1997,186,139,667,,,,,,
B40A0257,002,28-08-1997,158,111,695,,,,,,
B40A0257,002,15-09-1997,154,107,699,,,,,,
B40A0257,002,29-09-1997,166,119,687,,,,,,
B40A0257,002,15-10-1997,163,116,690,,,,,,
B40A0257,002,29-10-1997,164,117,689,,,,,,
B40A0257,002,14-11-1997,169,122,684,,,,,,
B40A0257,002,28-11-1997,165,118,688,,,,,,
B40A0257,002,14-12-1997,143,96,710,,,,,,
B40A0257,002,28-12-1997,123,76,730,,,,,,
B40A0257,002,14-01-1998,134,87,719,,,,,,
B40A0257,002,28-01-1998,141,94,712,,,,,,
B40A0257,002,14-02-1998,150,103,703,,,,,,
B40A0257,002,27-02-1998,155,108,698,,,,,,
B40A0257,002,13-03-1998,125,78,728,,,,,,
B40A0257,002,30-03-1998,148,101,705,,,,,,
B40A0257,002,14-04-1998,140,93,713,,,,,,
B40A0257,002,29-04-1998,134,87,719,,,,,,
B40A0257,002,14-05-1998,159,111,695,,,,,,
B40A0257,002,27-05-1998,153,105,701,,,,,,
B40A0257,002,15-06-1998,134,86,720,,,,,,
B40A0257,002,26-06-1998,148,100,706,,,,,,
B40A0257,002,14-07-1998,151,103,703,,,,,,
B40A0257,002,28-07-1998,156,108,698,,,,,,
B40A0257,002,14-08-1998,178,130,676,,,,,,
B40A0257,002,27-08-1998,159,111,695,,,,,,
B40A0257,002,14-09-1998,123,75,731,,,,,,
B40A0257,002,28-09-1998,140,92,714,,,,,,
B40A0257,002,14-10-1998,123,75,731,,,,,,
B40A0257,002,28-10-1998,87,39,767,,,,,,
B40A0257,002,13-11-1998,112,64,742,,,,,,
B40A0257,002,27-11-1998,132,84,722,,,,,,
B40A0257,002,14-12-1998,126,78,728,,,,,,
B40A0257,002,28-12-1998,109,61,745,,,,,,
B40A0257,002,14-01-1999,117,69,737,,,,,,
B40A0257,002,28-01-1999,124,76,730,,,,,,
B40A0257,002,15-02-1999,125,77,729,,,,,,
B40A0257,002,01-03-1999,109,61,745,,,,,,
B40A0257,002,15-03-1999,115,67,739,,,,,,
B40A0257,002,29-03-1999,128,80,726,,,,,,
B40A0257,002,13-04-1999,128,80,726,,,,,,
B40A0257,002,28-04-1999,143,95,711,,,,,,
B40A0257,002,17-05-1999,134,86,720,,,,,,
B40A0257,002,28-05-1999,158,110,696,,,,,,
B40A0257,002,11-06-1999,142,94,712,,,,,,
B40A0257,002,29-06-1999,157,109,697,,,,,,
B40A0257,002,14-07-1999,158,110,696,,,,,,
B40A0257,002,28-07-1999,180,132,674,,,,,,
B40A0257,002,13-08-1999,160,112,694,,,,,,
B40A0257,002,27-08-1999,162,114,692,,,,,,
B40A0257,002,13-09-1999,165,117,689,,,,,,
B40A0257,002,24-09-1999,170,122,684,,,,,,
B40A0257,002,15-10-1999,168,120,686,,,,,,
B40A0257,002,29-10-1999,171,123,683,,,,,,
B40A0257,002,15-11-1999,162,114,692,,,,,,
B40A0257,002,29-11-1999,153,105,701,,,,,,
B40A0257,002,14-01-2000,140,92,714,,,,,,
B40A0257,002,28-01-2000,155,107,699,,,,,,
B40A0257,002,14-02-2000,128,80,726,,,,,,
B40A0257,002,28-02-2000,120,72,734,,,,,,
B40A0257,002,14-03-2000,130,82,724,,,,,,
B40A0257,002,27-03-2000,138,90,716,,,,,,
B40A0257,002,14-04-2000,146,98,708,,,,,,
B40A0257,002,27-04-2000,142,94,712,,,,,,
B40A0257,002,15-05-2000,168,120,686,,,,,,
B40A0257,002,28-05-2000,133,85,721,,,,,,
B40A0257,002,14-06-2000,149,101,705,,,,,,
B40A0257,002,28-06-2000,163,115,691,,,,,,
B40A0257,002,14-07-2000,158,110,696,,,,,,
B40A0257,002,28-07-2000,138,90,716,,,,,,
B40A0257,002,14-08-2000,155,107,699,,,,,,
B40A0257,002,28-08-2000,147,99,707,,,,,,
B40A0257,002,14-09-2000,155,107,699,,,,,,
B40A0257,002,28-09-2000,163,115,691,,,,,,
B40A0257,002,13-10-2000,141,93,713,,,,,,
B40A0257,002,30-10-2000,125,77,729,,,,,,
B40A0257,002,14-11-2000,132,84,722,,,,,,
B40A0257,002,27-11-2000,115,67,739,,,,,,
B40A0257,002,14-12-2000,130,82,724,,,,,,
B40A0257,002,28-12-2000,142,94,712,,,,,,
B40A0257,002,15-01-2001,94,46,760,,,,,,
B40A0257,002,29-01-2001,80,32,774,,,,,,
B40A0257,002,14-02-2001,83,35,771,,,,,,
B40A0257,002,28-02-2001,92,44,762,,,,,,
B40A0257,002,15-03-2001,85,37,769,,,,,,
B40A0257,002,14-05-2001,113,65,741,,,,,,
B40A0257,002,28-05-2001,133,85,721,,,,,,
B40A0257,002,14-06-2001,140,92,714,,,,,,
B40A0257,002,28-06-2001,160,112,694,,,,,,
B40A0257,002,14-07-2001,182,134,672,,,,,,
B40A0257,002,27-07-2001,220,172,634,,,,,,
B40A0257,002,14-08-2001,192,144,662,,,,,,
B40A0257,002,28-08-2001,207,159,647,,,,,,
B40A0257,002,14-09-2001,185,137,669,,,,,,
B40A0257,002,02-10-2001,161,113,693,,,,,,
B40A0257,002,15-10-2001,172,124,682,,,,,,
B40A0257,002,28-10-2001,188,140,666,,,,,,
B40A0257,002,13-11-2001,164,116,690,,,,,,
B40A0257,002,28-11-2001,165,117,689,,,,,,
B40A0257,002,14-12-2001,170,122,684,,,,,,
B40A0257,002,28-12-2001,140,92,714,,,,,,
B40A0257,002,14-01-2002,135,87,719,,,,,,
B40A0257,002,28-01-2002,103,55,751,,,,,,
B40A0257,002,13-02-2002,115,67,739,,,,,,
B40A0257,002,28-02-2002,102,54,752,,,,,,
B40A0257,002,14-03-2002,135,87,719,,,,,,
B40A0257,002,28-03-2002,118,70,736,,,,,,
B40A0257,002,14-04-2002,136,88,718,,,,,,
B40A0257,002,01-05-2002,131,83,723,,,,,,
B40A0257,002,14-05-2002,141,93,713,,,,,,
B40A0257,002,28-05-2002,150,102,704,,,,,,
B40A0257,002,19-06-2002,167,119,687,,,,,,
B40A0257,002,28-06-2002,173,125,681,,,,,,
B40A0257,002,12-07-2002,162,114,692,,,,,,
B40A0257,002,26-07-2002,164,116,690,,,,,,
B40A0257,002,14-08-2002,182,134,672,,,,,,
B40A0257,002,28-08-2002,155,107,699,,,,,,
B40A0257,002,16-10-2002,160,112,694,,,,,,
B40A0257,002,28-10-2002,135,87,719,,,,,,
B40A0257,002,15-11-2002,118,70,736,,,,,,
B40A0257,002,28-11-2002,129,81,725,,,,,,
B40A0257,002,13-12-2002,145,97,709,,,,,,
B40A0257,002,27-12-2002,122,74,732,,,,,,
B40A0257,002,15-01-2003,133,85,721,,,,,,
B40A0257,002,29-01-2003,129,81,725,,,,,,
B40A0257,002,13-02-2003,134,86,720,,,,,,
B40A0257,002,28-02-2003,153,105,701,,,,,,
B40A0257,002,14-03-2003,145,97,709,,,,,,
B40A0257,002,28-03-2003,155,107,699,,,,,,
B40A0257,002,14-04-2003,158,110,696,,,,,,
B40A0257,002,28-04-2003,148,100,706,,,,,,
B40A0257,002,14-05-2003,150,102,704,,,,,,
B40A0257,002,28-05-2003,136,88,718,,,,,,
B40A0257,002,11-06-2003,153,105,701,,,,,,
B40A0257,002,27-06-2003,186,138,668,,,,,,
B40A0257,002,14-07-2003,186,138,668,,,,,,
B40A0257,002,28-07-2003,180,132,674,,,,,,
B40A0257,002,14-08-2003,208,160,646,,,,,,
B40A0257,002,28-08-2003,204,156,650,,,,,,
B40A0257,002,15-09-2003,202,154,652,,,,,,
B40A0257,002,29-09-2003,189,141,665,,,,,,
B40A0257,002,14-10-2003,171,123,683,,,,,,
B40A0257,002,27-10-2003,163,115,691,,,,,,
B40A0257,002,13-11-2003,151,103,703,,,,,,
B40A0257,002,28-11-2003,176,128,678,,,,,,
B40A0257,002,15-12-2003,126,78,728,,,,,,
B40A0257,002,29-12-2003,118,70,736,,,,,,
B40A0257,002,14-01-2004,129,81,725,,,,,,
B40A0257,002,28-01-2004,134,86,720,,,,,,
B40A0257,002,13-02-2004,130,82,724,,,,,,
B40A0257,002,26-02-2004,143,95,711,,,,,,
B40A0257,002,15-03-2004,153,105,701,,,,,,
B40A0257,002,29-03-2004,135,87,719,,,,,,
B40A0257,002,14-04-2004,144,96,710,,,,,,
B40A0257,002,28-04-2004,149,101,705,,,,,,
B40A0257,002,14-05-2004,145,97,709,,,,,,
B40A0257,002,14-06-2004,161,113,693,,,,,,
B40A0257,002,28-06-2004,171,123,683,,,,,,
B40A0257,002,14-07-2004,163,115,691,,,,,,
B40A0257,002,16-07-2004,158,110,696,,,,,,
B40A0257,002,17-07-2004,153,105,701,,,,,,
B40A0257,002,18-07-2004,146,98,708,,,,,,
B40A0257,002,19-07-2004,150,102,704,,,,,,
B40A0257,002,20-07-2004,153,105,701,,,,,,
B40A0257,002,21-07-2004,151,103,703,,,,,,
B40A0257,002,22-07-2004,149,101,705,,,,,,
B40A0257,002,23-07-2004,150,102,704,,,,,,
B40A0257,002,24-07-2004,147,99,707,,,,,,
B40A0257,002,25-07-2004,143,95,711,,,,,,
B40A0257,002,26-07-2004,139,91,715,,,,,,
B40A0257,002,27-07-2004,147,99,707,,,,,,
B40A0257,002,28-07-2004,152,104,702,,,,,,
B40A0257,002,29-07-2004,154,106,700,,,,,,
B40A0257,002,30-07-2004,159,111,695,,,,,,
B40A0257,002,31-07-2004,153,105,701,,,,,,
B40A0257,002,01-08-2004,151,103,703,,,,,,
B40A0257,002,02-08-2004,159,111,695,,,,,,
B40A0257,002,03-08-2004,164,116,690,,,,,,
B40A0257,002,04-08-2004,168,120,686,,,,,,
B40A0257,002,05-08-2004,170,122,684,,,,,,
B40A0257,002,06-08-2004,,,,D,,,,,
B40A0257,002,07-08-2004,167,119,687,,,,,,
B40A0257,002,08-08-2004,164,116,690,,,,,,
B40A0257,002,09-08-2004,176,128,678,,,,,,
B40A0257,002,10-08-2004,182,134,672,,,,,,
B40A0257,002,11-08-2004,173,125,681,,,,,,
B40A0257,002,12-08-2004,173,125,681,,,,,,
B40A0257,002,13-08-2004,165,117,689,,,,,,
B40A0257,002,14-08-2004,144,96,710,,,,,,
B40A0257,002,15-08-2004,146,98,708,,,,,,
B40A0257,002,16-08-2004,150,102,704,,,,,,
B40A0257,002,17-08-2004,157,109,697,,,,,,
B40A0257,002,18-08-2004,155,107,699,,,,,,
B40A0257,002,19-08-2004,156,108,698,,,,,,
B40A0257,002,20-08-2004,156,108,698,,,,,,
B40A0257,002,21-08-2004,148,100,706,,,,,,
B40A0257,002,22-08-2004,149,101,705,,,,,,
B40A0257,002,23-08-2004,155,107,699,,,,,,
B40A0257,002,24-08-2004,157,109,697,,,,,,
B40A0257,002,25-08-2004,158,110,696,,,,,,
B40A0257,002,26-08-2004,153,105,701,,,,,,
B40A0257,002,27-08-2004,152,104,702,,,,,,
B40A0257,002,28-08-2004,145,97,709,,,,,,
B40A0257,002,29-08-2004,143,95,711,,,,,,
B40A0257,002,30-08-2004,150,102,704,,,,,,
B40A0257,002,31-08-2004,148,100,706,,,,,,
B40A0257,002,01-09-2004,151,103,703,,,,,,
B40A0257,002,02-09-2004,155,107,699,,,,,,
B40A0257,002,03-09-2004,157,109,697,,,,,,
B40A0257,002,04-09-2004,152,104,702,,,,,,
B40A0257,002,05-09-2004,152,104,702,,,,,,
B40A0257,002,06-09-2004,157,109,697,,,,,,
B40A0257,002,07-09-2004,164,116,690,,,,,,
B40A0257,002,08-09-2004,163,115,691,,,,,,
B40A0257,002,09-09-2004,165,117,689,,,,,,
B40A0257,002,10-09-2004,163,115,691,,,,,,
B40A0257,002,11-09-2004,157,109,697,,,,,,
B40A0257,002,12-09-2004,155,107,699,,,,,,
B40A0257,002,13-09-2004,159,111,695,,,,,,
B40A0257,002,14-09-2004,160,112,694,,,,,,
B40A0257,002,15-09-2004,161,113,693,,,,,,
B40A0257,002,16-09-2004,165,117,689,,,,,,
B40A0257,002,17-09-2004,168,120,686,,,,,,
B40A0257,002,18-09-2004,164,116,690,,,,,,
B40A0257,002,19-09-2004,167,119,687,,,,,,
B40A0257,002,20-09-2004,172,124,682,,,,,,
B40A0257,002,21-09-2004,168,120,686,,,,,,
B40A0257,002,22-09-2004,166,118,688,,,,,,
B40A0257,002,23-09-2004,151,103,703,,,,,,
B40A0257,002,24-09-2004,154,106,700,,,,,,
B40A0257,002,25-09-2004,151,103,703,,,,,,
B40A0257,002,26-09-2004,156,108,698,,,,,,
B40A0257,002,27-09-2004,160,112,694,,,,,,
B40A0257,002,28-09-2004,165,117,689,,,,,,
B40A0257,002,29-09-2004,164,116,690,,,,,,
B40A0257,002,30-09-2004,165,117,689,,,,,,
B40A0257,002,01-10-2004,165,117,689,,,,,,
B40A0257,002,02-10-2004,159,111,695,,,,,,
B40A0257,002,03-10-2004,161,113,693,,,,,,
B40A0257,002,04-10-2004,166,118,688,,,,,,
B40A0257,002,05-10-2004,171,123,683,,,,,,
B40A0257,002,06-10-2004,171,123,683,,,,,,
B40A0257,002,07-10-2004,175,127,679,,,,,,
B40A0257,002,08-10-2004,174,126,680,,,,,,
B40A0257,002,09-10-2004,169,121,685,,,,,,
B40A0257,002,10-10-2004,168,120,686,,,,,,
B40A0257,002,11-10-2004,172,124,682,,,,,,
B40A0257,002,12-10-2004,175,127,679,,,,,,
B40A0257,002,13-10-2004,178,130,676,,,,,,
B40A0257,002,14-10-2004,179,131,675,,,,,,
B40A0257,002,15-10-2004,171,123,683,,,,,,
B40A0257,002,16-10-2004,161,113,693,,,,,,
B40A0257,002,17-10-2004,163,115,691,,,,,,
B40A0257,002,18-10-2004,167,119,687,,,,,,
B40A0257,002,19-10-2004,167,119,687,,,,,,
B40A0257,002,20-10-2004,167,119,687,,,,,,
B40A0257,002,21-10-2004,146,98,708,,,,,,
B40A0257,002,22-10-2004,149,101,705,,,,,,
B40A0257,002,23-10-2004,145,97,709,,,,,,
B40A0257,002,24-10-2004,147,99,707,,,,,,
B40A0257,002,25-10-2004,153,105,701,,,,,,
B40A0257,002,26-10-2004,159,111,695,,,,,,
B40A0257,002,27-10-2004,154,106,700,,,,,,
B40A0257,002,28-10-2004,153,105,701,,,,,,
B40A0257,002,29-10-2004,153,105,701,,,,,,
B40A0257,002,30-10-2004,150,102,704,,,,,,
B40A0257,002,31-10-2004,151,103,703,,,,,,
B40A0257,002,01-11-2004,152,104,702,,,,,,
B40A0257,002,02-11-2004,158,110,696,,,,,,
B40A0257,002,03-11-2004,160,112,694,,,,,,
B40A0257,002,04-11-2004,161,113,693,,,,,,
B40A0257,002,05-11-2004,165,117,689,,,,,,
B40A0257,002,06-11-2004,160,112,694,,,,,,
B40A0257,002,07-11-2004,162,114,692,,,,,,
B40A0257,002,08-11-2004,162,114,692,,,,,,
B40A0257,002,09-11-2004,166,118,688,,,,,,
B40A0257,002,10-11-2004,158,110,696,,,,,,
B40A0257,002,11-11-2004,155,107,699,,,,,,
B40A0257,002,12-11-2004,156,108,698,,,,,,
B40A0257,002,13-11-2004,155,107,699,,,,,,
B40A0257,002,14-11-2004,155,107,699,,,,,,
B40A0257,002,15-11-2004,160,112,694,,,,,,
B40A0257,002,16-11-2004,162,114,692,,,,,,
B40A0257,002,17-11-2004,160,112,694,,,,,,
B40A0257,002,18-11-2004,152,104,702,,,,,,
B40A0257,002,19-11-2004,119,71,735,,,,,,
B40A0257,002,20-11-2004,116,68,738,,,,,,
B40A0257,002,21-11-2004,122,74,732,,,,,,
B40A0257,002,22-11-2004,126,78,728,,,,,,
B40A0257,002,23-11-2004,127,79,727,,,,,,
B40A0257,002,24-11-2004,131,83,723,,,,,,
B40A0257,002,25-11-2004,132,84,722,,,,,,
B40A0257,002,26-11-2004,133,85,721,,,,,,
B40A0257,002,27-11-2004,133,85,721,,,,,,
B40A0257,002,28-11-2004,135,87,719,,,,,,
B40A0257,002,29-11-2004,129,81,725,,,,,,
B40A0257,002,30-11-2004,133,85,721,,,,,,
B40A0257,002,01-12-2004,133,85,721,,,,,,
B40A0257,002,02-12-2004,138,90,716,,,,,,
B40A0257,002,03-12-2004,139,91,715,,,,,,
B40A0257,002,04-12-2004,137,89,717,,,,,,
B40A0257,002,05-12-2004,139,91,715,,,,,,
B40A0257,002,06-12-2004,144,96,710,,,,,,
B40A0257,002,07-12-2004,147,99,707,,,,,,
B40A0257,002,08-12-2004,148,100,706,,,,,,
B40A0257,002,09-12-2004,149,101,705,,,,,,
B40A0257,002,10-12-2004,150,102,704,,,,,,
B40A0257,002,11-12-2004,150,102,704,,,,,,
B40A0257,002,12-12-2004,152,104,702,,,,,,
B40A0257,002,13-12-2004,155,107,699,,,,,,
B40A0257,002,14-12-2004,158,110,696,,,,,,
B40A0257,002,15-12-2004,159,111,695,,,,,,
B40A0257,002,16-12-2004,160,112,694,,,,,,
B40A0257,002,17-12-2004,161,113,693,,,,,,
