Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0440,002,14-05-1980,97,126,760,,,,,,
B40A0440,002,28-05-1980,100,129,757,,,,,,
B40A0440,002,13-06-1980,95,124,762,,,,,,
B40A0440,002,27-06-1980,100,129,757,,,,,,
B40A0440,002,14-07-1980,57,86,800,,,,,,
B40A0440,002,28-07-1980,90,119,767,,,,,,
B40A0440,002,14-08-1980,88,117,769,,,,,,
B40A0440,002,28-08-1980,95,124,762,,,,,,
B40A0440,002,15-09-1980,97,126,760,,,,,,
B40A0440,002,29-09-1980,99,128,758,,,,,,
B40A0440,002,14-10-1980,98,127,759,,,,,,
B40A0440,002,28-10-1980,110,139,747,,,,,,
B40A0440,002,13-11-1980,110,139,747,,,,,,
B40A0440,002,28-11-1980,100,129,757,,,,,,
B40A0440,002,15-12-1980,105,134,752,,,,,,
B40A0440,002,13-01-1981,65,94,792,,,,,,
B40A0440,002,28-01-1981,90,119,767,,,,,,
B40A0440,002,14-02-1981,84,113,773,,,,,,
B40A0440,002,27-02-1981,130,159,727,,,,,,
B40A0440,002,13-03-1981,39,68,818,,,,,,
B40A0440,002,26-03-1981,53,82,804,,,,,,
B40A0440,002,14-04-1981,90,119,767,,,,,,
B40A0440,002,28-04-1981,93,122,764,,,,,,
B40A0440,002,14-05-1981,75,104,782,,,,,,
B40A0440,002,29-05-1981,80,109,777,,,,,,
B40A0440,002,15-06-1981,80,109,777,,,,,,
B40A0440,002,29-06-1981,80,109,777,,,,,,
B40A0440,002,15-07-1981,83,112,774,,,,,,
B40A0440,002,29-07-1981,80,109,777,,,,,,
B40A0440,002,14-08-1981,100,129,757,,,,,,
B40A0440,002,28-08-1981,96,125,761,,,,,,
B40A0440,002,16-09-1981,104,133,753,,,,,,
B40A0440,002,28-09-1981,80,109,777,,,,,,
B40A0440,002,14-10-1981,70,99,787,,,,,,
B40A0440,002,28-10-1981,77,106,780,,,,,,
B40A0440,002,13-11-1981,100,129,757,,,,,,
B40A0440,002,29-11-1981,90,119,767,,,,,,
B40A0440,002,15-12-1981,58,87,799,,,,,,
B40A0440,002,28-12-1981,95,124,762,,,,,,
B40A0440,002,28-01-1982,90,119,767,,,,,,
B40A0440,002,15-02-1982,105,134,752,,,,,,
B40A0440,002,03-03-1982,112,141,745,,,,,,
B40A0440,002,15-03-1982,100,129,757,,,,,,
B40A0440,002,29-03-1982,120,149,737,,,,,,
B40A0440,002,14-04-1982,118,147,739,,,,,,
B40A0440,002,28-04-1982,132,161,725,,,,,,
B40A0440,002,17-05-1982,127,156,730,,,,,,
B40A0440,002,28-05-1982,125,154,732,,,,,,
B40A0440,002,14-06-1982,130,159,727,,,,,,
B40A0440,002,29-06-1982,130,159,727,,,,,,
B40A0440,002,14-07-1982,131,160,726,,,,,,
B40A0440,002,28-07-1982,140,169,717,,,,,,
B40A0440,002,13-08-1982,98,127,759,,,,,,
B40A0440,002,26-08-1982,95,124,762,,,,,,
B40A0440,002,14-09-1982,97,126,760,,,,,,
B40A0440,002,28-09-1982,105,134,752,,,,,,
B40A0440,002,14-10-1982,95,124,762,,,,,,
B40A0440,002,29-10-1982,88,117,769,,,,,,
B40A0440,002,29-11-1982,85,114,772,,,,,,
B40A0440,002,28-04-1983,95,124,762,,,,,,
B40A0440,002,16-05-1983,106,135,751,,,,,,
B40A0440,002,30-05-1983,65,94,792,,,,,,
B40A0440,002,14-06-1983,90,119,767,,,,,,
B40A0440,002,28-06-1983,100,129,757,,,,,,
B40A0440,002,14-09-1983,86,115,771,,,,,,
B40A0440,002,28-09-1983,100,129,757,,,,,,
B40A0440,002,14-10-1983,90,119,767,,,,,,
B40A0440,002,28-10-1983,94,123,763,,,,,,
B40A0440,002,29-11-1983,80,109,777,,,,,,
B40A0440,002,14-12-1983,110,139,747,,,,,,
B40A0440,002,28-12-1983,86,115,771,,,,,,
B40A0440,002,13-01-1984,95,124,762,,,,,,
B40A0440,002,30-01-1984,80,109,777,,,,,,
B40A0440,002,14-02-1984,90,119,767,,,,,,
B40A0440,002,29-02-1984,123,152,734,,,,,,
B40A0440,002,14-03-1984,120,149,737,,,,,,
B40A0440,002,28-03-1984,125,154,732,,,,,,
B40A0440,002,26-04-1984,127,156,730,,,,,,
B40A0440,002,14-05-1984,125,154,732,,,,,,
B40A0440,002,28-05-1984,118,147,739,,,,,,
B40A0440,002,14-06-1984,122,151,735,,,,,,
B40A0440,002,28-06-1984,104,133,753,,,,,,
B40A0440,002,18-07-1984,95,124,762,,,,,,
B40A0440,002,27-07-1984,108,137,749,,,,,,
B40A0440,002,15-08-1984,194,223,663,,,,,,
B40A0440,002,25-08-1984,108,137,749,,,,,,
B40A0440,002,28-08-1984,105,134,752,,,,,,
B40A0440,002,14-09-1984,80,109,777,,,,,,
B40A0440,002,28-09-1984,82,111,775,,,,,,
B40A0440,002,15-10-1984,81,110,776,,,,,,
B40A0440,002,30-10-1984,76,105,781,,,,,,
B40A0440,002,13-11-1984,74,103,783,,,,,,
B40A0440,002,28-11-1984,69,98,788,,,,,,
B40A0440,002,14-12-1984,62,91,795,,,,,,
B40A0440,002,15-01-1985,95,124,762,,,,,,
B40A0440,002,29-01-1985,95,124,762,,,,,,
B40A0440,002,14-02-1985,120,149,737,,,,,,
B40A0440,002,28-02-1985,127,156,730,,,,,,
B40A0440,002,14-03-1985,130,159,727,,,,,,
B40A0440,002,27-03-1985,120,149,737,,,,,,
B40A0440,002,15-04-1985,87,116,770,,,,,,
B40A0440,002,29-04-1985,100,129,757,,,,,,
B40A0440,002,14-05-1985,94,123,763,,,,,,
B40A0440,002,28-05-1985,90,119,767,,,,,,
B40A0440,002,17-06-1985,94,123,763,,,,,,
B40A0440,002,28-06-1985,90,119,767,,,,,,
B40A0440,002,15-07-1985,91,120,766,,,,,,
B40A0440,002,26-07-1985,100,129,757,,,,,,
B40A0440,002,15-08-1985,85,114,772,,,,,,
B40A0440,002,27-08-1985,95,124,762,,,,,,
B40A0440,002,16-09-1985,94,123,763,,,,,,
B40A0440,002,01-10-1985,105,134,752,,,,,,
B40A0440,002,15-10-1985,105,134,752,,,,,,
B40A0440,002,29-10-1985,115,144,742,,,,,,
B40A0440,002,29-04-1986,120,149,737,,,,,,
B40A0440,002,17-06-1986,110,139,747,,,,,,
B40A0440,002,01-07-1986,107,136,750,,,,,,
B40A0440,002,28-07-1986,103,132,754,,,,,,
B40A0440,002,14-08-1986,105,134,752,,,,,,
B40A0440,002,28-08-1986,115,144,742,,,,,,
B40A0440,002,28-11-1986,149,178,708,,,,,,
B40A0440,002,18-12-1986,138,167,719,,,,,,
B40A0440,002,06-01-1987,85,114,772,,,,,,
B40A0440,002,20-01-1987,138,167,719,,,,,,
B40A0440,002,29-01-1987,144,173,713,,,,,,
B40A0440,002,12-02-1987,135,164,722,,,,,,
B40A0440,002,26-02-1987,148,177,709,,,,,,
B40A0440,002,12-03-1987,133,162,724,,,,,,
B40A0440,002,23-03-1987,219,248,638,,,,,,
B40A0440,002,26-03-1987,105,134,752,,,,,,
B40A0440,002,14-04-1987,124,153,733,,,,,,
B40A0440,002,28-04-1987,114,143,743,,,,,,
B40A0440,002,14-05-1987,115,144,742,,,,,,
B40A0440,002,03-06-1987,98,127,759,,,,,,
B40A0440,002,15-06-1987,110,139,747,,,,,,
B40A0440,002,29-06-1987,115,144,742,,,,,,
B40A0440,002,11-07-1987,180,209,677,,,,,,
B40A0440,002,15-07-1987,94,123,763,,,,,,
B40A0440,002,28-07-1987,92,121,765,,,,,,
B40A0440,002,18-08-1987,100,129,757,,,,,,
B40A0440,002,28-08-1987,108,137,749,,,,,,
B40A0440,002,14-09-1987,101,130,756,,,,,,
B40A0440,002,28-09-1987,122,151,735,,,,,,
B40A0440,002,14-10-1987,115,144,742,,,,,,
B40A0440,002,29-10-1987,136,165,721,,,,,,
B40A0440,002,30-11-1987,127,156,730,,,,,,
B40A0440,002,15-12-1987,147,176,710,,,,,,
B40A0440,002,05-01-1988,110,139,747,,,,,,
B40A0440,002,19-01-1988,135,164,722,,,,,,
B40A0440,002,28-01-1988,98,127,759,,,,,,
B40A0440,002,15-02-1988,120,149,737,,,,,,
B40A0440,002,29-02-1988,130,159,727,,,,,,
B40A0440,002,17-03-1988,113,142,744,,,,,,
B40A0440,002,29-03-1988,92,121,765,,,,,,
B40A0440,002,22-04-1988,119,148,738,,,,,,
B40A0440,002,28-04-1988,114,143,743,,,,,,
B40A0440,002,17-05-1988,115,144,742,,,,,,
B40A0440,002,30-05-1988,108,137,749,,,,,,
B40A0440,002,16-06-1988,105,134,752,,,,,,
B40A0440,002,28-06-1988,115,144,742,,,,,,
B40A0440,002,01-08-1988,115,144,742,,,,,,
B40A0440,002,17-08-1988,120,149,737,,,,,,
B40A0440,002,29-08-1988,115,144,742,,,,,,
B40A0440,002,14-09-1988,115,144,742,,,,,,
B40A0440,002,30-09-1988,116,145,741,,,,,,
B40A0440,002,14-10-1988,115,144,742,,,,,,
B40A0440,002,28-10-1988,135,164,722,,,,,,
B40A0440,002,14-11-1988,151,180,706,,,,,,
B40A0440,002,03-01-1989,136,165,721,,,,,,
B40A0440,002,17-01-1989,137,166,720,,,,,,
B40A0440,002,31-01-1989,148,177,709,,,,,,
B40A0440,002,14-02-1989,137,166,720,,,,,,
B40A0440,002,01-03-1989,136,165,721,,,,,,
B40A0440,002,14-03-1989,136,165,721,,,,,,
B40A0440,002,28-03-1989,130,159,727,,,,,,
B40A0440,002,28-04-1989,106,135,751,,,,,,
B40A0440,002,17-05-1989,105,134,752,,,,,,
B40A0440,002,29-05-1989,109,138,748,,,,,,
B40A0440,002,14-06-1989,109,138,748,,,,,,
B40A0440,002,28-06-1989,110,139,747,,,,,,
B40A0440,002,14-07-1989,120,149,737,,,,,,
B40A0440,002,27-07-1989,115,144,742,,,,,,
B40A0440,002,15-08-1989,116,145,741,,,,,,
B40A0440,002,28-08-1989,117,146,740,,,,,,
B40A0440,002,14-09-1989,110,139,747,,,,,,
B40A0440,002,28-09-1989,125,154,732,,,,,,
B40A0440,002,13-10-1989,120,149,737,,,,,,
B40A0440,002,28-05-1990,105,134,752,,,,,,
B40A0440,002,14-06-1990,92,121,765,,,,,,
B40A0440,002,27-06-1990,81,110,776,,,,,,
B40A0440,002,16-07-1990,111,140,746,,,,,,
B40A0440,002,27-07-1990,111,140,746,,,,,,
B40A0440,002,14-08-1990,111,140,746,,,,,,
B40A0440,002,29-08-1990,150,179,707,,,,,,
B40A0440,002,14-09-1990,131,160,726,,,,,,
B40A0440,002,28-09-1990,117,146,740,,,,,,
B40A0440,002,12-04-1991,171,157,729,,,,,,
B40A0440,002,26-04-1991,170,156,730,,,,,,
B40A0440,002,14-05-1991,172,158,728,,,,,,
B40A0440,002,28-05-1991,165,151,735,,,,,,
B40A0440,002,11-06-1991,168,154,732,,,,,,
B40A0440,002,01-07-1991,168,154,732,,,,,,
B40A0440,002,15-07-1991,165,151,735,,,,,,
B40A0440,002,29-07-1991,168,154,732,,,,,,
B40A0440,002,15-08-1991,178,164,722,,,,,,
B40A0440,002,29-08-1991,193,179,707,,,,,,
B40A0440,002,13-09-1991,182,168,718,,,,,,
B40A0440,002,30-09-1991,179,165,721,,,,,,
B40A0440,002,14-10-1991,186,172,714,,,,,,
B40A0440,002,28-10-1991,207,193,693,,,,,,
B40A0440,002,14-11-1991,161,147,739,,,,,,
B40A0440,002,27-11-1991,195,181,705,,,,,,
B40A0440,002,16-12-1991,209,195,691,,,,,,
B40A0440,002,30-12-1991,196,182,704,,,,,,
B40A0440,002,14-01-1992,188,174,712,,,,,,
B40A0440,002,27-02-1992,187,173,713,,,,,,
B40A0440,002,13-03-1992,145,131,755,,,,,,
B40A0440,002,27-03-1992,163,149,737,,,,,,
B40A0440,002,14-04-1992,159,145,741,,,,,,
B40A0440,002,28-04-1992,150,136,750,,,,,,
B40A0440,002,14-05-1992,151,137,749,,,,,,
B40A0440,002,26-05-1992,158,144,742,,,,,,
B40A0440,002,15-06-1992,154,140,746,,,,,,
B40A0440,002,16-06-1992,154,140,746,,,,,,
B40A0440,002,29-06-1992,158,144,742,,,,,,
B40A0440,002,14-07-1992,161,147,739,,,,,,
B40A0440,002,03-08-1992,171,157,729,,,,,,
B40A0440,002,14-08-1992,174,160,726,,,,,,
B40A0440,002,27-08-1992,175,161,725,,,,,,
B40A0440,002,28-08-1992,177,163,723,,,,,,
B40A0440,002,15-09-1992,167,153,733,,,,,,
B40A0440,002,28-09-1992,175,161,725,,,,,,
B40A0440,002,14-10-1992,178,164,722,,,,,,
B40A0440,002,28-10-1992,159,145,741,,,,,,
B40A0440,002,12-11-1992,178,164,722,,,,,,
B40A0440,002,27-11-1992,169,155,731,,,,,,
B40A0440,002,14-12-1992,162,148,738,,,,,,
B40A0440,002,28-12-1992,187,173,713,,,,,,
B40A0440,002,18-01-1993,177,163,723,,,,,,
B40A0440,002,28-01-1993,170,156,730,,,,,,
B40A0440,002,15-02-1993,193,179,707,,,,,,
B40A0440,002,26-02-1993,191,177,709,,,,,,
B40A0440,002,15-03-1993,200,186,700,,,,,,
B40A0440,002,29-03-1993,183,169,717,,,,,,
B40A0440,002,15-04-1993,165,151,735,,,,,,
B40A0440,002,27-04-1993,167,153,733,,,,,,
B40A0440,002,14-05-1993,168,154,732,,,,,,
B40A0440,002,26-05-1993,171,157,729,,,,,,
B40A0440,002,15-06-1993,183,169,717,,,,,,
B40A0440,002,28-06-1993,174,160,726,,,,,,
B40A0440,002,14-07-1993,176,162,724,,,,,,
B40A0440,002,28-07-1993,160,146,740,,,,,,
B40A0440,002,16-08-1993,155,141,745,,,,,,
B40A0440,002,31-08-1993,172,158,728,,,,,,
B40A0440,002,14-09-1993,152,138,748,,,,,,
B40A0440,002,29-09-1993,152,138,748,,,,,,
B40A0440,002,15-10-1993,143,129,757,,,,,,
B40A0440,002,28-10-1993,161,147,739,,,,,,
B40A0440,002,16-11-1993,164,150,736,,,,,,
B40A0440,002,29-11-1993,196,182,704,,,,,,
B40A0440,002,14-12-1993,165,151,735,,,,,,
B40A0440,002,28-12-1993,135,121,765,,,,,,
B40A0440,002,13-01-1994,124,110,776,,,,,,
B40A0440,002,27-01-1994,135,121,765,,,,,,
B40A0440,002,14-02-1994,163,149,737,,,,,,
B40A0440,002,25-02-1994,146,132,754,,,,,,
B40A0440,002,16-03-1994,146,123,763,,,,,,
B40A0440,002,30-03-1994,157,134,752,,,,,,
B40A0440,002,13-04-1994,151,128,758,,,,,,
B40A0440,002,27-04-1994,153,130,756,,,,,,
B40A0440,002,18-05-1994,172,149,737,,,,,,
B40A0440,002,30-05-1994,162,139,747,,,,,,
B40A0440,002,13-06-1994,148,125,761,,,,,,
B40A0440,002,28-06-1994,152,129,757,,,,,,
B40A0440,002,13-07-1994,156,133,753,,,,,,
B40A0440,002,27-07-1994,161,138,748,,,,,,
B40A0440,002,15-08-1994,158,135,751,,,,,,
B40A0440,002,29-08-1994,159,136,750,,,,,,
B40A0440,002,14-09-1994,146,123,763,,,,,,
B40A0440,002,28-09-1994,151,128,758,,,,,,
B40A0440,002,12-10-1994,152,129,757,,,,,,
B40A0440,002,26-10-1994,159,136,750,,,,,,
B40A0440,002,16-11-1994,157,134,752,,,,,,
B40A0440,002,29-11-1994,167,144,742,,,,,,
B40A0440,002,13-12-1994,164,141,745,,,,,,
B40A0440,002,27-12-1994,142,119,767,,,,,,
B40A0440,002,16-01-1995,156,133,753,,,,,,
B40A0440,002,30-01-1995,112,89,797,,,,,,
B40A0440,002,13-02-1995,139,116,770,,,,,,
B40A0440,002,27-02-1995,154,131,755,,,,,,
B40A0440,002,13-03-1995,172,149,737,,,,,,
B40A0440,002,27-03-1995,161,138,748,,,,,,
B40A0440,002,13-04-1995,150,127,759,,,,,,
B40A0440,002,27-04-1995,151,128,758,,,,,,
B40A0440,002,12-05-1995,151,128,758,,,,,,
B40A0440,002,29-05-1995,133,110,776,,,,,,
B40A0440,002,13-06-1995,148,125,761,,,,,,
B40A0440,002,28-06-1995,155,132,754,,,,,,
B40A0440,002,12-07-1995,161,138,748,,,,,,
B40A0440,002,26-07-1995,160,137,749,,,,,,
B40A0440,002,14-08-1995,170,147,739,,,,,,
B40A0440,002,28-08-1995,164,141,745,,,,,,
B40A0440,002,14-09-1995,163,140,746,,,,,,
B40A0440,002,28-09-1995,157,134,752,,,,,,
B40A0440,002,12-10-1995,160,137,749,,,,,,
B40A0440,002,26-10-1995,170,147,739,,,,,,
B40A0440,002,13-11-1995,182,159,727,,,,,,
B40A0440,002,27-11-1995,166,143,743,,,,,,
B40A0440,002,13-12-1995,222,199,687,,,,,,
B40A0440,002,27-12-1995,186,163,723,,,,,,
B40A0440,002,15-02-1996,193,170,716,,,,,,
B40A0440,002,15-03-1996,195,172,714,,,,,,
B40A0440,002,16-04-1996,169,146,740,,,,,,
B40A0440,002,15-05-1996,161,138,748,,,,,,
B40A0440,002,13-06-1996,161,138,748,,,,,,
B40A0440,002,12-07-1996,167,144,742,,,,,,
B40A0440,002,16-08-1996,155,132,754,,,,,,
B40A0440,002,12-06-1997,111,133,753,,,,,,
B40A0440,002,14-07-1997,105,127,759,,,,,,
B40A0440,002,14-08-1997,116,138,748,,,,,,
B40A0440,002,15-09-1997,114,136,750,,,,,,
B40A0440,002,13-10-1997,109,131,755,,,,,,
B40A0440,002,13-11-1997,113,135,751,,,,,,
B40A0440,002,15-12-1997,112,134,752,,,,,,
B40A0440,002,13-01-1998,119,141,745,,,,,,
B40A0440,002,13-02-1998,129,151,735,,,,,,
B40A0440,002,13-03-1998,102,124,762,,,,,,
B40A0440,002,14-04-1998,119,141,745,,,,,,
B40A0440,002,13-05-1998,111,133,753,,,,,,
B40A0440,002,12-06-1998,101,123,763,,,,,,
B40A0440,002,14-07-1998,110,132,754,,,,,,
B40A0440,002,14-08-1998,117,139,747,,,,,,
B40A0440,002,14-09-1998,101,123,763,,,,,,
B40A0440,002,13-10-1998,99,121,765,,,,,,
B40A0440,002,14-12-1998,100,122,764,,,,,,
B40A0440,002,15-01-1999,112,134,752,,,,,,
B40A0440,002,12-02-1999,,,,Y,,,,,
B40A0440,002,12-03-1999,101,123,763,,,,,,
B40A0440,002,13-04-1999,110,132,754,,,,,,
B40A0440,002,14-05-1999,105,127,759,,,,,,
B40A0440,002,14-06-1999,109,131,755,,,,,,
B40A0440,002,13-07-1999,130,152,734,,,,,,
B40A0440,002,16-08-1999,113,135,751,,,,,,
B40A0440,002,14-09-1999,116,138,748,,,,,,
B40A0440,002,13-10-1999,116,138,748,,,,,,
B40A0440,002,14-03-2000,106,128,758,,,,,,
B40A0440,002,13-04-2000,112,134,752,,,,,,
B40A0440,002,12-05-2000,105,127,759,,,,,,
B40A0440,002,26-05-2000,98,120,766,,,,,,
B40A0440,002,14-06-2000,105,127,759,,,,,,
B40A0440,002,27-06-2000,115,137,749,,,,,,
B40A0440,002,14-07-2000,114,136,750,,,,,,
B40A0440,002,14-08-2000,112,134,752,,,,,,
B40A0440,002,19-09-2000,113,135,751,,,,,,
B40A0440,002,13-10-2000,104,126,760,,,,,,
B40A0440,002,27-10-2000,101,123,763,,,,,,
B40A0440,002,13-11-2000,108,130,756,,,,,,
B40A0440,002,27-11-2000,98,120,766,,,,,,
B40A0440,002,14-12-2000,104,126,760,,,,,,
B40A0440,002,26-01-2001,106,128,758,,,,,,
B40A0440,002,14-02-2001,100,122,764,,,,,,
B40A0440,002,14-03-2001,109,131,755,,,,,,
B40A0440,002,28-05-2001,111,133,753,,,,,,
B40A0440,002,14-06-2001,114,136,750,,,,,,
B40A0440,002,27-06-2001,116,138,748,,,,,,
B40A0440,002,13-07-2001,119,141,745,,,,,,
B40A0440,002,30-07-2001,115,137,749,,,,,,
B40A0440,002,14-08-2001,107,129,757,,,,,,
B40A0440,002,27-08-2001,103,125,761,,,,,,
B40A0440,002,13-09-2001,98,120,766,,,,,,
B40A0440,002,29-09-2001,104,126,760,,,,,,
B40A0440,002,14-01-2002,113,135,751,,,,,,
B40A0440,002,15-04-2002,111,133,753,,,,,,
B40A0440,002,29-04-2002,107,129,757,,,,,,
