Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3114,001,27-04-2005,190,114,795,,,,,,
B40C3114,001,28-04-2005,184,108,801,,,,,,
B40C3114,001,29-04-2005,183,107,802,,,,,,
B40C3114,001,30-04-2005,177,101,808,,,,,,
B40C3114,001,01-05-2005,177,101,808,,,,,,
B40C3114,001,02-05-2005,185,109,800,,,,,,
B40C3114,001,03-05-2005,183,107,802,,,,,,
B40C3114,001,04-05-2005,188,112,797,,,,,,
B40C3114,001,05-05-2005,186,110,799,,,,,,
B40C3114,001,06-05-2005,190,114,795,,,,,,
B40C3114,001,07-05-2005,193,117,792,,,,,,
B40C3114,001,08-05-2005,187,111,798,,,,,,
B40C3114,001,09-05-2005,187,111,798,,,,,,
B40C3114,001,10-05-2005,186,110,799,,,,,,
B40C3114,001,11-05-2005,186,110,799,,,,,,
B40C3114,001,12-05-2005,181,105,804,,,,,,
B40C3114,001,13-05-2005,180,104,805,,,,,,
B40C3114,001,14-05-2005,182,106,803,,,,,,
B40C3114,001,15-05-2005,186,110,799,,,,,,
B40C3114,001,16-05-2005,188,112,797,,,,,,
B40C3114,001,17-05-2005,191,115,794,,,,,,
B40C3114,001,18-05-2005,193,117,792,,,,,,
B40C3114,001,19-05-2005,190,114,795,,,,,,
B40C3114,001,20-05-2005,190,114,795,,,,,,
B40C3114,001,21-05-2005,188,112,797,,,,,,
B40C3114,001,22-05-2005,192,116,793,,,,,,
B40C3114,001,23-05-2005,199,123,786,,,,,,
B40C3114,001,24-05-2005,198,122,787,,,,,,
B40C3114,001,25-05-2005,199,123,786,,,,,,
B40C3114,001,26-05-2005,200,124,785,,,,,,
B40C3114,001,27-05-2005,199,123,786,,,,,,
B40C3114,001,28-05-2005,207,131,778,,,,,,
B40C3114,001,29-05-2005,201,125,784,,,,,,
B40C3114,001,30-05-2005,211,135,774,,,,,,
B40C3114,001,31-05-2005,209,133,776,,,,,,
B40C3114,001,01-06-2005,204,128,781,,,,,,
B40C3114,001,02-06-2005,208,132,777,,,,,,
B40C3114,001,03-06-2005,207,131,778,,,,,,
B40C3114,001,04-06-2005,214,138,771,,,,,,
B40C3114,001,05-06-2005,215,139,770,,,,,,
B40C3114,001,06-06-2005,220,144,765,,,,,,
B40C3114,001,07-06-2005,220,144,765,,,,,,
B40C3114,001,08-06-2005,217,141,768,,,,,,
B40C3114,001,09-06-2005,215,139,770,,,,,,
B40C3114,001,10-06-2005,218,142,767,,,,,,
B40C3114,001,11-06-2005,220,144,765,,,,,,
B40C3114,001,12-06-2005,219,143,766,,,,,,
B40C3114,001,13-06-2005,227,151,758,,,,,,
B40C3114,001,14-06-2005,229,153,756,,,,,,
B40C3114,001,15-06-2005,228,152,757,,,,,,
B40C3114,001,16-06-2005,231,155,754,,,,,,
B40C3114,001,17-06-2005,234,158,751,,,,,,
B40C3114,001,18-06-2005,231,155,754,,,,,,
B40C3114,001,19-06-2005,232,156,753,,,,,,
B40C3114,001,20-06-2005,231,155,754,,,,,,
B40C3114,001,21-06-2005,238,162,747,,,,,,
B40C3114,001,22-06-2005,237,161,748,,,,,,
B40C3114,001,23-06-2005,233,157,752,,,,,,
B40C3114,001,24-06-2005,232,156,753,,,,,,
B40C3114,001,25-06-2005,244,168,741,,,,,,
B40C3114,001,26-06-2005,238,162,747,,,,,,
B40C3114,001,27-06-2005,238,162,747,,,,,,
B40C3114,001,28-06-2005,238,162,747,,,,,,
B40C3114,001,29-06-2005,240,164,745,,,,,,
B40C3114,001,30-06-2005,246,170,739,,,,,,
B40C3114,001,01-07-2005,242,166,743,,,,,,
B40C3114,001,02-07-2005,242,166,743,,,,,,
B40C3114,001,03-07-2005,238,162,747,,,,,,
B40C3114,001,04-07-2005,248,172,737,,,,,,
B40C3114,001,05-07-2005,245,169,740,,,,,,
B40C3114,001,06-07-2005,246,170,739,,,,,,
B40C3114,001,07-07-2005,248,172,737,,,,,,
B40C3114,001,08-07-2005,249,173,736,,,,,,
B40C3114,001,09-07-2005,249,173,736,,,,,,
B40C3114,001,10-07-2005,248,172,737,,,,,,
B40C3114,001,11-07-2005,249,173,736,,,,,,
B40C3114,001,12-07-2005,246,170,739,,,,,,
B40C3114,001,13-07-2005,247,171,738,,,,,,
B40C3114,001,14-07-2005,245,169,740,,,,,,
B40C3114,001,15-07-2005,251,175,734,,,,,,
B40C3114,001,16-07-2005,253,177,732,,,,,,
B40C3114,001,17-07-2005,250,174,735,,,,,,
B40C3114,001,18-07-2005,252,176,733,,,,,,
B40C3114,001,19-07-2005,260,184,725,,,,,,
B40C3114,001,20-07-2005,261,185,724,,,,,,
B40C3114,001,21-07-2005,259,183,726,,,,,,
B40C3114,001,22-07-2005,260,184,725,,,,,,
B40C3114,001,23-07-2005,261,185,724,,,,,,
B40C3114,001,24-07-2005,260,184,725,,,,,,
B40C3114,001,25-07-2005,264,188,721,,,,,,
B40C3114,001,26-07-2005,265,189,720,,,,,,
B40C3114,001,27-07-2005,263,187,722,,,,,,
B40C3114,001,28-07-2005,264,188,721,,,,,,
B40C3114,001,29-07-2005,264,188,721,,,,,,
B40C3114,001,30-07-2005,267,191,718,,,,,,
B40C3114,001,31-07-2005,272,196,713,,,,,,
B40C3114,001,01-08-2005,268,192,717,,,,,,
B40C3114,001,02-08-2005,266,190,719,,,,,,
B40C3114,001,03-08-2005,269,193,716,,,,,,
B40C3114,001,04-08-2005,267,191,718,,,,,,
B40C3114,001,05-08-2005,268,192,717,,,,,,
B40C3114,001,06-08-2005,268,192,717,,,,,,
B40C3114,001,07-08-2005,269,193,716,,,,,,
B40C3114,001,08-08-2005,270,194,715,,,,,,
B40C3114,001,09-08-2005,267,191,718,,,,,,
B40C3114,001,10-08-2005,269,193,716,,,,,,
B40C3114,001,11-08-2005,269,193,716,,,,,,
B40C3114,001,12-08-2005,273,197,712,,,,,,
B40C3114,001,13-08-2005,263,187,722,,,,,,
B40C3114,001,14-08-2005,269,193,716,,,,,,
B40C3114,001,15-08-2005,269,193,716,,,,,,
B40C3114,001,16-08-2005,264,188,721,,,,,,
B40C3114,001,17-08-2005,261,185,724,,,,,,
B40C3114,001,18-08-2005,261,185,724,,,,,,
B40C3114,001,19-08-2005,267,191,718,,,,,,
B40C3114,001,20-08-2005,270,194,715,,,,,,
B40C3114,001,21-08-2005,266,190,719,,,,,,
B40C3114,001,22-08-2005,267,191,718,,,,,,
B40C3114,001,23-08-2005,273,197,712,,,,,,
B40C3114,001,24-08-2005,264,188,721,,,,,,
B40C3114,001,25-08-2005,273,197,712,,,,,,
B40C3114,001,26-08-2005,275,199,710,,,,,,
B40C3114,001,27-08-2005,270,194,715,,,,,,
B40C3114,001,28-08-2005,265,189,720,,,,,,
B40C3114,001,29-08-2005,264,188,721,,,,,,
B40C3114,001,30-08-2005,258,182,727,,,,,,
B40C3114,001,31-08-2005,255,179,730,,,,,,
B40C3114,001,01-09-2005,263,187,722,,,,,,
B40C3114,001,02-09-2005,259,183,726,,,,,,
B40C3114,001,03-09-2005,255,179,730,,,,,,
B40C3114,001,04-09-2005,252,176,733,,,,,,
B40C3114,001,05-09-2005,252,176,733,,,,,,
B40C3114,001,06-09-2005,253,177,732,,,,,,
B40C3114,001,07-09-2005,256,180,729,,,,,,
B40C3114,001,08-09-2005,253,177,732,,,,,,
B40C3114,001,09-09-2005,256,180,729,,,,,,
B40C3114,001,10-09-2005,257,181,728,,,,,,
B40C3114,001,11-09-2005,260,184,725,,,,,,
B40C3114,001,12-09-2005,262,186,723,,,,,,
B40C3114,001,13-09-2005,256,180,729,,,,,,
B40C3114,001,14-09-2005,260,184,725,,,,,,
B40C3114,001,15-09-2005,252,176,733,,,,,,
B40C3114,001,16-09-2005,261,185,724,,,,,,
B40C3114,001,17-09-2005,260,184,725,,,,,,
B40C3114,001,18-09-2005,255,179,730,,,,,,
B40C3114,001,19-09-2005,252,176,733,,,,,,
B40C3114,001,20-09-2005,255,179,730,,,,,,
B40C3114,001,21-09-2005,253,177,732,,,,,,
B40C3114,001,22-09-2005,255,179,730,,,,,,
B40C3114,001,23-09-2005,256,180,729,,,,,,
B40C3114,001,24-09-2005,259,183,726,,,,,,
B40C3114,001,25-09-2005,264,188,721,,,,,,
B40C3114,001,26-09-2005,266,190,719,,,,,,
B40C3114,001,27-09-2005,267,191,718,,,,,,
B40C3114,001,28-09-2005,266,190,719,,,,,,
B40C3114,001,29-09-2005,275,199,710,,,,,,
B40C3114,001,30-09-2005,267,191,718,,,,,,
B40C3114,001,01-10-2005,270,194,715,,,,,,
B40C3114,001,02-10-2005,276,200,709,,,,,,
B40C3114,001,03-10-2005,273,197,712,,,,,,
B40C3114,001,04-10-2005,273,197,712,,,,,,
B40C3114,001,05-10-2005,274,198,711,,,,,,
B40C3114,001,06-10-2005,273,197,712,,,,,,
B40C3114,001,07-10-2005,272,196,713,,,,,,
B40C3114,001,08-10-2005,275,199,710,,,,,,
B40C3114,001,09-10-2005,277,201,708,,,,,,
B40C3114,001,10-10-2005,272,196,713,,,,,,
B40C3114,001,11-10-2005,275,199,710,,,,,,
B40C3114,001,12-10-2005,276,200,709,,,,,,
B40C3114,001,13-10-2005,279,203,706,,,,,,
B40C3114,001,14-10-2005,280,204,705,,,,,,
B40C3114,001,15-10-2005,278,202,707,,,,,,
B40C3114,001,16-10-2005,280,204,705,,,,,,
B40C3114,001,17-10-2005,281,205,704,,,,,,
B40C3114,001,18-10-2005,280,204,705,,,,,,
B40C3114,001,19-10-2005,276,200,709,,,,,,
B40C3114,001,20-10-2005,278,202,707,,,,,,
B40C3114,001,21-10-2005,275,199,710,,,,,,
B40C3114,001,22-10-2005,283,207,702,,,,,,
B40C3114,001,23-10-2005,288,212,697,,,,,,
B40C3114,001,24-10-2005,282,206,703,,,,,,
B40C3114,001,25-10-2005,287,211,698,,,,,,
B40C3114,001,26-10-2005,286,210,699,,,,,,
B40C3114,001,27-10-2005,283,207,702,,,,,,
B40C3114,001,28-10-2005,286,210,699,,,,,,
B40C3114,001,29-10-2005,286,210,699,,,,,,
B40C3114,001,30-10-2005,286,210,699,,,,,,
B40C3114,001,31-10-2005,286,210,699,,,,,,
B40C3114,001,01-11-2005,293,217,692,,,,,,
B40C3114,001,02-11-2005,290,214,695,,,,,,
B40C3114,001,03-11-2005,291,215,694,,,,,,
B40C3114,001,04-11-2005,295,219,690,,,,,,
B40C3114,001,05-11-2005,297,221,688,,,,,,
B40C3114,001,06-11-2005,293,217,692,,,,,,
B40C3114,001,07-11-2005,299,223,686,,,,,,
B40C3114,001,08-11-2005,292,216,693,,,,,,
B40C3114,001,09-11-2005,306,230,679,,,,,,
B40C3114,001,10-11-2005,298,222,687,,,,,,
B40C3114,001,11-11-2005,294,218,691,,,,,,
B40C3114,001,12-11-2005,302,226,683,,,,,,
B40C3114,001,13-11-2005,306,230,679,,,,,,
B40C3114,001,14-11-2005,296,220,689,,,,,,
B40C3114,001,15-11-2005,302,226,683,,,,,,
B40C3114,001,16-11-2005,309,233,676,,,,,,
B40C3114,001,17-11-2005,309,233,676,,,,,,
B40C3114,001,18-11-2005,310,234,675,,,,,,
B40C3114,001,19-11-2005,308,232,677,,,,,,
B40C3114,001,20-11-2005,309,233,676,,,,,,
B40C3114,001,21-11-2005,314,238,671,,,,,,
B40C3114,001,22-11-2005,311,235,674,,,,,,
B40C3114,001,23-11-2005,308,232,677,,,,,,
B40C3114,001,24-11-2005,292,216,693,,,,,,
B40C3114,001,25-11-2005,310,234,675,,,,,,
B40C3114,001,26-11-2005,310,234,675,,,,,,
B40C3114,001,27-11-2005,305,229,680,,,,,,
B40C3114,001,28-11-2005,304,228,681,,,,,,
B40C3114,001,29-11-2005,302,226,683,,,,,,
B40C3114,001,30-11-2005,299,223,686,,,,,,
B40C3114,001,01-12-2005,293,217,692,,,,,,
B40C3114,001,02-12-2005,296,220,689,,,,,,
B40C3114,001,03-12-2005,297,221,688,,,,,,
B40C3114,001,04-12-2005,295,219,690,,,,,,
B40C3114,001,05-12-2005,303,227,682,,,,,,
B40C3114,001,06-12-2005,305,229,680,,,,,,
B40C3114,001,07-12-2005,305,229,680,,,,,,
B40C3114,001,08-12-2005,311,235,674,,,,,,
B40C3114,001,09-12-2005,307,231,678,,,,,,
B40C3114,001,10-12-2005,303,227,682,,,,,,
B40C3114,001,11-12-2005,299,223,686,,,,,,
B40C3114,001,12-12-2005,304,228,681,,,,,,
B40C3114,001,13-12-2005,298,222,687,,,,,,
B40C3114,001,14-12-2005,301,225,684,,,,,,
B40C3114,001,15-12-2005,298,222,687,,,,,,
B40C3114,001,16-12-2005,304,228,681,,,,,,
B40C3114,001,17-12-2005,304,228,681,,,,,,
B40C3114,001,18-12-2005,297,221,688,,,,,,
B40C3114,001,19-12-2005,302,226,683,,,,,,
B40C3114,001,20-12-2005,297,221,688,,,,,,
B40C3114,001,21-12-2005,294,218,691,,,,,,
B40C3114,001,22-12-2005,293,217,692,,,,,,
B40C3114,001,23-12-2005,292,216,693,,,,,,
B40C3114,001,24-12-2005,292,216,693,,,,,,
B40C3114,001,25-12-2005,289,213,696,,,,,,
B40C3114,001,26-12-2005,289,213,696,,,,,,
B40C3114,001,27-12-2005,290,214,695,,,,,,
B40C3114,001,28-12-2005,289,213,696,,,,,,
B40C3114,001,29-12-2005,288,212,697,,,,,,
B40C3114,001,30-12-2005,276,200,709,,,,,,
B40C3114,001,31-12-2005,288,212,697,,,,,,
B40C3114,001,01-01-2006,294,218,691,,,,,,
B40C3114,001,02-01-2006,292,216,693,,,,,,
B40C3114,001,03-01-2006,288,212,697,,,,,,
B40C3114,001,04-01-2006,286,210,699,,,,,,
B40C3114,001,05-01-2006,283,207,702,,,,,,
B40C3114,001,06-01-2006,288,212,697,,,,,,
B40C3114,001,07-01-2006,286,210,699,,,,,,
B40C3114,001,08-01-2006,286,210,699,,,,,,
B40C3114,001,09-01-2006,284,208,701,,,,,,
B40C3114,001,10-01-2006,281,205,704,,,,,,
B40C3114,001,11-01-2006,287,211,698,,,,,,
B40C3114,001,12-01-2006,284,208,701,,,,,,
B40C3114,001,13-01-2006,283,207,702,,,,,,
B40C3114,001,14-01-2006,284,208,701,,,,,,
B40C3114,001,15-01-2006,284,208,701,,,,,,
B40C3114,001,16-01-2006,282,206,703,,,,,,
B40C3114,001,17-01-2006,287,211,698,,,,,,
B40C3114,001,18-01-2006,294,218,691,,,,,,
B40C3114,001,19-01-2006,288,212,697,,,,,,
B40C3114,001,20-01-2006,290,214,695,,,,,,
B40C3114,001,21-01-2006,295,219,690,,,,,,
B40C3114,001,22-01-2006,293,217,692,,,,,,
B40C3114,001,23-01-2006,289,213,696,,,,,,
B40C3114,001,24-01-2006,284,208,701,,,,,,
B40C3114,001,25-01-2006,285,209,700,,,,,,
B40C3114,001,26-01-2006,288,212,697,,,,,,
B40C3114,001,27-01-2006,286,210,699,,,,,,
B40C3114,001,28-01-2006,288,212,697,,,,,,
B40C3114,001,29-01-2006,287,211,698,,,,,,
B40C3114,001,30-01-2006,286,210,699,,,,,,
B40C3114,001,31-01-2006,286,210,699,,,,,,
B40C3114,001,01-02-2006,287,211,698,,,,,,
B40C3114,001,02-02-2006,290,214,695,,,,,,
B40C3114,001,03-02-2006,290,214,695,,,,,,
B40C3114,001,04-02-2006,295,219,690,,,,,,
B40C3114,001,05-02-2006,292,216,693,,,,,,
B40C3114,001,06-02-2006,291,215,694,,,,,,
B40C3114,001,07-02-2006,291,215,694,,,,,,
B40C3114,001,08-02-2006,298,222,687,,,,,,
B40C3114,001,09-02-2006,298,222,687,,,,,,
B40C3114,001,10-02-2006,300,224,685,,,,,,
B40C3114,001,11-02-2006,295,219,690,,,,,,
B40C3114,001,12-02-2006,291,215,694,,,,,,
B40C3114,001,13-02-2006,293,217,692,,,,,,
B40C3114,001,14-02-2006,290,214,695,,,,,,
B40C3114,001,15-02-2006,291,215,694,,,,,,
B40C3114,001,16-02-2006,288,212,697,,,,,,
B40C3114,001,17-02-2006,291,215,694,,,,,,
B40C3114,001,18-02-2006,290,214,695,,,,,,
B40C3114,001,19-02-2006,284,208,701,,,,,,
B40C3114,001,20-02-2006,286,210,699,,,,,,
B40C3114,001,21-02-2006,283,207,702,,,,,,
B40C3114,001,22-02-2006,276,200,709,,,,,,
B40C3114,001,23-02-2006,267,191,718,,,,,,
B40C3114,001,24-02-2006,262,186,723,,,,,,
B40C3114,001,25-02-2006,258,182,727,,,,,,
B40C3114,001,26-02-2006,253,177,732,,,,,,
B40C3114,001,27-02-2006,247,171,738,,,,,,
B40C3114,001,28-02-2006,249,173,736,,,,,,
B40C3114,001,01-03-2006,247,171,738,,,,,,
B40C3114,001,02-03-2006,246,170,739,,,,,,
B40C3114,001,03-03-2006,245,169,740,,,,,,
B40C3114,001,04-03-2006,246,170,739,,,,,,
B40C3114,001,05-03-2006,251,175,734,,,,,,
B40C3114,001,06-03-2006,249,173,736,,,,,,
B40C3114,001,07-03-2006,240,164,745,,,,,,
B40C3114,001,08-03-2006,232,156,753,,,,,,
B40C3114,001,09-03-2006,235,159,750,,,,,,
B40C3114,001,10-03-2006,228,152,757,,,,,,
B40C3114,001,11-03-2006,235,159,750,,,,,,
B40C3114,001,12-03-2006,226,150,759,,,,,,
B40C3114,001,13-03-2006,211,135,774,,,,,,
B40C3114,001,14-03-2006,168,92,817,,,,,,
B40C3114,001,15-03-2006,119,43,866,,,,,,
B40C3114,001,16-03-2006,106,30,879,,,,,,
B40C3114,001,17-03-2006,101,25,884,,,,,,
B40C3114,001,18-03-2006,102,26,883,,,,,,
B40C3114,001,19-03-2006,107,31,878,,,,,,
B40C3114,001,20-03-2006,115,39,870,,,,,,
B40C3114,001,21-03-2006,122,46,863,,,,,,
B40C3114,001,22-03-2006,129,53,856,,,,,,
B40C3114,001,23-03-2006,131,55,854,,,,,,
B40C3114,001,24-03-2006,137,61,848,,,,,,
B40C3114,001,25-03-2006,151,75,834,,,,,,
B40C3114,001,26-03-2006,149,73,836,,,,,,
B40C3114,001,27-03-2006,149,73,836,,,,,,
B40C3114,001,28-03-2006,149,73,836,,,,,,
B40C3114,001,29-03-2006,155,79,830,,,,,,
B40C3114,001,30-03-2006,141,65,844,,,,,,
B40C3114,001,31-03-2006,141,65,844,,,,,,
B40C3114,001,01-04-2006,132,56,853,,,,,,
B40C3114,001,02-04-2006,124,48,861,,,,,,
B40C3114,001,03-04-2006,105,29,880,,,,,,
B40C3114,001,04-04-2006,90,14,895,,,,,,
B40C3114,001,05-04-2006,87,11,898,,,,,,
B40C3114,001,06-04-2006,83,7,902,,,,,,
B40C3114,001,07-04-2006,85,9,900,,,,,,
B40C3114,001,08-04-2006,91,15,894,,,,,,
B40C3114,001,09-04-2006,94,18,891,,,,,,
B40C3114,001,10-04-2006,100,24,885,,,,,,
B40C3114,001,11-04-2006,95,19,890,,,,,,
B40C3114,001,12-04-2006,107,31,878,,,,,,
B40C3114,001,13-04-2006,106,30,879,,,,,,
B40C3114,001,14-04-2006,115,39,870,,,,,,
B40C3114,001,15-04-2006,106,30,879,,,,,,
B40C3114,001,16-04-2006,117,41,868,,,,,,
B40C3114,001,17-04-2006,112,36,873,,,,,,
B40C3114,001,18-04-2006,113,37,872,,,,,,
B40C3114,001,19-04-2006,112,36,873,,,,,,
B40C3114,001,20-04-2006,113,37,872,,,,,,
B40C3114,001,21-04-2006,115,39,870,,,,,,
B40C3114,001,22-04-2006,116,40,869,,,,,,
B40C3114,001,23-04-2006,119,43,866,,,,,,
B40C3114,001,24-04-2006,118,42,867,,,,,,
B40C3114,001,25-04-2006,125,49,860,,,,,,
B40C3114,001,26-04-2006,128,52,857,,,,,,
B40C3114,001,27-04-2006,132,56,853,,,,,,
B40C3114,001,28-04-2006,134,58,851,,,,,,
B40C3114,001,29-04-2006,137,61,848,,,,,,
B40C3114,001,30-04-2006,137,61,848,,,,,,
B40C3114,001,01-05-2006,140,64,845,,,,,,
B40C3114,001,02-05-2006,142,66,843,,,,,,
B40C3114,001,03-05-2006,144,68,841,,,,,,
B40C3114,001,04-05-2006,141,65,844,,,,,,
B40C3114,001,05-05-2006,145,69,840,,,,,,
B40C3114,001,06-05-2006,145,69,840,,,,,,
B40C3114,001,07-05-2006,148,72,837,,,,,,
B40C3114,001,08-05-2006,151,75,834,,,,,,
B40C3114,001,09-05-2006,157,81,828,,,,,,
B40C3114,001,10-05-2006,160,84,825,,,,,,
B40C3114,001,11-05-2006,160,84,825,,,,,,
B40C3114,001,12-05-2006,164,88,821,,,,,,
B40C3114,001,13-05-2006,169,93,816,,,,,,
B40C3114,001,14-05-2006,172,96,813,,,,,,
B40C3114,001,15-05-2006,164,88,821,,,,,,
B40C3114,001,16-05-2006,173,97,812,,,,,,
B40C3114,001,17-05-2006,171,95,814,,,,,,
B40C3114,001,18-05-2006,176,100,809,,,,,,
B40C3114,001,19-05-2006,180,104,805,,,,,,
B40C3114,001,20-05-2006,176,100,809,,,,,,
B40C3114,001,21-05-2006,172,96,813,,,,,,
B40C3114,001,22-05-2006,172,96,813,,,,,,
B40C3114,001,23-05-2006,181,105,804,,,,,,
B40C3114,001,24-05-2006,174,98,811,,,,,,
B40C3114,001,25-05-2006,177,101,808,,,,,,
B40C3114,001,26-05-2006,169,93,816,,,,,,
B40C3114,001,27-05-2006,164,88,821,,,,,,
B40C3114,001,28-05-2006,165,89,820,,,,,,
B40C3114,001,29-05-2006,161,85,824,,,,,,
B40C3114,001,30-05-2006,160,84,825,,,,,,
B40C3114,001,31-05-2006,164,88,821,,,,,,
B40C3114,001,01-06-2006,161,85,824,,,,,,
B40C3114,001,02-06-2006,157,81,828,,,,,,
B40C3114,001,03-06-2006,150,74,835,,,,,,
B40C3114,001,04-06-2006,148,72,837,,,,,,
B40C3114,001,05-06-2006,148,72,837,,,,,,
B40C3114,001,06-06-2006,143,67,842,,,,,,
B40C3114,001,07-06-2006,139,63,846,,,,,,
B40C3114,001,08-06-2006,138,62,847,,,,,,
B40C3114,001,09-06-2006,138,62,847,,,,,,
B40C3114,001,10-06-2006,141,65,844,,,,,,
B40C3114,001,11-06-2006,147,71,838,,,,,,
B40C3114,001,12-06-2006,147,71,838,,,,,,
B40C3114,001,13-06-2006,151,75,834,,,,,,
B40C3114,001,14-06-2006,159,83,826,,,,,,
B40C3114,001,15-06-2006,165,89,820,,,,,,
B40C3114,001,16-06-2006,164,88,821,,,,,,
B40C3114,001,17-06-2006,166,90,819,,,,,,
B40C3114,001,18-06-2006,166,90,819,,,,,,
B40C3114,001,19-06-2006,175,99,810,,,,,,
