Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2086,001,28-07-1995,384,,923,,,,,,
B40D2086,001,11-08-1995,432,,875,,,,,,
B40D2086,001,31-08-1995,432,,875,,,,,,
B40D2086,001,14-09-1995,438,,869,,,,,,
B40D2086,001,28-09-1995,416,,891,,,,,,
B40D2086,001,16-10-1995,446,,861,,,,,,
B40D2086,001,14-11-1995,438,,869,,,,,,
B40D2086,001,28-11-1995,458,,849,,,,,,
B40D2086,001,14-12-1995,478,,829,,,,,,
B40D2086,001,28-12-1995,399,,908,,,,,,
B40D2086,001,15-01-1996,427,,880,,,,,,
B40D2086,001,01-03-1996,443,,864,,,,,,
B40D2086,001,14-03-1996,459,,848,,,,,,
B40D2086,001,28-03-1996,462,,845,,,,,,
B40D2086,001,15-04-1996,471,,836,,,,,,
B40D2086,001,01-05-1996,487,,820,,,,,,
B40D2086,001,14-05-1996,486,,821,,,,,,
B40D2086,001,28-05-1996,449,,858,,,,,,
B40D2086,001,14-06-1996,449,,858,,,,,,
B40D2086,001,28-06-1996,462,,845,,,,,,
B40D2086,001,15-07-1996,446,,861,,,,,,
B40D2086,001,29-07-1996,450,,857,,,,,,
B40D2086,001,14-09-1996,480,,827,,,,,,
B40D2086,001,27-09-1996,495,,812,,,,,,
B40D2086,001,14-10-1996,505,,802,,,,,,
B40D2086,001,14-11-1996,435,,872,,,,,,
B40D2086,001,28-11-1996,374,,933,,,,,,
B40D2086,001,16-12-1996,362,,945,,,,,,
B40D2086,001,24-12-1996,345,,962,,,,,,
B40D2086,001,14-01-1997,430,,877,,,,,,
B40D2086,001,30-01-1997,425,,882,,,,,,
B40D2086,001,14-02-1997,426,,881,,,,,,
B40D2086,001,28-02-1997,380,,927,,,,,,
B40D2086,001,14-03-1997,312,,995,,,,,,
B40D2086,001,14-04-1997,411,,896,,,,,,
B40D2086,001,28-04-1997,440,,867,,,,,,
B40D2086,001,23-05-1997,431,,876,,,,,,
B40D2086,001,26-06-1997,425,,882,,,,,,
B40D2086,001,15-07-1997,393,,914,,,,,,
B40D2086,001,29-07-1997,405,,902,,,,,,
B40D2086,001,28-08-1997,445,,862,,,,,,
B40D2086,001,15-09-1997,459,,848,,,,,,
B40D2086,001,29-09-1997,501,,806,,,,,,
B40D2086,001,16-10-1997,483,,824,,,,,,
B40D2086,001,29-10-1997,485,,822,,,,,,
B40D2086,001,15-11-1997,501,,806,,,,,,
B40D2086,001,16-12-1997,437,,870,,,,,,
B40D2086,001,14-01-1998,360,,947,,,,,,
B40D2086,001,28-01-1998,351,,956,,,,,,
B40D2086,001,13-02-1998,430,,877,,,,,,
B40D2086,001,02-03-1998,452,,855,,,,,,
B40D2086,001,13-03-1998,338,,969,,,,,,
B40D2086,001,31-03-1998,410,,897,,,,,,
B40D2086,001,14-04-1998,375,,932,,,,,,
B40D2086,001,24-04-1998,372,,935,,,,,,
B40D2086,001,14-05-1998,405,,902,,,,,,
B40D2086,001,03-06-1998,435,,872,,,,,,
B40D2086,001,17-06-1998,422,,885,,,,,,
B40D2086,001,01-07-1998,434,,873,,,,,,
B40D2086,001,15-07-1998,445,,862,,,,,,
B40D2086,001,17-08-1998,499,,808,,,,,,
B40D2086,001,31-08-1998,495,,812,,,,,,
B40D2086,001,16-09-1998,450,,857,,,,,,
B40D2086,001,05-10-1998,420,,887,,,,,,
B40D2086,001,16-10-1998,374,,933,,,,,,
B40D2086,001,18-11-1998,210,,1097,,,,,,
B40D2086,001,03-12-1998,330,,977,,,,,,
B40D2086,001,22-12-1998,280,,1027,,,,,,
B40D2086,001,04-01-1999,334,,973,,,,,,
B40D2086,001,20-01-1999,295,,1012,,,,,,
B40D2086,001,01-02-1999,288,,1019,,,,,,
B40D2086,001,15-02-1999,317,,990,,,,,,
B40D2086,001,04-03-1999,115,,1192,,,,,,
B40D2086,001,20-05-1999,265,,1042,,,,,,
B40D2086,001,01-06-1999,265,,1042,,,,,,
B40D2086,001,28-06-1999,322,,985,,,,,,
B40D2086,001,15-07-1999,258,,1049,,,,,,
B40D2086,001,16-08-1999,411,,896,,,,,,
B40D2086,001,30-08-1999,431,,876,,,,,,
B40D2086,001,16-09-1999,468,,839,,,,,,
B40D2086,001,29-09-1999,470,,837,,,,,,
B40D2086,001,19-10-1999,468,,839,,,,,,
B40D2086,001,27-10-1999,465,,842,,,,,,
B40D2086,001,18-11-1999,452,,855,,,,,,
B40D2086,001,06-12-1999,455,,852,,,,,,
B40D2086,001,15-12-1999,370,,937,,,,,,
B40D2086,001,29-12-1999,169,,1138,,,,,,
B40D2086,001,20-01-2000,346,,961,,,,,,
B40D2086,001,01-02-2000,300,,1007,,,,,,
B40D2086,001,14-02-2000,267,,1040,,,,,,
B40D2086,001,28-02-2000,223,,1084,,,,,,
B40D2086,001,18-03-2000,250,,1057,,,,,,
B40D2086,001,30-03-2000,320,,987,,,,,,
B40D2086,001,17-04-2000,354,,953,,,,,,
B40D2086,001,01-05-2000,387,,920,,,,,,
B40D2086,001,12-05-2000,398,,909,,,,,,
B40D2086,001,30-05-2000,404,,903,,,,,,
B40D2086,001,14-06-2000,411,,896,,,,,,
B40D2086,001,28-06-2000,420,,887,,,,,,
B40D2086,001,13-07-2000,418,,889,,,,,,
B40D2086,001,16-08-2000,399,,908,,,,,,
B40D2086,001,30-08-2000,432,,875,,,,,,
B40D2086,001,15-09-2000,435,,872,,,,,,
B40D2086,001,29-09-2000,432,,875,,,,,,
B40D2086,001,17-10-2000,431,,876,,,,,,
B40D2086,001,27-10-2000,430,,877,,,,,,
B40D2086,001,15-11-2000,390,,917,,,,,,
B40D2086,001,01-12-2000,375,,932,,,,,,
B40D2086,001,18-12-2000,332,,975,,,,,,
B40D2086,001,02-01-2001,381,,926,,,,,,
B40D2086,001,16-01-2001,333,,974,,,,,,
B40D2086,001,29-01-2001,265,,1042,,,,,,
B40D2086,001,16-02-2001,318,,989,,,,,,
B40D2086,001,02-03-2001,380,,927,,,,,,
B40D2086,001,14-03-2001,279,,1028,,,,,,
B40D2086,001,30-05-2001,361,,946,,,,,,
B40D2086,001,14-06-2001,375,,932,,,,,,
B40D2086,001,29-06-2001,360,,947,,,,,,
B40D2086,001,16-07-2001,403,,904,,,,,,
B40D2086,001,14-08-2001,426,,881,,,,,,
B40D2086,001,29-08-2001,444,,863,,,,,,
B40D2086,001,14-09-2001,423,,884,,,,,,
B40D2086,001,02-10-2001,383,,924,,,,,,
B40D2086,001,16-10-2001,399,,908,,,,,,
B40D2086,001,29-10-2001,430,,877,,,,,,
B40D2086,001,14-11-2001,406,,901,,,,,,
B40D2086,001,29-11-2001,412,,895,,,,,,
B40D2086,001,17-12-2001,365,,942,,,,,,
B40D2086,001,02-01-2002,282,,1025,,,,,,
B40D2086,001,14-01-2002,390,,917,,,,,,
B40D2086,001,29-01-2002,222,,1085,,,,,,
B40D2086,001,04-02-2002,242,,1065,,,,,,
B40D2086,001,08-02-2002,285,,1022,,,,,,
B40D2086,001,12-02-2002,277,,1030,,,,,,
B40D2086,001,15-02-2002,223,,1084,,,,,,
B40D2086,001,19-02-2002,212,,1095,,,,,,
B40D2086,001,22-02-2002,222,,1085,,,,,,
B40D2086,001,04-03-2002,90,,1217,,,,,,
B40D2086,001,08-03-2002,173,,1134,,,,,,
B40D2086,001,12-03-2002,245,,1062,,,,,,
B40D2086,001,15-03-2002,285,,1022,,,,,,
B40D2086,001,21-03-2002,321,,986,,,,,,
B40D2086,001,25-03-2002,138,,1169,,,,,,
B40D2086,001,28-03-2002,138,,1169,,,,,,
B40D2086,001,02-04-2002,262,,1045,,,,,,
B40D2086,001,05-04-2002,285,,1022,,,,,,
B40D2086,001,08-04-2002,321,,986,,,,,,
B40D2086,001,11-04-2002,342,,965,,,,,,
B40D2086,001,15-04-2002,375,,932,,,,,,
B40D2086,001,01-05-2002,400,,907,,,,,,
B40D2086,001,08-05-2002,328,,979,,,,,,
B40D2086,001,22-05-2002,374,,933,,,,,,
B40D2086,001,30-05-2002,385,,922,,,,,,
B40D2086,001,02-06-2002,420,,887,,,,,,
B40D2086,001,17-06-2002,380,,927,,,,,,
B40D2086,001,16-07-2002,430,,877,,,,,,
B40D2086,001,31-07-2002,427,,880,,,,,,
B40D2086,001,19-08-2002,403,,904,,,,,,
B40D2086,001,03-09-2002,425,,882,,,,,,
B40D2086,001,17-09-2002,443,,864,,,,,,
B40D2086,001,26-09-2002,449,,858,,,,,,
B40D2086,001,14-10-2002,447,,860,,,,,,
B40D2086,001,29-10-2002,360,,947,,,,,,
B40D2086,001,12-11-2002,222,,1085,,,,,,
B40D2086,001,15-11-2002,101,,1206,,,,,,
B40D2086,001,18-11-2002,164,,1143,,,,,,
B40D2086,001,22-11-2002,175,,1132,,,,,,
B40D2086,001,25-11-2002,187,,1120,,,,,,
B40D2086,001,29-11-2002,220,,1087,,,,,,
B40D2086,001,02-12-2002,230,,1077,,,,,,
B40D2086,001,06-12-2002,242,,1065,,,,,,
B40D2086,001,11-12-2002,300,,1007,,,,,,
B40D2086,001,13-12-2002,323,,984,,,,,,
B40D2086,001,16-12-2002,347,,960,,,,,,
B40D2086,001,20-12-2002,346,,961,,,,,,
B40D2086,001,03-01-2003,174,,1133,,,,,,
B40D2086,001,10-01-2003,84,,1223,,,,,,
B40D2086,001,14-01-2003,208,,1099,,,,,,
B40D2086,001,17-01-2003,230,,1077,,,,,,
B40D2086,001,21-01-2003,250,,1057,,,,,,
B40D2086,001,24-01-2003,265,,1042,,,,,,
B40D2086,001,28-01-2003,260,,1047,,,,,,
B40D2086,001,31-01-2003,253,,1054,,,,,,
B40D2086,001,06-02-2003,252,,1055,,,,,,
B40D2086,001,10-02-2003,260,,1047,,,,,,
B40D2086,001,13-02-2003,290,,1017,,,,,,
B40D2086,001,25-02-2003,378,,929,,,,,,
B40D2086,001,14-03-2003,346,,961,,,,,,
B40D2086,001,01-04-2003,416,,891,,,,,,
B40D2086,001,14-04-2003,452,,855,,,,,,
B40D2086,001,28-04-2003,450,,857,,,,,,
B40D2086,001,20-05-2003,442,,865,,,,,,
B40D2086,001,02-06-2003,435,,872,,,,,,
B40D2086,001,17-06-2003,444,,863,,,,,,
B40D2086,001,30-06-2003,452,,855,,,,,,
B40D2086,001,18-08-2003,410,,897,,,,,,
B40D2086,001,27-01-2004,260,,1047,,,,,,
B40D2086,001,12-02-2004,280,,1027,,,,,,
B40D2086,001,15-03-2004,440,,867,,,,,,
B40D2086,001,30-03-2004,420,,887,,,,,,
B40D2086,001,13-04-2004,420,,887,,,,,,
B40D2086,001,28-04-2004,449,,858,,,,,,
B40D2086,001,18-05-2004,415,,892,,,,,,
B40D2086,001,01-06-2004,445,,862,,,,,,
B40D2086,001,15-06-2004,446,,861,,,,,,
B40D2086,001,28-06-2004,441,,866,,,,,,
B40D2086,001,18-08-2004,476,,831,,,,,,
B40D2086,001,28-08-2004,451,,856,,,,,,
B40D2086,001,15-09-2004,480,,827,,,,,,
B40D2086,001,28-09-2004,485,,822,,,,,,
B40D2086,001,14-10-2004,499,,808,,,,,,
B40D2086,001,03-11-2004,455,,852,,,,,,
B40D2086,001,23-11-2004,430,,877,,,,,,
B40D2086,001,06-12-2004,450,,857,,,,,,
B40D2086,001,15-12-2004,480,,827,,,,,,
B40D2086,001,04-01-2005,432,,875,,,,,,
B40D2086,001,18-01-2005,428,,879,,,,,,
B40D2086,001,01-02-2005,395,,912,,,,,,
B40D2086,001,15-02-2005,305,,1002,,,,,,
B40D2086,001,01-03-2005,370,,937,,,,,,
B40D2086,001,15-03-2005,386,,921,,,,,,
B40D2086,001,29-03-2005,360,,947,,,,,,
B40D2086,001,14-04-2005,371,,936,,,,,,
B40D2086,001,28-04-2005,329,,978,,,,,,
B40D2086,001,18-05-2005,364,,943,,,,,,
B40D2086,001,01-06-2005,401,,906,,,,,,
B40D2086,001,14-06-2005,425,,882,,,,,,
B40D2086,001,28-07-2005,448,,859,,,,,,
B40D2086,001,15-08-2005,462,,845,,,,,,
B40D2086,001,03-10-2005,490,,817,,,,,,
B40D2086,001,17-10-2005,500,,807,,,,,,
B40D2086,001,15-03-2006,270,,1037,,,,,,
B40D2086,001,28-03-2006,360,,947,,,,,,
B40D2086,001,13-04-2006,271,,1036,,,,,,
B40D2086,001,28-04-2006,312,,995,,,,,,
B40D2086,001,12-05-2006,384,,923,,,,,,
B40D2086,001,29-05-2006,319,,988,,,,,,
B40D2086,001,15-06-2006,367,,940,,,,,,
B40D2086,001,27-06-2006,412,,895,,,,,,
B40D2086,001,18-07-2006,464,,843,,,,,,
B40D2086,001,14-08-2006,478,,829,,,,,,
B40D2086,001,28-08-2006,461,,846,,,,,,
B40D2086,001,15-09-2006,468,,839,,,,,,
B40D2086,001,02-10-2006,452,,855,,,,,,
B40D2086,001,16-10-2006,436,,871,,,,,,
B40D2086,001,30-10-2006,455,,852,,,,,,
B40D2086,001,14-11-2006,498,,809,,,,,,
B40D2086,001,28-11-2006,446,,861,,,,,,
B40D2086,001,13-12-2006,422,,885,,,,,,
B40D2086,001,15-01-2007,352,,955,,,,,,
B40D2086,001,29-01-2007,337,,970,,,,,,
B40D2086,001,14-02-2007,342,,965,,,,,,
B40D2086,001,01-03-2007,314,,993,,,,,,
B40D2086,001,19-03-2007,331,,976,,,,,,
B40D2086,001,29-03-2007,304,,1003,,,,,,
B40D2086,001,13-04-2007,392,,915,,,,,,
B40D2086,001,02-05-2007,459,,848,,,,,,
B40D2086,001,16-05-2007,445,,862,,,,,,
B40D2086,001,26-06-2007,418,,889,,,,,,
B40D2086,001,10-07-2007,351,,956,,,,,,
B40D2086,001,14-08-2007,325,,982,,,,,,
B40D2086,001,31-08-2007,354,,953,,,,,,
B40D2086,001,16-11-2007,234,,1073,,,,,,
B40D2086,001,08-12-2007,417,,890,,,,,,
B40D2086,001,20-12-2007,282,,1025,,,,,,
B40D2086,001,08-01-2008,417,,890,,,,,,
B40D2086,001,25-01-2008,309,,998,,,,,,
B40D2086,001,27-02-2008,423,,884,,,,,,
B40D2086,001,12-03-2008,372,,935,,,,,,
B40D2086,001,31-03-2008,274,,1033,,,,,,
B40D2086,001,14-04-2008,303,,1004,,,,,,
B40D2086,001,29-04-2008,282,,1025,,,,,,
B40D2086,001,29-05-2008,420,,887,,,,,,
B40D2086,001,17-06-2008,410,,897,,,,,,
B40D2086,001,10-07-2008,439,,868,,,,,,
B40D2086,001,01-08-2008,443,,864,,,,,,
B40D2086,001,14-08-2008,455,,852,,,,,,
