Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0147,001,13-07-1962,418,452,893,,,,,,
B40B0147,001,27-07-1962,425,459,886,,,,,,
B40B0147,001,16-08-1962,446,480,865,,,,,,
B40B0147,001,28-08-1962,454,488,857,,,,,,
B40B0147,001,14-09-1962,490,524,821,,,,,,
B40B0147,001,28-09-1962,500,534,811,,,,,,
B40B0147,001,15-10-1962,520,554,791,,,,,,
B40B0147,001,29-10-1962,529,563,782,,,,,,
B40B0147,001,14-11-1962,549,583,762,,,,,,
B40B0147,001,28-11-1962,554,588,757,,,,,,
B40B0147,001,14-12-1962,543,577,768,,,,,,
B40B0147,001,28-03-1963,380,414,931,,,,,,
B40B0147,001,16-04-1963,383,417,928,,,,,,
B40B0147,001,29-04-1963,403,437,908,,,,,,
B40B0147,001,14-05-1963,415,449,896,,,,,,
B40B0147,001,28-05-1963,422,456,889,,,,,,
B40B0147,001,14-06-1963,420,454,891,,,,,,
B40B0147,001,28-06-1963,382,416,929,,,,,,
B40B0147,001,15-07-1963,400,434,911,,,,,,
B40B0147,001,29-07-1963,440,474,871,,,,,,
B40B0147,001,14-08-1963,444,478,867,,,,,,
B40B0147,001,28-08-1963,430,464,881,,,,,,
B40B0147,001,13-09-1963,436,470,875,,,,,,
B40B0147,001,27-09-1963,476,510,835,,,,,,
B40B0147,001,14-10-1963,415,449,896,,,,,,
B40B0147,001,28-10-1963,465,499,846,,,,,,
B40B0147,001,14-11-1963,475,509,836,,,,,,
B40B0147,001,28-11-1963,340,374,971,,,,,,
B40B0147,001,13-12-1963,334,368,977,,,,,,
B40B0147,001,27-12-1963,474,508,837,,,,,,
B40B0147,001,14-01-1964,504,538,807,,,,,,
B40B0147,001,28-01-1964,521,555,790,,,,,,
B40B0147,001,14-02-1964,481,515,830,,,,,,
B40B0147,001,28-02-1964,495,529,816,,,,,,
B40B0147,001,13-03-1964,508,542,803,,,,,,
B40B0147,001,27-03-1964,468,502,843,,,,,,
B40B0147,001,14-04-1964,438,472,873,,,,,,
B40B0147,001,28-04-1964,489,523,822,,,,,,
B40B0147,001,14-05-1964,463,497,848,,,,,,
B40B0147,001,28-05-1964,472,506,839,,,,,,
B40B0147,001,15-06-1964,618,652,693,,,,,,
B40B0147,001,29-06-1964,612,646,699,,,,,,
B40B0147,001,14-07-1964,651,685,660,,,,,,
B40B0147,001,28-07-1964,670,704,641,,,,,,
B40B0147,001,14-08-1964,675,709,636,,,,,,
B40B0147,001,28-08-1964,526,560,785,,,,,,
B40B0147,001,14-09-1964,565,599,746,,,,,,
B40B0147,001,28-09-1964,519,553,792,,,,,,
B40B0147,001,14-10-1964,597,631,714,,,,,,
B40B0147,001,28-10-1964,580,614,731,,,,,,
B40B0147,001,13-11-1964,598,632,713,,,,,,
B40B0147,001,27-11-1964,517,551,794,,,,,,
B40B0147,001,14-12-1964,523,557,788,,,,,,
B40B0147,001,28-12-1964,534,568,777,,,,,,
B40B0147,001,14-01-1965,434,468,877,,,,,,
B40B0147,001,28-01-1965,446,480,865,,,,,,
B40B0147,001,15-02-1965,476,510,835,,,,,,
B40B0147,001,01-03-1965,528,562,783,,,,,,
B40B0147,001,15-03-1965,495,529,816,,,,,,
B40B0147,001,29-03-1965,339,373,972,,,,,,
B40B0147,001,14-04-1965,400,434,911,,,,,,
B40B0147,001,28-04-1965,433,467,878,,,,,,
B40B0147,001,14-05-1965,330,364,981,,,,,,
B40B0147,001,28-05-1965,435,469,876,,,,,,
B40B0147,001,14-06-1965,353,387,958,,,,,,
B40B0147,001,28-06-1965,440,474,871,,,,,,
B40B0147,001,14-07-1965,460,494,851,,,,,,
B40B0147,001,28-07-1965,448,482,863,,,,,,
B40B0147,001,13-08-1965,416,450,895,,,,,,
B40B0147,001,27-08-1965,491,525,820,,,,,,
B40B0147,001,14-09-1965,396,430,915,,,,,,
B40B0147,001,28-09-1965,390,424,921,,,,,,
B40B0147,001,14-10-1965,436,470,875,,,,,,
B40B0147,001,14-12-1965,268,302,1043,,,,,,
B40B0147,001,28-12-1965,186,220,1125,,,,,,
B40B0147,001,14-01-1966,253,287,1058,,,,,,
B40B0147,001,28-01-1966,290,324,1021,,,,,,
B40B0147,001,14-02-1966,226,260,1085,,,,,,
B40B0147,001,28-02-1966,291,325,1020,,,,,,
B40B0147,001,14-03-1966,333,367,978,,,,,,
B40B0147,001,28-03-1966,240,274,1071,,,,,,
B40B0147,001,14-04-1966,290,324,1021,,,,,,
B40B0147,001,28-04-1966,275,309,1036,,,,,,
B40B0147,001,13-05-1966,304,338,1007,,,,,,
B40B0147,001,28-05-1966,327,361,984,,,,,,
B40B0147,001,14-06-1966,360,394,951,,,,,,
B40B0147,001,28-06-1966,311,345,1000,,,,,,
B40B0147,001,14-07-1966,305,339,1006,,,,,,
B40B0147,001,28-07-1966,294,328,1017,,,,,,
B40B0147,001,12-08-1966,310,344,1001,,,,,,
B40B0147,001,26-08-1966,306,340,1005,,,,,,
B40B0147,001,14-09-1966,378,412,933,,,,,,
B40B0147,001,28-09-1966,400,434,911,,,,,,
B40B0147,001,14-10-1966,447,481,864,,,,,,
B40B0147,001,28-10-1966,424,458,887,,,,,,
B40B0147,001,14-11-1966,421,455,890,,,,,,
B40B0147,001,28-11-1966,342,376,969,,,,,,
B40B0147,001,14-12-1966,242,276,1069,,,,,,
B40B0147,001,28-12-1966,180,214,1131,,,,,,
B40B0147,001,16-01-1967,271,305,1040,,,,,,
B40B0147,001,27-01-1967,300,334,1011,,,,,,
B40B0147,001,14-02-1967,310,344,1001,,,,,,
B40B0147,001,28-02-1967,284,318,1027,,,,,,
B40B0147,001,14-03-1967,300,334,1011,,,,,,
B40B0147,001,28-03-1967,394,428,917,,,,,,
B40B0147,001,14-04-1967,405,439,906,,,,,,
B40B0147,001,28-04-1967,390,424,921,,,,,,
B40B0147,001,16-05-1967,432,466,879,,,,,,
B40B0147,001,27-05-1967,400,434,911,,,,,,
B40B0147,001,14-06-1967,412,446,899,,,,,,
B40B0147,001,28-06-1967,350,384,961,,,,,,
B40B0147,001,14-07-1967,370,404,941,,,,,,
B40B0147,001,28-07-1967,390,424,921,,,,,,
B40B0147,001,11-08-1967,408,442,903,,,,,,
B40B0147,001,28-08-1967,445,479,866,,,,,,
B40B0147,001,15-09-1967,463,497,848,,,,,,
B40B0147,001,28-09-1967,400,434,911,,,,,,
B40B0147,001,13-10-1967,454,488,857,,,,,,
B40B0147,001,27-10-1967,463,497,848,,,,,,
B40B0147,001,14-11-1967,464,498,847,,,,,,
B40B0147,001,28-11-1967,473,507,838,,,,,,
B40B0147,001,14-12-1967,343,377,968,,,,,,
B40B0147,001,28-12-1967,320,354,991,,,,,,
B40B0147,001,17-01-1968,339,373,972,,,,,,
B40B0147,001,29-01-1968,263,297,1048,,,,,,
B40B0147,001,14-02-1968,422,456,889,,,,,,
B40B0147,001,28-02-1968,390,424,921,,,,,,
B40B0147,001,14-03-1968,424,458,887,,,,,,
B40B0147,001,28-03-1968,425,459,886,,,,,,
B40B0147,001,16-04-1968,459,493,852,,,,,,
B40B0147,001,29-04-1968,410,444,901,,,,,,
B40B0147,001,14-05-1968,413,447,898,,,,,,
B40B0147,001,28-05-1968,451,485,860,,,,,,
B40B0147,001,14-06-1968,389,423,922,,,,,,
B40B0147,001,28-06-1968,445,479,866,,,,,,
B40B0147,001,13-07-1968,448,482,863,,,,,,
B40B0147,001,29-07-1968,422,456,889,,,,,,
B40B0147,001,14-08-1968,305,339,1006,,,,,,
B40B0147,001,28-08-1968,366,400,945,,,,,,
B40B0147,001,13-09-1968,340,374,971,,,,,,
B40B0147,001,27-09-1968,287,321,1024,,,,,,
B40B0147,001,14-10-1968,284,318,1027,,,,,,
B40B0147,001,28-10-1968,350,384,961,,,,,,
B40B0147,001,14-11-1968,395,429,916,,,,,,
B40B0147,001,28-11-1968,425,459,886,,,,,,
B40B0147,001,16-12-1968,462,496,849,,,,,,
B40B0147,001,27-12-1968,445,479,866,,,,,,
B40B0147,001,14-01-1969,440,474,871,,,,,,
B40B0147,001,28-01-1969,380,414,931,,,,,,
B40B0147,001,17-02-1969,410,444,901,,,,,,
B40B0147,001,28-02-1969,380,414,931,,,,,,
B40B0147,001,18-03-1969,290,324,1021,,,,,,
B40B0147,001,28-03-1969,340,374,971,,,,,,
B40B0147,001,14-04-1969,280,314,1031,,,,,,
B40B0147,001,28-04-1969,278,312,1033,,,,,,
B40B0147,001,14-05-1969,290,324,1021,,,,,,
B40B0147,001,28-05-1969,365,399,946,,,,,,
B40B0147,001,14-06-1969,350,384,961,,,,,,
B40B0147,001,28-06-1969,320,354,991,,,,,,
B40B0147,001,14-07-1969,400,434,911,,,,,,
B40B0147,001,28-07-1969,410,444,901,,,,,,
B40B0147,001,14-08-1969,450,484,861,,,,,,
B40B0147,001,28-08-1969,406,440,905,,,,,,
B40B0147,001,15-09-1969,430,464,881,,,,,,
B40B0147,001,29-09-1969,460,494,851,,,,,,
B40B0147,001,14-10-1969,495,529,816,,,,,,
B40B0147,001,28-10-1969,510,544,801,,,,,,
B40B0147,001,15-11-1969,495,529,816,,,,,,
B40B0147,001,28-11-1969,485,519,826,,,,,,
B40B0147,001,16-12-1969,535,569,776,,,,,,
B40B0147,001,30-12-1969,520,554,791,,,,,,
B40B0147,001,14-01-1970,500,534,811,,,,,,
B40B0147,001,16-02-1970,550,584,761,,,,,,
B40B0147,001,27-02-1970,549,583,762,,,,,,
B40B0147,001,31-03-1970,613,647,698,,,,,,
B40B0147,001,14-04-1970,580,614,731,,,,,,
B40B0147,001,28-04-1970,550,584,761,,,,,,
B40B0147,001,14-05-1970,555,589,756,,,,,,
B40B0147,001,28-05-1970,440,474,871,,,,,,
B40B0147,001,15-06-1970,510,544,801,,,,,,
B40B0147,001,30-06-1970,545,579,766,,,,,,
B40B0147,001,14-07-1970,522,556,789,,,,,,
B40B0147,001,29-07-1970,510,544,801,,,,,,
B40B0147,001,14-08-1970,525,559,786,,,,,,
B40B0147,001,28-08-1970,560,594,751,,,,,,
B40B0147,001,14-09-1970,627,661,684,,,,,,
B40B0147,001,28-09-1970,640,674,671,,,,,,
B40B0147,001,14-10-1970,630,664,681,,,,,,
B40B0147,001,28-10-1970,590,624,721,,,,,,
B40B0147,001,13-11-1970,620,654,691,,,,,,
B40B0147,001,27-11-1970,590,624,721,,,,,,
B40B0147,001,14-12-1970,477,511,834,,,,,,
B40B0147,001,28-12-1970,450,484,861,,,,,,
B40B0147,001,14-01-1971,475,509,836,,,,,,
B40B0147,001,28-01-1971,508,542,803,,,,,,
B40B0147,001,15-02-1971,590,624,721,,,,,,
B40B0147,001,04-03-1971,414,448,897,,,,,,
B40B0147,001,16-03-1971,550,584,761,,,,,,
B40B0147,001,29-03-1971,530,564,781,,,,,,
B40B0147,001,14-04-1971,545,579,766,,,,,,
B40B0147,001,28-04-1971,485,519,826,,,,,,
B40B0147,001,14-05-1971,480,514,831,,,,,,
B40B0147,001,28-05-1971,470,504,841,,,,,,
B40B0147,001,14-06-1971,340,374,971,,,,,,
B40B0147,001,01-07-1971,418,452,893,,,,,,
B40B0147,001,14-07-1971,450,484,861,,,,,,
B40B0147,001,29-07-1971,445,479,866,,,,,,
B40B0147,001,16-08-1971,450,484,861,,,,,,
B40B0147,001,27-08-1971,430,464,881,,,,,,
B40B0147,001,14-09-1971,470,504,841,,,,,,
B40B0147,001,28-09-1971,470,504,841,,,,,,
B40B0147,001,14-10-1971,380,414,931,,,,,,
B40B0147,001,28-10-1971,385,419,926,,,,,,
B40B0147,001,15-11-1971,425,459,886,,,,,,
B40B0147,001,29-11-1971,450,484,861,,,,,,
B40B0147,001,14-12-1971,450,484,861,,,,,,
B40B0147,001,28-12-1971,430,464,881,,,,,,
B40B0147,001,14-01-1972,381,415,930,,,,,,
B40B0147,001,28-01-1972,470,504,841,,,,,,
B40B0147,001,14-02-1972,455,489,856,,,,,,
B40B0147,001,28-02-1972,461,495,850,,,,,,
B40B0147,001,14-03-1972,382,416,929,,,,,,
B40B0147,001,28-03-1972,400,434,911,,,,,,
B40B0147,001,14-04-1972,400,434,911,,,,,,
B40B0147,001,28-04-1972,405,439,906,,,,,,
B40B0147,001,15-05-1972,320,354,991,,,,,,
B40B0147,001,29-05-1972,410,444,901,,,,,,
B40B0147,001,14-06-1972,400,434,911,,,,,,
B40B0147,001,29-06-1972,432,466,879,,,,,,
B40B0147,001,14-07-1972,340,374,971,,,,,,
B40B0147,001,14-08-1972,424,458,887,,,,,,
B40B0147,001,28-08-1972,432,466,879,,,,,,
B40B0147,001,14-09-1972,440,474,871,,,,,,
B40B0147,001,28-09-1972,460,494,851,,,,,,
B40B0147,001,13-10-1972,500,534,811,,,,,,
B40B0147,001,27-10-1972,500,534,811,,,,,,
B40B0147,001,14-11-1972,390,424,921,,,,,,
B40B0147,001,28-11-1972,402,436,909,,,,,,
B40B0147,001,14-12-1972,420,454,891,,,,,,
B40B0147,001,28-12-1972,420,454,891,,,,,,
B40B0147,001,15-01-1973,447,481,864,,,,,,
B40B0147,001,06-02-1973,450,484,861,,,,,,
B40B0147,001,14-02-1973,430,464,881,,,,,,
B40B0147,001,28-02-1973,435,469,876,,,,,,
B40B0147,001,14-03-1973,430,464,881,,,,,,
B40B0147,001,28-03-1973,450,484,861,,,,,,
B40B0147,001,16-04-1973,430,464,881,,,,,,
B40B0147,001,27-04-1973,445,479,866,,,,,,
B40B0147,001,15-05-1973,400,434,911,,,,,,
B40B0147,001,28-05-1973,315,349,996,,,,,,
B40B0147,001,14-06-1973,315,349,996,,,,,,
B40B0147,001,04-07-1973,420,454,891,,,,,,
B40B0147,001,14-07-1973,410,444,901,,,,,,
B40B0147,001,28-07-1973,400,434,911,,,,,,
B40B0147,001,14-08-1973,400,434,911,,,,,,
B40B0147,001,28-08-1973,450,484,861,,,,,,
B40B0147,001,14-09-1973,460,494,851,,,,,,
B40B0147,001,28-09-1973,600,634,711,,,,,,
B40B0147,001,15-10-1973,390,424,921,,,,,,
B40B0147,001,28-10-1973,380,414,931,,,,,,
B40B0147,001,14-11-1973,410,444,901,,,,,,
B40B0147,001,28-11-1973,340,374,971,,,,,,
B40B0147,001,14-12-1973,370,404,941,,,,,,
B40B0147,001,28-12-1973,400,434,911,,,,,,
B40B0147,001,14-01-1974,420,454,891,,,,,,
B40B0147,001,28-01-1974,350,384,961,,,,,,
B40B0147,001,14-02-1974,330,364,981,,,,,,
B40B0147,001,28-02-1974,300,334,1011,,,,,,
B40B0147,001,15-03-1974,420,454,891,,,,,,
B40B0147,001,28-03-1974,400,434,911,,,,,,
B40B0147,001,17-04-1974,400,434,911,,,,,,
B40B0147,001,29-04-1974,400,434,911,,,,,,
B40B0147,001,14-05-1974,410,444,901,,,,,,
B40B0147,001,28-05-1974,430,464,881,,,,,,
B40B0147,001,14-06-1974,290,324,1021,,,,,,
B40B0147,001,28-06-1974,220,254,1091,,,,,,
B40B0147,001,18-07-1974,350,384,961,,,,,,
B40B0147,001,01-08-1974,300,334,1011,,,,,,
B40B0147,001,15-08-1974,410,444,901,,,,,,
B40B0147,001,28-08-1974,430,464,881,,,,,,
B40B0147,001,13-09-1974,415,449,896,,,,,,
B40B0147,001,27-09-1974,480,514,831,,,,,,
B40B0147,001,14-10-1974,450,484,861,,,,,,
B40B0147,001,29-10-1974,350,384,961,,,,,,
B40B0147,001,14-11-1974,390,424,921,,,,,,
B40B0147,001,28-11-1974,365,399,946,,,,,,
B40B0147,001,13-12-1974,250,284,1061,,,,,,
B40B0147,001,15-01-1975,300,334,1011,,,,,,
B40B0147,001,28-01-1975,345,379,966,,,,,,
B40B0147,001,14-02-1975,355,389,956,,,,,,
B40B0147,001,28-02-1975,400,434,911,,,,,,
B40B0147,001,14-03-1975,400,434,911,,,,,,
B40B0147,001,27-03-1975,380,414,931,,,,,,
B40B0147,001,14-04-1975,380,414,931,,,,,,
B40B0147,001,14-05-1975,400,434,911,,,,,,
B40B0147,001,28-05-1975,405,439,906,,,,,,
B40B0147,001,13-06-1975,435,469,876,,,,,,
B40B0147,001,27-06-1975,400,434,911,,,,,,
B40B0147,001,14-07-1975,400,434,911,,,,,,
B40B0147,001,28-07-1975,400,434,911,,,,,,
B40B0147,001,14-08-1975,400,434,911,,,,,,
B40B0147,001,15-09-1975,405,439,906,,,,,,
B40B0147,001,29-09-1975,390,424,921,,,,,,
B40B0147,001,28-10-1975,420,454,891,,,,,,
B40B0147,001,14-11-1975,420,454,891,,,,,,
B40B0147,001,28-11-1975,420,454,891,,,,,,
B40B0147,001,28-01-1976,375,409,936,,,,,,
B40B0147,001,13-02-1976,400,434,911,,,,,,
B40B0147,001,27-02-1976,310,344,1001,,,,,,
B40B0147,001,15-03-1976,400,434,911,,,,,,
B40B0147,001,29-03-1976,412,446,899,,,,,,
B40B0147,001,14-04-1976,425,459,886,,,,,,
B40B0147,001,14-05-1976,450,484,861,,,,,,
B40B0147,001,28-05-1976,370,404,941,,,,,,
B40B0147,001,14-06-1976,400,434,911,,,,,,
B40B0147,001,28-06-1976,460,494,851,,,,,,
B40B0147,001,14-07-1976,500,534,811,,,,,,
B40B0147,001,28-07-1976,460,494,851,,,,,,
B40B0147,001,13-08-1976,450,484,861,,,,,,
B40B0147,001,14-09-1976,490,524,821,,,,,,
B40B0147,001,28-09-1976,470,504,841,,,,,,
B40B0147,001,28-10-1976,480,514,831,,,,,,
B40B0147,001,14-11-1976,500,534,811,,,,,,
B40B0147,001,29-11-1976,490,524,821,,,,,,
B40B0147,001,28-12-1976,440,474,871,,,,,,
B40B0147,001,14-01-1977,375,409,936,,,,,,
B40B0147,001,28-01-1977,405,439,906,,,,,,
B40B0147,001,14-02-1977,300,334,1011,,,,,,
B40B0147,001,28-02-1977,280,314,1031,,,,,,
B40B0147,001,14-03-1977,370,404,941,,,,,,
B40B0147,001,28-03-1977,390,424,921,,,,,,
B40B0147,001,14-04-1977,400,434,911,,,,,,
B40B0147,001,16-05-1977,380,414,931,,,,,,
B40B0147,001,31-05-1977,410,444,901,,,,,,
B40B0147,001,14-06-1977,410,444,901,,,,,,
B40B0147,001,28-06-1977,410,444,901,,,,,,
B40B0147,001,14-07-1977,410,444,901,,,,,,
B40B0147,001,28-07-1977,425,459,886,,,,,,
B40B0147,001,15-08-1977,420,454,891,,,,,,
B40B0147,001,29-08-1977,420,454,891,,,,,,
B40B0147,001,14-09-1977,430,464,881,,,,,,
B40B0147,001,28-09-1977,420,454,891,,,,,,
B40B0147,001,14-10-1977,430,464,881,,,,,,
B40B0147,001,28-10-1977,440,474,871,,,,,,
B40B0147,001,14-11-1977,440,474,871,,,,,,
B40B0147,001,28-11-1977,360,394,951,,,,,,
B40B0147,001,14-12-1977,410,444,901,,,,,,
B40B0147,001,28-12-1977,400,434,911,,,,,,
B40B0147,001,13-01-1978,390,424,921,,,,,,
B40B0147,001,27-01-1978,370,404,941,,,,,,
B40B0147,001,14-02-1978,390,424,921,,,,,,
B40B0147,001,28-02-1978,250,284,1061,,,,,,
B40B0147,001,14-03-1978,370,404,941,,,,,,
B40B0147,001,28-03-1978,240,274,1071,,,,,,
B40B0147,001,14-04-1978,310,344,1001,,,,,,
B40B0147,001,28-04-1978,380,414,931,,,,,,
B40B0147,001,16-05-1978,380,414,931,,,,,,
B40B0147,001,29-05-1978,270,304,1041,,,,,,
B40B0147,001,14-06-1978,360,394,951,,,,,,
B40B0147,001,28-06-1978,365,399,946,,,,,,
B40B0147,001,14-07-1978,340,374,971,,,,,,
B40B0147,001,28-07-1978,360,394,951,,,,,,
B40B0147,001,14-08-1978,350,384,961,,,,,,
B40B0147,001,28-08-1978,400,434,911,,,,,,
B40B0147,001,14-09-1978,400,434,911,,,,,,
B40B0147,001,28-09-1978,390,424,921,,,,,,
B40B0147,001,13-10-1978,410,444,901,,,,,,
B40B0147,001,27-10-1978,410,444,901,,,,,,
B40B0147,001,14-11-1978,410,444,901,,,,,,
B40B0147,001,28-11-1978,450,484,861,,,,,,
B40B0147,001,14-12-1978,440,474,871,,,,,,
B40B0147,001,15-01-1979,390,424,921,,,,,,
B40B0147,001,29-01-1979,390,424,921,,,,,,
B40B0147,001,14-02-1979,285,319,1026,,,,,,
B40B0147,001,28-02-1979,330,364,981,,,,,,
B40B0147,001,14-03-1979,280,314,1031,,,,,,
B40B0147,001,28-03-1979,280,314,1031,,,,,,
B40B0147,001,17-04-1979,340,374,971,,,,,,
B40B0147,001,27-04-1979,380,414,931,,,,,,
B40B0147,001,14-05-1979,360,394,951,,,,,,
B40B0147,001,28-05-1979,370,404,941,,,,,,
B40B0147,001,14-06-1979,360,394,951,,,,,,
B40B0147,001,28-06-1979,370,404,941,,,,,,
B40B0147,001,13-07-1979,390,424,921,,,,,,
B40B0147,001,27-07-1979,390,424,921,,,,,,
B40B0147,001,14-08-1979,390,424,921,,,,,,
B40B0147,001,28-08-1979,400,434,911,,,,,,
B40B0147,001,14-09-1979,400,434,911,,,,,,
B40B0147,001,28-09-1979,410,444,901,,,,,,
B40B0147,001,15-10-1979,440,474,871,,,,,,
B40B0147,001,29-10-1979,310,344,1001,,,,,,
B40B0147,001,14-11-1979,360,394,951,,,,,,
B40B0147,001,28-11-1979,400,434,911,,,,,,
B40B0147,001,14-12-1979,360,394,951,,,,,,
B40B0147,001,28-12-1979,340,374,971,,,,,,
B40B0147,001,14-01-1980,340,374,971,,,,,,
B40B0147,001,28-01-1980,380,414,931,,,,,,
B40B0147,001,14-02-1980,225,259,1086,,,,,,
B40B0147,001,28-02-1980,345,379,966,,,,,,
B40B0147,001,14-03-1980,370,404,941,,,,,,
B40B0147,001,28-03-1980,370,404,941,,,,,,
B40B0147,001,14-04-1980,360,394,951,,,,,,
B40B0147,001,28-04-1980,380,414,931,,,,,,
B40B0147,001,14-05-1980,390,424,921,,,,,,
B40B0147,001,28-05-1980,400,434,911,,,,,,
B40B0147,001,13-06-1980,400,434,911,,,,,,
B40B0147,001,27-06-1980,390,424,921,,,,,,
B40B0147,001,28-07-1980,230,264,1081,,,,,,
B40B0147,001,18-08-1980,315,349,996,,,,,,
B40B0147,001,28-08-1980,380,414,931,,,,,,
B40B0147,001,15-09-1980,380,414,931,,,,,,
B40B0147,001,29-09-1980,390,424,921,,,,,,
B40B0147,001,14-10-1980,400,434,911,,,,,,
B40B0147,001,28-10-1980,390,424,921,,,,,,
B40B0147,001,14-11-1980,400,434,911,,,,,,
B40B0147,001,28-11-1980,390,424,921,,,,,,
B40B0147,001,15-12-1980,390,424,921,,,,,,
B40B0147,001,29-12-1980,350,384,961,,,,,,
B40B0147,001,14-01-1981,320,354,991,,,,,,
B40B0147,001,28-01-1981,320,354,991,,,,,,
B40B0147,001,13-02-1981,260,294,1051,,,,,,
B40B0147,001,27-02-1981,360,394,951,,,,,,
B40B0147,001,13-03-1981,300,334,1011,,,,,,
B40B0147,001,27-03-1981,280,314,1031,,,,,,
B40B0147,001,14-04-1981,290,324,1021,,,,,,
B40B0147,001,28-04-1981,300,334,1011,,,,,,
B40B0147,001,14-05-1981,400,434,911,,,,,,
B40B0147,001,27-05-1981,400,434,911,,,,,,
B40B0147,001,15-06-1981,410,444,901,,,,,,
B40B0147,001,29-06-1981,420,454,891,,,,,,
B40B0147,001,14-07-1981,400,434,911,,,,,,
B40B0147,001,28-07-1981,375,409,936,,,,,,
B40B0147,001,28-08-1981,390,424,921,,,,,,
B40B0147,001,14-09-1981,390,424,921,,,,,,
B40B0147,001,28-09-1981,400,434,911,,,,,,
B40B0147,001,14-10-1981,370,404,941,,,,,,
B40B0147,001,28-10-1981,300,334,1011,,,,,,
B40B0147,001,16-11-1981,340,374,971,,,,,,
B40B0147,001,27-11-1981,330,364,981,,,,,,
B40B0147,001,14-12-1981,220,254,1091,,,,,,
B40B0147,001,28-12-1981,260,294,1051,,,,,,
B40B0147,001,14-01-1982,180,214,1131,,,,,,
B40B0147,001,28-01-1982,210,244,1101,,,,,,
B40B0147,001,15-02-1982,280,314,1031,,,,,,
