Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0024,001,14-01-1953,44,74,996,,,,,,
B40D0024,001,28-01-1953,73,103,967,,,,,,
B40D0024,001,14-02-1953,53,83,987,,,,,,
B40D0024,001,28-02-1953,62,92,978,,,,,,
B40D0024,001,14-03-1953,80,110,960,,,,,,
B40D0024,001,28-03-1953,105,135,935,,,,,,
B40D0024,001,14-04-1953,102,132,938,,,,,,
B40D0024,001,28-04-1953,122,152,918,,,,,,
B40D0024,001,15-05-1953,136,166,904,,,,,,
B40D0024,001,28-05-1953,165,195,875,,,,,,
B40D0024,001,15-06-1953,156,186,884,,,,,,
B40D0024,001,29-06-1953,148,178,892,,,,,,
B40D0024,001,14-07-1953,115,145,925,,,,,,
B40D0024,001,28-07-1953,114,144,926,,,,,,
B40D0024,001,14-08-1953,129,159,911,,,,,,
B40D0024,001,28-08-1953,143,173,897,,,,,,
B40D0024,001,14-09-1953,170,200,870,,,,,,
B40D0024,001,28-09-1953,193,223,847,,,,,,
B40D0024,001,14-10-1953,210,240,830,,,,,,
B40D0024,001,28-10-1953,220,250,820,,,,,,
B40D0024,001,14-11-1953,232,262,808,,,,,,
B40D0024,001,28-11-1953,249,279,791,,,,,,
B40D0024,001,14-12-1953,258,288,782,,,,,,
B40D0024,001,28-12-1953,238,268,802,,,,,,
B40D0024,001,14-01-1954,267,297,773,,,,,,
B40D0024,001,28-01-1954,246,276,794,,,,,,
B40D0024,001,15-02-1954,222,252,818,,,,,,
B40D0024,001,01-03-1954,186,216,854,,,,,,
B40D0024,001,15-03-1954,179,209,861,,,,,,
B40D0024,001,29-03-1954,186,216,854,,,,,,
B40D0024,001,14-04-1954,178,208,862,,,,,,
B40D0024,001,28-04-1954,171,201,869,,,,,,
B40D0024,001,14-05-1954,186,216,854,,,,,,
B40D0024,001,28-05-1954,195,225,845,,,,,,
B40D0024,001,14-06-1954,189,219,851,,,,,,
B40D0024,001,28-06-1954,186,216,854,,,,,,
B40D0024,001,14-07-1954,179,209,861,,,,,,
B40D0024,001,28-07-1954,134,164,906,,,,,,
B40D0024,001,14-08-1954,155,185,885,,,,,,
B40D0024,001,28-08-1954,126,156,914,,,,,,
B40D0024,001,14-09-1954,120,150,920,,,,,,
B40D0024,001,28-09-1954,121,151,919,,,,,,
B40D0024,001,13-10-1954,78,108,962,,,,,,
B40D0024,001,28-10-1954,78,108,962,,,,,,
B40D0024,001,15-11-1954,87,117,953,,,,,,
B40D0024,001,29-11-1954,98,128,942,,,,,,
B40D0024,001,14-12-1954,91,121,949,,,,,,
B40D0024,001,28-12-1954,23,53,1017,,,,,,
B40D0024,001,14-01-1955,48,78,992,,,,,,
B40D0024,001,28-01-1955,12,42,1028,,,,,,
B40D0024,001,14-02-1955,15,45,1025,,,,,,
B40D0024,001,28-02-1955,61,91,979,,,,,,
B40D0024,001,14-03-1955,78,108,962,,,,,,
B40D0024,001,28-03-1955,65,95,975,,,,,,
B40D0024,001,14-04-1955,69,99,971,,,,,,
B40D0024,001,28-04-1955,91,121,949,,,,,,
B40D0024,001,14-05-1955,114,144,926,,,,,,
B40D0024,001,28-05-1955,100,130,940,,,,,,
B40D0024,001,14-06-1955,114,144,926,,,,,,
B40D0024,001,28-06-1955,105,135,935,,,,,,
B40D0024,001,14-07-1955,108,138,932,,,,,,
B40D0024,001,28-07-1955,113,143,927,,,,,,
B40D0024,001,16-08-1955,119,149,921,,,,,,
B40D0024,001,29-08-1955,140,170,900,,,,,,
B40D0024,001,14-09-1955,154,184,886,,,,,,
B40D0024,001,28-09-1955,160,190,880,,,,,,
B40D0024,001,14-10-1955,174,204,866,,,,,,
B40D0024,001,28-10-1955,177,207,863,,,,,,
B40D0024,001,14-11-1955,184,214,856,,,,,,
B40D0024,001,28-11-1955,198,228,842,,,,,,
B40D0024,001,14-12-1955,199,229,841,,,,,,
B40D0024,001,28-12-1955,167,197,873,,,,,,
B40D0024,001,14-01-1956,61,91,979,,,,,,
B40D0024,001,28-01-1956,60,90,980,,,,,,
B40D0024,001,14-02-1956,82,112,958,,,,,,
B40D0024,001,28-02-1956,119,149,921,,,,,,
B40D0024,001,14-03-1956,3,33,1037,,,,,,
B40D0024,001,28-03-1956,76,106,964,,,,,,
B40D0024,001,14-04-1956,71,101,969,,,,,,
B40D0024,001,28-04-1956,102,132,938,,,,,,
B40D0024,001,28-05-1956,129,159,911,,,,,,
B40D0024,001,14-06-1956,120,150,920,,,,,,
B40D0024,001,28-06-1956,112,142,928,,,,,,
B40D0024,001,14-07-1956,98,128,942,,,,,,
B40D0024,001,28-07-1956,56,86,984,,,,,,
B40D0024,001,14-08-1956,76,106,964,,,,,,
B40D0024,001,28-08-1956,79,109,961,,,,,,
B40D0024,001,14-09-1956,71,101,969,,,,,,
B40D0024,001,28-09-1956,85,115,955,,,,,,
B40D0024,001,15-10-1956,75,105,965,,,,,,
B40D0024,001,29-10-1956,88,118,952,,,,,,
B40D0024,001,14-11-1956,94,124,946,,,,,,
B40D0024,001,28-11-1956,105,135,935,,,,,,
B40D0024,001,14-12-1956,73,103,967,,,,,,
B40D0024,001,28-12-1956,78,108,962,,,,,,
B40D0024,001,14-01-1957,85,115,955,,,,,,
B40D0024,001,28-01-1957,109,139,931,,,,,,
B40D0024,001,14-02-1957,56,86,984,,,,,,
B40D0024,001,28-02-1957,26,56,1014,,,,,,
B40D0024,001,14-03-1957,26,56,1014,,,,,,
B40D0024,001,28-03-1957,46,76,994,,,,,,
B40D0024,001,15-04-1957,80,110,960,,,,,,
B40D0024,001,29-04-1957,107,137,933,,,,,,
B40D0024,001,14-05-1957,123,153,917,,,,,,
B40D0024,001,28-05-1957,139,169,901,,,,,,
B40D0024,001,14-06-1957,156,186,884,,,,,,
B40D0024,001,28-06-1957,157,187,883,,,,,,
B40D0024,001,15-07-1957,153,183,887,,,,,,
B40D0024,001,29-07-1957,146,176,894,,,,,,
B40D0024,001,14-08-1957,140,170,900,,,,,,
B40D0024,001,28-08-1957,134,164,906,,,,,,
B40D0024,001,14-09-1957,121,151,919,,,,,,
B40D0024,001,28-09-1957,72,102,968,,,,,,
B40D0024,001,14-10-1957,86,116,954,,,,,,
B40D0024,001,28-10-1957,110,140,930,,,,,,
B40D0024,001,14-11-1957,134,164,906,,,,,,
B40D0024,001,28-11-1957,150,180,890,,,,,,
B40D0024,001,14-12-1957,156,186,884,,,,,,
B40D0024,001,28-12-1957,145,175,895,,,,,,
B40D0024,001,14-01-1958,73,103,967,,,,,,
B40D0024,001,28-01-1958,42,72,998,,,,,,
B40D0024,001,14-02-1958,7,37,1033,,,,,,
B40D0024,001,28-02-1958,31,61,1009,,,,,,
B40D0024,001,14-03-1958,18,48,1022,,,,,,
B40D0024,001,28-03-1958,57,87,983,,,,,,
B40D0024,001,14-04-1958,81,111,959,,,,,,
B40D0024,001,28-04-1958,91,121,949,,,,,,
B40D0024,001,14-05-1958,94,124,946,,,,,,
B40D0024,001,28-05-1958,76,106,964,,,,,,
B40D0024,001,14-06-1958,89,119,951,,,,,,
B40D0024,001,28-06-1958,97,127,943,,,,,,
B40D0024,001,14-07-1958,93,123,947,,,,,,
B40D0024,001,28-07-1958,95,125,945,,,,,,
B40D0024,001,14-08-1958,109,139,931,,,,,,
B40D0024,001,28-08-1958,100,130,940,,,,,,
B40D0024,001,15-09-1958,127,157,913,,,,,,
B40D0024,001,29-09-1958,138,168,902,,,,,,
B40D0024,001,14-10-1958,137,167,903,,,,,,
B40D0024,001,28-10-1958,114,144,926,,,,,,
B40D0024,001,14-11-1958,112,142,928,,,,,,
B40D0024,001,28-11-1958,128,158,912,,,,,,
B40D0024,001,15-12-1958,136,166,904,,,,,,
B40D0024,001,29-12-1958,78,108,962,,,,,,
B40D0024,001,14-01-1959,3,33,1037,,,,,,
B40D0024,001,28-01-1959,0,30,1040,,,,,,
B40D0024,001,14-02-1959,66,96,974,,,,,,
B40D0024,001,28-02-1959,86,116,954,,,,,,
B40D0024,001,14-03-1959,99,129,941,,,,,,
B40D0024,001,28-03-1959,100,130,940,,,,,,
B40D0024,001,14-04-1959,126,156,914,,,,,,
B40D0024,001,28-04-1959,124,154,916,,,,,,
B40D0024,001,14-05-1959,127,157,913,,,,,,
B40D0024,001,28-05-1959,143,173,897,,,,,,
B40D0024,001,15-06-1959,163,193,877,,,,,,
B40D0024,001,29-06-1959,173,203,867,,,,,,
B40D0024,001,14-07-1959,173,203,867,,,,,,
B40D0024,001,28-07-1959,183,213,857,,,,,,
B40D0024,001,14-08-1959,190,220,850,,,,,,
B40D0024,001,28-08-1959,201,231,839,,,,,,
B40D0024,001,14-09-1959,217,247,823,,,,,,
B40D0024,001,28-09-1959,233,263,807,,,,,,
B40D0024,001,14-10-1959,251,281,789,,,,,,
B40D0024,001,28-10-1959,263,293,777,,,,,,
B40D0024,001,14-11-1959,269,299,771,,,,,,
B40D0024,001,28-11-1959,275,305,765,,,,,,
B40D0024,001,14-12-1959,283,313,757,,,,,,
B40D0024,001,28-12-1959,282,312,758,,,,,,
B40D0024,001,14-01-1960,248,278,792,,,,,,
B40D0024,001,28-01-1960,232,262,808,,,,,,
B40D0024,001,15-02-1960,193,223,847,,,,,,
B40D0024,001,29-02-1960,186,216,854,,,,,,
B40D0024,001,14-03-1960,156,186,884,,,,,,
B40D0024,001,28-03-1960,151,181,889,,,,,,
B40D0024,001,14-04-1960,166,196,874,,,,,,
B40D0024,001,28-04-1960,191,221,849,,,,,,
B40D0024,001,14-05-1960,208,238,832,,,,,,
B40D0024,001,28-05-1960,206,236,834,,,,,,
B40D0024,001,14-06-1960,196,226,844,,,,,,
B40D0024,001,28-06-1960,197,227,843,,,,,,
B40D0024,001,14-07-1960,191,221,849,,,,,,
B40D0024,001,28-07-1960,186,216,854,,,,,,
B40D0024,001,16-08-1960,171,201,869,,,,,,
B40D0024,001,29-08-1960,148,178,892,,,,,,
B40D0024,001,14-09-1960,118,148,922,,,,,,
B40D0024,001,28-09-1960,123,153,917,,,,,,
B40D0024,001,14-10-1960,97,127,943,,,,,,
B40D0024,001,28-10-1960,83,113,957,,,,,,
B40D0024,001,14-11-1960,65,95,975,,,,,,
B40D0024,001,14-12-1960,52,82,988,,,,,,
B40D0024,001,28-12-1960,63,93,977,,,,,,
B40D0024,001,14-01-1961,32,62,1008,,,,,,
B40D0024,001,28-01-1961,42,72,998,,,,,,
B40D0024,001,14-02-1961,-14,16,1054,,,,,,
B40D0024,001,28-02-1961,20,50,1020,,,,,,
B40D0024,001,14-03-1961,68,98,972,,,,,,
B40D0024,001,28-03-1961,97,127,943,,,,,,
B40D0024,001,14-04-1961,85,115,955,,,,,,
B40D0024,001,28-04-1961,97,127,943,,,,,,
B40D0024,001,15-05-1961,93,123,947,,,,,,
B40D0024,001,29-05-1961,107,137,933,,,,,,
B40D0024,001,14-06-1961,83,113,957,,,,,,
B40D0024,001,28-06-1961,95,125,945,,,,,,
B40D0024,001,14-07-1961,107,137,933,,,,,,
B40D0024,001,28-07-1961,108,138,932,,,,,,
B40D0024,001,14-08-1961,125,155,915,,,,,,
B40D0024,001,28-08-1961,106,136,934,,,,,,
B40D0024,001,14-09-1961,113,143,927,,,,,,
B40D0024,001,28-09-1961,132,162,908,,,,,,
B40D0024,001,14-10-1961,163,193,877,,,,,,
B40D0024,001,28-10-1961,147,177,893,,,,,,
B40D0024,001,14-11-1961,141,171,899,,,,,,
B40D0024,001,28-11-1961,139,169,901,,,,,,
B40D0024,001,14-12-1961,58,88,982,,,,,,
B40D0024,001,28-12-1961,58,88,982,,,,,,
B40D0024,001,15-01-1962,52,82,988,,,,,,
B40D0024,001,29-01-1962,29,59,1011,,,,,,
B40D0024,001,14-02-1962,31,61,1009,,,,,,
B40D0024,001,28-02-1962,23,53,1017,,,,,,
B40D0024,001,14-03-1962,58,88,982,,,,,,
B40D0024,001,28-03-1962,81,111,959,,,,,,
B40D0024,001,14-04-1962,36,66,1004,,,,,,
B40D0024,001,27-04-1962,51,81,989,,,,,,
B40D0024,001,14-05-1962,75,105,965,,,,,,
B40D0024,001,28-05-1962,73,103,967,,,,,,
B40D0024,001,14-06-1962,99,129,941,,,,,,
B40D0024,001,28-06-1962,120,150,920,,,,,,
B40D0024,001,14-07-1962,127,157,913,,,,,,
B40D0024,001,28-07-1962,142,172,898,,,,,,
B40D0024,001,14-08-1962,159,189,881,,,,,,
B40D0024,001,28-08-1962,159,189,881,,,,,,
B40D0024,001,14-09-1962,184,214,856,,,,,,
B40D0024,001,28-09-1962,197,227,843,,,,,,
B40D0024,001,15-10-1962,215,245,825,,,,,,
B40D0024,001,29-10-1962,230,260,810,,,,,,
B40D0024,001,14-11-1962,240,270,800,,,,,,
B40D0024,001,28-11-1962,253,283,787,,,,,,
B40D0024,001,28-12-1962,231,261,809,,,,,,
B40D0024,001,14-01-1963,225,255,815,,,,,,
B40D0024,001,28-01-1963,227,257,813,,,,,,
B40D0024,001,14-02-1963,223,253,817,,,,,,
B40D0024,001,28-02-1963,239,269,801,,,,,,
B40D0024,001,14-03-1963,200,230,840,,,,,,
B40D0024,001,28-03-1963,133,163,907,,,,,,
B40D0024,001,16-04-1963,117,147,923,,,,,,
B40D0024,001,14-05-1963,137,167,903,,,,,,
B40D0024,001,28-05-1963,144,174,896,,,,,,
B40D0024,001,14-06-1963,161,191,879,,,,,,
B40D0024,001,28-06-1963,157,187,883,,,,,,
B40D0024,001,15-07-1963,162,192,878,,,,,,
B40D0024,001,29-07-1963,180,210,860,,,,,,
B40D0024,001,14-08-1963,199,229,841,,,,,,
B40D0024,001,28-08-1963,174,204,866,,,,,,
B40D0024,001,14-09-1963,175,205,865,,,,,,
B40D0024,001,28-09-1963,177,207,863,,,,,,
B40D0024,001,14-10-1963,170,200,870,,,,,,
B40D0024,001,28-10-1963,186,216,854,,,,,,
B40D0024,001,14-11-1963,192,222,848,,,,,,
B40D0024,001,28-11-1963,117,147,923,,,,,,
B40D0024,001,13-12-1963,126,156,914,,,,,,
B40D0024,001,27-12-1963,181,211,859,,,,,,
B40D0024,001,14-01-1964,198,228,842,,,,,,
B40D0024,001,28-01-1964,221,251,819,,,,,,
B40D0024,001,14-02-1964,185,215,855,,,,,,
B40D0024,001,28-02-1964,191,221,849,,,,,,
B40D0024,001,14-03-1964,201,231,839,,,,,,
B40D0024,001,28-03-1964,197,227,843,,,,,,
B40D0024,001,14-04-1964,173,203,867,,,,,,
B40D0024,001,28-04-1964,165,195,875,,,,,,
B40D0024,001,14-05-1964,161,191,879,,,,,,
B40D0024,001,28-05-1964,157,187,883,,,,,,
B40D0024,001,15-06-1964,166,196,874,,,,,,
B40D0024,001,29-06-1964,180,210,860,,,,,,
B40D0024,001,14-07-1964,202,232,838,,,,,,
B40D0024,001,28-07-1964,117,147,923,,,,,,
B40D0024,001,13-08-1964,232,262,808,,,,,,
B40D0024,001,28-08-1964,245,275,795,,,,,,
B40D0024,001,14-09-1964,258,288,782,,,,,,
B40D0024,001,28-09-1964,266,296,774,,,,,,
B40D0024,001,14-10-1964,290,320,750,,,,,,
B40D0024,001,28-10-1964,258,288,782,,,,,,
B40D0024,001,16-11-1964,256,286,784,,,,,,
B40D0024,001,30-11-1964,224,254,816,,,,,,
B40D0024,001,14-12-1964,217,247,823,,,,,,
B40D0024,001,28-12-1964,192,222,848,,,,,,
B40D0024,001,14-01-1965,137,167,903,,,,,,
B40D0024,001,28-01-1965,99,129,941,,,,,,
B40D0024,001,15-02-1965,105,135,935,,,,,,
B40D0024,001,01-03-1965,122,152,918,,,,,,
B40D0024,001,15-03-1965,152,182,888,,,,,,
B40D0024,001,29-03-1965,107,137,933,,,,,,
B40D0024,001,14-04-1965,88,118,952,,,,,,
B40D0024,001,28-04-1965,152,182,888,,,,,,
B40D0024,001,14-05-1965,31,61,1009,,,,,,
B40D0024,001,28-05-1965,61,91,979,,,,,,
B40D0024,001,14-06-1965,54,84,986,,,,,,
B40D0024,001,28-06-1965,45,75,995,,,,,,
B40D0024,001,14-07-1965,47,77,993,,,,,,
B40D0024,001,28-07-1965,35,65,1005,,,,,,
B40D0024,001,16-08-1965,72,102,968,,,,,,
B40D0024,001,27-08-1965,89,119,951,,,,,,
B40D0024,001,14-09-1965,76,106,964,,,,,,
B40D0024,001,28-09-1965,91,121,949,,,,,,
B40D0024,001,14-10-1965,112,142,928,,,,,,
B40D0024,001,28-10-1965,136,166,904,,,,,,
B40D0024,001,15-11-1965,165,195,875,,,,,,
B40D0024,001,29-11-1965,117,147,923,,,,,,
B40D0024,001,14-12-1965,-28,2,1068,,,,,,
B40D0024,001,28-12-1965,-56,-26,1096,,,,,,
B40D0024,001,14-01-1966,-11,19,1051,,,,,,
B40D0024,001,28-01-1966,12,42,1028,,,,,,
B40D0024,001,14-02-1966,21,51,1019,,,,,,
B40D0024,001,28-02-1966,27,57,1013,,,,,,
B40D0024,001,14-03-1966,60,90,980,,,,,,
B40D0024,001,28-03-1966,51,81,989,,,,,,
B40D0024,001,14-04-1966,38,68,1002,,,,,,
B40D0024,001,28-04-1966,38,68,1002,,,,,,
B40D0024,001,14-05-1966,62,92,978,,,,,,
B40D0024,001,28-05-1966,83,113,957,,,,,,
B40D0024,001,14-06-1966,106,136,934,,,,,,
B40D0024,001,28-06-1966,84,114,956,,,,,,
B40D0024,001,14-07-1966,83,113,957,,,,,,
B40D0024,001,28-07-1966,69,99,971,,,,,,
B40D0024,001,17-08-1966,71,101,969,,,,,,
B40D0024,001,29-08-1966,81,111,959,,,,,,
B40D0024,001,14-09-1966,108,138,932,,,,,,
B40D0024,001,28-09-1966,123,153,917,,,,,,
B40D0024,001,14-10-1966,140,170,900,,,,,,
B40D0024,001,28-10-1966,153,183,887,,,,,,
B40D0024,001,14-11-1966,158,188,882,,,,,,
B40D0024,001,28-11-1966,101,131,939,,,,,,
B40D0024,001,14-12-1966,24,54,1016,,,,,,
B40D0024,001,28-12-1966,10,40,1030,,,,,,
B40D0024,001,13-01-1967,7,37,1033,,,,,,
B40D0024,001,27-01-1967,65,95,975,,,,,,
B40D0024,001,14-02-1967,65,95,975,,,,,,
B40D0024,001,28-02-1967,67,97,973,,,,,,
B40D0024,001,14-03-1967,66,96,974,,,,,,
B40D0024,001,28-03-1967,63,93,977,,,,,,
B40D0024,001,14-04-1967,67,97,973,,,,,,
B40D0024,001,28-04-1967,91,121,949,,,,,,
B40D0024,001,16-05-1967,98,128,942,,,,,,
B40D0024,001,29-05-1967,115,145,925,,,,,,
B40D0024,001,14-06-1967,118,148,922,,,,,,
B40D0024,001,28-06-1967,120,150,920,,,,,,
B40D0024,001,14-07-1967,131,161,909,,,,,,
B40D0024,001,28-07-1967,138,168,902,,,,,,
B40D0024,001,14-08-1967,147,177,893,,,,,,
B40D0024,001,28-08-1967,157,187,883,,,,,,
B40D0024,001,14-09-1967,175,205,865,,,,,,
B40D0024,001,28-09-1967,177,207,863,,,,,,
B40D0024,001,14-10-1967,172,202,868,,,,,,
B40D0024,001,28-10-1967,172,202,868,,,,,,
B40D0024,001,14-11-1967,166,196,874,,,,,,
B40D0024,001,28-11-1967,167,197,873,,,,,,
B40D0024,001,14-12-1967,135,165,905,,,,,,
B40D0024,001,28-12-1967,93,123,947,,,,,,
B40D0024,001,15-01-1968,21,51,1019,,,,,,
B40D0024,001,29-01-1968,18,48,1022,,,,,,
B40D0024,001,14-02-1968,56,86,984,,,,,,
B40D0024,001,28-02-1968,66,96,974,,,,,,
B40D0024,001,14-03-1968,70,100,970,,,,,,
B40D0024,001,28-03-1968,76,106,964,,,,,,
B40D0024,001,16-04-1968,104,134,936,,,,,,
B40D0024,001,29-04-1968,120,150,920,,,,,,
B40D0024,001,14-05-1968,114,144,926,,,,,,
B40D0024,001,28-05-1968,104,134,936,,,,,,
B40D0024,001,14-06-1968,121,151,919,,,,,,
B40D0024,001,28-06-1968,116,146,924,,,,,,
B40D0024,001,15-07-1968,110,140,930,,,,,,
B40D0024,001,29-07-1968,118,148,922,,,,,,
B40D0024,001,14-08-1968,119,149,921,,,,,,
B40D0024,001,28-08-1968,105,135,935,,,,,,
B40D0024,001,16-09-1968,72,102,968,,,,,,
B40D0024,001,27-09-1968,59,89,981,,,,,,
B40D0024,001,14-10-1968,33,63,1007,,,,,,
B40D0024,001,28-10-1968,71,101,969,,,,,,
B40D0024,001,14-11-1968,95,125,945,,,,,,
B40D0024,001,28-11-1968,109,139,931,,,,,,
B40D0024,001,13-12-1968,137,167,903,,,,,,
B40D0024,001,27-12-1968,145,175,895,,,,,,
B40D0024,001,14-01-1969,146,176,894,,,,,,
B40D0024,001,28-01-1969,133,163,907,,,,,,
B40D0024,001,14-02-1969,123,153,917,,,,,,
B40D0024,001,28-02-1969,85,115,955,,,,,,
B40D0024,001,14-03-1969,76,106,964,,,,,,
B40D0024,001,28-03-1969,76,106,964,,,,,,
B40D0024,001,14-04-1969,88,118,952,,,,,,
B40D0024,001,28-04-1969,70,100,970,,,,,,
B40D0024,001,14-05-1969,90,120,950,,,,,,
B40D0024,001,28-05-1969,96,126,944,,,,,,
B40D0024,001,13-06-1969,101,131,939,,,,,,
B40D0024,001,27-06-1969,109,139,931,,,,,,
B40D0024,001,14-07-1969,114,144,926,,,,,,
B40D0024,001,28-07-1969,130,160,910,,,,,,
B40D0024,001,14-08-1969,156,186,884,,,,,,
B40D0024,001,28-08-1969,144,174,896,,,,,,
B40D0024,001,15-09-1969,136,166,904,,,,,,
B40D0024,001,29-09-1969,162,192,878,,,,,,
B40D0024,001,14-10-1969,192,222,848,,,,,,
B40D0024,001,28-10-1969,206,236,834,,,,,,
B40D0024,001,14-11-1969,221,251,819,,,,,,
B40D0024,001,28-11-1969,225,255,815,,,,,,
B40D0024,001,15-12-1969,225,255,815,,,,,,
B40D0024,001,29-12-1969,225,255,815,,,,,,
B40D0024,001,14-01-1970,232,262,808,,,,,,
B40D0024,001,28-01-1970,210,240,830,,,,,,
B40D0024,001,16-02-1970,82,112,958,,,,,,
B40D0024,001,27-02-1970,-95,-65,1135,,,,,,
B40D0024,001,13-03-1970,18,48,1022,,,,,,
B40D0024,001,26-03-1970,64,94,976,,,,,,
B40D0024,001,14-04-1970,75,105,965,,,,,,
B40D0024,001,28-04-1970,71,101,969,,,,,,
B40D0024,001,14-05-1970,60,90,980,,,,,,
B40D0024,001,28-05-1970,50,80,990,,,,,,
B40D0024,001,15-06-1970,105,135,935,,,,,,
B40D0024,001,29-06-1970,107,137,933,,,,,,
B40D0024,001,14-07-1970,95,125,945,,,,,,
B40D0024,001,28-07-1970,90,120,950,,,,,,
B40D0024,001,14-08-1970,124,154,916,,,,,,
B40D0024,001,28-08-1970,141,171,899,,,,,,
B40D0024,001,14-09-1970,155,185,885,,,,,,
B40D0024,001,28-09-1970,146,176,894,,,,,,
B40D0024,001,14-10-1970,153,183,887,,,,,,
B40D0024,001,28-10-1970,135,165,905,,,,,,
B40D0024,001,13-11-1970,150,180,890,,,,,,
B40D0024,001,27-11-1970,126,156,914,,,,,,
B40D0024,001,14-12-1970,123,153,917,,,,,,
B40D0024,001,28-12-1970,137,167,903,,,,,,
B40D0024,001,14-01-1971,155,185,885,,,,,,
B40D0024,001,28-01-1971,139,169,901,,,,,,
B40D0024,001,15-02-1971,141,171,899,,,,,,
B40D0024,001,01-03-1971,133,163,907,,,,,,
