Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3524,001,18-04-2009,221,177,810,,,,,,
B40C3524,001,19-04-2009,220,176,811,,,,,,
B40C3524,001,20-04-2009,218,174,813,,,,,,
B40C3524,001,21-04-2009,216,172,815,,,,,,
B40C3524,001,22-04-2009,214,170,817,,,,,,
B40C3524,001,23-04-2009,216,172,815,,,,,,
B40C3524,001,24-04-2009,220,176,811,,,,,,
B40C3524,001,25-04-2009,224,180,807,,,,,,
B40C3524,001,26-04-2009,230,186,801,,,,,,
B40C3524,001,27-04-2009,233,189,798,,,,,,
B40C3524,001,28-04-2009,236,192,795,,,,,,
B40C3524,001,29-04-2009,242,198,789,,,,,,
B40C3524,001,30-04-2009,246,202,785,,,,,,
B40C3524,001,01-05-2009,249,205,782,,,,,,
B40C3524,001,02-05-2009,252,208,779,,,,,,
B40C3524,001,03-05-2009,253,209,778,,,,,,
B40C3524,001,04-05-2009,256,212,775,,,,,,
B40C3524,001,05-05-2009,257,213,774,,,,,,
B40C3524,001,06-05-2009,258,214,773,,,,,,
B40C3524,001,07-05-2009,261,217,770,,,,,,
B40C3524,001,08-05-2009,263,219,768,,,,,,
B40C3524,001,09-05-2009,266,222,765,,,,,,
B40C3524,001,10-05-2009,268,224,763,,,,,,
B40C3524,001,11-05-2009,270,226,761,,,,,,
B40C3524,001,12-05-2009,271,227,760,,,,,,
B40C3524,001,13-05-2009,272,228,759,,,,,,
B40C3524,001,14-05-2009,269,225,762,,,,,,
B40C3524,001,15-05-2009,267,223,764,,,,,,
B40C3524,001,16-05-2009,266,222,765,,,,,,
B40C3524,001,17-05-2009,261,217,770,,,,,,
B40C3524,001,18-05-2009,260,216,771,,,,,,
B40C3524,001,19-05-2009,257,213,774,,,,,,
B40C3524,001,20-05-2009,257,213,774,,,,,,
B40C3524,001,21-05-2009,258,214,773,,,,,,
B40C3524,001,22-05-2009,261,217,770,,,,,,
B40C3524,001,23-05-2009,264,220,767,,,,,,
B40C3524,001,24-05-2009,267,223,764,,,,,,
B40C3524,001,25-05-2009,269,225,762,,,,,,
B40C3524,001,26-05-2009,270,226,761,,,,,,
B40C3524,001,27-05-2009,273,229,758,,,,,,
B40C3524,001,28-05-2009,275,231,756,,,,,,
B40C3524,001,29-05-2009,278,234,753,,,,,,
B40C3524,001,30-05-2009,277,233,754,,,,,,
B40C3524,001,31-05-2009,275,231,756,,,,,,
B40C3524,001,01-06-2009,276,232,755,,,,,,
B40C3524,001,02-06-2009,277,233,754,,,,,,
B40C3524,001,03-06-2009,279,235,752,,,,,,
B40C3524,001,04-06-2009,281,237,750,,,,,,
B40C3524,001,05-06-2009,283,239,748,,,,,,
B40C3524,001,06-06-2009,284,240,747,,,,,,
B40C3524,001,07-06-2009,287,243,744,,,,,,
B40C3524,001,08-06-2009,288,244,743,,,,,,
B40C3524,001,09-06-2009,289,245,742,,,,,,
B40C3524,001,10-06-2009,290,246,741,,,,,,
B40C3524,001,11-06-2009,291,247,740,,,,,,
B40C3524,001,12-06-2009,292,248,739,,,,,,
B40C3524,001,13-06-2009,293,249,738,,,,,,
B40C3524,001,14-06-2009,292,248,739,,,,,,
B40C3524,001,15-06-2009,294,250,737,,,,,,
B40C3524,001,16-06-2009,295,251,736,,,,,,
B40C3524,001,17-06-2009,296,252,735,,,,,,
B40C3524,001,18-06-2009,294,250,737,,,,,,
B40C3524,001,19-06-2009,293,249,738,,,,,,
B40C3524,001,20-06-2009,294,250,737,,,,,,
B40C3524,001,21-06-2009,293,249,738,,,,,,
B40C3524,001,22-06-2009,294,250,737,,,,,,
B40C3524,001,23-06-2009,295,251,736,,,,,,
B40C3524,001,24-06-2009,294,250,737,,,,,,
B40C3524,001,25-06-2009,293,249,738,,,,,,
B40C3524,001,26-06-2009,292,248,739,,,,,,
B40C3524,001,27-06-2009,291,247,740,,,,,,
B40C3524,001,28-06-2009,289,245,742,,,,,,
B40C3524,001,29-06-2009,288,244,743,,,,,,
B40C3524,001,30-06-2009,288,244,743,,,,,,
B40C3524,001,01-07-2009,287,243,744,,,,,,
B40C3524,001,02-07-2009,287,243,744,,,,,,
B40C3524,001,03-07-2009,289,245,742,,,,,,
B40C3524,001,04-07-2009,289,245,742,,,,,,
B40C3524,001,05-07-2009,291,247,740,,,,,,
B40C3524,001,06-07-2009,291,247,740,,,,,,
B40C3524,001,07-07-2009,289,245,742,,,,,,
B40C3524,001,08-07-2009,290,246,741,,,,,,
B40C3524,001,09-07-2009,290,246,741,,,,,,
B40C3524,001,10-07-2009,287,243,744,,,,,,
B40C3524,001,11-07-2009,288,244,743,,,,,,
B40C3524,001,12-07-2009,287,243,744,,,,,,
B40C3524,001,13-07-2009,289,245,742,,,,,,
B40C3524,001,14-07-2009,290,246,741,,,,,,
B40C3524,001,15-07-2009,292,248,739,,,,,,
B40C3524,001,16-07-2009,295,251,736,,,,,,
B40C3524,001,17-07-2009,292,248,739,,,,,,
B40C3524,001,18-07-2009,290,246,741,,,,,,
B40C3524,001,19-07-2009,286,242,745,,,,,,
B40C3524,001,20-07-2009,283,239,748,,,,,,
B40C3524,001,21-07-2009,280,236,751,,,,,,
B40C3524,001,22-07-2009,274,230,757,,,,,,
B40C3524,001,23-07-2009,265,221,766,,,,,,
B40C3524,001,24-07-2009,260,216,771,,,,,,
B40C3524,001,25-07-2009,260,216,771,,,,,,
B40C3524,001,26-07-2009,260,216,771,,,,,,
B40C3524,001,27-07-2009,262,218,769,,,,,,
B40C3524,001,28-07-2009,264,220,767,,,,,,
B40C3524,001,29-07-2009,266,222,765,,,,,,
B40C3524,001,30-07-2009,270,226,761,,,,,,
B40C3524,001,31-07-2009,274,230,757,,,,,,
B40C3524,001,01-08-2009,274,230,757,,,,,,
B40C3524,001,02-08-2009,274,230,757,,,,,,
B40C3524,001,03-08-2009,278,234,753,,,,,,
B40C3524,001,04-08-2009,281,237,750,,,,,,
B40C3524,001,05-08-2009,284,240,747,,,,,,
B40C3524,001,06-08-2009,285,241,746,,,,,,
B40C3524,001,07-08-2009,286,242,745,,,,,,
B40C3524,001,08-08-2009,288,244,743,,,,,,
B40C3524,001,09-08-2009,288,244,743,,,,,,
B40C3524,001,10-08-2009,291,247,740,,,,,,
B40C3524,001,11-08-2009,292,248,739,,,,,,
B40C3524,001,12-08-2009,292,248,739,,,,,,
B40C3524,001,13-08-2009,291,247,740,,,,,,
B40C3524,001,14-08-2009,291,247,740,,,,,,
B40C3524,001,15-08-2009,293,249,738,,,,,,
B40C3524,001,16-08-2009,293,249,738,,,,,,
B40C3524,001,17-08-2009,294,250,737,,,,,,
B40C3524,001,18-08-2009,297,253,734,,,,,,
B40C3524,001,19-08-2009,299,255,732,,,,,,
B40C3524,001,20-08-2009,302,258,729,,,,,,
B40C3524,001,21-08-2009,304,260,727,,,,,,
B40C3524,001,22-08-2009,306,262,725,,,,,,
B40C3524,001,23-08-2009,308,264,723,,,,,,
B40C3524,001,24-08-2009,310,266,721,,,,,,
B40C3524,001,25-08-2009,312,268,719,,,,,,
B40C3524,001,26-08-2009,316,272,715,,,,,,
B40C3524,001,27-08-2009,317,273,714,,,,,,
B40C3524,001,28-08-2009,320,276,711,,,,,,
B40C3524,001,29-08-2009,323,279,708,,,,,,
B40C3524,001,30-08-2009,325,281,706,,,,,,
B40C3524,001,31-08-2009,328,284,703,,,,,,
B40C3524,001,01-09-2009,329,285,702,,,,,,
B40C3524,001,02-09-2009,332,288,699,,,,,,
B40C3524,001,03-09-2009,333,289,698,,,,,,
B40C3524,001,04-09-2009,336,292,695,,,,,,
B40C3524,001,05-09-2009,338,294,693,,,,,,
B40C3524,001,06-09-2009,339,295,692,,,,,,
B40C3524,001,07-09-2009,340,296,691,,,,,,
B40C3524,001,08-09-2009,340,296,691,,,,,,
B40C3524,001,09-09-2009,340,296,691,,,,,,
B40C3524,001,10-09-2009,341,297,690,,,,,,
B40C3524,001,11-09-2009,343,299,688,,,,,,
B40C3524,001,12-09-2009,345,301,686,,,,,,
B40C3524,001,13-09-2009,347,303,684,,,,,,
B40C3524,001,14-09-2009,350,306,681,,,,,,
B40C3524,001,15-09-2009,351,307,680,,,,,,
B40C3524,001,16-09-2009,352,308,679,,,,,,
B40C3524,001,17-09-2009,354,310,677,,,,,,
B40C3524,001,18-09-2009,357,313,674,,,,,,
B40C3524,001,19-09-2009,358,314,673,,,,,,
B40C3524,001,20-09-2009,361,317,670,,,,,,
B40C3524,001,21-09-2009,363,319,668,,,,,,
B40C3524,001,22-09-2009,365,321,666,,,,,,
B40C3524,001,23-09-2009,367,323,664,,,,,,
B40C3524,001,24-09-2009,369,325,662,,,,,,
B40C3524,001,25-09-2009,371,327,660,,,,,,
B40C3524,001,26-09-2009,373,329,658,,,,,,
B40C3524,001,27-09-2009,375,331,656,,,,,,
B40C3524,001,28-09-2009,377,333,654,,,,,,
B40C3524,001,29-09-2009,379,335,652,,,,,,
B40C3524,001,30-09-2009,380,336,651,,,,,,
B40C3524,001,01-10-2009,381,337,650,,,,,,
B40C3524,001,02-10-2009,384,340,647,,,,,,
B40C3524,001,03-10-2009,385,341,646,,,,,,
B40C3524,001,04-10-2009,387,343,644,,,,,,
B40C3524,001,05-10-2009,389,345,642,,,,,,
B40C3524,001,06-10-2009,390,346,641,,,,,,
B40C3524,001,07-10-2009,391,347,640,,,,,,
B40C3524,001,08-10-2009,390,346,641,,,,,,
B40C3524,001,09-10-2009,387,343,644,,,,,,
B40C3524,001,10-10-2009,387,343,644,,,,,,
B40C3524,001,11-10-2009,387,343,644,,,,,,
B40C3524,001,12-10-2009,389,345,642,,,,,,
B40C3524,001,13-10-2009,388,344,643,,,,,,
B40C3524,001,14-10-2009,387,343,644,,,,,,
B40C3524,001,15-10-2009,386,342,645,,,,,,
B40C3524,001,16-10-2009,384,340,647,,,,,,
B40C3524,001,17-10-2009,385,341,646,,,,,,
B40C3524,001,18-10-2009,385,341,646,,,,,,
B40C3524,001,19-10-2009,386,342,645,,,,,,
B40C3524,001,20-10-2009,388,344,643,,,,,,
B40C3524,001,21-10-2009,388,344,643,,,,,,
B40C3524,001,22-10-2009,387,343,644,,,,,,
B40C3524,001,23-10-2009,389,345,642,,,,,,
B40C3524,001,24-10-2009,389,345,642,,,,,,
B40C3524,001,25-10-2009,391,347,640,,,,,,
B40C3524,001,26-10-2009,391,347,640,,,,,,
B40C3524,001,27-10-2009,392,348,639,,,,,,
B40C3524,001,28-10-2009,392,348,639,,,,,,
B40C3524,001,29-10-2009,393,349,638,,,,,,
B40C3524,001,30-10-2009,394,350,637,,,,,,
B40C3524,001,31-10-2009,395,351,636,,,,,,
B40C3524,001,01-11-2009,396,352,635,,,,,,
B40C3524,001,02-11-2009,396,352,635,,,,,,
B40C3524,001,03-11-2009,397,353,634,,,,,,
B40C3524,001,04-11-2009,395,351,636,,,,,,
B40C3524,001,05-11-2009,393,349,638,,,,,,
B40C3524,001,06-11-2009,391,347,640,,,,,,
B40C3524,001,07-11-2009,386,342,645,,,,,,
B40C3524,001,08-11-2009,382,338,649,,,,,,
B40C3524,001,09-11-2009,378,334,653,,,,,,
B40C3524,001,10-11-2009,376,332,655,,,,,,
B40C3524,001,11-11-2009,374,330,657,,,,,,
B40C3524,001,12-11-2009,370,326,661,,,,,,
B40C3524,001,13-11-2009,367,323,664,,,,,,
B40C3524,001,14-11-2009,364,320,667,,,,,,
B40C3524,001,15-11-2009,363,319,668,,,,,,
B40C3524,001,16-11-2009,363,319,668,,,,,,
B40C3524,001,17-11-2009,364,320,667,,,,,,
B40C3524,001,18-11-2009,365,321,666,,,,,,
B40C3524,001,19-11-2009,365,321,666,,,,,,
B40C3524,001,20-11-2009,363,319,668,,,,,,
B40C3524,001,21-11-2009,359,315,672,,,,,,
B40C3524,001,22-11-2009,356,312,675,,,,,,
B40C3524,001,23-11-2009,354,310,677,,,,,,
B40C3524,001,24-11-2009,353,309,678,,,,,,
B40C3524,001,25-11-2009,349,305,682,,,,,,
B40C3524,001,26-11-2009,347,303,684,,,,,,
B40C3524,001,27-11-2009,344,300,687,,,,,,
B40C3524,001,28-11-2009,340,296,691,,,,,,
B40C3524,001,29-11-2009,335,291,696,,,,,,
B40C3524,001,30-11-2009,330,286,701,,,,,,
B40C3524,001,01-12-2009,329,285,702,,,,,,
B40C3524,001,02-12-2009,327,283,704,,,,,,
B40C3524,001,03-12-2009,324,280,707,,,,,,
B40C3524,001,04-12-2009,323,279,708,,,,,,
B40C3524,001,05-12-2009,321,277,710,,,,,,
B40C3524,001,06-12-2009,321,277,710,,,,,,
B40C3524,001,07-12-2009,318,274,713,,,,,,
B40C3524,001,08-12-2009,316,272,715,,,,,,
B40C3524,001,09-12-2009,315,271,716,,,,,,
B40C3524,001,10-12-2009,311,267,720,,,,,,
B40C3524,001,11-12-2009,305,261,726,,,,,,
B40C3524,001,12-12-2009,291,247,740,,,,,,
B40C3524,001,13-12-2009,278,234,753,,,,,,
B40C3524,001,14-12-2009,270,226,761,,,,,,
B40C3524,001,15-12-2009,268,224,763,,,,,,
B40C3524,001,16-12-2009,264,220,767,,,,,,
B40C3524,001,17-12-2009,265,221,766,,,,,,
B40C3524,001,18-12-2009,269,225,762,,,,,,
B40C3524,001,19-12-2009,272,228,759,,,,,,
B40C3524,001,20-12-2009,275,231,756,,,,,,
B40C3524,001,21-12-2009,280,236,751,,,,,,
B40C3524,001,22-12-2009,282,238,749,,,,,,
B40C3524,001,23-12-2009,286,242,745,,,,,,
B40C3524,001,24-12-2009,287,243,744,,,,,,
B40C3524,001,25-12-2009,286,242,745,,,,,,
B40C3524,001,26-12-2009,282,238,749,,,,,,
B40C3524,001,27-12-2009,269,225,762,,,,,,
B40C3524,001,28-12-2009,252,208,779,,,,,,
B40C3524,001,29-12-2009,237,193,794,,,,,,
B40C3524,001,30-12-2009,232,188,799,,,,,,
B40C3524,001,31-12-2009,229,185,802,,,,,,
B40C3524,001,01-01-2010,221,177,810,,,,,,
B40C3524,001,02-01-2010,209,165,822,,,,,,
B40C3524,001,03-01-2010,193,149,838,,,,,,
B40C3524,001,04-01-2010,177,133,854,,,,,,
B40C3524,001,05-01-2010,170,126,861,,,,,,
B40C3524,001,06-01-2010,169,125,862,,,,,,
B40C3524,001,07-01-2010,178,134,853,,,,,,
B40C3524,001,08-01-2010,188,144,843,,,,,,
B40C3524,001,09-01-2010,196,152,835,,,,,,
B40C3524,001,10-01-2010,205,161,826,,,,,,
B40C3524,001,11-01-2010,214,170,817,,,,,,
B40C3524,001,12-01-2010,219,175,812,,,,,,
B40C3524,001,13-01-2010,224,180,807,,,,,,
B40C3524,001,14-01-2010,233,189,798,,,,,,
B40C3524,001,15-01-2010,239,195,792,,,,,,
B40C3524,001,16-01-2010,242,198,789,,,,,,
B40C3524,001,17-01-2010,245,201,786,,,,,,
B40C3524,001,18-01-2010,249,205,782,,,,,,
B40C3524,001,19-01-2010,250,206,781,,,,,,
B40C3524,001,20-01-2010,245,201,786,,,,,,
B40C3524,001,21-01-2010,238,194,793,,,,,,
B40C3524,001,22-01-2010,231,187,800,,,,,,
B40C3524,001,23-01-2010,230,186,801,,,,,,
B40C3524,001,24-01-2010,231,187,800,,,,,,
B40C3524,001,25-01-2010,236,192,795,,,,,,
B40C3524,001,26-01-2010,243,199,788,,,,,,
B40C3524,001,27-01-2010,244,200,787,,,,,,
B40C3524,001,28-01-2010,245,201,786,,,,,,
B40C3524,001,29-01-2010,245,201,786,,,,,,
B40C3524,001,30-01-2010,252,208,779,,,,,,
B40C3524,001,31-01-2010,256,212,775,,,,,,
B40C3524,001,01-02-2010,256,212,775,,,,,,
B40C3524,001,02-02-2010,257,213,774,,,,,,
B40C3524,001,03-02-2010,257,213,774,,,,,,
B40C3524,001,04-02-2010,255,211,776,,,,,,
B40C3524,001,05-02-2010,251,207,780,,,,,,
B40C3524,001,06-02-2010,245,201,786,,,,,,
B40C3524,001,07-02-2010,231,187,800,,,,,,
B40C3524,001,08-02-2010,216,172,815,,,,,,
B40C3524,001,09-02-2010,209,165,822,,,,,,
B40C3524,001,10-02-2010,207,163,824,,,,,,
B40C3524,001,11-02-2010,209,165,822,,,,,,
B40C3524,001,12-02-2010,213,169,818,,,,,,
B40C3524,001,13-02-2010,219,175,812,,,,,,
B40C3524,001,14-02-2010,225,181,806,,,,,,
B40C3524,001,15-02-2010,230,186,801,,,,,,
B40C3524,001,16-02-2010,238,194,793,,,,,,
B40C3524,001,17-02-2010,242,198,789,,,,,,
B40C3524,001,18-02-2010,247,203,784,,,,,,
B40C3524,001,19-02-2010,250,206,781,,,,,,
B40C3524,001,20-02-2010,255,211,776,,,,,,
B40C3524,001,21-02-2010,256,212,775,,,,,,
B40C3524,001,22-02-2010,256,212,775,,,,,,
B40C3524,001,23-02-2010,257,213,774,,,,,,
B40C3524,001,24-02-2010,257,213,774,,,,,,
B40C3524,001,25-02-2010,247,203,784,,,,,,
B40C3524,001,26-02-2010,225,181,806,,,,,,
B40C3524,001,27-02-2010,197,153,834,,,,,,
B40C3524,001,28-02-2010,167,123,864,,,,,,
B40C3524,001,01-03-2010,147,103,884,,,,,,
B40C3524,001,02-03-2010,131,87,900,,,,,,
B40C3524,001,03-03-2010,118,74,913,,,,,,
B40C3524,001,04-03-2010,114,70,917,,,,,,
B40C3524,001,05-03-2010,119,75,912,,,,,,
B40C3524,001,06-03-2010,125,81,906,,,,,,
B40C3524,001,07-03-2010,136,92,895,,,,,,
B40C3524,001,08-03-2010,145,101,886,,,,,,
B40C3524,001,09-03-2010,160,116,871,,,,,,
B40C3524,001,10-03-2010,171,127,860,,,,,,
B40C3524,001,11-03-2010,179,135,852,,,,,,
B40C3524,001,12-03-2010,189,145,842,,,,,,
B40C3524,001,13-03-2010,199,155,832,,,,,,
B40C3524,001,14-03-2010,206,162,825,,,,,,
B40C3524,001,15-03-2010,213,169,818,,,,,,
B40C3524,001,16-03-2010,218,174,813,,,,,,
B40C3524,001,17-03-2010,223,179,808,,,,,,
B40C3524,001,18-03-2010,225,181,806,,,,,,
B40C3524,001,19-03-2010,226,182,805,,,,,,
B40C3524,001,20-03-2010,226,182,805,,,,,,
B40C3524,001,21-03-2010,225,181,806,,,,,,
B40C3524,001,22-03-2010,226,182,805,,,,,,
B40C3524,001,23-03-2010,224,180,807,,,,,,
B40C3524,001,24-03-2010,218,174,813,,,,,,
B40C3524,001,25-03-2010,215,171,816,,,,,,
B40C3524,001,26-03-2010,213,169,818,,,,,,
B40C3524,001,27-03-2010,214,170,817,,,,,,
B40C3524,001,28-03-2010,216,172,815,,,,,,
B40C3524,001,29-03-2010,216,172,815,,,,,,
B40C3524,001,30-03-2010,212,168,819,,,,,,
B40C3524,001,31-03-2010,210,166,821,,,,,,
B40C3524,001,01-04-2010,208,164,823,,,,,,
B40C3524,001,02-04-2010,206,162,825,,,,,,
B40C3524,001,03-04-2010,202,158,829,,,,,,
B40C3524,001,04-04-2010,203,159,828,,,,,,
B40C3524,001,05-04-2010,210,166,821,,,,,,
B40C3524,001,06-04-2010,211,167,820,,,,,,
B40C3524,001,07-04-2010,213,169,818,,,,,,
B40C3524,001,08-04-2010,217,173,814,,,,,,
B40C3524,001,09-04-2010,224,180,807,,,,,,
B40C3524,001,10-04-2010,227,183,804,,,,,,
B40C3524,001,11-04-2010,231,187,800,,,,,,
B40C3524,001,12-04-2010,236,192,795,,,,,,
B40C3524,001,13-04-2010,240,196,791,,,,,,
B40C3524,001,14-04-2010,244,200,787,,,,,,
B40C3524,001,15-04-2010,248,204,783,,,,,,
B40C3524,001,16-04-2010,252,208,779,,,,,,
B40C3524,001,17-04-2010,255,211,776,,,,,,
B40C3524,001,18-04-2010,257,213,774,,,,,,
B40C3524,001,19-04-2010,260,216,771,,,,,,
B40C3524,001,20-04-2010,263,219,768,,,,,,
B40C3524,001,21-04-2010,267,223,764,,,,,,
B40C3524,001,22-04-2010,271,227,760,,,,,,
B40C3524,001,23-04-2010,276,232,755,,,,,,
B40C3524,001,24-04-2010,280,236,751,,,,,,
B40C3524,001,25-04-2010,285,241,746,,,,,,
B40C3524,001,26-04-2010,288,244,743,,,,,,
B40C3524,001,27-04-2010,292,248,739,,,,,,
B40C3524,001,28-04-2010,294,250,737,,,,,,
B40C3524,001,29-04-2010,296,252,735,,,,,,
B40C3524,001,30-04-2010,297,253,734,,,,,,
B40C3524,001,01-05-2010,300,256,731,,,,,,
B40C3524,001,02-05-2010,302,258,729,,,,,,
B40C3524,001,03-05-2010,305,261,726,,,,,,
B40C3524,001,04-05-2010,308,264,723,,,,,,
B40C3524,001,05-05-2010,310,266,721,,,,,,
B40C3524,001,06-05-2010,308,264,723,,,,,,
B40C3524,001,07-05-2010,307,263,724,,,,,,
B40C3524,001,08-05-2010,303,259,728,,,,,,
B40C3524,001,09-05-2010,301,257,730,,,,,,
B40C3524,001,10-05-2010,299,255,732,,,,,,
B40C3524,001,11-05-2010,297,253,734,,,,,,
B40C3524,001,12-05-2010,295,251,736,,,,,,
B40C3524,001,13-05-2010,296,252,735,,,,,,
B40C3524,001,14-05-2010,296,252,735,,,,,,
B40C3524,001,15-05-2010,294,250,737,,,,,,
B40C3524,001,16-05-2010,292,248,739,,,,,,
B40C3524,001,17-05-2010,290,246,741,,,,,,
B40C3524,001,18-05-2010,288,244,743,,,,,,
B40C3524,001,19-05-2010,288,244,743,,,,,,
B40C3524,001,20-05-2010,289,245,742,,,,,,
B40C3524,001,21-05-2010,289,245,742,,,,,,
B40C3524,001,22-05-2010,290,246,741,,,,,,
B40C3524,001,23-05-2010,289,245,742,,,,,,
B40C3524,001,24-05-2010,290,246,741,,,,,,
B40C3524,001,25-05-2010,291,247,740,,,,,,
B40C3524,001,26-05-2010,293,249,738,,,,,,
B40C3524,001,27-05-2010,297,253,734,,,,,,
B40C3524,001,28-05-2010,298,254,733,,,,,,
B40C3524,001,29-05-2010,299,255,732,,,,,,
B40C3524,001,30-05-2010,296,252,735,,,,,,
B40C3524,001,31-05-2010,296,252,735,,,,,,
B40C3524,001,01-06-2010,295,251,736,,,,,,
B40C3524,001,02-06-2010,296,252,735,,,,,,
B40C3524,001,03-06-2010,294,250,737,,,,,,
B40C3524,001,04-06-2010,289,245,742,,,,,,
B40C3524,001,05-06-2010,285,241,746,,,,,,
B40C3524,001,06-06-2010,282,238,749,,,,,,
B40C3524,001,07-06-2010,281,237,750,,,,,,
B40C3524,001,08-06-2010,280,236,751,,,,,,
B40C3524,001,09-06-2010,278,234,753,,,,,,
B40C3524,001,10-06-2010,279,235,752,,,,,,
B40C3524,001,11-06-2010,279,235,752,,,,,,
B40C3524,001,12-06-2010,277,233,754,,,,,,
B40C3524,001,13-06-2010,275,231,756,,,,,,
B40C3524,001,14-06-2010,273,229,758,,,,,,
B40C3524,001,15-06-2010,274,230,757,,,,,,
B40C3524,001,16-06-2010,276,232,755,,,,,,
B40C3524,001,17-06-2010,277,233,754,,,,,,
B40C3524,001,18-06-2010,278,234,753,,,,,,
B40C3524,001,19-06-2010,278,234,753,,,,,,
B40C3524,001,20-06-2010,279,235,752,,,,,,
B40C3524,001,21-06-2010,281,237,750,,,,,,
B40C3524,001,22-06-2010,277,233,754,,,,,,
B40C3524,001,23-06-2010,273,229,758,,,,,,
B40C3524,001,24-06-2010,268,224,763,,,,,,
B40C3524,001,25-06-2010,267,223,764,,,,,,
B40C3524,001,26-06-2010,267,223,764,,,,,,
