Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0422,002,15-12-1980,135,150,638,,,,,,
B40A0422,002,29-12-1980,87,102,686,,,,,,
B40A0422,002,14-01-1981,98,113,675,,,,,,
B40A0422,002,28-01-1981,103,118,670,,,,,,
B40A0422,002,13-02-1981,101,116,672,,,,,,
B40A0422,002,27-02-1981,120,135,653,,,,,,
B40A0422,002,13-03-1981,69,84,704,,,,,,
B40A0422,002,27-03-1981,92,107,681,,,,,,
B40A0422,002,14-04-1981,115,130,658,,,,,,
B40A0422,002,28-04-1981,113,128,660,,,,,,
B40A0422,002,14-05-1981,127,142,646,,,,,,
B40A0422,002,27-05-1981,115,130,658,,,,,,
B40A0422,002,15-06-1981,114,129,659,,,,,,
B40A0422,002,29-06-1981,120,135,653,,,,,,
B40A0422,002,14-07-1981,123,138,650,,,,,,
B40A0422,002,28-07-1981,109,124,664,,,,,,
B40A0422,002,14-08-1981,112,127,661,,,,,,
B40A0422,002,28-08-1981,132,147,641,,,,,,
B40A0422,002,14-09-1981,130,145,643,,,,,,
B40A0422,002,28-09-1981,120,135,653,,,,,,
B40A0422,002,14-10-1981,100,115,673,,,,,,
B40A0422,002,28-10-1981,100,115,673,,,,,,
B40A0422,002,13-11-1981,122,137,651,,,,,,
B40A0422,002,27-11-1981,128,143,645,,,,,,
B40A0422,002,14-12-1981,109,124,664,,,,,,
B40A0422,002,28-12-1981,118,133,655,,,,,,
B40A0422,002,14-01-1982,109,124,664,,,,,,
B40A0422,002,28-01-1982,117,132,656,,,,,,
B40A0422,002,15-02-1982,133,148,640,,,,,,
B40A0422,002,01-03-1982,157,172,616,,,,,,
B40A0422,002,15-03-1982,140,155,633,,,,,,
B40A0422,002,29-03-1982,145,160,628,,,,,,
B40A0422,002,14-04-1982,140,155,633,,,,,,
B40A0422,002,28-04-1982,145,160,628,,,,,,
B40A0422,002,14-05-1982,145,160,628,,,,,,
B40A0422,002,28-05-1982,144,159,629,,,,,,
B40A0422,002,14-06-1982,140,155,633,,,,,,
B40A0422,002,28-06-1982,133,148,640,,,,,,
B40A0422,002,14-07-1982,170,185,603,,,,,,
B40A0422,002,28-07-1982,138,153,635,,,,,,
B40A0422,002,13-08-1982,132,147,641,,,,,,
B40A0422,002,26-08-1982,120,135,653,,,,,,
B40A0422,002,14-09-1982,151,166,622,,,,,,
B40A0422,002,28-09-1982,154,169,619,,,,,,
B40A0422,002,14-10-1982,103,118,670,,,,,,
B40A0422,002,28-10-1982,134,149,639,,,,,,
B40A0422,002,15-11-1982,140,155,633,,,,,,
B40A0422,002,29-11-1982,139,154,634,,,,,,
B40A0422,002,14-12-1982,116,131,657,,,,,,
B40A0422,002,28-12-1982,102,117,671,,,,,,
B40A0422,002,14-01-1983,107,122,666,,,,,,
B40A0422,002,28-01-1983,92,107,681,,,,,,
B40A0422,002,14-02-1983,90,105,683,,,,,,
B40A0422,002,28-02-1983,122,137,651,,,,,,
B40A0422,002,14-03-1983,119,134,654,,,,,,
B40A0422,002,28-03-1983,88,103,685,,,,,,
B40A0422,002,14-04-1983,75,90,698,,,,,,
B40A0422,002,28-04-1983,0,15,773,,,,,,
B40A0422,002,13-05-1983,72,87,701,,,,,,
B40A0422,002,27-05-1983,68,83,705,,,,,,
B40A0422,002,14-06-1983,97,112,676,,,,,,
B40A0422,002,28-06-1983,113,128,660,,,,,,
B40A0422,002,14-07-1983,140,155,633,,,,,,
B40A0422,002,28-07-1983,117,132,656,,,,,,
B40A0422,002,15-08-1983,127,142,646,,,,,,
B40A0422,002,29-08-1983,132,147,641,,,,,,
B40A0422,002,14-09-1983,140,155,633,,,,,,
B40A0422,002,28-09-1983,128,143,645,,,,,,
B40A0422,002,14-10-1983,122,137,651,,,,,,
B40A0422,002,14-11-1983,121,136,652,,,,,,
B40A0422,002,28-11-1983,63,78,710,,,,,,
B40A0422,002,14-12-1983,101,116,672,,,,,,
B40A0422,002,28-12-1983,90,105,683,,,,,,
B40A0422,002,27-01-1984,0,15,773,,,,,,
B40A0422,002,14-02-1984,80,95,693,,,,,,
B40A0422,002,28-02-1984,99,114,674,,,,,,
B40A0422,002,14-03-1984,131,146,642,,,,,,
B40A0422,002,28-03-1984,144,159,629,,,,,,
B40A0422,002,13-04-1984,140,155,633,,,,,,
B40A0422,002,27-04-1984,133,148,640,,,,,,
B40A0422,002,14-05-1984,110,125,663,,,,,,
B40A0422,002,28-05-1984,105,120,668,,,,,,
B40A0422,002,14-06-1984,97,112,676,,,,,,
B40A0422,002,28-06-1984,118,133,655,,,,,,
B40A0422,002,13-07-1984,117,132,656,,,,,,
B40A0422,002,27-07-1984,98,113,675,,,,,,
B40A0422,002,14-08-1984,139,154,634,,,,,,
B40A0422,002,28-08-1984,155,170,618,,,,,,
B40A0422,002,14-09-1984,0,15,773,,,,,,
B40A0422,002,28-09-1984,103,118,670,,,,,,
B40A0422,002,15-10-1984,115,130,658,,,,,,
B40A0422,002,29-10-1984,98,113,675,,,,,,
B40A0422,002,14-11-1984,124,139,649,,,,,,
B40A0422,002,28-11-1984,101,116,672,,,,,,
B40A0422,002,14-12-1984,116,131,657,,,,,,
B40A0422,002,28-12-1984,107,122,666,,,,,,
B40A0422,002,14-01-1985,106,121,667,,,,,,
B40A0422,002,28-01-1985,112,127,661,,,,,,
B40A0422,002,14-02-1985,113,128,660,,,,,,
B40A0422,002,28-02-1985,118,133,655,,,,,,
B40A0422,002,14-03-1985,88,103,685,,,,,,
B40A0422,002,28-03-1985,61,76,712,,,,,,
B40A0422,002,15-04-1985,50,65,723,,,,,,
B40A0422,002,29-04-1985,80,95,693,,,,,,
B40A0422,002,14-05-1985,41,56,732,,,,,,
B40A0422,002,28-05-1985,106,121,667,,,,,,
B40A0422,002,14-06-1985,,,,O,,,,,
B40A0422,002,28-06-1985,0,15,773,,,,,,
B40A0422,002,15-07-1985,22,37,751,,,,,,
B40A0422,002,29-07-1985,108,123,665,,,,,,
B40A0422,002,14-08-1985,108,123,665,,,,,,
B40A0422,002,28-08-1985,103,118,670,,,,,,
B40A0422,002,13-09-1985,109,124,664,,,,,,
B40A0422,002,27-09-1985,123,138,650,,,,,,
B40A0422,002,28-10-1985,26,41,747,,,,,,
B40A0422,002,14-11-1985,0,15,773,,,,,,
B40A0422,002,28-11-1985,0,15,773,,,,,,
B40A0422,002,13-12-1985,12,27,761,,,,,,
B40A0422,002,24-12-1985,10,25,763,,,,,,
B40A0422,002,13-11-1987,172,100,688,,,,,,
B40A0422,002,27-11-1987,180,108,680,,,,,,
B40A0422,002,14-12-1987,219,147,641,,,,,,
B40A0422,002,28-12-1987,200,128,660,,,,,,
B40A0422,002,14-01-1988,202,130,658,,,,,,
B40A0422,002,28-01-1988,195,123,665,,,,,,
B40A0422,002,15-02-1988,188,116,672,,,,,,
B40A0422,002,29-02-1988,206,134,654,,,,,,
B40A0422,002,14-03-1988,209,137,651,,,,,,
B40A0422,002,28-03-1988,200,128,660,,,,,,
B40A0422,002,14-04-1988,232,160,628,,,,,,
B40A0422,002,28-04-1988,235,163,625,,,,,,
B40A0422,002,16-05-1988,250,178,610,,,,,,
B40A0422,002,27-05-1988,255,183,605,,,,,,
B40A0422,002,14-06-1988,260,188,600,,,,,,
B40A0422,002,28-06-1988,266,194,594,,,,,,
B40A0422,002,14-07-1988,249,177,611,,,,,,
B40A0422,002,28-07-1988,232,160,628,,,,,,
B40A0422,002,15-08-1988,232,160,628,,,,,,
B40A0422,002,29-08-1988,230,158,630,,,,,,
B40A0422,002,14-09-1988,241,169,619,,,,,,
B40A0422,002,28-09-1988,222,150,638,,,,,,
B40A0422,002,14-10-1988,220,148,640,,,,,,
B40A0422,002,28-10-1988,221,149,639,,,,,,
B40A0422,002,14-11-1988,224,152,636,,,,,,
B40A0422,002,28-11-1988,228,156,632,,,,,,
B40A0422,002,14-12-1988,204,132,656,,,,,,
B40A0422,002,27-12-1988,202,130,658,,,,,,
B40A0422,002,12-01-1989,212,140,648,,,,,,
B40A0422,002,27-01-1989,228,156,632,,,,,,
B40A0422,002,14-02-1989,247,175,613,,,,,,
B40A0422,002,27-02-1989,242,170,618,,,,,,
B40A0422,002,14-03-1989,240,168,620,,,,,,
B40A0422,002,28-03-1989,221,149,639,,,,,,
B40A0422,002,14-04-1989,242,170,618,,,,,,
B40A0422,002,28-04-1989,236,164,624,,,,,,
B40A0422,002,16-05-1989,209,137,651,,,,,,
B40A0422,002,29-05-1989,211,139,649,,,,,,
B40A0422,002,14-06-1989,213,141,647,,,,,,
B40A0422,002,28-06-1989,219,147,641,,,,,,
B40A0422,002,14-07-1989,287,215,573,,,,,,
B40A0422,002,28-07-1989,290,218,570,,,,,,
B40A0422,002,14-08-1989,284,212,576,,,,,,
B40A0422,002,28-08-1989,278,206,582,,,,,,
B40A0422,002,14-09-1989,265,193,595,,,,,,
B40A0422,002,12-10-1989,272,200,588,,,,,,
B40A0422,002,27-10-1989,270,198,590,,,,,,
B40A0422,002,14-11-1989,260,188,600,,,,,,
B40A0422,002,28-11-1989,273,201,587,,,,,,
B40A0422,002,14-12-1989,258,186,602,,,,,,
B40A0422,002,28-12-1989,257,185,603,,,,,,
B40A0422,002,15-01-1990,257,185,603,,,,,,
B40A0422,002,29-01-1990,222,150,638,,,,,,
B40A0422,002,14-02-1990,209,137,651,,,,,,
B40A0422,002,28-02-1990,207,135,653,,,,,,
B40A0422,002,14-03-1990,228,156,632,,,,,,
B40A0422,002,28-03-1990,235,163,625,,,,,,
B40A0422,002,13-04-1990,245,173,615,,,,,,
B40A0422,002,27-04-1990,247,175,613,,,,,,
B40A0422,002,14-05-1990,245,173,615,,,,,,
B40A0422,002,28-05-1990,258,186,602,,,,,,
B40A0422,002,14-06-1990,262,190,598,,,,,,
B40A0422,002,28-06-1990,250,178,610,,,,,,
B40A0422,002,13-07-1990,267,195,593,,,,,,
B40A0422,002,27-07-1990,271,199,589,,,,,,
B40A0422,002,15-08-1990,299,227,561,,,,,,
B40A0422,002,29-08-1990,294,222,566,,,,,,
B40A0422,002,14-09-1990,297,225,563,,,,,,
B40A0422,002,28-09-1990,300,228,560,,,,,,
B40A0422,002,15-10-1990,269,197,591,,,,,,
B40A0422,002,29-10-1990,288,216,572,,,,,,
B40A0422,002,14-11-1990,248,176,612,,,,,,
B40A0422,002,28-11-1990,231,159,629,,,,,,
B40A0422,002,14-12-1990,236,164,624,,,,,,
B40A0422,002,28-12-1990,238,166,622,,,,,,
B40A0422,002,14-01-1991,224,152,636,,,,,,
B40A0422,002,28-01-1991,248,176,612,,,,,,
B40A0422,002,14-02-1991,264,192,596,,,,,,
B40A0422,002,28-02-1991,261,189,599,,,,,,
B40A0422,002,14-03-1991,279,207,581,,,,,,
B40A0422,002,28-03-1991,295,223,565,,,,,,
B40A0422,002,15-04-1991,286,214,574,,,,,,
B40A0422,002,26-04-1991,278,206,582,,,,,,
B40A0422,002,14-05-1991,276,204,584,,,,,,
B40A0422,002,28-05-1991,271,199,589,,,,,,
B40A0422,002,14-06-1991,272,200,588,,,,,,
B40A0422,002,28-06-1991,247,175,613,,,,,,
B40A0422,002,15-07-1991,279,207,581,,,,,,
B40A0422,002,29-07-1991,286,214,574,,,,,,
B40A0422,002,14-08-1991,290,218,570,,,,,,
B40A0422,002,28-08-1991,304,232,556,,,,,,
B40A0422,002,13-09-1991,311,239,549,,,,,,
B40A0422,002,27-09-1991,300,228,560,,,,,,
B40A0422,002,14-10-1991,295,223,565,,,,,,
B40A0422,002,28-10-1991,299,227,561,,,,,,
B40A0422,002,14-11-1991,268,196,592,,,,,,
B40A0422,002,28-11-1991,281,209,579,,,,,,
B40A0422,002,13-12-1991,292,220,568,,,,,,
B40A0422,002,30-12-1991,257,185,603,,,,,,
B40A0422,002,15-01-1992,266,194,594,,,,,,
B40A0422,002,28-01-1992,275,203,585,,,,,,
B40A0422,002,14-02-1992,262,190,598,,,,,,
B40A0422,002,28-02-1992,271,199,589,,,,,,
B40A0422,002,05-03-1992,269,197,591,,,,,,
B40A0422,002,13-03-1992,215,143,645,,,,,,
B40A0422,002,27-03-1992,189,117,671,,,,,,
B40A0422,002,14-04-1992,203,131,657,,,,,,
B40A0422,002,28-04-1992,223,151,637,,,,,,
B40A0422,002,14-05-1992,225,153,635,,,,,,
B40A0422,002,27-05-1992,240,168,620,,,,,,
B40A0422,002,26-06-1992,316,244,544,,,,,,
B40A0422,002,15-07-1992,275,203,585,,,,,,
B40A0422,002,29-07-1992,260,188,600,,,,,,
B40A0422,002,14-08-1992,270,198,590,,,,,,
B40A0422,002,28-08-1992,280,208,580,,,,,,
B40A0422,002,14-09-1992,255,183,605,,,,,,
B40A0422,002,28-09-1992,284,212,576,,,,,,
B40A0422,002,14-10-1992,274,202,586,,,,,,
B40A0422,002,29-10-1992,245,173,615,,,,,,
B40A0422,002,13-11-1992,245,173,615,,,,,,
B40A0422,002,27-11-1992,229,157,631,,,,,,
B40A0422,002,14-12-1992,234,162,626,,,,,,
B40A0422,002,28-12-1992,238,166,622,,,,,,
B40A0422,002,14-01-1993,221,149,639,,,,,,
B40A0422,002,28-01-1993,220,148,640,,,,,,
B40A0422,002,15-02-1993,262,190,598,,,,,,
B40A0422,002,01-03-1993,264,192,596,,,,,,
B40A0422,002,15-03-1993,271,199,589,,,,,,
B40A0422,002,29-03-1993,272,200,588,,,,,,
B40A0422,002,14-04-1993,269,197,591,,,,,,
B40A0422,002,28-04-1993,285,213,575,,,,,,
B40A0422,002,14-05-1993,202,130,658,,,,,,
B40A0422,002,28-05-1993,200,128,660,,,,,,
B40A0422,002,14-06-1993,203,131,657,,,,,,
B40A0422,002,28-06-1993,189,117,671,,,,,,
B40A0422,002,16-07-1993,249,177,611,,,,,,
B40A0422,002,29-07-1993,227,155,633,,,,,,
B40A0422,002,17-08-1993,237,165,623,,,,,,
B40A0422,002,27-08-1993,242,170,618,,,,,,
B40A0422,002,14-09-1993,223,151,637,,,,,,
B40A0422,002,28-09-1993,222,150,638,,,,,,
B40A0422,002,15-10-1993,235,163,625,,,,,,
B40A0422,002,28-10-1993,280,208,580,,,,,,
B40A0422,002,16-11-1993,258,186,602,,,,,,
B40A0422,002,29-11-1993,283,211,577,,,,,,
B40A0422,002,16-12-1993,214,142,646,,,,,,
B40A0422,002,27-12-1993,200,128,660,,,,,,
B40A0422,002,14-01-1994,197,125,663,,,,,,
B40A0422,002,28-01-1994,200,128,660,,,,,,
B40A0422,002,14-02-1994,219,147,641,,,,,,
B40A0422,002,28-02-1994,225,153,635,,,,,,
B40A0422,002,15-03-1994,229,157,631,,,,,,
B40A0422,002,28-03-1994,190,118,670,,,,,,
B40A0422,002,14-04-1994,197,125,663,,,,,,
B40A0422,002,28-04-1994,213,141,647,,,,,,
B40A0422,002,16-05-1994,202,130,658,,,,,,
B40A0422,002,27-05-1994,194,122,666,,,,,,
B40A0422,002,15-06-1994,219,147,641,,,,,,
B40A0422,002,28-06-1994,228,156,632,,,,,,
B40A0422,002,14-07-1994,235,163,625,,,,,,
B40A0422,002,15-08-1994,236,164,624,,,,,,
B40A0422,002,29-08-1994,231,159,629,,,,,,
B40A0422,002,14-09-1994,225,153,635,,,,,,
B40A0422,002,28-09-1994,225,153,635,,,,,,
B40A0422,002,14-10-1994,234,162,626,,,,,,
B40A0422,002,28-10-1994,237,165,623,,,,,,
B40A0422,002,15-11-1994,235,163,625,,,,,,
B40A0422,002,29-11-1994,245,173,615,,,,,,
B40A0422,002,13-12-1994,237,165,623,,,,,,
B40A0422,002,28-12-1994,196,124,664,,,,,,
B40A0422,002,12-01-1995,206,134,654,,,,,,
B40A0422,002,26-01-1995,210,138,650,,,,,,
B40A0422,002,14-02-1995,217,145,643,,,,,,
B40A0422,002,28-02-1995,215,143,645,,,,,,
B40A0422,002,14-03-1995,226,154,634,,,,,,
B40A0422,002,28-03-1995,222,150,638,,,,,,
B40A0422,002,13-04-1995,228,156,632,,,,,,
B40A0422,002,28-04-1995,227,155,633,,,,,,
B40A0422,002,15-05-1995,230,158,630,,,,,,
B40A0422,002,29-05-1995,216,144,644,,,,,,
B40A0422,002,14-06-1995,208,136,652,,,,,,
B40A0422,002,28-06-1995,214,142,646,,,,,,
B40A0422,002,14-07-1995,224,152,636,,,,,,
B40A0422,002,28-07-1995,216,144,644,,,,,,
B40A0422,002,14-08-1995,271,199,589,,,,,,
B40A0422,002,30-08-1995,273,201,587,,,,,,
B40A0422,002,14-09-1995,236,164,624,,,,,,
B40A0422,002,29-09-1995,231,159,629,,,,,,
B40A0422,002,13-10-1995,233,161,627,,,,,,
B40A0422,002,27-10-1995,259,187,601,,,,,,
B40A0422,002,14-11-1995,298,226,562,,,,,,
B40A0422,002,29-11-1995,303,231,557,,,,,,
B40A0422,002,15-12-1995,321,249,539,,,,,,
B40A0422,002,28-12-1995,259,187,601,,,,,,
B40A0422,002,16-01-1996,264,192,596,,,,,,
B40A0422,002,30-01-1996,297,225,563,,,,,,
B40A0422,002,14-02-1996,282,210,578,,,,,,
B40A0422,002,28-02-1996,267,195,593,,,,,,
B40A0422,002,14-03-1996,268,196,592,,,,,,
B40A0422,002,29-03-1996,275,203,585,,,,,,
B40A0422,002,15-04-1996,268,196,592,,,,,,
B40A0422,002,26-04-1996,263,191,597,,,,,,
B40A0422,002,14-05-1996,265,193,595,,,,,,
B40A0422,002,29-05-1996,249,177,611,,,,,,
B40A0422,002,13-06-1996,253,181,607,,,,,,
B40A0422,002,28-06-1996,254,182,606,,,,,,
B40A0422,002,16-07-1996,254,182,606,,,,,,
B40A0422,002,30-07-1996,269,197,591,,,,,,
B40A0422,002,14-08-1996,268,196,592,,,,,,
B40A0422,002,28-08-1996,266,194,594,,,,,,
B40A0422,002,13-09-1996,261,189,599,,,,,,
B40A0422,002,26-09-1996,261,189,599,,,,,,
B40A0422,002,14-10-1996,265,193,595,,,,,,
B40A0422,002,28-10-1996,271,199,589,,,,,,
B40A0422,002,15-11-1996,260,188,600,,,,,,
B40A0422,002,28-11-1996,254,182,606,,,,,,
B40A0422,002,13-12-1996,265,193,595,,,,,,
B40A0422,002,27-12-1996,273,201,587,,,,,,
B40A0422,002,14-01-1997,276,204,584,,,,,,
B40A0422,002,28-01-1997,280,208,580,,,,,,
B40A0422,002,17-02-1997,269,197,591,,,,,,
B40A0422,002,28-02-1997,261,189,599,,,,,,
B40A0422,002,14-03-1997,264,192,596,,,,,,
B40A0422,002,28-03-1997,259,187,601,,,,,,
B40A0422,002,14-04-1997,273,201,587,,,,,,
B40A0422,002,28-04-1997,283,211,577,,,,,,
B40A0422,002,14-05-1997,275,203,585,,,,,,
B40A0422,002,28-05-1997,271,199,589,,,,,,
B40A0422,002,16-06-1997,276,204,584,,,,,,
B40A0422,002,27-06-1997,271,199,589,,,,,,
B40A0422,002,15-07-1997,257,185,603,,,,,,
B40A0422,002,28-07-1997,231,159,629,,,,,,
B40A0422,002,14-08-1997,304,232,556,,,,,,
B40A0422,002,28-08-1997,285,213,575,,,,,,
B40A0422,002,15-09-1997,287,215,573,,,,,,
B40A0422,002,29-09-1997,288,216,572,,,,,,
B40A0422,002,14-10-1997,271,199,589,,,,,,
B40A0422,002,28-10-1997,277,205,583,,,,,,
B40A0422,002,14-11-1997,297,225,563,,,,,,
B40A0422,002,28-11-1997,278,206,582,,,,,,
B40A0422,002,15-12-1997,248,176,612,,,,,,
B40A0422,002,29-12-1997,242,170,618,,,,,,
B40A0422,002,14-01-1998,239,167,621,,,,,,
B40A0422,002,28-01-1998,251,179,609,,,,,,
B40A0422,002,13-02-1998,261,189,599,,,,,,
B40A0422,002,27-02-1998,260,188,600,,,,,,
B40A0422,002,13-03-1998,239,167,621,,,,,,
B40A0422,002,30-03-1998,270,198,590,,,,,,
B40A0422,002,14-04-1998,271,199,589,,,,,,
B40A0422,002,28-04-1998,256,184,604,,,,,,
B40A0422,002,14-05-1998,268,195,593,,,,,,
B40A0422,002,28-05-1998,243,170,618,,,,,,
B40A0422,002,15-06-1998,231,158,630,,,,,,
B40A0422,002,26-06-1998,258,185,603,,,,,,
B40A0422,002,14-07-1998,264,191,597,,,,,,
B40A0422,002,28-07-1998,260,187,601,,,,,,
B40A0422,002,14-08-1998,302,229,559,,,,,,
B40A0422,002,28-08-1998,282,209,579,,,,,,
B40A0422,002,14-09-1998,261,188,600,,,,,,
B40A0422,002,28-09-1998,234,161,627,,,,,,
B40A0422,002,14-10-1998,215,142,646,,,,,,
B40A0422,002,28-10-1998,178,105,683,,,,,,
B40A0422,002,13-11-1998,227,154,634,,,,,,
B40A0422,002,27-11-1998,244,171,617,,,,,,
B40A0422,002,14-12-1998,243,170,618,,,,,,
B40A0422,002,28-12-1998,231,158,630,,,,,,
B40A0422,002,14-01-1999,248,175,613,,,,,,
B40A0422,002,28-01-1999,255,182,606,,,,,,
B40A0422,002,14-02-1999,258,185,603,,,,,,
B40A0422,002,01-03-1999,212,139,649,,,,,,
B40A0422,002,15-03-1999,233,160,628,,,,,,
B40A0422,002,29-03-1999,241,168,620,,,,,,
B40A0422,002,14-04-1999,238,165,623,,,,,,
B40A0422,002,28-04-1999,252,179,609,,,,,,
B40A0422,002,17-05-1999,251,178,610,,,,,,
B40A0422,002,28-05-1999,285,212,576,,,,,,
B40A0422,002,14-06-1999,261,188,600,,,,,,
B40A0422,002,29-06-1999,261,188,600,,,,,,
B40A0422,002,14-07-1999,279,206,582,,,,,,
B40A0422,002,28-07-1999,282,209,579,,,,,,
B40A0422,002,13-08-1999,271,198,590,,,,,,
B40A0422,002,27-08-1999,296,223,565,,,,,,
B40A0422,002,13-09-1999,278,205,583,,,,,,
B40A0422,002,27-09-1999,274,201,587,,,,,,
B40A0422,002,14-10-1999,279,206,582,,,,,,
B40A0422,002,29-10-1999,269,196,592,,,,,,
B40A0422,002,15-11-1999,266,193,595,,,,,,
B40A0422,002,29-11-1999,268,195,593,,,,,,
