Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0421,004,14-01-1986,68,86,681,,,,,,
B40C0421,004,14-02-1986,54,72,695,,,,,,
B40C0421,004,28-02-1986,92,110,657,,,,,,
B40C0421,004,14-03-1986,103,121,646,,,,,,
B40C0421,004,28-03-1986,85,103,664,,,,,,
B40C0421,004,14-04-1986,28,46,721,,,,,,
B40C0421,004,28-04-1986,34,52,715,,,,,,
B40C0421,004,14-05-1986,39,57,710,,,,,,
B40C0421,004,28-05-1986,46,64,703,,,,,,
B40C0421,004,13-06-1986,37,55,712,,,,,,
B40C0421,004,27-06-1986,50,68,699,,,,,,
B40C0421,004,14-07-1986,76,94,673,,,,,,
B40C0421,004,28-07-1986,83,101,666,,,,,,
B40C0421,004,14-08-1986,98,116,651,,,,,,
B40C0421,004,28-08-1986,94,112,655,,,,,,
B40C0421,004,15-09-1986,95,113,654,,,,,,
B40C0421,004,29-09-1986,98,116,651,,,,,,
B40C0421,004,14-10-1986,105,123,644,,,,,,
B40C0421,004,28-10-1986,90,108,659,,,,,,
B40C0421,004,14-11-1986,71,89,678,,,,,,
B40C0421,004,28-11-1986,68,86,681,,,,,,
B40C0421,004,15-12-1986,94,112,655,,,,,,
B40C0421,004,29-12-1986,54,72,695,,,,,,
B40C0421,004,28-01-1987,65,83,684,,,,,,
B40C0421,004,13-02-1987,60,78,689,,,,,,
B40C0421,004,27-02-1987,68,86,681,,,,,,
B40C0421,004,13-03-1987,33,51,716,,,,,,
B40C0421,004,27-03-1987,35,53,714,,,,,,
B40C0421,004,14-04-1987,51,69,698,,,,,,
B40C0421,004,28-04-1987,64,82,685,,,,,,
B40C0421,004,14-05-1987,61,79,688,,,,,,
B40C0421,004,27-05-1987,55,73,694,,,,,,
B40C0421,004,15-06-1987,38,56,711,,,,,,
B40C0421,004,29-06-1987,49,67,700,,,,,,
B40C0421,004,14-07-1987,37,55,712,,,,,,
B40C0421,004,28-07-1987,23,41,726,,,,,,
B40C0421,004,14-08-1987,22,40,727,,,,,,
B40C0421,004,28-08-1987,50,68,699,,,,,,
B40C0421,004,14-09-1987,59,77,690,,,,,,
B40C0421,004,28-09-1987,62,80,687,,,,,,
B40C0421,004,14-10-1987,65,83,684,,,,,,
B40C0421,004,28-10-1987,65,83,684,,,,,,
B40C0421,004,13-11-1987,61,79,688,,,,,,
B40C0421,004,27-11-1987,42,60,707,,,,,,
B40C0421,004,14-12-1987,66,84,683,,,,,,
B40C0421,004,28-12-1987,50,68,699,,,,,,
B40C0421,004,14-01-1988,35,53,714,,,,,,
B40C0421,004,28-01-1988,34,52,715,,,,,,
B40C0421,004,15-02-1988,11,29,738,,,,,,
B40C0421,004,29-02-1988,30,48,719,,,,,,
B40C0421,004,14-03-1988,43,61,706,,,,,,
B40C0421,004,14-04-1988,15,33,734,,,,,,
B40C0421,004,28-04-1988,36,54,713,,,,,,
B40C0421,004,16-05-1988,50,68,699,,,,,,
B40C0421,004,27-05-1988,57,75,692,,,,,,
B40C0421,004,14-06-1988,63,81,686,,,,,,
B40C0421,004,28-06-1988,72,90,677,,,,,,
B40C0421,004,14-07-1988,67,85,682,,,,,,
B40C0421,004,28-07-1988,59,77,690,,,,,,
B40C0421,004,15-08-1988,83,101,666,,,,,,
B40C0421,004,29-08-1988,93,111,656,,,,,,
B40C0421,004,14-09-1988,92,110,657,,,,,,
B40C0421,004,28-09-1988,68,86,681,,,,,,
B40C0421,004,14-10-1988,74,92,675,,,,,,
B40C0421,004,28-10-1988,70,88,679,,,,,,
B40C0421,004,14-11-1988,97,115,652,,,,,,
B40C0421,004,28-11-1988,99,117,650,,,,,,
B40C0421,004,14-12-1988,50,68,699,,,,,,
B40C0421,004,27-12-1988,50,68,699,,,,,,
B40C0421,004,12-01-1989,51,69,698,,,,,,
B40C0421,004,27-01-1989,67,85,682,,,,,,
B40C0421,004,14-02-1989,98,116,651,,,,,,
B40C0421,004,27-02-1989,96,114,653,,,,,,
B40C0421,004,14-03-1989,57,75,692,,,,,,
B40C0421,004,28-03-1989,56,74,693,,,,,,
B40C0421,004,14-04-1989,64,82,685,,,,,,
B40C0421,004,28-04-1989,57,75,692,,,,,,
B40C0421,004,16-05-1989,74,92,675,,,,,,
B40C0421,004,29-05-1989,80,98,669,,,,,,
B40C0421,004,14-06-1989,98,116,651,,,,,,
B40C0421,004,28-06-1989,114,132,635,,,,,,
B40C0421,004,14-07-1989,115,133,634,,,,,,
B40C0421,004,28-07-1989,120,138,629,,,,,,
B40C0421,004,14-08-1989,119,137,630,,,,,,
B40C0421,004,28-08-1989,120,138,629,,,,,,
B40C0421,004,14-09-1989,113,131,636,,,,,,
B40C0421,004,29-09-1989,114,132,635,,,,,,
B40C0421,004,12-10-1989,125,143,624,,,,,,
B40C0421,004,27-10-1989,127,145,622,,,,,,
B40C0421,004,14-11-1989,121,139,628,,,,,,
B40C0421,004,28-11-1989,132,150,617,,,,,,
B40C0421,004,14-12-1989,138,156,611,,,,,,
B40C0421,004,28-12-1989,131,149,618,,,,,,
B40C0421,004,15-01-1990,97,115,652,,,,,,
B40C0421,004,29-01-1990,97,115,652,,,,,,
B40C0421,004,14-02-1990,86,104,663,,,,,,
B40C0421,004,28-02-1990,37,55,712,,,,,,
B40C0421,004,14-03-1990,39,57,710,,,,,,
B40C0421,004,28-03-1990,53,71,696,,,,,,
B40C0421,004,13-04-1990,95,113,654,,,,,,
B40C0421,004,27-04-1990,96,114,653,,,,,,
B40C0421,004,14-05-1990,94,112,655,,,,,,
B40C0421,004,28-05-1990,109,127,640,,,,,,
B40C0421,004,14-06-1990,108,126,641,,,,,,
B40C0421,004,28-06-1990,99,117,650,,,,,,
B40C0421,004,13-07-1990,88,106,661,,,,,,
B40C0421,004,27-07-1990,101,119,648,,,,,,
B40C0421,004,15-08-1990,128,146,621,,,,,,
B40C0421,004,29-08-1990,132,150,617,,,,,,
B40C0421,004,14-09-1990,132,150,617,,,,,,
B40C0421,004,28-09-1990,141,159,608,,,,,,
B40C0421,004,15-10-1990,136,154,613,,,,,,
B40C0421,004,29-10-1990,131,149,618,,,,,,
B40C0421,004,14-11-1990,113,131,636,,,,,,
B40C0421,004,28-11-1990,70,88,679,,,,,,
B40C0421,004,14-12-1990,88,106,661,,,,,,
B40C0421,004,28-12-1990,83,101,666,,,,,,
B40C0421,004,25-01-1991,45,63,704,,,,,,
B40C0421,004,28-01-1991,97,115,652,,,,,,
B40C0421,004,28-02-1991,105,123,644,,,,,,
B40C0421,004,14-03-1991,106,124,643,,,,,,
B40C0421,004,28-03-1991,112,130,637,,,,,,
B40C0421,004,15-04-1991,111,129,638,,,,,,
B40C0421,004,26-04-1991,116,134,633,,,,,,
B40C0421,004,14-05-1991,115,133,634,,,,,,
B40C0421,004,28-05-1991,113,131,636,,,,,,
B40C0421,004,14-06-1991,116,134,633,,,,,,
B40C0421,004,28-06-1991,111,129,638,,,,,,
B40C0421,004,15-07-1991,128,146,621,,,,,,
B40C0421,004,29-07-1991,130,148,619,,,,,,
B40C0421,004,14-08-1991,112,130,637,,,,,,
B40C0421,004,28-08-1991,134,152,615,,,,,,
B40C0421,004,13-09-1991,138,156,611,,,,,,
B40C0421,004,27-09-1991,134,152,615,,,,,,
B40C0421,004,14-10-1991,145,163,604,,,,,,
B40C0421,004,28-10-1991,144,162,605,,,,,,
B40C0421,004,14-11-1991,135,153,614,,,,,,
B40C0421,004,28-11-1991,104,122,645,,,,,,
B40C0421,004,13-12-1991,106,124,643,,,,,,
B40C0421,004,30-12-1991,84,102,665,,,,,,
B40C0421,004,15-01-1992,90,108,659,,,,,,
B40C0421,004,28-01-1992,97,115,652,,,,,,
B40C0421,004,14-02-1992,82,100,667,,,,,,
B40C0421,004,28-02-1992,91,109,658,,,,,,
B40C0421,004,11-03-1992,118,136,631,,,,,,
B40C0421,004,13-03-1992,105,123,644,,,,,,
B40C0421,004,27-03-1992,70,88,679,,,,,,
B40C0421,004,14-04-1992,74,92,675,,,,,,
B40C0421,004,28-04-1992,70,88,679,,,,,,
B40C0421,004,14-05-1992,71,89,678,,,,,,
B40C0421,004,27-05-1992,99,117,650,,,,,,
B40C0421,004,15-06-1992,88,106,661,,,,,,
B40C0421,004,29-06-1992,92,110,657,,,,,,
B40C0421,004,15-07-1992,107,125,642,,,,,,
B40C0421,004,29-07-1992,107,125,642,,,,,,
B40C0421,004,14-08-1992,113,131,636,,,,,,
B40C0421,004,28-08-1992,114,132,635,,,,,,
B40C0421,004,14-09-1992,100,118,649,,,,,,
B40C0421,004,28-09-1992,115,133,634,,,,,,
B40C0421,004,14-10-1992,131,149,618,,,,,,
B40C0421,004,28-10-1992,129,147,620,,,,,,
B40C0421,004,12-11-1992,100,118,649,,,,,,
B40C0421,004,27-11-1992,50,68,699,,,,,,
B40C0421,004,14-12-1992,25,43,724,,,,,,
B40C0421,004,28-12-1992,51,69,698,,,,,,
B40C0421,004,14-01-1993,44,62,705,,,,,,
B40C0421,004,28-01-1993,43,61,706,,,,,,
B40C0421,004,15-02-1993,70,88,679,,,,,,
B40C0421,004,01-03-1993,73,91,676,,,,,,
B40C0421,004,15-03-1993,93,111,656,,,,,,
B40C0421,004,29-03-1993,97,115,652,,,,,,
B40C0421,004,14-04-1993,115,133,634,,,,,,
B40C0421,004,28-04-1993,107,125,642,,,,,,
B40C0421,004,14-05-1993,105,123,644,,,,,,
B40C0421,004,28-05-1993,104,122,645,,,,,,
B40C0421,004,14-06-1993,116,134,633,,,,,,
B40C0421,004,28-06-1993,117,135,632,,,,,,
B40C0421,004,15-07-1993,114,132,635,,,,,,
B40C0421,004,29-07-1993,104,122,645,,,,,,
B40C0421,004,17-08-1993,114,132,635,,,,,,
B40C0421,004,27-08-1993,98,116,651,,,,,,
B40C0421,004,14-09-1993,87,105,662,,,,,,
B40C0421,004,28-09-1993,62,80,687,,,,,,
B40C0421,004,14-10-1993,60,78,689,,,,,,
B40C0421,004,28-10-1993,63,81,686,,,,,,
B40C0421,004,16-11-1993,39,57,710,,,,,,
B40C0421,004,16-12-1993,72,90,677,,,,,,
B40C0421,004,27-12-1993,51,69,698,,,,,,
B40C0421,004,14-01-1994,45,63,704,,,,,,
B40C0421,004,28-01-1994,17,35,732,,,,,,
B40C0421,004,14-02-1994,41,59,708,,,,,,
B40C0421,004,28-02-1994,47,65,702,,,,,,
B40C0421,004,14-03-1994,60,78,689,,,,,,
B40C0421,004,28-03-1994,25,43,724,,,,,,
B40C0421,004,14-04-1994,25,43,724,,,,,,
B40C0421,004,28-04-1994,33,51,716,,,,,,
B40C0421,004,16-05-1994,35,53,714,,,,,,
B40C0421,004,27-05-1994,30,48,719,,,,,,
B40C0421,004,15-06-1994,37,55,712,,,,,,
B40C0421,004,28-06-1994,44,62,705,,,,,,
B40C0421,004,14-07-1994,63,81,686,,,,,,
B40C0421,004,28-07-1994,77,95,672,,,,,,
B40C0421,004,15-08-1994,63,81,686,,,,,,
B40C0421,004,29-08-1994,67,85,682,,,,,,
B40C0421,004,14-09-1994,65,83,684,,,,,,
B40C0421,004,28-09-1994,62,80,687,,,,,,
B40C0421,004,14-10-1994,54,72,695,,,,,,
B40C0421,004,28-10-1994,98,116,651,,,,,,
B40C0421,004,15-11-1994,85,103,664,,,,,,
B40C0421,004,29-11-1994,84,102,665,,,,,,
B40C0421,004,13-12-1994,78,96,671,,,,,,
B40C0421,004,28-12-1994,41,59,708,,,,,,
B40C0421,004,12-01-1995,39,57,710,,,,,,
B40C0421,004,26-01-1995,22,40,727,,,,,,
B40C0421,004,28-02-1995,10,28,739,,,,,,
B40C0421,004,14-03-1995,24,42,725,,,,,,
B40C0421,004,28-03-1995,20,38,729,,,,,,
B40C0421,004,13-04-1995,27,45,722,,,,,,
B40C0421,004,28-04-1995,31,49,718,,,,,,
B40C0421,004,15-05-1995,33,51,716,,,,,,
B40C0421,004,29-05-1995,19,37,730,,,,,,
B40C0421,004,14-06-1995,20,38,729,,,,,,
B40C0421,004,28-06-1995,39,57,710,,,,,,
B40C0421,004,14-07-1995,48,66,701,,,,,,
B40C0421,004,28-07-1995,40,58,709,,,,,,
B40C0421,004,14-08-1995,60,78,689,,,,,,
B40C0421,004,14-09-1995,64,82,685,,,,,,
B40C0421,004,29-09-1995,58,76,691,,,,,,
B40C0421,004,13-10-1995,64,82,685,,,,,,
B40C0421,004,27-10-1995,65,83,684,,,,,,
B40C0421,004,14-11-1995,75,93,674,,,,,,
B40C0421,004,29-11-1995,115,133,634,,,,,,
B40C0421,004,15-12-1995,119,137,630,,,,,,
B40C0421,004,28-12-1995,98,116,651,,,,,,
B40C0421,004,16-01-1996,87,105,662,,,,,,
B40C0421,004,30-01-1996,114,132,635,,,,,,
B40C0421,004,14-02-1996,129,147,620,,,,,,
B40C0421,004,28-02-1996,117,135,632,,,,,,
B40C0421,004,14-03-1996,119,137,630,,,,,,
B40C0421,004,29-03-1996,120,138,629,,,,,,
B40C0421,004,15-04-1996,122,140,627,,,,,,
B40C0421,004,26-04-1996,122,140,627,,,,,,
B40C0421,004,14-05-1996,125,143,624,,,,,,
B40C0421,004,29-05-1996,113,131,636,,,,,,
B40C0421,004,13-06-1996,118,136,631,,,,,,
B40C0421,004,28-06-1996,119,137,630,,,,,,
B40C0421,004,16-07-1996,113,131,636,,,,,,
B40C0421,004,30-07-1996,110,128,639,,,,,,
B40C0421,004,14-08-1996,109,127,640,,,,,,
B40C0421,004,28-08-1996,107,125,642,,,,,,
B40C0421,004,13-09-1996,102,120,647,,,,,,
B40C0421,004,26-09-1996,103,121,646,,,,,,
B40C0421,004,14-10-1996,111,129,638,,,,,,
B40C0421,004,28-10-1996,106,124,643,,,,,,
B40C0421,004,15-11-1996,101,119,648,,,,,,
B40C0421,004,28-11-1996,94,112,655,,,,,,
B40C0421,004,13-12-1996,83,101,666,,,,,,
B40C0421,004,27-12-1996,97,115,652,,,,,,
B40C0421,004,14-01-1997,119,137,630,,,,,,
B40C0421,004,28-01-1997,111,129,638,,,,,,
B40C0421,004,17-02-1997,86,104,663,,,,,,
B40C0421,004,28-02-1997,81,99,668,,,,,,
B40C0421,004,14-03-1997,84,102,665,,,,,,
B40C0421,004,28-03-1997,77,95,672,,,,,,
B40C0421,004,14-04-1997,90,108,659,,,,,,
B40C0421,004,28-04-1997,93,111,656,,,,,,
B40C0421,004,14-05-1997,90,108,659,,,,,,
B40C0421,004,28-05-1997,88,106,661,,,,,,
B40C0421,004,16-06-1997,107,125,642,,,,,,
B40C0421,004,27-06-1997,91,109,658,,,,,,
B40C0421,004,15-07-1997,92,110,657,,,,,,
B40C0421,004,14-08-1997,89,107,660,,,,,,
B40C0421,004,28-08-1997,105,123,644,,,,,,
B40C0421,004,15-09-1997,106,124,643,,,,,,
B40C0421,004,29-09-1997,110,128,639,,,,,,
B40C0421,004,14-10-1997,124,142,625,,,,,,
B40C0421,004,28-10-1997,130,148,619,,,,,,
B40C0421,004,18-11-1997,136,154,613,,,,,,
B40C0421,004,28-11-1997,119,137,630,,,,,,
B40C0421,004,15-12-1997,110,128,639,,,,,,
B40C0421,004,29-12-1997,88,106,661,,,,,,
B40C0421,004,14-01-1998,68,86,681,,,,,,
B40C0421,004,28-01-1998,61,79,688,,,,,,
B40C0421,004,13-02-1998,90,108,659,,,,,,
B40C0421,004,27-02-1998,104,122,645,,,,,,
B40C0421,004,13-03-1998,73,91,676,,,,,,
B40C0421,004,30-03-1998,78,96,671,,,,,,
B40C0421,004,14-04-1998,78,96,671,,,,,,
B40C0421,004,28-04-1998,95,113,654,,,,,,
B40C0421,004,14-05-1998,116,134,633,,,,,,
