Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0371,001,15-07-1991,272,,,,,,,,
B40D0371,001,29-07-1991,283,,,,,,,,
B40D0371,001,14-08-1991,295,,,,,,,,
B40D0371,001,15-10-1991,364,,,,,,,,
B40D0371,001,28-10-1991,373,,,,,,,,
B40D0371,001,13-11-1991,360,,,,,,,,
B40D0371,001,29-11-1991,313,,,,,,,,
B40D0371,001,13-12-1991,330,,,,,,,,
B40D0371,001,28-12-1991,,,,O,,,,,
B40D0371,001,14-01-1992,,,,O,,,,,
B40D0371,001,28-01-1992,245,,,,,,,,
B40D0371,001,14-02-1992,260,,,,,,,,
B40D0371,001,29-02-1992,243,,,,,,,,
B40D0371,001,27-03-1992,118,,,,,,,,
B40D0371,001,14-04-1992,189,,,,,,,,
B40D0371,001,14-05-1992,226,,,,,,,,
B40D0371,001,31-05-1992,252,,,,,,,,
B40D0371,001,29-06-1992,257,,,,,,,,
