Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0536,001,29-10-1992,188,130,642,,,,,,
B40A0536,001,13-11-1992,188,130,642,,,,,,
B40A0536,001,27-11-1992,175,117,655,,,,,,
B40A0536,001,14-12-1992,181,123,649,,,,,,
B40A0536,001,28-12-1992,200,142,630,,,,,,
B40A0536,001,14-01-1993,185,127,645,,,,,,
B40A0536,001,28-01-1993,184,126,646,,,,,,
B40A0536,001,15-02-1993,205,147,625,,,,,,
B40A0536,001,01-03-1993,207,149,623,,,,,,
B40A0536,001,15-03-1993,219,161,611,,,,,,
B40A0536,001,29-03-1993,215,157,615,,,,,,
B40A0536,001,14-04-1993,211,153,619,,,,,,
B40A0536,001,28-04-1993,195,137,635,,,,,,
B40A0536,001,14-05-1993,194,136,636,,,,,,
B40A0536,001,28-05-1993,188,130,642,,,,,,
B40A0536,001,14-06-1993,195,137,635,,,,,,
B40A0536,001,28-06-1993,193,135,637,,,,,,
B40A0536,001,16-07-1993,181,123,649,,,,,,
B40A0536,001,29-07-1993,163,105,667,,,,,,
B40A0536,001,17-08-1993,178,120,652,,,,,,
B40A0536,001,27-08-1993,190,132,640,,,,,,
B40A0536,001,14-09-1993,171,113,659,,,,,,
B40A0536,001,28-09-1993,165,107,665,,,,,,
B40A0536,001,15-10-1993,155,97,675,,,,,,
B40A0536,001,28-10-1993,202,144,628,,,,,,
B40A0536,001,16-11-1993,177,119,653,,,,,,
B40A0536,001,29-11-1993,211,153,619,,,,,,
B40A0536,001,16-12-1993,182,124,648,,,,,,
B40A0536,001,27-12-1993,174,116,656,,,,,,
B40A0536,001,14-01-1994,182,124,648,,,,,,
B40A0536,001,28-01-1994,168,110,662,,,,,,
B40A0536,001,14-02-1994,192,134,638,,,,,,
B40A0536,001,28-02-1994,211,153,619,,,,,,
B40A0536,001,15-03-1994,222,164,608,,,,,,
B40A0536,001,28-03-1994,210,152,620,,,,,,
B40A0536,001,14-04-1994,213,155,617,,,,,,
B40A0536,001,28-04-1994,196,138,634,,,,,,
B40A0536,001,16-05-1994,188,130,642,,,,,,
B40A0536,001,27-05-1994,179,121,651,,,,,,
B40A0536,001,15-06-1994,178,120,652,,,,,,
B40A0536,001,28-06-1994,186,128,644,,,,,,
B40A0536,001,14-07-1994,190,132,640,,,,,,
B40A0536,001,28-07-1994,195,137,635,,,,,,
B40A0536,001,15-08-1994,190,132,640,,,,,,
B40A0536,001,29-08-1994,188,130,642,,,,,,
B40A0536,001,14-09-1994,179,121,651,,,,,,
B40A0536,001,28-09-1994,189,131,641,,,,,,
B40A0536,001,14-10-1994,183,125,647,,,,,,
B40A0536,001,28-10-1994,199,141,631,,,,,,
B40A0536,001,15-11-1994,185,127,645,,,,,,
B40A0536,001,29-11-1994,200,142,630,,,,,,
B40A0536,001,13-12-1994,190,132,640,,,,,,
B40A0536,001,28-12-1994,155,97,675,,,,,,
B40A0536,001,12-01-1995,176,118,654,,,,,,
B40A0536,001,26-01-1995,173,115,657,,,,,,
B40A0536,001,14-02-1995,190,132,640,,,,,,
B40A0536,001,28-02-1995,190,132,640,,,,,,
B40A0536,001,14-03-1995,198,140,632,,,,,,
B40A0536,001,28-03-1995,195,137,635,,,,,,
B40A0536,001,13-04-1995,203,145,627,,,,,,
B40A0536,001,28-04-1995,192,134,638,,,,,,
B40A0536,001,15-05-1995,188,130,642,,,,,,
B40A0536,001,29-05-1995,171,113,659,,,,,,
B40A0536,001,14-06-1995,170,112,660,,,,,,
B40A0536,001,28-06-1995,182,124,648,,,,,,
B40A0536,001,14-07-1995,191,133,639,,,,,,
B40A0536,001,28-07-1995,180,122,650,,,,,,
B40A0536,001,14-08-1995,188,130,642,,,,,,
B40A0536,001,30-08-1995,190,132,640,,,,,,
B40A0536,001,14-09-1995,185,127,645,,,,,,
B40A0536,001,29-09-1995,181,123,649,,,,,,
B40A0536,001,13-10-1995,181,123,649,,,,,,
B40A0536,001,27-10-1995,190,132,640,,,,,,
B40A0536,001,14-11-1995,195,137,635,,,,,,
B40A0536,001,29-11-1995,218,160,612,,,,,,
B40A0536,001,15-12-1995,230,172,600,,,,,,
B40A0536,001,28-12-1995,210,152,620,,,,,,
B40A0536,001,16-01-1996,222,164,608,,,,,,
B40A0536,001,30-01-1996,224,166,606,,,,,,
B40A0536,001,14-02-1996,210,152,620,,,,,,
B40A0536,001,28-02-1996,189,131,641,,,,,,
B40A0536,001,14-03-1996,213,155,617,,,,,,
B40A0536,001,29-03-1996,218,160,612,,,,,,
B40A0536,001,15-04-1996,198,140,632,,,,,,
B40A0536,001,26-04-1996,190,132,640,,,,,,
B40A0536,001,14-05-1996,191,133,639,,,,,,
B40A0536,001,29-05-1996,179,121,651,,,,,,
B40A0536,001,13-06-1996,181,123,649,,,,,,
B40A0536,001,28-06-1996,182,124,648,,,,,,
B40A0536,001,16-07-1996,186,128,644,,,,,,
B40A0536,001,30-07-1996,188,130,642,,,,,,
B40A0536,001,14-08-1996,189,131,641,,,,,,
B40A0536,001,28-08-1996,185,127,645,,,,,,
B40A0536,001,13-09-1996,181,123,649,,,,,,
B40A0536,001,26-09-1996,186,128,644,,,,,,
B40A0536,001,14-10-1996,185,127,645,,,,,,
B40A0536,001,28-10-1996,181,123,649,,,,,,
B40A0536,001,15-11-1996,178,120,652,,,,,,
B40A0536,001,28-11-1996,173,115,657,,,,,,
B40A0536,001,13-12-1996,175,117,655,,,,,,
B40A0536,001,27-12-1996,197,139,633,,,,,,
B40A0536,001,14-01-1997,235,177,595,,,,,,
B40A0536,001,28-01-1997,238,180,592,,,,,,
B40A0536,001,17-02-1997,219,161,611,,,,,,
B40A0536,001,28-02-1997,203,145,627,,,,,,
B40A0536,001,14-03-1997,200,142,630,,,,,,
B40A0536,001,28-03-1997,194,136,636,,,,,,
B40A0536,001,14-04-1997,191,133,639,,,,,,
B40A0536,001,28-04-1997,199,141,631,,,,,,
B40A0536,001,14-05-1997,187,129,643,,,,,,
B40A0536,001,28-05-1997,184,126,646,,,,,,
B40A0536,001,16-06-1997,185,127,645,,,,,,
B40A0536,001,27-06-1997,172,114,658,,,,,,
B40A0536,001,15-07-1997,181,123,649,,,,,,
B40A0536,001,28-07-1997,185,127,645,,,,,,
B40A0536,001,14-08-1997,189,131,641,,,,,,
B40A0536,001,28-08-1997,182,124,648,,,,,,
B40A0536,001,15-09-1997,184,126,646,,,,,,
B40A0536,001,29-09-1997,193,135,637,,,,,,
B40A0536,001,14-10-1997,189,131,641,,,,,,
B40A0536,001,28-10-1997,203,145,627,,,,,,
B40A0536,001,18-11-1997,222,164,608,,,,,,
B40A0536,001,28-11-1997,220,162,610,,,,,,
B40A0536,001,15-12-1997,191,133,639,,,,,,
B40A0536,001,29-12-1997,185,127,645,,,,,,
B40A0536,001,14-01-1998,183,125,647,,,,,,
B40A0536,001,28-01-1998,197,139,633,,,,,,
B40A0536,001,13-02-1998,205,147,625,,,,,,
B40A0536,001,27-02-1998,206,148,624,,,,,,
B40A0536,001,13-03-1998,181,123,649,,,,,,
B40A0536,001,30-03-1998,195,137,635,,,,,,
B40A0536,001,14-04-1998,193,135,637,,,,,,
B40A0536,001,28-04-1998,200,142,630,,,,,,
B40A0536,001,14-05-1998,218,160,612,,,,,,
B40A0536,001,28-05-1998,185,127,645,,,,,,
B40A0536,001,15-06-1998,171,113,659,,,,,,
B40A0536,001,26-06-1998,186,128,644,,,,,,
B40A0536,001,14-07-1998,195,137,635,,,,,,
B40A0536,001,28-07-1998,193,135,637,,,,,,
B40A0536,001,14-08-1998,189,131,641,,,,,,
B40A0536,001,28-08-1998,178,120,652,,,,,,
B40A0536,001,14-09-1998,159,101,671,,,,,,
B40A0536,001,28-09-1998,183,125,647,,,,,,
B40A0536,001,14-10-1998,166,108,664,,,,,,
B40A0536,001,28-10-1998,144,86,686,,,,,,
B40A0536,001,13-11-1998,175,117,655,,,,,,
B40A0536,001,27-11-1998,187,129,643,,,,,,
B40A0536,001,14-12-1998,183,125,647,,,,,,
B40A0536,001,28-12-1998,175,117,655,,,,,,
B40A0536,001,14-01-1999,220,162,610,,,,,,
B40A0536,001,28-01-1999,221,163,609,,,,,,
B40A0536,001,14-02-1999,223,165,607,,,,,,
B40A0536,001,01-03-1999,182,124,648,,,,,,
B40A0536,001,15-03-1999,188,130,642,,,,,,
B40A0536,001,29-03-1999,195,137,635,,,,,,
B40A0536,001,14-04-1999,186,128,644,,,,,,
B40A0536,001,28-04-1999,190,132,640,,,,,,
B40A0536,001,17-05-1999,182,124,648,,,,,,
B40A0536,001,28-05-1999,181,123,649,,,,,,
B40A0536,001,14-06-1999,181,123,649,,,,,,
B40A0536,001,29-06-1999,183,125,647,,,,,,
B40A0536,001,14-07-1999,186,128,644,,,,,,
B40A0536,001,28-07-1999,186,128,644,,,,,,
B40A0536,001,13-08-1999,187,129,643,,,,,,
B40A0536,001,27-08-1999,191,133,639,,,,,,
B40A0536,001,13-09-1999,198,140,632,,,,,,
B40A0536,001,27-09-1999,199,141,631,,,,,,
B40A0536,001,14-10-1999,191,133,639,,,,,,
B40A0536,001,29-10-1999,193,135,637,,,,,,
B40A0536,001,15-11-1999,201,143,629,,,,,,
B40A0536,001,29-11-1999,209,151,621,,,,,,
B40A0536,001,13-12-1999,183,125,647,,,,,,
B40A0536,001,28-12-1999,168,110,662,,,,,,
B40A0536,001,14-01-2000,191,133,639,,,,,,
B40A0536,001,28-01-2000,201,143,629,,,,,,
B40A0536,001,14-02-2000,186,128,644,,,,,,
B40A0536,001,28-02-2000,176,118,654,,,,,,
B40A0536,001,14-03-2000,182,124,648,,,,,,
B40A0536,001,27-03-2000,189,131,641,,,,,,
B40A0536,001,13-04-2000,182,124,648,,,,,,
B40A0536,001,28-04-2000,177,119,653,,,,,,
B40A0536,001,12-05-2000,187,129,643,,,,,,
B40A0536,001,29-05-2000,168,110,662,,,,,,
B40A0536,001,14-06-2000,180,122,650,,,,,,
B40A0536,001,28-06-2000,181,123,649,,,,,,
B40A0536,001,14-07-2000,186,128,644,,,,,,
B40A0536,001,28-07-2000,178,120,652,,,,,,
B40A0536,001,14-08-2000,188,130,642,,,,,,
B40A0536,001,28-08-2000,189,131,641,,,,,,
B40A0536,001,14-09-2000,190,132,640,,,,,,
B40A0536,001,27-09-2000,195,137,635,,,,,,
B40A0536,001,13-10-2000,190,132,640,,,,,,
B40A0536,001,27-10-2000,194,136,636,,,,,,
B40A0536,001,14-11-2000,197,139,633,,,,,,
B40A0536,001,29-11-2000,186,128,644,,,,,,
B40A0536,001,14-12-2000,179,121,651,,,,,,
B40A0536,001,28-12-2000,193,135,637,,,,,,
B40A0536,001,15-01-2001,186,128,644,,,,,,
B40A0536,001,29-01-2001,176,118,654,,,,,,
B40A0536,001,14-02-2001,183,125,647,,,,,,
B40A0536,001,28-02-2001,187,129,643,,,,,,
B40A0536,001,15-03-2001,185,127,645,,,,,,
B40A0536,001,14-05-2001,203,145,627,,,,,,
B40A0536,001,28-05-2001,203,145,627,,,,,,
B40A0536,001,14-06-2001,199,141,631,,,,,,
B40A0536,001,28-06-2001,198,140,632,,,,,,
B40A0536,001,12-07-2001,203,145,627,,,,,,
B40A0536,001,27-07-2001,187,129,643,,,,,,
B40A0536,001,14-08-2001,181,123,649,,,,,,
B40A0536,001,28-08-2001,182,124,648,,,,,,
B40A0536,001,14-09-2001,186,128,644,,,,,,
B40A0536,001,28-09-2001,182,124,648,,,,,,
B40A0536,001,15-10-2001,190,132,640,,,,,,
B40A0536,001,29-10-2001,196,138,634,,,,,,
B40A0536,001,13-11-2001,187,129,643,,,,,,
B40A0536,001,28-11-2001,178,120,652,,,,,,
B40A0536,001,14-12-2001,190,132,640,,,,,,
B40A0536,001,28-12-2001,158,100,672,,,,,,
B40A0536,001,14-01-2002,190,132,640,,,,,,
B40A0536,001,28-01-2002,157,99,673,,,,,,
B40A0536,001,14-02-2002,179,121,651,,,,,,
B40A0536,001,28-02-2002,157,99,673,,,,,,
B40A0536,001,14-03-2002,192,134,638,,,,,,
B40A0536,001,28-03-2002,185,127,645,,,,,,
B40A0536,001,15-04-2002,202,144,628,,,,,,
B40A0536,001,01-05-2002,200,142,630,,,,,,
B40A0536,001,14-05-2002,201,143,629,,,,,,
B40A0536,001,28-05-2002,200,142,630,,,,,,
B40A0536,001,14-06-2002,193,135,637,,,,,,
B40A0536,001,28-06-2002,190,132,640,,,,,,
B40A0536,001,15-07-2002,196,138,634,,,,,,
B40A0536,001,26-07-2002,192,134,638,,,,,,
B40A0536,001,14-08-2002,198,140,632,,,,,,
B40A0536,001,28-08-2002,182,124,648,,,,,,
B40A0536,001,14-10-2002,177,119,653,,,,,,
B40A0536,001,28-10-2002,177,119,653,,,,,,
B40A0536,001,14-11-2002,172,114,658,,,,,,
B40A0536,001,28-11-2002,188,130,642,,,,,,
B40A0536,001,13-12-2002,193,135,637,,,,,,
B40A0536,001,28-12-2002,157,99,673,,,,,,
B40A0536,001,14-01-2003,187,129,643,,,,,,
B40A0536,001,29-01-2003,178,120,652,,,,,,
B40A0536,001,14-02-2003,190,132,640,,,,,,
B40A0536,001,27-02-2003,198,140,632,,,,,,
B40A0536,001,17-03-2003,190,132,640,,,,,,
B40A0536,001,27-03-2003,194,136,636,,,,,,
B40A0536,001,28-04-2003,177,119,653,,,,,,
B40A0536,001,14-05-2003,186,128,644,,,,,,
B40A0536,001,28-05-2003,179,121,651,,,,,,
B40A0536,001,12-06-2003,186,128,644,,,,,,
B40A0536,001,25-06-2003,177,119,653,,,,,,
B40A0536,001,14-07-2003,194,136,636,,,,,,
B40A0536,001,28-07-2003,203,145,627,,,,,,
B40A0536,001,14-08-2003,212,154,618,,,,,,
B40A0536,001,28-08-2003,215,157,615,,,,,,
B40A0536,001,16-09-2003,206,148,624,,,,,,
B40A0536,001,26-09-2003,211,153,619,,,,,,
B40A0536,001,13-10-2003,193,135,637,,,,,,
B40A0536,001,27-10-2003,192,134,638,,,,,,
B40A0536,001,26-11-2003,188,130,642,,,,,,
B40A0536,001,15-12-2003,155,97,675,,,,,,
B40A0536,001,29-12-2003,172,114,658,,,,,,
B40A0536,001,26-01-2004,170,112,660,,,,,,
B40A0536,001,27-01-2004,172,114,658,,,,,,
B40A0536,001,28-01-2004,172,114,658,,,,,,
B40A0536,001,29-01-2004,174,116,656,,,,,,
B40A0536,001,30-01-2004,170,112,660,,,,,,
B40A0536,001,31-01-2004,168,110,662,,,,,,
B40A0536,001,01-02-2004,160,102,670,,,,,,
B40A0536,001,02-02-2004,158,100,672,,,,,,
B40A0536,001,03-02-2004,154,96,676,,,,,,
B40A0536,001,04-02-2004,162,104,668,,,,,,
B40A0536,001,05-02-2004,166,108,664,,,,,,
B40A0536,001,06-02-2004,165,107,665,,,,,,
B40A0536,001,07-02-2004,157,99,673,,,,,,
B40A0536,001,08-02-2004,146,88,684,,,,,,
B40A0536,001,09-02-2004,153,95,677,,,,,,
B40A0536,001,10-02-2004,159,101,671,,,,,,
B40A0536,001,11-02-2004,152,94,678,,,,,,
B40A0536,001,12-02-2004,159,101,671,,,,,,
B40A0536,001,13-02-2004,164,106,666,,,,,,
B40A0536,001,14-02-2004,167,109,663,,,,,,
B40A0536,001,15-02-2004,171,113,659,,,,,,
B40A0536,001,16-02-2004,173,115,657,,,,,,
B40A0536,001,17-02-2004,173,115,657,,,,,,
B40A0536,001,18-02-2004,176,118,654,,,,,,
B40A0536,001,19-02-2004,176,118,654,,,,,,
B40A0536,001,20-02-2004,177,119,653,,,,,,
B40A0536,001,21-02-2004,178,120,652,,,,,,
B40A0536,001,22-02-2004,180,122,650,,,,,,
B40A0536,001,23-02-2004,183,125,647,,,,,,
B40A0536,001,24-02-2004,182,124,648,,,,,,
B40A0536,001,25-02-2004,181,123,649,,,,,,
B40A0536,001,26-02-2004,180,122,650,,,,,,
B40A0536,001,27-02-2004,178,120,652,,,,,,
B40A0536,001,28-02-2004,182,124,648,,,,,,
B40A0536,001,29-02-2004,184,126,646,,,,,,
B40A0536,001,01-03-2004,186,128,644,,,,,,
B40A0536,001,02-03-2004,186,128,644,,,,,,
B40A0536,001,03-03-2004,185,127,645,,,,,,
B40A0536,001,04-03-2004,185,127,645,,,,,,
B40A0536,001,05-03-2004,187,129,643,,,,,,
B40A0536,001,06-03-2004,186,128,644,,,,,,
B40A0536,001,07-03-2004,188,130,642,,,,,,
B40A0536,001,08-03-2004,189,131,641,,,,,,
B40A0536,001,09-03-2004,188,130,642,,,,,,
B40A0536,001,10-03-2004,188,130,642,,,,,,
B40A0536,001,11-03-2004,188,130,642,,,,,,
B40A0536,001,12-03-2004,188,130,642,,,,,,
B40A0536,001,13-03-2004,188,130,642,,,,,,
B40A0536,001,14-03-2004,189,131,641,,,,,,
B40A0536,001,15-03-2004,189,131,641,,,,,,
B40A0536,001,16-03-2004,188,130,642,,,,,,
B40A0536,001,17-03-2004,191,133,639,,,,,,
B40A0536,001,18-03-2004,189,131,641,,,,,,
B40A0536,001,19-03-2004,187,129,643,,,,,,
B40A0536,001,20-03-2004,180,122,650,,,,,,
B40A0536,001,21-03-2004,173,115,657,,,,,,
B40A0536,001,22-03-2004,174,116,656,,,,,,
B40A0536,001,23-03-2004,174,116,656,,,,,,
B40A0536,001,24-03-2004,177,119,653,,,,,,
B40A0536,001,25-03-2004,181,123,649,,,,,,
B40A0536,001,26-03-2004,180,122,650,,,,,,
B40A0536,001,27-03-2004,181,123,649,,,,,,
B40A0536,001,28-03-2004,183,125,647,,,,,,
B40A0536,001,29-03-2004,185,127,645,,,,,,
B40A0536,001,30-03-2004,184,126,646,,,,,,
B40A0536,001,31-03-2004,185,127,645,,,,,,
B40A0536,001,01-04-2004,187,129,643,,,,,,
B40A0536,001,02-04-2004,187,129,643,,,,,,
B40A0536,001,03-04-2004,188,130,642,,,,,,
B40A0536,001,04-04-2004,186,128,644,,,,,,
B40A0536,001,05-04-2004,185,127,645,,,,,,
B40A0536,001,06-04-2004,183,125,647,,,,,,
B40A0536,001,07-04-2004,184,126,646,,,,,,
B40A0536,001,08-04-2004,184,126,646,,,,,,
B40A0536,001,09-04-2004,184,126,646,,,,,,
B40A0536,001,10-04-2004,184,126,646,,,,,,
B40A0536,001,11-04-2004,185,127,645,,,,,,
B40A0536,001,12-04-2004,186,128,644,,,,,,
B40A0536,001,13-04-2004,185,127,645,,,,,,
B40A0536,001,14-04-2004,187,129,643,,,,,,
B40A0536,001,15-04-2004,187,129,643,,,,,,
B40A0536,001,16-04-2004,187,129,643,,,,,,
B40A0536,001,17-04-2004,187,129,643,,,,,,
B40A0536,001,18-04-2004,184,126,646,,,,,,
B40A0536,001,19-04-2004,188,130,642,,,,,,
B40A0536,001,20-04-2004,189,131,641,,,,,,
B40A0536,001,21-04-2004,190,132,640,,,,,,
B40A0536,001,22-04-2004,190,132,640,,,,,,
B40A0536,001,23-04-2004,190,132,640,,,,,,
B40A0536,001,24-04-2004,189,131,641,,,,,,
B40A0536,001,25-04-2004,190,132,640,,,,,,
B40A0536,001,26-04-2004,189,131,641,,,,,,
B40A0536,001,27-04-2004,189,131,641,,,,,,
B40A0536,001,28-04-2004,189,131,641,,,,,,
B40A0536,001,29-04-2004,187,129,643,,,,,,
B40A0536,001,30-04-2004,185,127,645,,,,,,
