Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0626,001,14-10-1981,28,31,736,,,,,,
B40A0626,001,28-10-1981,40,43,724,,,,,,
B40A0626,001,14-11-1981,58,61,706,,,,,,
B40A0626,001,28-11-1981,10,13,754,,,,,,
B40A0626,001,14-12-1981,30,33,734,,,,,,
B40A0626,001,28-12-1981,81,84,683,,,,,,
B40A0626,001,14-01-1982,69,72,695,,,,,,
B40A0626,001,28-01-1982,26,29,738,,,,,,
B40A0626,001,16-02-1982,55,58,709,,,,,,
B40A0626,001,01-03-1982,97,100,667,,,,,,
B40A0626,001,17-03-1982,66,69,698,,,,,,
B40A0626,001,29-03-1982,97,100,667,,,,,,
B40A0626,001,16-04-1982,123,126,641,,,,,,
B40A0626,001,28-04-1982,128,131,636,,,,,,
B40A0626,001,13-05-1982,125,128,639,,,,,,
B40A0626,001,01-06-1982,127,130,637,,,,,,
B40A0626,001,14-06-1982,124,127,640,,,,,,
B40A0626,001,28-06-1982,124,127,640,,,,,,
B40A0626,001,15-07-1982,128,131,636,,,,,,
B40A0626,001,17-08-1982,150,153,614,,,,,,
B40A0626,001,27-08-1982,150,153,614,,,,,,
B40A0626,001,15-09-1982,142,145,622,,,,,,
B40A0626,001,28-09-1982,152,155,612,,,,,,
B40A0626,001,15-10-1982,83,86,681,,,,,,
B40A0626,001,28-10-1982,97,100,667,,,,,,
B40A0626,001,15-11-1982,75,78,689,,,,,,
B40A0626,001,28-11-1982,86,89,678,,,,,,
B40A0626,001,14-12-1982,59,62,705,,,,,,
B40A0626,001,28-12-1982,38,41,726,,,,,,
B40A0626,001,28-01-1983,57,60,707,,,,,,
B40A0626,001,18-02-1983,90,93,674,,,,,,
B40A0626,001,01-03-1983,64,67,700,,,,,,
B40A0626,001,14-03-1983,100,103,664,,,,,,
B40A0626,001,15-04-1983,42,45,722,,,,,,
B40A0626,001,28-04-1983,22,25,742,,,,,,
