Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3166,003,02-06-2009,295,243,741,,,,,,
B40C3166,003,03-06-2009,298,246,738,,,,,,
B40C3166,003,04-06-2009,301,249,735,,,,,,
B40C3166,003,05-06-2009,303,251,733,,,,,,
B40C3166,003,06-06-2009,304,252,732,,,,,,
B40C3166,003,07-06-2009,307,255,729,,,,,,
B40C3166,003,08-06-2009,308,256,728,,,,,,
B40C3166,003,09-06-2009,308,256,728,,,,,,
B40C3166,003,10-06-2009,310,258,726,,,,,,
B40C3166,003,11-06-2009,308,256,728,,,,,,
B40C3166,003,12-06-2009,309,257,727,,,,,,
B40C3166,003,13-06-2009,309,257,727,,,,,,
B40C3166,003,14-06-2009,309,257,727,,,,,,
B40C3166,003,15-06-2009,311,259,725,,,,,,
B40C3166,003,16-06-2009,313,261,723,,,,,,
B40C3166,003,17-06-2009,314,262,722,,,,,,
B40C3166,003,18-06-2009,310,258,726,,,,,,
B40C3166,003,19-06-2009,308,256,728,,,,,,
B40C3166,003,20-06-2009,308,256,728,,,,,,
B40C3166,003,21-06-2009,307,255,729,,,,,,
B40C3166,003,22-06-2009,309,257,727,,,,,,
B40C3166,003,23-06-2009,311,259,725,,,,,,
B40C3166,003,24-06-2009,310,258,726,,,,,,
B40C3166,003,25-06-2009,307,255,729,,,,,,
B40C3166,003,26-06-2009,306,254,730,,,,,,
B40C3166,003,27-06-2009,306,254,730,,,,,,
B40C3166,003,28-06-2009,303,251,733,,,,,,
B40C3166,003,29-06-2009,300,248,736,,,,,,
B40C3166,003,30-06-2009,301,249,735,,,,,,
B40C3166,003,01-07-2009,299,247,737,,,,,,
B40C3166,003,02-07-2009,301,249,735,,,,,,
B40C3166,003,03-07-2009,304,252,732,,,,,,
B40C3166,003,04-07-2009,305,253,731,,,,,,
B40C3166,003,05-07-2009,306,254,730,,,,,,
B40C3166,003,06-07-2009,308,256,728,,,,,,
B40C3166,003,07-07-2009,306,254,730,,,,,,
B40C3166,003,08-07-2009,305,253,731,,,,,,
B40C3166,003,09-07-2009,306,254,730,,,,,,
B40C3166,003,10-07-2009,301,249,735,,,,,,
B40C3166,003,11-07-2009,302,250,734,,,,,,
B40C3166,003,12-07-2009,302,250,734,,,,,,
B40C3166,003,13-07-2009,304,252,732,,,,,,
B40C3166,003,14-07-2009,306,254,730,,,,,,
B40C3166,003,15-07-2009,310,258,726,,,,,,
B40C3166,003,16-07-2009,313,261,723,,,,,,
B40C3166,003,17-07-2009,309,257,727,,,,,,
B40C3166,003,18-07-2009,306,254,730,,,,,,
B40C3166,003,19-07-2009,298,246,738,,,,,,
B40C3166,003,20-07-2009,294,242,742,,,,,,
B40C3166,003,21-07-2009,291,239,745,,,,,,
B40C3166,003,22-07-2009,280,228,756,,,,,,
B40C3166,003,23-07-2009,267,215,769,,,,,,
B40C3166,003,24-07-2009,263,211,773,,,,,,
B40C3166,003,25-07-2009,266,214,770,,,,,,
B40C3166,003,26-07-2009,268,216,768,,,,,,
B40C3166,003,27-07-2009,271,219,765,,,,,,
B40C3166,003,28-07-2009,278,226,758,,,,,,
B40C3166,003,29-07-2009,282,230,754,,,,,,
B40C3166,003,30-07-2009,286,234,750,,,,,,
B40C3166,003,31-07-2009,290,238,746,,,,,,
B40C3166,003,01-08-2009,291,239,745,,,,,,
B40C3166,003,02-08-2009,292,240,744,,,,,,
B40C3166,003,03-08-2009,295,243,741,,,,,,
B40C3166,003,04-08-2009,299,247,737,,,,,,
B40C3166,003,05-08-2009,302,250,734,,,,,,
B40C3166,003,06-08-2009,305,253,731,,,,,,
B40C3166,003,07-08-2009,306,254,730,,,,,,
B40C3166,003,08-08-2009,308,256,728,,,,,,
B40C3166,003,09-08-2009,309,257,727,,,,,,
B40C3166,003,10-08-2009,311,259,725,,,,,,
B40C3166,003,11-08-2009,312,260,724,,,,,,
B40C3166,003,12-08-2009,312,260,724,,,,,,
B40C3166,003,13-08-2009,309,257,727,,,,,,
B40C3166,003,14-08-2009,308,256,728,,,,,,
B40C3166,003,15-08-2009,308,256,728,,,,,,
B40C3166,003,16-08-2009,309,257,727,,,,,,
B40C3166,003,17-08-2009,312,260,724,,,,,,
B40C3166,003,18-08-2009,315,263,721,,,,,,
B40C3166,003,19-08-2009,319,267,717,,,,,,
B40C3166,003,20-08-2009,322,270,714,,,,,,
B40C3166,003,21-08-2009,325,273,711,,,,,,
B40C3166,003,22-08-2009,328,276,708,,,,,,
B40C3166,003,23-08-2009,331,279,705,,,,,,
B40C3166,003,24-08-2009,333,281,703,,,,,,
B40C3166,003,25-08-2009,337,285,699,,,,,,
B40C3166,003,26-08-2009,341,289,695,,,,,,
B40C3166,003,27-08-2009,343,291,693,,,,,,
B40C3166,003,28-08-2009,347,295,689,,,,,,
B40C3166,003,29-08-2009,350,298,686,,,,,,
B40C3166,003,30-08-2009,353,301,683,,,,,,
B40C3166,003,31-08-2009,355,303,681,,,,,,
B40C3166,003,01-09-2009,357,305,679,,,,,,
B40C3166,003,02-09-2009,360,308,676,,,,,,
B40C3166,003,03-09-2009,361,309,675,,,,,,
B40C3166,003,04-09-2009,365,313,671,,,,,,
B40C3166,003,05-09-2009,366,314,670,,,,,,
B40C3166,003,06-09-2009,368,316,668,,,,,,
B40C3166,003,07-09-2009,366,314,670,,,,,,
B40C3166,003,08-09-2009,363,311,673,,,,,,
B40C3166,003,09-09-2009,363,311,673,,,,,,
B40C3166,003,10-09-2009,364,312,672,,,,,,
B40C3166,003,11-09-2009,368,316,668,,,,,,
B40C3166,003,12-09-2009,370,318,666,,,,,,
B40C3166,003,13-09-2009,374,322,662,,,,,,
B40C3166,003,14-09-2009,377,325,659,,,,,,
B40C3166,003,15-09-2009,379,327,657,,,,,,
B40C3166,003,16-09-2009,381,329,655,,,,,,
B40C3166,003,17-09-2009,382,330,654,,,,,,
B40C3166,003,18-09-2009,384,332,652,,,,,,
B40C3166,003,19-09-2009,386,334,650,,,,,,
B40C3166,003,20-09-2009,390,338,646,,,,,,
B40C3166,003,21-09-2009,393,341,643,,,,,,
B40C3166,003,22-09-2009,394,342,642,,,,,,
B40C3166,003,23-09-2009,396,344,640,,,,,,
B40C3166,003,24-09-2009,398,346,638,,,,,,
B40C3166,003,25-09-2009,401,349,635,,,,,,
B40C3166,003,26-09-2009,403,351,633,,,,,,
B40C3166,003,27-09-2009,405,353,631,,,,,,
B40C3166,003,28-09-2009,407,355,629,,,,,,
B40C3166,003,29-09-2009,409,357,627,,,,,,
B40C3166,003,30-09-2009,411,359,625,,,,,,
B40C3166,003,01-10-2009,412,360,624,,,,,,
B40C3166,003,02-10-2009,414,362,622,,,,,,
B40C3166,003,03-10-2009,415,363,621,,,,,,
B40C3166,003,04-10-2009,417,365,619,,,,,,
B40C3166,003,05-10-2009,420,368,616,,,,,,
B40C3166,003,06-10-2009,422,370,614,,,,,,
B40C3166,003,07-10-2009,420,368,616,,,,,,
B40C3166,003,08-10-2009,418,366,618,,,,,,
B40C3166,003,09-10-2009,412,360,624,,,,,,
B40C3166,003,10-10-2009,410,358,626,,,,,,
B40C3166,003,11-10-2009,413,361,623,,,,,,
B40C3166,003,12-10-2009,412,360,624,,,,,,
B40C3166,003,13-10-2009,411,359,625,,,,,,
B40C3166,003,14-10-2009,408,356,628,,,,,,
B40C3166,003,15-10-2009,407,355,629,,,,,,
B40C3166,003,16-10-2009,405,353,631,,,,,,
B40C3166,003,17-10-2009,405,353,631,,,,,,
B40C3166,003,18-10-2009,407,355,629,,,,,,
B40C3166,003,19-10-2009,409,357,627,,,,,,
B40C3166,003,20-10-2009,411,359,625,,,,,,
B40C3166,003,21-10-2009,412,360,624,,,,,,
B40C3166,003,22-10-2009,411,359,625,,,,,,
B40C3166,003,23-10-2009,412,360,624,,,,,,
B40C3166,003,24-10-2009,414,362,622,,,,,,
B40C3166,003,25-10-2009,415,363,621,,,,,,
B40C3166,003,26-10-2009,416,364,620,,,,,,
B40C3166,003,27-10-2009,417,365,619,,,,,,
B40C3166,003,28-10-2009,417,365,619,,,,,,
B40C3166,003,29-10-2009,417,365,619,,,,,,
B40C3166,003,30-10-2009,418,366,618,,,,,,
B40C3166,003,31-10-2009,419,367,617,,,,,,
B40C3166,003,01-11-2009,421,369,615,,,,,,
B40C3166,003,02-11-2009,422,370,614,,,,,,
B40C3166,003,03-11-2009,421,369,615,,,,,,
B40C3166,003,04-11-2009,418,366,618,,,,,,
B40C3166,003,05-11-2009,415,363,621,,,,,,
B40C3166,003,06-11-2009,411,359,625,,,,,,
B40C3166,003,07-11-2009,403,351,633,,,,,,
B40C3166,003,08-11-2009,396,344,640,,,,,,
B40C3166,003,09-11-2009,390,338,646,,,,,,
B40C3166,003,10-11-2009,387,335,649,,,,,,
B40C3166,003,11-11-2009,386,334,650,,,,,,
B40C3166,003,12-11-2009,381,329,655,,,,,,
B40C3166,003,13-11-2009,375,323,661,,,,,,
B40C3166,003,14-11-2009,370,318,666,,,,,,
B40C3166,003,15-11-2009,372,320,664,,,,,,
B40C3166,003,16-11-2009,375,323,661,,,,,,
B40C3166,003,17-11-2009,379,327,657,,,,,,
B40C3166,003,18-11-2009,383,331,653,,,,,,
B40C3166,003,19-11-2009,383,331,653,,,,,,
B40C3166,003,20-11-2009,375,323,661,,,,,,
B40C3166,003,21-11-2009,369,317,667,,,,,,
B40C3166,003,22-11-2009,365,313,671,,,,,,
B40C3166,003,23-11-2009,366,314,670,,,,,,
B40C3166,003,24-11-2009,364,312,672,,,,,,
B40C3166,003,25-11-2009,358,306,678,,,,,,
B40C3166,003,26-11-2009,356,304,680,,,,,,
B40C3166,003,27-11-2009,351,299,685,,,,,,
B40C3166,003,28-11-2009,345,293,691,,,,,,
B40C3166,003,29-11-2009,337,285,699,,,,,,
B40C3166,003,30-11-2009,332,280,704,,,,,,
B40C3166,003,01-12-2009,331,279,705,,,,,,
B40C3166,003,02-12-2009,330,278,706,,,,,,
B40C3166,003,03-12-2009,329,277,707,,,,,,
B40C3166,003,04-12-2009,330,278,706,,,,,,
B40C3166,003,05-12-2009,330,278,706,,,,,,
B40C3166,003,06-12-2009,329,277,707,,,,,,
B40C3166,003,07-12-2009,329,277,707,,,,,,
B40C3166,003,08-12-2009,327,275,709,,,,,,
B40C3166,003,09-12-2009,325,273,711,,,,,,
B40C3166,003,10-12-2009,320,268,716,,,,,,
B40C3166,003,11-12-2009,311,259,725,,,,,,
B40C3166,003,12-12-2009,290,238,746,,,,,,
B40C3166,003,13-12-2009,270,218,766,,,,,,
B40C3166,003,14-12-2009,263,211,773,,,,,,
B40C3166,003,15-12-2009,263,211,773,,,,,,
B40C3166,003,16-12-2009,265,213,771,,,,,,
B40C3166,003,17-12-2009,269,217,767,,,,,,
B40C3166,003,18-12-2009,278,226,758,,,,,,
B40C3166,003,19-12-2009,287,235,749,,,,,,
B40C3166,003,20-12-2009,292,240,744,,,,,,
B40C3166,003,21-12-2009,298,246,738,,,,,,
B40C3166,003,22-12-2009,302,250,734,,,,,,
B40C3166,003,23-12-2009,308,256,728,,,,,,
B40C3166,003,24-12-2009,310,258,726,,,,,,
B40C3166,003,25-12-2009,306,254,730,,,,,,
B40C3166,003,26-12-2009,297,245,739,,,,,,
B40C3166,003,27-12-2009,277,225,759,,,,,,
B40C3166,003,28-12-2009,250,198,786,,,,,,
B40C3166,003,29-12-2009,234,182,802,,,,,,
B40C3166,003,30-12-2009,231,179,805,,,,,,
B40C3166,003,31-12-2009,233,181,803,,,,,,
B40C3166,003,01-01-2010,227,175,809,,,,,,
B40C3166,003,02-01-2010,210,158,826,,,,,,
B40C3166,003,03-01-2010,189,137,847,,,,,,
B40C3166,003,04-01-2010,172,120,864,,,,,,
B40C3166,003,05-01-2010,163,111,873,,,,,,
B40C3166,003,06-01-2010,167,115,869,,,,,,
B40C3166,003,07-01-2010,179,127,857,,,,,,
B40C3166,003,08-01-2010,196,144,840,,,,,,
B40C3166,003,09-01-2010,209,157,827,,,,,,
B40C3166,003,10-01-2010,220,168,816,,,,,,
B40C3166,003,11-01-2010,231,179,805,,,,,,
B40C3166,003,12-01-2010,240,188,796,,,,,,
B40C3166,003,13-01-2010,245,193,791,,,,,,
B40C3166,003,14-01-2010,253,201,783,,,,,,
B40C3166,003,15-01-2010,263,211,773,,,,,,
B40C3166,003,16-01-2010,266,214,770,,,,,,
B40C3166,003,17-01-2010,268,216,768,,,,,,
B40C3166,003,18-01-2010,273,221,763,,,,,,
B40C3166,003,19-01-2010,274,222,762,,,,,,
B40C3166,003,20-01-2010,267,215,769,,,,,,
B40C3166,003,21-01-2010,252,200,784,,,,,,
B40C3166,003,22-01-2010,242,190,794,,,,,,
B40C3166,003,23-01-2010,242,190,794,,,,,,
B40C3166,003,24-01-2010,246,194,790,,,,,,
B40C3166,003,25-01-2010,252,200,784,,,,,,
B40C3166,003,26-01-2010,260,208,776,,,,,,
B40C3166,003,27-01-2010,265,213,771,,,,,,
B40C3166,003,28-01-2010,266,214,770,,,,,,
B40C3166,003,29-01-2010,269,217,767,,,,,,
B40C3166,003,30-01-2010,271,219,765,,,,,,
B40C3166,003,31-01-2010,276,224,760,,,,,,
B40C3166,003,01-02-2010,279,227,757,,,,,,
B40C3166,003,02-02-2010,282,230,754,,,,,,
B40C3166,003,03-02-2010,278,226,758,,,,,,
B40C3166,003,04-02-2010,278,226,758,,,,,,
B40C3166,003,05-02-2010,275,223,761,,,,,,
B40C3166,003,06-02-2010,264,212,772,,,,,,
B40C3166,003,07-02-2010,240,188,796,,,,,,
B40C3166,003,08-02-2010,225,173,811,,,,,,
B40C3166,003,09-02-2010,218,166,818,,,,,,
B40C3166,003,10-02-2010,216,164,820,,,,,,
B40C3166,003,11-02-2010,219,167,817,,,,,,
B40C3166,003,12-02-2010,225,173,811,,,,,,
B40C3166,003,13-02-2010,235,183,801,,,,,,
B40C3166,003,14-02-2010,244,192,792,,,,,,
B40C3166,003,15-02-2010,251,199,785,,,,,,
B40C3166,003,16-02-2010,258,206,778,,,,,,
B40C3166,003,17-02-2010,264,212,772,,,,,,
B40C3166,003,18-02-2010,269,217,767,,,,,,
B40C3166,003,19-02-2010,275,223,761,,,,,,
B40C3166,003,20-02-2010,278,226,758,,,,,,
B40C3166,003,21-02-2010,280,228,756,,,,,,
B40C3166,003,22-02-2010,278,226,758,,,,,,
B40C3166,003,23-02-2010,280,228,756,,,,,,
B40C3166,003,24-02-2010,276,224,760,,,,,,
B40C3166,003,25-02-2010,264,212,772,,,,,,
B40C3166,003,26-02-2010,234,182,802,,,,,,
B40C3166,003,27-02-2010,198,146,838,,,,,,
B40C3166,003,28-02-2010,167,115,869,,,,,,
B40C3166,003,01-03-2010,146,94,890,,,,,,
B40C3166,003,02-03-2010,170,118,866,,,,,,
B40C3166,003,03-03-2010,152,100,884,,,,,,
B40C3166,003,04-03-2010,134,82,902,,,,,,
B40C3166,003,05-03-2010,127,75,909,,,,,,
B40C3166,003,06-03-2010,124,72,912,,,,,,
B40C3166,003,07-03-2010,126,74,910,,,,,,
B40C3166,003,08-03-2010,128,76,908,,,,,,
B40C3166,003,09-03-2010,134,82,902,,,,,,
B40C3166,003,10-03-2010,140,88,896,,,,,,
B40C3166,003,11-03-2010,146,94,890,,,,,,
B40C3166,003,12-03-2010,155,103,881,,,,,,
B40C3166,003,13-03-2010,166,114,870,,,,,,
B40C3166,003,14-03-2010,174,122,862,,,,,,
B40C3166,003,15-03-2010,184,132,852,,,,,,
B40C3166,003,16-03-2010,193,141,843,,,,,,
B40C3166,003,17-03-2010,198,146,838,,,,,,
B40C3166,003,18-03-2010,205,153,831,,,,,,
B40C3166,003,19-03-2010,210,158,826,,,,,,
B40C3166,003,20-03-2010,212,160,824,,,,,,
B40C3166,003,21-03-2010,213,161,823,,,,,,
B40C3166,003,22-03-2010,214,162,822,,,,,,
B40C3166,003,23-03-2010,216,164,820,,,,,,
B40C3166,003,24-03-2010,215,163,821,,,,,,
B40C3166,003,25-03-2010,214,162,822,,,,,,
B40C3166,003,26-03-2010,215,163,821,,,,,,
B40C3166,003,27-03-2010,214,162,822,,,,,,
B40C3166,003,28-03-2010,216,164,820,,,,,,
B40C3166,003,29-03-2010,214,162,822,,,,,,
B40C3166,003,30-03-2010,212,160,824,,,,,,
B40C3166,003,31-03-2010,214,162,822,,,,,,
B40C3166,003,01-04-2010,216,164,820,,,,,,
B40C3166,003,02-04-2010,214,162,822,,,,,,
B40C3166,003,03-04-2010,210,158,826,,,,,,
B40C3166,003,04-04-2010,207,155,829,,,,,,
B40C3166,003,05-04-2010,212,160,824,,,,,,
B40C3166,003,06-04-2010,210,158,826,,,,,,
B40C3166,003,07-04-2010,210,158,826,,,,,,
B40C3166,003,08-04-2010,215,163,821,,,,,,
B40C3166,003,09-04-2010,219,167,817,,,,,,
B40C3166,003,10-04-2010,221,169,815,,,,,,
B40C3166,003,11-04-2010,223,171,813,,,,,,
B40C3166,003,12-04-2010,225,173,811,,,,,,
B40C3166,003,13-04-2010,229,177,807,,,,,,
B40C3166,003,14-04-2010,232,180,804,,,,,,
B40C3166,003,15-04-2010,236,184,800,,,,,,
B40C3166,003,16-04-2010,240,188,796,,,,,,
B40C3166,003,17-04-2010,244,192,792,,,,,,
B40C3166,003,18-04-2010,246,194,790,,,,,,
B40C3166,003,19-04-2010,249,197,787,,,,,,
B40C3166,003,20-04-2010,252,200,784,,,,,,
B40C3166,003,21-04-2010,255,203,781,,,,,,
B40C3166,003,22-04-2010,258,206,778,,,,,,
B40C3166,003,23-04-2010,262,210,774,,,,,,
B40C3166,003,24-04-2010,265,213,771,,,,,,
B40C3166,003,25-04-2010,268,216,768,,,,,,
B40C3166,003,26-04-2010,271,219,765,,,,,,
B40C3166,003,27-04-2010,274,222,762,,,,,,
B40C3166,003,28-04-2010,278,226,758,,,,,,
B40C3166,003,29-04-2010,280,228,756,,,,,,
B40C3166,003,30-04-2010,282,230,754,,,,,,
B40C3166,003,01-05-2010,286,234,750,,,,,,
B40C3166,003,02-05-2010,288,236,748,,,,,,
B40C3166,003,03-05-2010,290,238,746,,,,,,
B40C3166,003,04-05-2010,294,242,742,,,,,,
B40C3166,003,05-05-2010,297,245,739,,,,,,
B40C3166,003,06-05-2010,299,247,737,,,,,,
B40C3166,003,07-05-2010,300,248,736,,,,,,
B40C3166,003,08-05-2010,302,250,734,,,,,,
B40C3166,003,09-05-2010,304,252,732,,,,,,
B40C3166,003,10-05-2010,305,253,731,,,,,,
B40C3166,003,11-05-2010,306,254,730,,,,,,
B40C3166,003,12-05-2010,305,253,731,,,,,,
B40C3166,003,13-05-2010,305,253,731,,,,,,
B40C3166,003,14-05-2010,305,253,731,,,,,,
B40C3166,003,15-05-2010,306,254,730,,,,,,
B40C3166,003,16-05-2010,305,253,731,,,,,,
B40C3166,003,17-05-2010,305,253,731,,,,,,
B40C3166,003,18-05-2010,305,253,731,,,,,,
B40C3166,003,19-05-2010,304,252,732,,,,,,
B40C3166,003,20-05-2010,304,252,732,,,,,,
B40C3166,003,21-05-2010,303,251,733,,,,,,
B40C3166,003,22-05-2010,302,250,734,,,,,,
B40C3166,003,23-05-2010,301,249,735,,,,,,
B40C3166,003,24-05-2010,301,249,735,,,,,,
B40C3166,003,25-05-2010,300,248,736,,,,,,
B40C3166,003,26-05-2010,300,248,736,,,,,,
B40C3166,003,27-05-2010,302,250,734,,,,,,
B40C3166,003,28-05-2010,303,251,733,,,,,,
B40C3166,003,29-05-2010,305,253,731,,,,,,
B40C3166,003,30-05-2010,304,252,732,,,,,,
B40C3166,003,31-05-2010,305,253,731,,,,,,
B40C3166,003,01-06-2010,307,255,729,,,,,,
B40C3166,003,02-06-2010,306,254,730,,,,,,
B40C3166,003,03-06-2010,307,255,729,,,,,,
B40C3166,003,04-06-2010,306,254,730,,,,,,
B40C3166,003,05-06-2010,305,253,731,,,,,,
B40C3166,003,06-06-2010,303,251,733,,,,,,
B40C3166,003,07-06-2010,300,248,736,,,,,,
B40C3166,003,08-06-2010,299,247,737,,,,,,
B40C3166,003,09-06-2010,297,245,739,,,,,,
B40C3166,003,10-06-2010,296,244,740,,,,,,
B40C3166,003,11-06-2010,296,244,740,,,,,,
B40C3166,003,12-06-2010,296,244,740,,,,,,
B40C3166,003,13-06-2010,296,244,740,,,,,,
B40C3166,003,14-06-2010,294,242,742,,,,,,
B40C3166,003,15-06-2010,293,241,743,,,,,,
B40C3166,003,16-06-2010,292,240,744,,,,,,
B40C3166,003,17-06-2010,291,239,745,,,,,,
B40C3166,003,18-06-2010,290,238,746,,,,,,
B40C3166,003,19-06-2010,289,237,747,,,,,,
B40C3166,003,20-06-2010,289,237,747,,,,,,
B40C3166,003,21-06-2010,291,239,745,,,,,,
B40C3166,003,22-06-2010,293,241,743,,,,,,
B40C3166,003,23-06-2010,292,240,744,,,,,,
B40C3166,003,24-06-2010,290,238,746,,,,,,
B40C3166,003,25-06-2010,289,237,747,,,,,,
B40C3166,003,26-06-2010,288,236,748,,,,,,
B40C3166,003,27-06-2010,287,235,749,,,,,,
B40C3166,003,28-06-2010,285,233,751,,,,,,
B40C3166,003,29-06-2010,285,233,751,,,,,,
B40C3166,003,30-06-2010,286,234,750,,,,,,
B40C3166,003,01-07-2010,286,234,750,,,,,,
B40C3166,003,02-07-2010,288,236,748,,,,,,
B40C3166,003,03-07-2010,291,239,745,,,,,,
B40C3166,003,04-07-2010,293,241,743,,,,,,
B40C3166,003,05-07-2010,295,243,741,,,,,,
B40C3166,003,06-07-2010,298,246,738,,,,,,
B40C3166,003,07-07-2010,299,247,737,,,,,,
B40C3166,003,08-07-2010,301,249,735,,,,,,
B40C3166,003,09-07-2010,302,250,734,,,,,,
B40C3166,003,10-07-2010,304,252,732,,,,,,
B40C3166,003,11-07-2010,304,252,732,,,,,,
B40C3166,003,12-07-2010,305,253,731,,,,,,
B40C3166,003,13-07-2010,306,254,730,,,,,,
B40C3166,003,14-07-2010,308,256,728,,,,,,
B40C3166,003,15-07-2010,309,257,727,,,,,,
B40C3166,003,16-07-2010,311,259,725,,,,,,
B40C3166,003,17-07-2010,312,260,724,,,,,,
B40C3166,003,18-07-2010,314,262,722,,,,,,
B40C3166,003,19-07-2010,316,264,720,,,,,,
B40C3166,003,20-07-2010,318,266,718,,,,,,
B40C3166,003,21-07-2010,319,267,717,,,,,,
B40C3166,003,22-07-2010,319,267,717,,,,,,
B40C3166,003,23-07-2010,322,270,714,,,,,,
B40C3166,003,24-07-2010,323,271,713,,,,,,
B40C3166,003,25-07-2010,325,273,711,,,,,,
B40C3166,003,26-07-2010,325,273,711,,,,,,
B40C3166,003,27-07-2010,327,275,709,,,,,,
B40C3166,003,28-07-2010,328,276,708,,,,,,
B40C3166,003,29-07-2010,329,277,707,,,,,,
B40C3166,003,30-07-2010,329,277,707,,,,,,
B40C3166,003,31-07-2010,329,277,707,,,,,,
B40C3166,003,01-08-2010,329,277,707,,,,,,
B40C3166,003,02-08-2010,328,276,708,,,,,,
B40C3166,003,03-08-2010,328,276,708,,,,,,
B40C3166,003,04-08-2010,327,275,709,,,,,,
B40C3166,003,05-08-2010,325,273,711,,,,,,
