Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0536,002,28-12-1994,157,100,672,,,,,,
B40A0536,002,12-01-1995,174,117,655,,,,,,
B40A0536,002,26-01-1995,172,115,657,,,,,,
B40A0536,002,14-02-1995,188,131,641,,,,,,
B40A0536,002,28-02-1995,184,127,645,,,,,,
B40A0536,002,14-03-1995,195,138,634,,,,,,
B40A0536,002,28-03-1995,195,138,634,,,,,,
B40A0536,002,13-04-1995,201,144,628,,,,,,
B40A0536,002,28-04-1995,185,128,644,,,,,,
B40A0536,002,15-05-1995,184,127,645,,,,,,
B40A0536,002,29-05-1995,170,113,659,,,,,,
B40A0536,002,14-06-1995,167,110,662,,,,,,
B40A0536,002,28-06-1995,177,120,652,,,,,,
B40A0536,002,14-07-1995,188,131,641,,,,,,
B40A0536,002,28-07-1995,180,123,649,,,,,,
B40A0536,002,14-08-1995,193,136,636,,,,,,
B40A0536,002,30-08-1995,192,135,637,,,,,,
B40A0536,002,14-09-1995,188,131,641,,,,,,
B40A0536,002,29-09-1995,182,125,647,,,,,,
B40A0536,002,13-10-1995,184,127,645,,,,,,
B40A0536,002,27-10-1995,188,131,641,,,,,,
B40A0536,002,14-11-1995,191,134,638,,,,,,
B40A0536,002,29-11-1995,213,156,616,,,,,,
B40A0536,002,15-12-1995,229,172,600,,,,,,
B40A0536,002,28-12-1995,208,151,621,,,,,,
B40A0536,002,16-01-1996,221,164,608,,,,,,
B40A0536,002,30-01-1996,223,166,606,,,,,,
B40A0536,002,14-02-1996,217,160,612,,,,,,
B40A0536,002,28-02-1996,200,143,629,,,,,,
B40A0536,002,14-03-1996,213,156,616,,,,,,
B40A0536,002,29-03-1996,227,170,602,,,,,,
B40A0536,002,15-04-1996,195,138,634,,,,,,
B40A0536,002,26-04-1996,195,138,634,,,,,,
B40A0536,002,14-05-1996,198,141,631,,,,,,
B40A0536,002,29-05-1996,180,123,649,,,,,,
B40A0536,002,13-06-1996,185,128,644,,,,,,
B40A0536,002,28-06-1996,187,130,642,,,,,,
B40A0536,002,16-07-1996,191,134,638,,,,,,
B40A0536,002,30-07-1996,189,132,640,,,,,,
B40A0536,002,14-08-1996,190,133,639,,,,,,
B40A0536,002,28-08-1996,187,130,642,,,,,,
B40A0536,002,13-09-1996,183,126,646,,,,,,
B40A0536,002,26-09-1996,187,130,642,,,,,,
B40A0536,002,14-10-1996,188,131,641,,,,,,
B40A0536,002,28-10-1996,180,123,649,,,,,,
B40A0536,002,15-11-1996,177,120,652,,,,,,
B40A0536,002,28-11-1996,170,113,659,,,,,,
B40A0536,002,13-12-1996,173,116,656,,,,,,
B40A0536,002,27-12-1996,194,137,635,,,,,,
B40A0536,002,14-01-1997,221,164,608,,,,,,
B40A0536,002,28-01-1997,225,168,604,,,,,,
B40A0536,002,17-02-1997,201,144,628,,,,,,
B40A0536,002,28-02-1997,189,132,640,,,,,,
B40A0536,002,14-03-1997,198,141,631,,,,,,
B40A0536,002,28-03-1997,190,133,639,,,,,,
B40A0536,002,14-04-1997,193,136,636,,,,,,
B40A0536,002,28-04-1997,199,142,630,,,,,,
B40A0536,002,14-05-1997,188,131,641,,,,,,
B40A0536,002,28-05-1997,185,128,644,,,,,,
B40A0536,002,16-06-1997,186,129,643,,,,,,
B40A0536,002,27-06-1997,174,117,655,,,,,,
B40A0536,002,15-07-1997,181,124,648,,,,,,
B40A0536,002,28-07-1997,183,126,646,,,,,,
B40A0536,002,14-08-1997,195,138,634,,,,,,
B40A0536,002,28-08-1997,187,130,642,,,,,,
B40A0536,002,15-09-1997,189,132,640,,,,,,
B40A0536,002,29-09-1997,196,139,633,,,,,,
B40A0536,002,14-10-1997,191,134,638,,,,,,
B40A0536,002,28-10-1997,204,147,625,,,,,,
B40A0536,002,18-11-1997,225,168,604,,,,,,
B40A0536,002,28-11-1997,223,166,606,,,,,,
B40A0536,002,15-12-1997,193,136,636,,,,,,
B40A0536,002,29-12-1997,188,131,641,,,,,,
B40A0536,002,14-01-1998,186,129,643,,,,,,
B40A0536,002,28-01-1998,194,137,635,,,,,,
B40A0536,002,13-02-1998,201,144,628,,,,,,
B40A0536,002,27-02-1998,204,147,625,,,,,,
B40A0536,002,13-03-1998,182,125,647,,,,,,
B40A0536,002,30-03-1998,196,139,633,,,,,,
B40A0536,002,14-04-1998,195,138,634,,,,,,
B40A0536,002,28-04-1998,204,147,625,,,,,,
B40A0536,002,14-05-1998,220,164,608,,,,,,
B40A0536,002,28-05-1998,188,132,640,,,,,,
B40A0536,002,15-06-1998,173,117,655,,,,,,
B40A0536,002,26-06-1998,187,131,641,,,,,,
B40A0536,002,14-07-1998,197,141,631,,,,,,
B40A0536,002,28-07-1998,195,139,633,,,,,,
B40A0536,002,14-08-1998,198,142,630,,,,,,
B40A0536,002,28-08-1998,185,129,643,,,,,,
B40A0536,002,14-09-1998,164,108,664,,,,,,
B40A0536,002,28-09-1998,180,124,648,,,,,,
B40A0536,002,14-10-1998,165,109,663,,,,,,
B40A0536,002,28-10-1998,140,84,688,,,,,,
B40A0536,002,13-11-1998,170,114,658,,,,,,
B40A0536,002,27-11-1998,188,132,640,,,,,,
B40A0536,002,14-12-1998,185,129,643,,,,,,
B40A0536,002,28-12-1998,178,122,650,,,,,,
B40A0536,002,14-01-1999,221,165,607,,,,,,
B40A0536,002,28-01-1999,223,167,605,,,,,,
B40A0536,002,14-02-1999,222,166,606,,,,,,
B40A0536,002,01-03-1999,177,121,651,,,,,,
B40A0536,002,15-03-1999,183,127,645,,,,,,
B40A0536,002,29-03-1999,188,132,640,,,,,,
B40A0536,002,14-04-1999,185,129,643,,,,,,
B40A0536,002,28-04-1999,188,132,640,,,,,,
B40A0536,002,17-05-1999,180,124,648,,,,,,
B40A0536,002,28-05-1999,186,130,642,,,,,,
B40A0536,002,14-06-1999,183,127,645,,,,,,
B40A0536,002,29-06-1999,185,129,643,,,,,,
B40A0536,002,14-07-1999,190,134,638,,,,,,
B40A0536,002,28-07-1999,189,133,639,,,,,,
B40A0536,002,13-08-1999,190,134,638,,,,,,
B40A0536,002,27-08-1999,194,138,634,,,,,,
B40A0536,002,13-09-1999,202,146,626,,,,,,
B40A0536,002,27-09-1999,198,142,630,,,,,,
B40A0536,002,14-10-1999,193,137,635,,,,,,
B40A0536,002,29-10-1999,195,139,633,,,,,,
B40A0536,002,15-11-1999,202,146,626,,,,,,
B40A0536,002,29-11-1999,207,151,621,,,,,,
B40A0536,002,13-12-1999,189,133,639,,,,,,
B40A0536,002,28-12-1999,162,106,666,,,,,,
B40A0536,002,14-01-2000,189,133,639,,,,,,
B40A0536,002,28-01-2000,198,142,630,,,,,,
B40A0536,002,14-02-2000,184,128,644,,,,,,
B40A0536,002,28-02-2000,174,118,654,,,,,,
B40A0536,002,14-03-2000,180,124,648,,,,,,
B40A0536,002,27-03-2000,192,136,636,,,,,,
B40A0536,002,13-04-2000,184,128,644,,,,,,
B40A0536,002,28-04-2000,179,123,649,,,,,,
B40A0536,002,12-05-2000,192,136,636,,,,,,
B40A0536,002,29-05-2000,172,116,656,,,,,,
B40A0536,002,14-06-2000,183,127,645,,,,,,
B40A0536,002,28-06-2000,183,127,645,,,,,,
B40A0536,002,14-07-2000,185,129,643,,,,,,
B40A0536,002,28-07-2000,179,123,649,,,,,,
B40A0536,002,14-08-2000,189,133,639,,,,,,
B40A0536,002,28-08-2000,192,136,636,,,,,,
B40A0536,002,14-09-2000,192,136,636,,,,,,
B40A0536,002,27-09-2000,197,141,631,,,,,,
B40A0536,002,13-10-2000,191,135,637,,,,,,
B40A0536,002,27-10-2000,191,135,637,,,,,,
B40A0536,002,14-11-2000,191,135,637,,,,,,
B40A0536,002,29-11-2000,181,125,647,,,,,,
B40A0536,002,14-12-2000,181,125,647,,,,,,
B40A0536,002,28-12-2000,189,133,639,,,,,,
B40A0536,002,15-01-2001,184,128,644,,,,,,
B40A0536,002,29-01-2001,172,116,656,,,,,,
B40A0536,002,14-02-2001,177,121,651,,,,,,
B40A0536,002,28-02-2001,182,126,646,,,,,,
B40A0536,002,15-03-2001,181,125,647,,,,,,
B40A0536,002,14-05-2001,197,141,631,,,,,,
B40A0536,002,28-05-2001,201,145,627,,,,,,
B40A0536,002,14-06-2001,198,142,630,,,,,,
B40A0536,002,28-06-2001,199,143,629,,,,,,
B40A0536,002,12-07-2001,207,151,621,,,,,,
B40A0536,002,27-07-2001,192,136,636,,,,,,
B40A0536,002,14-08-2001,183,127,645,,,,,,
B40A0536,002,28-08-2001,188,132,640,,,,,,
B40A0536,002,14-09-2001,190,134,638,,,,,,
B40A0536,002,28-09-2001,185,129,643,,,,,,
B40A0536,002,15-10-2001,189,133,639,,,,,,
B40A0536,002,29-10-2001,195,139,633,,,,,,
B40A0536,002,13-11-2001,185,129,643,,,,,,
B40A0536,002,28-11-2001,168,112,660,,,,,,
B40A0536,002,14-12-2001,189,133,639,,,,,,
B40A0536,002,28-12-2001,160,104,668,,,,,,
B40A0536,002,14-01-2002,188,132,640,,,,,,
B40A0536,002,28-01-2002,156,100,672,,,,,,
B40A0536,002,14-02-2002,174,118,654,,,,,,
B40A0536,002,28-02-2002,156,100,672,,,,,,
B40A0536,002,14-03-2002,187,131,641,,,,,,
B40A0536,002,28-03-2002,189,133,639,,,,,,
B40A0536,002,15-04-2002,195,139,633,,,,,,
B40A0536,002,01-05-2002,188,132,640,,,,,,
B40A0536,002,14-05-2002,191,135,637,,,,,,
B40A0536,002,28-05-2002,197,141,631,,,,,,
B40A0536,002,14-06-2002,194,138,634,,,,,,
B40A0536,002,28-06-2002,194,138,634,,,,,,
B40A0536,002,15-07-2002,195,139,633,,,,,,
B40A0536,002,26-07-2002,191,135,637,,,,,,
B40A0536,002,14-08-2002,197,141,631,,,,,,
B40A0536,002,28-08-2002,183,127,645,,,,,,
B40A0536,002,14-10-2002,184,128,644,,,,,,
B40A0536,002,28-10-2002,184,128,644,,,,,,
B40A0536,002,14-11-2002,170,114,658,,,,,,
B40A0536,002,28-11-2002,187,131,641,,,,,,
B40A0536,002,13-12-2002,192,136,636,,,,,,
B40A0536,002,28-12-2002,158,102,670,,,,,,
B40A0536,002,14-01-2003,186,130,642,,,,,,
B40A0536,002,29-01-2003,182,126,646,,,,,,
B40A0536,002,14-02-2003,189,133,639,,,,,,
B40A0536,002,27-02-2003,196,140,632,,,,,,
B40A0536,002,17-03-2003,189,133,639,,,,,,
B40A0536,002,27-03-2003,188,132,640,,,,,,
B40A0536,002,28-04-2003,180,124,648,,,,,,
B40A0536,002,14-05-2003,188,132,640,,,,,,
B40A0536,002,28-05-2003,178,122,650,,,,,,
B40A0536,002,12-06-2003,188,132,640,,,,,,
B40A0536,002,25-06-2003,186,130,642,,,,,,
B40A0536,002,14-07-2003,199,143,629,,,,,,
B40A0536,002,28-07-2003,204,148,624,,,,,,
B40A0536,002,14-08-2003,220,164,608,,,,,,
B40A0536,002,28-08-2003,220,164,608,,,,,,
B40A0536,002,16-09-2003,205,149,623,,,,,,
B40A0536,002,26-09-2003,210,154,618,,,,,,
B40A0536,002,13-10-2003,195,139,633,,,,,,
B40A0536,002,27-10-2003,191,135,637,,,,,,
B40A0536,002,26-11-2003,188,132,640,,,,,,
B40A0536,002,15-12-2003,168,112,660,,,,,,
B40A0536,002,29-12-2003,173,117,655,,,,,,
B40A0536,002,15-03-2004,194,138,634,,,,,,
B40A0536,002,15-04-2004,,,,N,,,,,
B40A0536,002,19-04-2004,190,134,638,,,,,,
B40A0536,002,08-07-2004,,,,N,,,,,
B40A0536,002,12-07-2004,185,129,643,,,,,,
B40A0536,002,02-11-2004,190,134,638,,,,,,
B40A0536,002,26-01-2005,181,125,647,,,,,,
B40A0536,002,19-04-2005,181,125,647,,,,,,
B40A0536,002,24-08-2005,178,122,650,,,,,,
B40A0536,002,07-12-2005,187,131,641,,,,,,
B40A0536,002,17-06-2019,279,223,549,,,,,,
B40A0536,002,18-06-2019,280,224,548,,,,,,
B40A0536,002,19-06-2019,280,224,548,,,,,,
B40A0536,002,20-06-2019,281,225,547,,,,,,
B40A0536,002,21-06-2019,283,227,545,,,,,,
B40A0536,002,22-06-2019,284,228,544,,,,,,
B40A0536,002,23-06-2019,285,229,543,,,,,,
B40A0536,002,24-06-2019,287,231,541,,,,,,
B40A0536,002,25-06-2019,288,232,540,,,,,,
B40A0536,002,26-06-2019,290,234,538,,,,,,
B40A0536,002,27-06-2019,291,235,537,,,,,,
B40A0536,002,28-06-2019,292,236,536,,,,,,
B40A0536,002,29-06-2019,293,237,535,,,,,,
B40A0536,002,30-06-2019,294,238,534,,,,,,
B40A0536,002,01-07-2019,294,238,534,,,,,,
B40A0536,002,02-07-2019,295,239,533,,,,,,
B40A0536,002,03-07-2019,298,242,530,,,,,,
B40A0536,002,04-07-2019,300,244,528,,,,,,
B40A0536,002,05-07-2019,303,247,525,,,,,,
B40A0536,002,06-07-2019,306,250,522,,,,,,
B40A0536,002,07-07-2019,305,249,523,,,,,,
B40A0536,002,08-07-2019,304,248,524,,,,,,
B40A0536,002,09-07-2019,306,250,522,,,,,,
B40A0536,002,10-07-2019,310,254,518,,,,,,
B40A0536,002,11-07-2019,307,251,521,,,,,,
B40A0536,002,12-07-2019,306,250,522,,,,,,
B40A0536,002,13-07-2019,305,249,523,,,,,,
B40A0536,002,14-07-2019,302,246,526,,,,,,
B40A0536,002,15-07-2019,301,245,527,,,,,,
B40A0536,002,16-07-2019,301,245,527,,,,,,
B40A0536,002,17-07-2019,301,245,527,,,,,,
B40A0536,002,18-07-2019,301,245,527,,,,,,
B40A0536,002,19-07-2019,302,246,526,,,,,,
B40A0536,002,20-07-2019,302,246,526,,,,,,
B40A0536,002,21-07-2019,301,245,527,,,,,,
B40A0536,002,22-07-2019,303,247,525,,,,,,
B40A0536,002,23-07-2019,306,250,522,,,,,,
B40A0536,002,24-07-2019,308,252,520,,,,,,
B40A0536,002,25-07-2019,310,254,518,,,,,,
B40A0536,002,26-07-2019,313,257,515,,,,,,
B40A0536,002,27-07-2019,314,258,514,,,,,,
B40A0536,002,28-07-2019,315,259,513,,,,,,
B40A0536,002,29-07-2019,316,260,512,,,,,,
B40A0536,002,30-07-2019,317,261,511,,,,,,
B40A0536,002,31-07-2019,317,261,511,,,,,,
B40A0536,002,01-08-2019,317,261,511,,,,,,
B40A0536,002,02-08-2019,318,262,510,,,,,,
B40A0536,002,03-08-2019,311,255,517,,,,,,
B40A0536,002,04-08-2019,308,252,520,,,,,,
B40A0536,002,05-08-2019,307,251,521,,,,,,
B40A0536,002,06-08-2019,309,253,519,,,,,,
B40A0536,002,07-08-2019,308,252,520,,,,,,
B40A0536,002,08-08-2019,308,252,520,,,,,,
B40A0536,002,09-08-2019,307,251,521,,,,,,
B40A0536,002,10-08-2019,304,248,524,,,,,,
B40A0536,002,11-08-2019,303,247,525,,,,,,
B40A0536,002,12-08-2019,303,247,525,,,,,,
B40A0536,002,13-08-2019,301,245,527,,,,,,
B40A0536,002,14-08-2019,298,242,530,,,,,,
B40A0536,002,15-08-2019,298,242,530,,,,,,
B40A0536,002,16-08-2019,298,242,530,,,,,,
B40A0536,002,17-08-2019,298,242,530,,,,,,
B40A0536,002,18-08-2019,294,238,534,,,,,,
B40A0536,002,19-08-2019,294,238,534,,,,,,
B40A0536,002,20-08-2019,294,238,534,,,,,,
B40A0536,002,21-08-2019,296,240,532,,,,,,
B40A0536,002,22-08-2019,295,239,533,,,,,,
B40A0536,002,23-08-2019,295,239,533,,,,,,
B40A0536,002,24-08-2019,295,239,533,,,,,,
B40A0536,002,25-08-2019,295,239,533,,,,,,
B40A0536,002,26-08-2019,295,239,533,,,,,,
B40A0536,002,27-08-2019,295,239,533,,,,,,
B40A0536,002,28-08-2019,295,239,533,,,,,,
B40A0536,002,29-08-2019,291,235,537,,,,,,
B40A0536,002,30-08-2019,293,237,535,,,,,,
B40A0536,002,31-08-2019,293,237,535,,,,,,
B40A0536,002,01-09-2019,293,237,535,,,,,,
B40A0536,002,02-09-2019,294,238,534,,,,,,
B40A0536,002,03-09-2019,296,240,532,,,,,,
B40A0536,002,04-09-2019,295,239,533,,,,,,
B40A0536,002,05-09-2019,294,238,534,,,,,,
B40A0536,002,06-09-2019,295,239,533,,,,,,
B40A0536,002,07-09-2019,296,240,532,,,,,,
B40A0536,002,08-09-2019,296,240,532,,,,,,
