Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3461,001,06-07-2013,,,,D,droog,,,,
B39H3461,001,07-07-2013,,,,D,droog,,,,
B39H3461,001,08-07-2013,,,,D,droog,,,,
B39H3461,001,09-07-2013,,,,D,droog,,,,
B39H3461,001,10-07-2013,,,,D,droog,,,,
B39H3461,001,11-07-2013,,,,D,droog,,,,
B39H3461,001,12-07-2013,,,,D,droog,,,,
B39H3461,001,13-07-2013,,,,D,droog,,,,
B39H3461,001,14-07-2013,,,,D,droog,,,,
B39H3461,001,15-07-2013,,,,D,droog,,,,
B39H3461,001,16-07-2013,,,,D,droog,,,,
B39H3461,001,17-07-2013,,,,D,droog,,,,
B39H3461,001,18-07-2013,,,,D,droog,,,,
B39H3461,001,19-07-2013,,,,D,droog,,,,
B39H3461,001,20-07-2013,,,,D,droog,,,,
B39H3461,001,21-07-2013,,,,D,droog,,,,
B39H3461,001,22-07-2013,,,,D,droog,,,,
B39H3461,001,23-07-2013,,,,D,droog,,,,
B39H3461,001,24-07-2013,,,,D,droog,,,,
B39H3461,001,25-07-2013,,,,D,droog,,,,
B39H3461,001,26-07-2013,,,,D,droog,,,,
B39H3461,001,27-07-2013,,,,D,droog,,,,
B39H3461,001,28-07-2013,164,94,691,,,,,,
B39H3461,001,29-07-2013,174,104,681,,,,,,
B39H3461,001,30-07-2013,183,113,672,,,,,,
B39H3461,001,31-07-2013,,,,D,droog,,,,
B39H3461,001,01-08-2013,,,,D,droog,,,,
B39H3461,001,02-08-2013,,,,D,droog,,,,
B39H3461,001,03-08-2013,,,,D,droog,,,,
B39H3461,001,04-08-2013,,,,D,droog,,,,
B39H3461,001,05-08-2013,,,,D,droog,,,,
B39H3461,001,06-08-2013,,,,D,droog,,,,
B39H3461,001,07-08-2013,,,,D,droog,,,,
B39H3461,001,08-08-2013,,,,D,droog,,,,
B39H3461,001,09-08-2013,,,,D,droog,,,,
B39H3461,001,10-08-2013,,,,D,droog,,,,
B39H3461,001,11-08-2013,,,,D,droog,,,,
B39H3461,001,12-08-2013,,,,D,droog,,,,
B39H3461,001,13-08-2013,,,,D,droog,,,,
B39H3461,001,14-08-2013,,,,D,droog,,,,
B39H3461,001,15-08-2013,,,,D,droog,,,,
B39H3461,001,16-08-2013,,,,D,droog,,,,
B39H3461,001,17-08-2013,,,,D,droog,,,,
B39H3461,001,18-08-2013,,,,D,droog,,,,
B39H3461,001,19-08-2013,,,,D,droog,,,,
B39H3461,001,20-08-2013,,,,D,droog,,,,
B39H3461,001,21-08-2013,,,,D,droog,,,,
B39H3461,001,22-08-2013,,,,D,droog,,,,
B39H3461,001,23-08-2013,,,,D,droog,,,,
B39H3461,001,24-08-2013,,,,D,droog,,,,
B39H3461,001,25-08-2013,,,,D,droog,,,,
B39H3461,001,26-08-2013,,,,D,droog,,,,
B39H3461,001,27-08-2013,,,,D,droog,,,,
B39H3461,001,28-08-2013,,,,D,droog,,,,
B39H3461,001,29-08-2013,,,,D,droog,,,,
B39H3461,001,30-08-2013,,,,D,droog,,,,
B39H3461,001,31-08-2013,,,,D,droog,,,,
B39H3461,001,01-09-2013,,,,D,droog,,,,
B39H3461,001,02-09-2013,,,,D,droog,,,,
B39H3461,001,03-09-2013,,,,D,droog,,,,
B39H3461,001,04-09-2013,,,,D,droog,,,,
B39H3461,001,05-09-2013,,,,D,droog,,,,
B39H3461,001,06-09-2013,,,,D,droog,,,,
B39H3461,001,07-09-2013,,,,D,droog,,,,
B39H3461,001,08-09-2013,,,,D,droog,,,,
B39H3461,001,09-09-2013,,,,D,droog,,,,
B39H3461,001,10-09-2013,186,116,669,,,,,,
B39H3461,001,11-09-2013,154,84,701,,,,,,
B39H3461,001,12-09-2013,164,94,691,,,,,,
B39H3461,001,13-09-2013,170,100,685,,,,,,
B39H3461,001,14-09-2013,171,101,684,,,,,,
B39H3461,001,15-09-2013,175,105,680,,,,,,
B39H3461,001,16-09-2013,172,102,683,,,,,,
B39H3461,001,17-09-2013,173,103,682,,,,,,
B39H3461,001,18-09-2013,172,102,683,,,,,,
B39H3461,001,19-09-2013,178,108,677,,,,,,
B39H3461,001,20-09-2013,183,113,672,,,,,,
B39H3461,001,21-09-2013,187,117,668,,,,,,
B39H3461,001,22-09-2013,,,,D,droog,,,,
B39H3461,001,23-09-2013,,,,D,droog,,,,
B39H3461,001,24-09-2013,,,,D,droog,,,,
B39H3461,001,25-09-2013,,,,D,droog,,,,
B39H3461,001,26-09-2013,,,,D,droog,,,,
B39H3461,001,27-09-2013,,,,D,droog,,,,
B39H3461,001,28-09-2013,,,,D,droog,,,,
B39H3461,001,29-09-2013,,,,D,droog,,,,
B39H3461,001,30-09-2013,,,,D,droog,,,,
B39H3461,001,01-10-2013,,,,D,droog,,,,
B39H3461,001,02-10-2013,,,,D,droog,,,,
B39H3461,001,03-10-2013,,,,D,droog,,,,
B39H3461,001,04-10-2013,,,,D,droog,,,,
B39H3461,001,05-10-2013,,,,D,droog,,,,
B39H3461,001,06-10-2013,,,,D,droog,,,,
B39H3461,001,07-10-2013,,,,D,droog,,,,
B39H3461,001,08-10-2013,,,,D,droog,,,,
B39H3461,001,09-10-2013,,,,D,droog,,,,
B39H3461,001,10-10-2013,,,,D,droog,,,,
B39H3461,001,11-10-2013,,,,D,droog,,,,
B39H3461,001,12-10-2013,185,115,670,,,,,,
B39H3461,001,13-10-2013,146,76,709,,,,,,
B39H3461,001,14-10-2013,153,83,702,,,,,,
B39H3461,001,15-10-2013,153,83,702,,,,,,
B39H3461,001,16-10-2013,153,83,702,,,,,,
B39H3461,001,17-10-2013,158,88,697,,,,,,
B39H3461,001,18-10-2013,164,94,691,,,,,,
B39H3461,001,19-10-2013,169,99,686,,,,,,
B39H3461,001,20-10-2013,173,103,682,,,,,,
B39H3461,001,21-10-2013,176,106,679,,,,,,
B39H3461,001,22-10-2013,178,108,677,,,,,,
B39H3461,001,23-10-2013,148,78,707,,,,,,
B39H3461,001,24-10-2013,155,85,700,,,,,,
B39H3461,001,25-10-2013,160,90,695,,,,,,
B39H3461,001,26-10-2013,164,94,691,,,,,,
B39H3461,001,27-10-2013,168,98,687,,,,,,
B39H3461,001,28-10-2013,153,83,702,,,,,,
B39H3461,001,29-10-2013,156,86,699,,,,,,
B39H3461,001,30-10-2013,162,92,693,,,,,,
B39H3461,001,31-10-2013,166,96,689,,,,,,
B39H3461,001,01-11-2013,171,101,684,,,,,,
B39H3461,001,02-11-2013,167,97,688,,,,,,
B39H3461,001,03-11-2013,167,97,688,,,,,,
B39H3461,001,04-11-2013,147,77,708,,,,,,
B39H3461,001,05-11-2013,149,79,706,,,,,,
B39H3461,001,06-11-2013,146,76,709,,,,,,
B39H3461,001,07-11-2013,142,72,713,,,,,,
B39H3461,001,08-11-2013,147,77,708,,,,,,
B39H3461,001,09-11-2013,146,76,709,,,,,,
B39H3461,001,10-11-2013,141,71,714,,,,,,
B39H3461,001,11-11-2013,147,77,708,,,,,,
B39H3461,001,12-11-2013,151,81,704,,,,,,
B39H3461,001,13-11-2013,153,83,702,,,,,,
B39H3461,001,14-11-2013,155,85,700,,,,,,
B39H3461,001,15-11-2013,157,87,698,,,,,,
B39H3461,001,16-11-2013,160,90,695,,,,,,
B39H3461,001,17-11-2013,162,92,693,,,,,,
B39H3461,001,18-11-2013,164,94,691,,,,,,
B39H3461,001,19-11-2013,166,96,689,,,,,,
B39H3461,001,20-11-2013,169,99,686,,,,,,
B39H3461,001,21-11-2013,172,102,683,,,,,,
B39H3461,001,22-11-2013,175,105,680,,,,,,
B39H3461,001,23-11-2013,178,108,677,,,,,,
B39H3461,001,24-11-2013,181,111,674,,,,,,
B39H3461,001,25-11-2013,183,113,672,,,,,,
B39H3461,001,26-11-2013,185,115,670,,,,,,
B39H3461,001,27-11-2013,186,116,669,,,,,,
B39H3461,001,28-11-2013,187,117,668,,,,,,
B39H3461,001,29-11-2013,187,117,668,,,,,,
B39H3461,001,30-11-2013,185,115,670,,,,,,
B39H3461,001,01-12-2013,186,116,669,,,,,,
B39H3461,001,02-12-2013,,,,D,droog,,,,
B39H3461,001,03-12-2013,,,,D,droog,,,,
B39H3461,001,04-12-2013,,,,D,droog,,,,
B39H3461,001,05-12-2013,187,117,668,,,,,,
B39H3461,001,06-12-2013,176,106,679,,,,,,
B39H3461,001,07-12-2013,174,104,681,,,,,,
B39H3461,001,08-12-2013,171,101,684,,,,,,
B39H3461,001,09-12-2013,172,102,683,,,,,,
B39H3461,001,10-12-2013,175,105,680,,,,,,
B39H3461,001,11-12-2013,178,108,677,,,,,,
B39H3461,001,12-12-2013,180,110,675,,,,,,
B39H3461,001,13-12-2013,182,112,673,,,,,,
B39H3461,001,14-12-2013,180,110,675,,,,,,
B39H3461,001,15-12-2013,182,112,673,,,,,,
B39H3461,001,16-12-2013,182,112,673,,,,,,
B39H3461,001,17-12-2013,183,113,672,,,,,,
B39H3461,001,18-12-2013,184,114,671,,,,,,
B39H3461,001,19-12-2013,178,108,677,,,,,,
B39H3461,001,20-12-2013,178,108,677,,,,,,
B39H3461,001,21-12-2013,179,109,676,,,,,,
B39H3461,001,22-12-2013,177,107,678,,,,,,
B39H3461,001,23-12-2013,178,108,677,,,,,,
B39H3461,001,24-12-2013,177,107,678,,,,,,
B39H3461,001,25-12-2013,151,81,704,,,,,,
B39H3461,001,26-12-2013,155,85,700,,,,,,
B39H3461,001,27-12-2013,158,88,697,,,,,,
B39H3461,001,28-12-2013,142,72,713,,,,,,
B39H3461,001,29-12-2013,148,78,707,,,,,,
B39H3461,001,30-12-2013,152,82,703,,,,,,
B39H3461,001,31-12-2013,155,85,700,,,,,,
B39H3461,001,01-01-2014,157,87,698,,,,,,
B39H3461,001,02-01-2014,159,89,696,,,,,,
B39H3461,001,03-01-2014,161,91,694,,,,,,
B39H3461,001,04-01-2014,156,86,699,,,,,,
B39H3461,001,05-01-2014,158,88,697,,,,,,
B39H3461,001,06-01-2014,160,90,695,,,,,,
B39H3461,001,07-01-2014,163,93,692,,,,,,
B39H3461,001,08-01-2014,162,92,693,,,,,,
B39H3461,001,09-01-2014,163,93,692,,,,,,
B39H3461,001,10-01-2014,165,95,690,,,,,,
B39H3461,001,11-01-2014,166,96,689,,,,,,
B39H3461,001,12-01-2014,169,99,686,,,,,,
B39H3461,001,13-01-2014,171,101,684,,,,,,
B39H3461,001,14-01-2014,174,104,681,,,,,,
B39H3461,001,15-01-2014,176,106,679,,,,,,
B39H3461,001,16-01-2014,177,107,678,,,,,,
B39H3461,001,17-01-2014,177,107,678,,,,,,
B39H3461,001,18-01-2014,167,97,688,,,,,,
B39H3461,001,19-01-2014,164,94,691,,,,,,
B39H3461,001,20-01-2014,166,96,689,,,,,,
B39H3461,001,21-01-2014,168,98,687,,,,,,
B39H3461,001,22-01-2014,171,101,684,,,,,,
B39H3461,001,23-01-2014,174,104,681,,,,,,
B39H3461,001,24-01-2014,172,102,683,,,,,,
B39H3461,001,25-01-2014,173,103,682,,,,,,
B39H3461,001,26-01-2014,160,90,695,,,,,,
B39H3461,001,27-01-2014,148,78,707,,,,,,
B39H3461,001,28-01-2014,151,81,704,,,,,,
B39H3461,001,29-01-2014,155,85,700,,,,,,
B39H3461,001,30-01-2014,157,87,698,,,,,,
B39H3461,001,31-01-2014,160,90,695,,,,,,
B39H3461,001,01-02-2014,161,91,694,,,,,,
B39H3461,001,02-02-2014,162,92,693,,,,,,
B39H3461,001,03-02-2014,165,95,690,,,,,,
B39H3461,001,04-02-2014,167,97,688,,,,,,
B39H3461,001,05-02-2014,169,99,686,,,,,,
B39H3461,001,06-02-2014,171,101,684,,,,,,
B39H3461,001,07-02-2014,167,97,688,,,,,,
B39H3461,001,08-02-2014,153,83,702,,,,,,
B39H3461,001,09-02-2014,153,83,702,,,,,,
B39H3461,001,10-02-2014,166,96,689,,,,,,
B39H3461,001,11-02-2014,168,98,687,,,,,,
B39H3461,001,12-02-2014,170,100,685,,,,,,
B39H3461,001,13-02-2014,171,101,684,,,,,,
B39H3461,001,14-02-2014,167,97,688,,,,,,
B39H3461,001,15-02-2014,160,90,695,,,,,,
B39H3461,001,16-02-2014,163,93,692,,,,,,
B39H3461,001,17-02-2014,166,96,689,,,,,,
B39H3461,001,18-02-2014,169,99,686,,,,,,
B39H3461,001,19-02-2014,171,101,684,,,,,,
B39H3461,001,20-02-2014,173,103,682,,,,,,
B39H3461,001,21-02-2014,171,101,684,,,,,,
B39H3461,001,22-02-2014,173,103,682,,,,,,
B39H3461,001,23-02-2014,175,105,680,,,,,,
B39H3461,001,24-02-2014,177,107,678,,,,,,
B39H3461,001,25-02-2014,179,109,676,,,,,,
B39H3461,001,26-02-2014,182,112,673,,,,,,
B39H3461,001,27-02-2014,185,115,670,,,,,,
B39H3461,001,28-02-2014,187,117,668,,,,,,
B39H3461,001,01-03-2014,188,118,667,,,,,,
B39H3461,001,02-03-2014,189,119,666,,,,,,
B39H3461,001,03-03-2014,191,121,664,,,,,,
B39H3461,001,04-03-2014,193,123,662,,,,,,
B39H3461,001,05-03-2014,195,125,660,,,,,,
B39H3461,001,06-03-2014,198,128,657,,,,,,
B39H3461,001,07-03-2014,199,129,656,,,,,,
B39H3461,001,08-03-2014,,,,D,droog,,,,
B39H3461,001,09-03-2014,,,,D,droog,,,,
B39H3461,001,10-03-2014,,,,D,droog,,,,
B39H3461,001,11-03-2014,,,,D,droog,,,,
B39H3461,001,12-03-2014,,,,D,droog,,,,
B39H3461,001,13-03-2014,,,,D,droog,,,,
B39H3461,001,14-03-2014,,,,D,droog,,,,
B39H3461,001,15-03-2014,,,,D,droog,,,,
B39H3461,001,16-03-2014,,,,D,droog,,,,
B39H3461,001,17-03-2014,,,,D,droog,,,,
B39H3461,001,18-03-2014,,,,D,droog,,,,
B39H3461,001,19-03-2014,,,,D,droog,,,,
B39H3461,001,20-03-2014,,,,D,droog,,,,
B39H3461,001,21-03-2014,,,,D,droog,,,,
B39H3461,001,22-03-2014,197,127,658,,,,,,
B39H3461,001,23-03-2014,195,125,660,,,,,,
B39H3461,001,24-03-2014,195,125,660,,,,,,
B39H3461,001,25-03-2014,196,126,659,,,,,,
B39H3461,001,26-03-2014,197,127,658,,,,,,
B39H3461,001,27-03-2014,,,,N,lucht,,,,
B39H3461,001,28-03-2014,,,,N,lucht,,,,
B39H3461,001,29-03-2014,,,,N,lucht,,,,
B39H3461,001,30-03-2014,,,,N,lucht,,,,
B39H3461,001,31-03-2014,,,,N,lucht,,,,
B39H3461,001,01-04-2014,,,,N,lucht,,,,
B39H3461,001,02-04-2014,,,,N,lucht,,,,
B39H3461,001,03-04-2014,,,,N,lucht,,,,
B39H3461,001,04-04-2014,,,,N,lucht,,,,
B39H3461,001,05-04-2014,,,,N,lucht,,,,
B39H3461,001,06-04-2014,,,,N,lucht,,,,
B39H3461,001,07-04-2014,,,,N,lucht,,,,
B39H3461,001,08-04-2014,,,,N,lucht,,,,
B39H3461,001,09-04-2014,,,,N,lucht,,,,
B39H3461,001,10-04-2014,,,,N,lucht,,,,
B39H3461,001,11-04-2014,,,,N,lucht,,,,
B39H3461,001,12-04-2014,,,,N,lucht,,,,
B39H3461,001,13-04-2014,,,,N,lucht,,,,
B39H3461,001,14-04-2014,,,,N,lucht,,,,
B39H3461,001,15-04-2014,,,,N,lucht,,,,
B39H3461,001,16-04-2014,,,,N,lucht,,,,
B39H3461,001,17-04-2014,,,,N,lucht,,,,
B39H3461,001,18-04-2014,,,,N,lucht,,,,
B39H3461,001,19-04-2014,,,,N,lucht,,,,
B39H3461,001,20-04-2014,,,,N,lucht,,,,
B39H3461,001,21-04-2014,,,,N,lucht,,,,
B39H3461,001,22-04-2014,,,,N,lucht,,,,
B39H3461,001,23-04-2014,,,,N,lucht,,,,
B39H3461,001,24-04-2014,,,,N,lucht,,,,
B39H3461,001,25-04-2014,,,,N,lucht,,,,
B39H3461,001,26-04-2014,,,,N,lucht,,,,
B39H3461,001,27-04-2014,,,,N,lucht,,,,
B39H3461,001,28-04-2014,,,,N,lucht,,,,
B39H3461,001,29-04-2014,,,,N,lucht,,,,
B39H3461,001,30-04-2014,,,,N,lucht,,,,
B39H3461,001,01-05-2014,,,,N,lucht,,,,
B39H3461,001,02-05-2014,,,,N,lucht,,,,
B39H3461,001,03-05-2014,,,,N,lucht,,,,
B39H3461,001,04-05-2014,,,,N,lucht,,,,
B39H3461,001,05-05-2014,,,,N,lucht,,,,
B39H3461,001,06-05-2014,,,,N,lucht,,,,
B39H3461,001,07-05-2014,202,132,653,,,,,,
B39H3461,001,08-05-2014,202,132,653,,,,,,
B39H3461,001,09-05-2014,196,126,659,,,,,,
B39H3461,001,10-05-2014,194,124,661,,,,,,
B39H3461,001,11-05-2014,192,122,663,,,,,,
B39H3461,001,12-05-2014,152,82,703,,,,,,
B39H3461,001,13-05-2014,157,87,698,,,,,,
B39H3461,001,14-05-2014,163,93,692,,,,,,
B39H3461,001,15-05-2014,167,97,688,,,,,,
B39H3461,001,16-05-2014,171,101,684,,,,,,
B39H3461,001,17-05-2014,174,104,681,,,,,,
B39H3461,001,18-05-2014,178,108,677,,,,,,
B39H3461,001,19-05-2014,181,111,674,,,,,,
B39H3461,001,20-05-2014,186,116,669,,,,,,
B39H3461,001,21-05-2014,190,120,665,,,,,,
B39H3461,001,22-05-2014,193,123,662,,,,,,
B39H3461,001,23-05-2014,195,125,660,,,,,,
B39H3461,001,24-05-2014,197,127,658,,,,,,
B39H3461,001,25-05-2014,199,129,656,,,,,,
B39H3461,001,26-05-2014,200,130,655,,,,,,
B39H3461,001,27-05-2014,200,130,655,,,,,,
B39H3461,001,28-05-2014,194,124,661,,,,,,
B39H3461,001,29-05-2014,174,104,681,,,,,,
B39H3461,001,30-05-2014,181,111,674,,,,,,
B39H3461,001,31-05-2014,186,116,669,,,,,,
B39H3461,001,01-06-2014,190,120,665,,,,,,
B39H3461,001,02-06-2014,194,124,661,,,,,,
B39H3461,001,03-06-2014,196,126,659,,,,,,
B39H3461,001,04-06-2014,196,126,659,,,,,,
B39H3461,001,05-06-2014,195,125,660,,,,,,
B39H3461,001,06-06-2014,196,126,659,,,,,,
B39H3461,001,07-06-2014,198,128,657,,,,,,
B39H3461,001,08-06-2014,199,129,656,,,,,,
B39H3461,001,09-06-2014,199,129,656,,,,,,
B39H3461,001,10-06-2014,187,117,668,,,,,,
B39H3461,001,11-06-2014,192,122,663,,,,,,
B39H3461,001,12-06-2014,196,126,659,,,,,,
B39H3461,001,13-06-2014,197,127,658,,,,,,
B39H3461,001,14-06-2014,199,129,656,,,,,,
B39H3461,001,15-06-2014,200,130,655,,,,,,
B39H3461,001,16-06-2014,201,131,654,,,,,,
B39H3461,001,17-06-2014,202,132,653,,,,,,
B39H3461,001,18-06-2014,202,132,653,,,,,,
B39H3461,001,19-06-2014,202,132,653,,,,,,
B39H3461,001,20-06-2014,202,132,653,,,,,,
B39H3461,001,21-06-2014,202,132,653,,,,,,
B39H3461,001,22-06-2014,202,132,653,,,,,,
B39H3461,001,23-06-2014,202,132,653,,,,,,
B39H3461,001,24-06-2014,202,132,653,,,,,,
B39H3461,001,25-06-2014,202,132,653,,,,,,
B39H3461,001,26-06-2014,202,132,653,,,,,,
B39H3461,001,27-06-2014,202,132,653,,,,,,
B39H3461,001,28-06-2014,202,132,653,,,,,,
B39H3461,001,29-06-2014,202,132,653,,,,,,
B39H3461,001,30-06-2014,202,132,653,,,,,,
B39H3461,001,01-07-2014,202,132,653,,,,,,
B39H3461,001,02-07-2014,202,132,653,,,,,,
B39H3461,001,03-07-2014,202,132,653,,,,,,
B39H3461,001,04-07-2014,202,132,653,,,,,,
B39H3461,001,05-07-2014,202,132,653,,,,,,
B39H3461,001,06-07-2014,202,132,653,,,,,,
B39H3461,001,07-07-2014,202,132,653,,,,,,
B39H3461,001,08-07-2014,202,132,653,,,,,,
B39H3461,001,09-07-2014,180,110,675,,,,,,
B39H3461,001,10-07-2014,169,99,686,,,,,,
B39H3461,001,11-07-2014,149,79,706,,,,,,
B39H3461,001,12-07-2014,155,85,700,,,,,,
B39H3461,001,13-07-2014,158,88,697,,,,,,
B39H3461,001,14-07-2014,160,90,695,,,,,,
B39H3461,001,15-07-2014,164,94,691,,,,,,
B39H3461,001,16-07-2014,167,97,688,,,,,,
B39H3461,001,17-07-2014,170,100,685,,,,,,
B39H3461,001,18-07-2014,175,105,680,,,,,,
B39H3461,001,19-07-2014,180,110,675,,,,,,
B39H3461,001,20-07-2014,185,115,670,,,,,,
B39H3461,001,21-07-2014,187,117,668,,,,,,
B39H3461,001,22-07-2014,176,106,679,,,,,,
B39H3461,001,23-07-2014,184,114,671,,,,,,
B39H3461,001,24-07-2014,190,120,665,,,,,,
B39H3461,001,25-07-2014,195,125,660,,,,,,
B39H3461,001,26-07-2014,197,127,658,,,,,,
B39H3461,001,27-07-2014,197,127,658,,,,,,
B39H3461,001,28-07-2014,196,126,659,,,,,,
B39H3461,001,29-07-2014,163,93,692,,,,,,
B39H3461,001,30-07-2014,168,98,687,,,,,,
B39H3461,001,31-07-2014,174,104,681,,,,,,
B39H3461,001,01-08-2014,179,109,676,,,,,,
B39H3461,001,02-08-2014,184,114,671,,,,,,
B39H3461,001,03-08-2014,186,116,669,,,,,,
B39H3461,001,04-08-2014,194,124,661,,,,,,
B39H3461,001,05-08-2014,196,126,659,,,,,,
B39H3461,001,06-08-2014,198,128,657,,,,,,
B39H3461,001,07-08-2014,199,129,656,,,,,,
B39H3461,001,08-08-2014,199,129,656,,,,,,
B39H3461,001,09-08-2014,160,90,695,,,,,,
B39H3461,001,10-08-2014,168,98,687,,,,,,
B39H3461,001,11-08-2014,164,94,691,,,,,,
B39H3461,001,12-08-2014,169,99,686,,,,,,
B39H3461,001,13-08-2014,172,102,683,,,,,,
B39H3461,001,14-08-2014,176,106,679,,,,,,
B39H3461,001,15-08-2014,175,105,680,,,,,,
B39H3461,001,16-08-2014,178,108,677,,,,,,
B39H3461,001,17-08-2014,180,110,675,,,,,,
B39H3461,001,18-08-2014,168,98,687,,,,,,
B39H3461,001,19-08-2014,156,86,699,,,,,,
B39H3461,001,20-08-2014,161,91,694,,,,,,
B39H3461,001,21-08-2014,157,87,698,,,,,,
B39H3461,001,22-08-2014,161,91,694,,,,,,
B39H3461,001,23-08-2014,164,94,691,,,,,,
B39H3461,001,24-08-2014,166,96,689,,,,,,
B39H3461,001,25-08-2014,168,98,687,,,,,,
B39H3461,001,26-08-2014,149,79,706,,,,,,
B39H3461,001,27-08-2014,157,87,698,,,,,,
B39H3461,001,28-08-2014,161,91,694,,,,,,
B39H3461,001,29-08-2014,161,91,694,,,,,,
B39H3461,001,30-08-2014,164,94,691,,,,,,
B39H3461,001,31-08-2014,162,92,693,,,,,,
B39H3461,001,01-09-2014,165,95,690,,,,,,
B39H3461,001,02-09-2014,167,97,688,,,,,,
B39H3461,001,03-09-2014,170,100,685,,,,,,
B39H3461,001,04-09-2014,173,103,682,,,,,,
B39H3461,001,05-09-2014,175,105,680,,,,,,
B39H3461,001,06-09-2014,178,108,677,,,,,,
B39H3461,001,07-09-2014,181,111,674,,,,,,
B39H3461,001,08-09-2014,183,113,672,,,,,,
B39H3461,001,09-09-2014,187,117,668,,,,,,
B39H3461,001,10-09-2014,190,120,665,,,,,,
B39H3461,001,11-09-2014,192,122,663,,,,,,
B39H3461,001,12-06-2015,209,139,646,,,,,,
B39H3461,001,13-06-2015,216,146,639,,,,,,
B39H3461,001,14-06-2015,216,146,639,,,,,,
B39H3461,001,15-06-2015,222,152,633,,,,,,
B39H3461,001,16-06-2015,218,148,637,,,,,,
B39H3461,001,17-06-2015,214,144,641,,,,,,
B39H3461,001,18-06-2015,219,149,636,,,,,,
B39H3461,001,19-06-2015,220,150,635,,,,,,
B39H3461,001,20-06-2015,224,154,631,,,,,,
B39H3461,001,21-06-2015,217,147,638,,,,,,
B39H3461,001,22-06-2015,212,142,643,,,,,,
B39H3461,001,23-06-2015,222,152,633,,,,,,
B39H3461,001,24-06-2015,219,149,636,,,,,,
B39H3461,001,25-06-2015,216,146,639,,,,,,
B39H3461,001,26-06-2015,214,144,641,,,,,,
B39H3461,001,27-06-2015,219,149,636,,,,,,
B39H3461,001,28-06-2015,216,146,639,,,,,,
B39H3461,001,29-06-2015,220,150,635,,,,,,
B39H3461,001,30-06-2015,220,150,635,,,,,,
B39H3461,001,01-07-2015,220,150,635,,,,,,
B39H3461,001,02-07-2015,224,154,631,,,,,,
B39H3461,001,03-07-2015,212,142,643,,,,,,
B39H3461,001,04-07-2015,204,134,651,,,,,,
B39H3461,001,05-07-2015,202,132,653,,,,,,
B39H3461,001,06-07-2015,210,140,645,,,,,,
B39H3461,001,07-07-2015,199,129,656,,,,,,
B39H3461,001,08-07-2015,209,139,646,,,,,,
B39H3461,001,09-07-2015,216,146,639,,,,,,
B39H3461,001,10-07-2015,206,136,649,,,,,,
B39H3461,001,11-07-2015,203,133,652,,,,,,
B39H3461,001,12-07-2015,207,137,648,,,,,,
B39H3461,001,13-07-2015,207,137,648,,,,,,
B39H3461,001,14-07-2015,210,140,645,,,,,,
B39H3461,001,15-07-2015,209,139,646,,,,,,
B39H3461,001,16-07-2015,210,140,645,,,,,,
B39H3461,001,17-07-2015,208,138,647,,,,,,
B39H3461,001,18-07-2015,215,145,640,,,,,,
B39H3461,001,19-07-2015,207,137,648,,,,,,
B39H3461,001,20-07-2015,212,142,643,,,,,,
B39H3461,001,21-07-2015,215,145,640,,,,,,
B39H3461,001,22-07-2015,215,145,640,,,,,,
B39H3461,001,23-07-2015,218,148,637,,,,,,
B39H3461,001,24-07-2015,211,141,644,,,,,,
B39H3461,001,25-07-2015,214,144,641,,,,,,
B39H3461,001,26-07-2015,216,146,639,,,,,,
B39H3461,001,27-07-2015,214,144,641,,,,,,
B39H3461,001,28-07-2015,212,142,643,,,,,,
B39H3461,001,29-07-2015,205,135,650,,,,,,
B39H3461,001,30-07-2015,205,135,650,,,,,,
B39H3461,001,31-07-2015,205,135,650,,,,,,
B39H3461,001,01-08-2015,205,135,650,,,,,,
B39H3461,001,02-08-2015,211,141,644,,,,,,
B39H3461,001,03-08-2015,207,137,648,,,,,,
B39H3461,001,04-08-2015,213,143,642,,,,,,
B39H3461,001,05-08-2015,215,145,640,,,,,,
B39H3461,001,06-08-2015,216,146,639,,,,,,
B39H3461,001,07-08-2015,219,149,636,,,,,,
B39H3461,001,08-08-2015,228,158,627,,,,,,
B39H3461,001,09-08-2015,223,153,632,,,,,,
B39H3461,001,10-08-2015,226,156,629,,,,,,
B39H3461,001,11-08-2015,231,161,624,,,,,,
B39H3461,001,12-08-2015,231,161,624,,,,,,
B39H3461,001,13-08-2015,226,156,629,,,,,,
B39H3461,001,14-08-2015,218,148,637,,,,,,
B39H3461,001,15-08-2015,213,143,642,,,,,,
B39H3461,001,16-08-2015,216,146,639,,,,,,
B39H3461,001,17-08-2015,172,102,683,,,,,,
B39H3461,001,18-08-2015,166,96,689,,,,,,
B39H3461,001,19-08-2015,174,104,681,,,,,,
B39H3461,001,20-08-2015,181,111,674,,,,,,
B39H3461,001,21-08-2015,187,117,668,,,,,,
B39H3461,001,22-08-2015,190,120,665,,,,,,
B39H3461,001,23-08-2015,190,120,665,,,,,,
B39H3461,001,24-08-2015,197,127,658,,,,,,
B39H3461,001,25-08-2015,200,130,655,,,,,,
B39H3461,001,26-08-2015,186,116,669,,,,,,
B39H3461,001,27-08-2015,187,117,668,,,,,,
B39H3461,001,28-08-2015,190,120,665,,,,,,
B39H3461,001,29-08-2015,189,119,666,,,,,,
B39H3461,001,30-08-2015,191,121,664,,,,,,
B39H3461,001,31-08-2015,141,71,714,,,,,,
