Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3524,001,,188223,430401,987,,1031,887,787,2005/02/17,2015/12/01

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3524,001,2010/09/01 12:00:00,190,
B40C3524,001,2010/09/02 12:00:00,182,
B40C3524,001,2010/09/03 12:00:00,177,
B40C3524,001,2010/09/04 12:00:00,174,
B40C3524,001,2010/09/05 12:00:00,175,
B40C3524,001,2010/09/06 12:00:00,178,
B40C3524,001,2010/09/07 12:00:00,180,
B40C3524,001,2010/09/08 12:00:00,183,
B40C3524,001,2010/09/09 12:00:00,190,
B40C3524,001,2010/09/10 12:00:00,194,
B40C3524,001,2010/09/11 12:00:00,196,
B40C3524,001,2010/09/12 12:00:00,197,
B40C3524,001,2010/09/13 12:00:00,202,
B40C3524,001,2010/09/14 12:00:00,202,
B40C3524,001,2010/09/15 12:00:00,203,
B40C3524,001,2010/09/16 12:00:00,202,
B40C3524,001,2010/09/17 12:00:00,203,
B40C3524,001,2010/09/18 12:00:00,205,
B40C3524,001,2010/09/19 12:00:00,206,
B40C3524,001,2010/09/20 12:00:00,209,
B40C3524,001,2010/09/21 12:00:00,212,
B40C3524,001,2010/09/22 12:00:00,217,
B40C3524,001,2010/09/23 12:00:00,219,
B40C3524,001,2010/09/24 12:00:00,219,
B40C3524,001,2010/09/25 12:00:00,223,
B40C3524,001,2010/09/26 12:00:00,224,
B40C3524,001,2010/09/27 12:00:00,227,
B40C3524,001,2010/09/28 12:00:00,228,
B40C3524,001,2010/09/29 12:00:00,229,
B40C3524,001,2010/09/30 12:00:00,224,
B40C3524,001,2010/10/01 12:00:00,222,
B40C3524,001,2010/10/02 12:00:00,219,
B40C3524,001,2010/10/03 12:00:00,220,
B40C3524,001,2010/10/04 12:00:00,221,
B40C3524,001,2010/10/05 12:00:00,222,
B40C3524,001,2010/10/06 12:00:00,224,
B40C3524,001,2010/10/07 12:00:00,228,
B40C3524,001,2010/10/08 12:00:00,229,
B40C3524,001,2010/10/09 12:00:00,232,
B40C3524,001,2010/10/10 12:00:00,234,
B40C3524,001,2010/10/11 12:00:00,238,
B40C3524,001,2010/10/12 12:00:00,240,
B40C3524,001,2010/10/13 12:00:00,243,
B40C3524,001,2010/10/14 12:00:00,247,
B40C3524,001,2010/10/15 12:00:00,251,
B40C3524,001,2010/10/16 12:00:00,252,
B40C3524,001,2010/10/17 12:00:00,256,
B40C3524,001,2010/10/18 12:00:00,259,
B40C3524,001,2010/10/19 12:00:00,260,
B40C3524,001,2010/10/20 12:00:00,260,
B40C3524,001,2010/10/21 12:00:00,262,
B40C3524,001,2010/10/22 12:00:00,262,
B40C3524,001,2010/10/23 12:00:00,263,
B40C3524,001,2010/10/24 12:00:00,264,
B40C3524,001,2010/10/25 12:00:00,265,
B40C3524,001,2010/10/26 12:00:00,265,
B40C3524,001,2010/10/27 12:00:00,265,
B40C3524,001,2010/10/28 12:00:00,265,
B40C3524,001,2010/10/29 12:00:00,265,
B40C3524,001,2010/10/30 12:00:00,262,
B40C3524,001,2010/10/31 12:00:00,263,
B40C3524,001,2010/11/01 12:00:00,264,
B40C3524,001,2010/11/02 12:00:00,266,
B40C3524,001,2010/11/03 12:00:00,266,
B40C3524,001,2010/11/04 12:00:00,268,
B40C3524,001,2010/11/05 12:00:00,269,
B40C3524,001,2010/11/06 12:00:00,267,
B40C3524,001,2010/11/07 12:00:00,264,
B40C3524,001,2010/11/08 12:00:00,260,
B40C3524,001,2010/11/09 12:00:00,257,
B40C3524,001,2010/11/10 12:00:00,255,
B40C3524,001,2010/11/11 12:00:00,253,
B40C3524,001,2010/11/12 12:00:00,245,
B40C3524,001,2010/11/13 12:00:00,238,
B40C3524,001,2010/11/14 12:00:00,225,
B40C3524,001,2010/11/15 12:00:00,202,
B40C3524,001,2010/11/16 12:00:00,179,
B40C3524,001,2010/11/17 12:00:00,164,
B40C3524,001,2010/11/18 12:00:00,160,
B40C3524,001,2010/11/19 12:00:00,158,
B40C3524,001,2010/11/20 12:00:00,154,
B40C3524,001,2010/11/21 12:00:00,154,
B40C3524,001,2010/11/22 12:00:00,159,
B40C3524,001,2010/11/23 12:00:00,164,
B40C3524,001,2010/11/24 12:00:00,173,
B40C3524,001,2010/11/25 12:00:00,177,
B40C3524,001,2010/11/26 12:00:00,183,
B40C3524,001,2010/11/27 12:00:00,186,
B40C3524,001,2010/11/28 12:00:00,189,
B40C3524,001,2010/11/29 12:00:00,190,
B40C3524,001,2010/11/30 12:00:00,194,
B40C3524,001,2010/12/01 12:00:00,195,
B40C3524,001,2010/12/02 12:00:00,199,
B40C3524,001,2010/12/03 12:00:00,204,
B40C3524,001,2010/12/04 12:00:00,209,
B40C3524,001,2010/12/05 12:00:00,210,
B40C3524,001,2010/12/06 12:00:00,212,
B40C3524,001,2010/12/07 12:00:00,215,
B40C3524,001,2010/12/08 12:00:00,218,
B40C3524,001,2010/12/09 12:00:00,222,
B40C3524,001,2010/12/10 12:00:00,217,
B40C3524,001,2010/12/11 12:00:00,185,
B40C3524,001,2010/12/12 12:00:00,149,
B40C3524,001,2010/12/13 12:00:00,117,
B40C3524,001,2010/12/14 12:00:00,95,
B40C3524,001,2010/12/15 12:00:00,84,
B40C3524,001,2010/12/16 12:00:00,79,
B40C3524,001,2010/12/17 12:00:00,81,
B40C3524,001,2010/12/18 12:00:00,91,
B40C3524,001,2010/12/19 12:00:00,102,
B40C3524,001,2010/12/20 12:00:00,114,
B40C3524,001,2010/12/21 12:00:00,122,
B40C3524,001,2010/12/22 12:00:00,131,
B40C3524,001,2010/12/23 12:00:00,135,
B40C3524,001,2010/12/24 12:00:00,129,
B40C3524,001,2010/12/25 12:00:00,112,
B40C3524,001,2010/12/26 12:00:00,93,
B40C3524,001,2010/12/27 12:00:00,79,
B40C3524,001,2010/12/28 12:00:00,77,
B40C3524,001,2010/12/29 12:00:00,85,
B40C3524,001,2010/12/30 12:00:00,94,
B40C3524,001,2010/12/31 12:00:00,105,
B40C3524,001,2011/01/01 12:00:00,112,
B40C3524,001,2011/01/02 12:00:00,118,
B40C3524,001,2011/01/03 12:00:00,125,
B40C3524,001,2011/01/04 12:00:00,129,
B40C3524,001,2011/01/05 12:00:00,136,
B40C3524,001,2011/01/06 12:00:00,141,
B40C3524,001,2011/01/07 12:00:00,137,
B40C3524,001,2011/01/08 12:00:00,129,
B40C3524,001,2011/01/09 12:00:00,96,
B40C3524,001,2011/01/10 12:00:00,59,
B40C3524,001,2011/01/11 12:00:00,30,
B40C3524,001,2011/01/12 12:00:00,19,
B40C3524,001,2011/01/13 12:00:00,5,
B40C3524,001,2011/01/14 12:00:00,3,
B40C3524,001,2011/01/15 12:00:00,2,
B40C3524,001,2011/01/16 12:00:00,-2,
B40C3524,001,2011/01/17 12:00:00,-4,
B40C3524,001,2011/01/18 12:00:00,-4,
B40C3524,001,2011/01/19 12:00:00,4,
B40C3524,001,2011/01/20 12:00:00,10,
B40C3524,001,2011/01/21 12:00:00,19,
B40C3524,001,2011/01/22 12:00:00,27,
B40C3524,001,2011/01/23 12:00:00,39,
B40C3524,001,2011/01/24 12:00:00,52,
B40C3524,001,2011/01/25 12:00:00,61,
B40C3524,001,2011/01/26 12:00:00,72,
B40C3524,001,2011/01/27 12:00:00,84,
B40C3524,001,2011/01/28 12:00:00,94,
B40C3524,001,2011/01/29 12:00:00,99,
B40C3524,001,2011/01/30 12:00:00,105,
B40C3524,001,2011/01/31 12:00:00,113,
B40C3524,001,2011/02/01 12:00:00,121,
B40C3524,001,2011/02/02 12:00:00,130,
B40C3524,001,2011/02/03 12:00:00,138,
B40C3524,001,2011/02/04 12:00:00,143,
B40C3524,001,2011/02/05 12:00:00,150,
B40C3524,001,2011/02/06 12:00:00,155,
B40C3524,001,2011/02/07 12:00:00,160,
B40C3524,001,2011/02/08 12:00:00,166,
B40C3524,001,2011/02/09 12:00:00,169,
B40C3524,001,2011/02/10 12:00:00,171,
B40C3524,001,2011/02/11 12:00:00,173,
B40C3524,001,2011/02/12 12:00:00,173,
B40C3524,001,2011/02/13 12:00:00,169,
B40C3524,001,2011/02/14 12:00:00,166,
B40C3524,001,2011/02/15 12:00:00,163,
B40C3524,001,2011/02/16 12:00:00,162,
B40C3524,001,2011/02/17 12:00:00,162,
B40C3524,001,2011/02/18 12:00:00,166,
B40C3524,001,2011/02/19 12:00:00,168,
B40C3524,001,2011/02/20 12:00:00,173,
B40C3524,001,2011/02/21 12:00:00,178,
B40C3524,001,2011/02/22 12:00:00,182,
B40C3524,001,2011/02/23 12:00:00,187,
B40C3524,001,2011/02/24 12:00:00,190,
B40C3524,001,2011/02/25 12:00:00,195,
B40C3524,001,2011/02/26 12:00:00,196,
B40C3524,001,2011/02/27 12:00:00,198,
B40C3524,001,2011/02/28 12:00:00,198,
B40C3524,001,2011/03/01 12:00:00,200,
B40C3524,001,2011/03/02 12:00:00,202,
B40C3524,001,2011/03/03 12:00:00,202,
B40C3524,001,2011/03/04 12:00:00,204,
B40C3524,001,2011/03/05 12:00:00,204,
B40C3524,001,2011/03/06 12:00:00,208,
B40C3524,001,2011/03/07 12:00:00,211,
B40C3524,001,2011/03/08 12:00:00,213,
B40C3524,001,2011/03/09 12:00:00,214,
B40C3524,001,2011/03/10 12:00:00,217,
B40C3524,001,2011/03/11 12:00:00,221,
B40C3524,001,2011/03/12 12:00:00,225,
B40C3524,001,2011/03/13 12:00:00,226,
B40C3524,001,2011/03/14 12:00:00,230,
B40C3524,001,2011/03/15 12:00:00,234,
B40C3524,001,2011/03/16 12:00:00,235,
B40C3524,001,2011/03/17 12:00:00,236,
B40C3524,001,2011/03/18 12:00:00,240,
B40C3524,001,2011/03/19 12:00:00,244,
B40C3524,001,2011/03/20 12:00:00,247,
B40C3524,001,2011/03/21 12:00:00,249,
B40C3524,001,2011/03/22 12:00:00,250,
B40C3524,001,2011/03/23 12:00:00,251,
B40C3524,001,2011/03/24 12:00:00,250,
B40C3524,001,2011/03/25 12:00:00,251,
B40C3524,001,2011/03/26 12:00:00,252,
B40C3524,001,2011/03/27 12:00:00,256,
B40C3524,001,2011/03/28 12:00:00,259,
B40C3524,001,2011/03/29 12:00:00,261,
B40C3524,001,2011/03/30 12:00:00,263,
B40C3524,001,2011/03/31 12:00:00,264,
B40C3524,001,2011/04/01 12:00:00,266,
B40C3524,001,2011/04/02 12:00:00,268,
B40C3524,001,2011/04/03 12:00:00,268,
B40C3524,001,2011/04/04 12:00:00,270,
B40C3524,001,2011/04/05 12:00:00,271,
B40C3524,001,2011/04/06 12:00:00,271,
B40C3524,001,2011/04/07 12:00:00,274,
B40C3524,001,2011/04/08 12:00:00,275,
B40C3524,001,2011/04/09 12:00:00,274,
B40C3524,001,2011/04/10 12:00:00,274,
B40C3524,001,2011/04/11 12:00:00,276,
B40C3524,001,2011/04/12 12:00:00,278,
B40C3524,001,2011/04/13 12:00:00,279,
B40C3524,001,2011/04/14 12:00:00,281,
B40C3524,001,2011/04/15 12:00:00,282,
B40C3524,001,2011/04/16 12:00:00,284,
B40C3524,001,2011/04/17 12:00:00,285,
B40C3524,001,2011/04/18 12:00:00,287,
B40C3524,001,2011/04/19 12:00:00,288,
B40C3524,001,2011/04/20 12:00:00,290,
B40C3524,001,2011/04/21 12:00:00,291,
B40C3524,001,2011/04/22 12:00:00,293,
B40C3524,001,2011/04/23 12:00:00,295,
B40C3524,001,2011/04/24 12:00:00,297,
B40C3524,001,2011/04/25 12:00:00,299,
B40C3524,001,2011/04/26 12:00:00,301,
B40C3524,001,2011/04/27 12:00:00,303,
B40C3524,001,2011/04/28 12:00:00,304,
B40C3524,001,2011/04/29 12:00:00,304,
B40C3524,001,2011/04/30 12:00:00,305,
B40C3524,001,2011/05/01 12:00:00,307,
B40C3524,001,2011/05/02 12:00:00,308,
B40C3524,001,2011/05/03 12:00:00,310,
B40C3524,001,2011/05/04 12:00:00,313,
B40C3524,001,2011/05/05 12:00:00,314,
B40C3524,001,2011/05/06 12:00:00,316,
B40C3524,001,2011/05/07 12:00:00,317,
B40C3524,001,2011/05/08 12:00:00,319,
B40C3524,001,2011/05/09 12:00:00,321,
B40C3524,001,2011/05/10 12:00:00,324,
B40C3524,001,2011/05/11 12:00:00,325,
B40C3524,001,2011/05/12 12:00:00,326,
B40C3524,001,2011/05/13 12:00:00,328,
B40C3524,001,2011/05/14 12:00:00,329,
B40C3524,001,2011/05/15 12:00:00,331,
B40C3524,001,2011/05/16 12:00:00,332,
B40C3524,001,2011/05/17 12:00:00,333,
B40C3524,001,2011/05/18 12:00:00,333,
B40C3524,001,2011/05/19 12:00:00,333,
B40C3524,001,2011/05/20 12:00:00,334,
B40C3524,001,2011/05/21 12:00:00,334,
B40C3524,001,2011/05/22 12:00:00,333,
B40C3524,001,2011/05/23 12:00:00,335,
B40C3524,001,2011/05/24 12:00:00,335,
B40C3524,001,2011/05/25 12:00:00,338,
B40C3524,001,2011/05/26 12:00:00,336,
B40C3524,001,2011/05/27 12:00:00,337,
B40C3524,001,2011/05/28 12:00:00,340,
B40C3524,001,2011/05/29 12:00:00,341,
B40C3524,001,2011/05/30 12:00:00,345,
B40C3524,001,2011/05/31 12:00:00,344,
B40C3524,001,2011/06/01 12:00:00,348,
B40C3524,001,2011/06/02 12:00:00,347,
B40C3524,001,2011/06/03 12:00:00,347,
B40C3524,001,2011/06/04 12:00:00,347,
B40C3524,001,2011/06/05 12:00:00,345,
B40C3524,001,2011/06/06 12:00:00,343,
B40C3524,001,2011/06/07 12:00:00,340,
B40C3524,001,2011/06/08 12:00:00,339,
B40C3524,001,2011/06/09 12:00:00,338,
B40C3524,001,2011/06/10 12:00:00,337,
B40C3524,001,2011/06/11 12:00:00,335,
B40C3524,001,2011/06/12 12:00:00,336,
B40C3524,001,2011/06/13 12:00:00,335,
B40C3524,001,2011/06/14 12:00:00,337,
B40C3524,001,2011/06/15 12:00:00,338,
B40C3524,001,2011/06/16 12:00:00,337,
B40C3524,001,2011/06/17 12:00:00,340,
B40C3524,001,2011/06/18 12:00:00,338,
B40C3524,001,2011/06/19 12:00:00,337,
B40C3524,001,2011/06/20 12:00:00,340,
B40C3524,001,2011/06/21 12:00:00,339,
B40C3524,001,2011/06/22 12:00:00,337,
B40C3524,001,2011/06/23 12:00:00,333,
B40C3524,001,2011/06/24 12:00:00,330,
B40C3524,001,2011/06/25 12:00:00,325,
B40C3524,001,2011/06/26 12:00:00,323,
B40C3524,001,2011/06/27 12:00:00,322,
B40C3524,001,2011/06/28 12:00:00,321,
B40C3524,001,2011/06/29 12:00:00,318,
B40C3524,001,2011/06/30 12:00:00,319,
B40C3524,001,2011/07/01 12:00:00,320,
B40C3524,001,2011/07/02 12:00:00,320,
B40C3524,001,2011/07/03 12:00:00,322,
B40C3524,001,2011/07/04 12:00:00,321,
B40C3524,001,2011/07/05 12:00:00,317,
B40C3524,001,2011/07/06 12:00:00,314,
B40C3524,001,2011/07/07 12:00:00,314,
B40C3524,001,2011/07/08 12:00:00,315,
B40C3524,001,2011/07/09 12:00:00,316,
B40C3524,001,2011/07/10 12:00:00,319,
B40C3524,001,2011/07/11 12:00:00,322,
B40C3524,001,2011/07/12 12:00:00,321,
B40C3524,001,2011/07/13 12:00:00,318,
B40C3524,001,2011/07/14 12:00:00,318,
B40C3524,001,2011/07/15 12:00:00,319,
B40C3524,001,2011/07/16 12:00:00,318,
B40C3524,001,2011/07/17 12:00:00,314,
B40C3524,001,2011/07/18 12:00:00,308,
B40C3524,001,2011/07/19 12:00:00,307,
B40C3524,001,2011/07/20 12:00:00,305,
B40C3524,001,2011/07/21 12:00:00,304,
B40C3524,001,2011/07/22 12:00:00,302,
B40C3524,001,2011/07/23 12:00:00,300,
B40C3524,001,2011/07/24 12:00:00,296,
B40C3524,001,2011/07/25 12:00:00,295,
B40C3524,001,2011/07/26 12:00:00,290,
B40C3524,001,2011/07/27 12:00:00,289,
B40C3524,001,2011/07/28 12:00:00,288,
B40C3524,001,2011/07/29 12:00:00,286,
B40C3524,001,2011/07/30 12:00:00,284,
B40C3524,001,2011/07/31 12:00:00,284,
B40C3524,001,2011/08/01 12:00:00,284,
B40C3524,001,2011/08/02 12:00:00,286,
B40C3524,001,2011/08/03 12:00:00,285,
B40C3524,001,2011/08/04 12:00:00,286,
B40C3524,001,2011/08/05 12:00:00,285,
B40C3524,001,2011/08/06 12:00:00,287,
B40C3524,001,2011/08/07 12:00:00,287,
B40C3524,001,2011/08/08 12:00:00,285,
B40C3524,001,2011/08/09 12:00:00,284,
B40C3524,001,2011/08/10 12:00:00,285,
B40C3524,001,2011/08/11 12:00:00,282,
B40C3524,001,2011/08/12 12:00:00,280,
B40C3524,001,2011/08/13 12:00:00,280,
B40C3524,001,2011/08/14 12:00:00,279,
B40C3524,001,2011/08/15 12:00:00,280,
B40C3524,001,2011/08/16 12:00:00,280,
B40C3524,001,2011/08/17 12:00:00,281,
B40C3524,001,2011/08/18 12:00:00,281,
B40C3524,001,2011/08/19 12:00:00,279,
B40C3524,001,2011/08/20 12:00:00,278,
B40C3524,001,2011/08/21 12:00:00,278,
B40C3524,001,2011/08/22 12:00:00,278,
B40C3524,001,2011/08/23 12:00:00,280,
B40C3524,001,2011/08/24 12:00:00,279,
B40C3524,001,2011/08/25 12:00:00,282,
B40C3524,001,2011/08/26 12:00:00,282,
B40C3524,001,2011/08/27 12:00:00,284,
B40C3524,001,2011/08/28 12:00:00,283,
B40C3524,001,2011/08/29 12:00:00,278,
B40C3524,001,2011/08/30 12:00:00,277,
B40C3524,001,2011/08/31 12:00:00,278,
B40C3524,001,2011/09/01 12:00:00,281,
B40C3524,001,2011/09/02 12:00:00,282,
B40C3524,001,2011/09/03 12:00:00,286,
B40C3524,001,2011/09/04 12:00:00,288,
B40C3524,001,2011/09/05 12:00:00,290,
B40C3524,001,2011/09/06 12:00:00,293,
B40C3524,001,2011/09/07 12:00:00,295,
B40C3524,001,2011/09/08 12:00:00,294,
B40C3524,001,2011/09/09 12:00:00,293,
B40C3524,001,2011/09/10 12:00:00,292,
B40C3524,001,2011/09/11 12:00:00,288,
B40C3524,001,2011/09/12 12:00:00,287,
B40C3524,001,2011/09/13 12:00:00,287,
B40C3524,001,2011/09/14 12:00:00,287,
B40C3524,001,2011/09/15 12:00:00,287,
B40C3524,001,2011/09/16 12:00:00,290,
B40C3524,001,2011/09/17 12:00:00,291,
B40C3524,001,2011/09/18 12:00:00,293,
B40C3524,001,2011/09/19 12:00:00,297,
B40C3524,001,2011/09/20 12:00:00,300,
B40C3524,001,2011/09/21 12:00:00,300,
B40C3524,001,2011/09/22 12:00:00,300,
B40C3524,001,2011/09/23 12:00:00,301,
B40C3524,001,2011/09/24 12:00:00,301,
B40C3524,001,2011/09/25 12:00:00,301,
B40C3524,001,2011/09/26 12:00:00,303,
B40C3524,001,2011/09/27 12:00:00,305,
B40C3524,001,2011/09/28 12:00:00,307,
B40C3524,001,2011/09/29 12:00:00,309,
B40C3524,001,2011/09/30 12:00:00,311,
B40C3524,001,2011/10/01 12:00:00,313,
B40C3524,001,2011/10/02 12:00:00,315,
B40C3524,001,2011/10/03 12:00:00,317,
B40C3524,001,2011/10/04 12:00:00,317,
B40C3524,001,2011/10/05 12:00:00,319,
B40C3524,001,2011/10/06 12:00:00,320,
B40C3524,001,2011/10/07 12:00:00,323,
B40C3524,001,2011/10/08 12:00:00,324,
B40C3524,001,2011/10/09 12:00:00,327,
B40C3524,001,2011/10/10 12:00:00,326,
B40C3524,001,2011/10/11 12:00:00,327,
B40C3524,001,2011/10/12 12:00:00,326,
B40C3524,001,2011/10/13 12:00:00,323,
B40C3524,001,2011/10/14 12:00:00,318,
B40C3524,001,2011/10/15 12:00:00,311,
B40C3524,001,2011/10/16 12:00:00,305,
B40C3524,001,2011/10/17 12:00:00,302,
B40C3524,001,2011/10/18 12:00:00,298,
B40C3524,001,2011/10/19 12:00:00,299,
B40C3524,001,2011/10/20 12:00:00,298,
B40C3524,001,2011/10/21 12:00:00,300,
B40C3524,001,2011/10/22 12:00:00,300,
B40C3524,001,2011/10/23 12:00:00,299,
B40C3524,001,2011/10/24 12:00:00,298,
B40C3524,001,2011/10/25 12:00:00,297,
B40C3524,001,2011/10/26 12:00:00,298,
B40C3524,001,2011/10/27 12:00:00,301,
B40C3524,001,2011/10/28 12:00:00,304,
B40C3524,001,2011/10/29 12:00:00,308,
B40C3524,001,2011/10/30 12:00:00,310,
B40C3524,001,2011/10/31 12:00:00,313,
B40C3524,001,2011/11/01 12:15:57,314,
B40C3524,001,2011/11/02 12:15:57,316,
B40C3524,001,2011/11/03 12:15:57,317,
B40C3524,001,2011/11/04 12:15:57,321,
B40C3524,001,2011/11/05 12:15:57,323,
B40C3524,001,2011/11/06 12:15:57,325,
B40C3524,001,2011/11/07 12:15:57,327,
B40C3524,001,2011/11/08 12:15:57,329,
B40C3524,001,2011/11/09 12:15:57,331,
B40C3524,001,2011/11/10 12:15:57,332,
B40C3524,001,2011/11/11 12:15:57,335,
B40C3524,001,2011/11/12 12:15:57,337,
B40C3524,001,2011/11/13 12:15:57,338,
B40C3524,001,2011/11/14 12:15:57,340,
B40C3524,001,2011/11/15 12:15:57,341,
B40C3524,001,2011/11/16 12:15:57,343,
B40C3524,001,2011/11/17 12:15:57,345,
B40C3524,001,2011/11/18 12:15:57,347,
B40C3524,001,2011/11/19 12:15:57,349,
B40C3524,001,2011/11/20 12:15:57,350,
B40C3524,001,2011/11/21 12:15:57,350,
B40C3524,001,2011/11/22 12:15:57,352,
B40C3524,001,2011/11/23 12:15:57,354,
B40C3524,001,2011/11/24 12:15:57,356,
B40C3524,001,2011/11/25 12:15:57,357,
B40C3524,001,2011/11/26 12:15:57,359,
B40C3524,001,2011/11/27 12:15:57,360,
B40C3524,001,2011/11/28 12:15:57,362,
B40C3524,001,2011/11/29 12:15:57,363,
B40C3524,001,2011/11/30 12:15:57,364,
B40C3524,001,2011/12/01 12:15:57,365,
B40C3524,001,2011/12/02 12:15:57,366,
B40C3524,001,2011/12/03 12:15:57,366,
B40C3524,001,2011/12/04 12:15:57,366,
B40C3524,001,2011/12/05 12:15:57,367,
B40C3524,001,2011/12/06 12:15:57,367,
B40C3524,001,2011/12/07 12:15:57,364,
B40C3524,001,2011/12/08 12:15:57,356,
B40C3524,001,2011/12/09 12:15:57,349,
B40C3524,001,2011/12/10 12:15:57,341,
B40C3524,001,2011/12/11 12:15:57,333,
B40C3524,001,2011/12/12 12:15:57,325,
B40C3524,001,2011/12/13 12:15:57,319,
B40C3524,001,2011/12/14 12:15:57,311,
B40C3524,001,2011/12/15 12:15:57,306,
B40C3524,001,2011/12/16 12:15:57,300,
B40C3524,001,2011/12/17 12:15:57,294,
B40C3524,001,2011/12/18 12:15:57,283,
B40C3524,001,2011/12/19 12:15:57,262,
B40C3524,001,2011/12/20 12:15:57,244,
B40C3524,001,2011/12/21 12:15:57,228,
B40C3524,001,2011/12/22 12:15:57,222,
B40C3524,001,2011/12/23 12:15:57,221,
B40C3524,001,2011/12/24 12:15:57,219,
B40C3524,001,2011/12/25 12:15:57,214,
B40C3524,001,2011/12/26 12:15:57,205,
B40C3524,001,2011/12/27 12:15:57,194,
B40C3524,001,2011/12/28 12:15:57,184,
B40C3524,001,2011/12/29 12:15:57,181,
B40C3524,001,2011/12/30 12:15:57,184,
B40C3524,001,2011/12/31 12:15:57,185,
B40C3524,001,2012/01/01 12:15:57,186,
B40C3524,001,2012/01/02 12:15:57,179,
B40C3524,001,2012/01/03 12:15:57,168,
B40C3524,001,2012/01/04 12:15:57,155,
B40C3524,001,2012/01/05 12:15:57,127,
B40C3524,001,2012/01/06 12:15:57,113,
B40C3524,001,2012/01/07 12:15:57,91,
B40C3524,001,2012/01/08 12:15:57,70,
B40C3524,001,2012/01/09 12:15:57,54,
B40C3524,001,2012/01/10 12:15:57,45,
B40C3524,001,2012/01/11 12:15:57,41,
B40C3524,001,2012/01/12 12:15:57,42,
B40C3524,001,2012/01/13 12:15:57,52,
B40C3524,001,2012/01/14 12:15:57,61,
B40C3524,001,2012/01/15 12:15:57,72,
B40C3524,001,2012/01/16 12:15:57,84,
B40C3524,001,2012/01/17 12:15:57,96,
B40C3524,001,2012/01/18 12:15:57,106,
B40C3524,001,2012/01/19 12:15:57,111,
B40C3524,001,2012/01/20 12:15:57,115,
B40C3524,001,2012/01/21 12:15:57,112,
B40C3524,001,2012/01/22 12:15:57,103,
B40C3524,001,2012/01/23 12:15:57,93,
B40C3524,001,2012/01/24 12:15:57,76,
B40C3524,001,2012/01/25 12:15:57,59,
B40C3524,001,2012/01/26 12:15:57,50,
B40C3524,001,2012/01/27 12:15:57,53,
B40C3524,001,2012/01/28 12:15:57,58,
B40C3524,001,2012/01/29 12:15:57,66,
B40C3524,001,2012/01/30 12:15:57,76,
B40C3524,001,2012/01/31 12:15:57,90,
B40C3524,001,2012/02/01 12:15:57,102,
B40C3524,001,2012/02/02 12:15:57,112,
B40C3524,001,2012/02/03 12:15:57,122,
B40C3524,001,2012/02/04 12:15:57,132,
B40C3524,001,2012/02/05 12:15:57,139,
B40C3524,001,2012/02/06 12:15:57,149,
B40C3524,001,2012/02/07 12:15:57,156,
B40C3524,001,2012/02/08 12:15:57,164,
B40C3524,001,2012/02/09 12:15:57,172,
B40C3524,001,2012/02/10 12:15:57,180,
B40C3524,001,2012/02/11 12:15:57,187,
B40C3524,001,2012/02/12 12:15:57,190,
B40C3524,001,2012/02/13 12:15:57,195,
B40C3524,001,2012/02/14 12:15:57,201,
B40C3524,001,2012/02/15 12:15:57,204,
B40C3524,001,2012/02/16 12:15:57,208,
B40C3524,001,2012/02/17 12:15:57,209,
B40C3524,001,2012/02/18 12:15:57,208,
B40C3524,001,2012/02/19 12:15:57,209,
B40C3524,001,2012/02/20 12:15:57,208,
B40C3524,001,2012/02/21 12:15:57,208,
B40C3524,001,2012/02/22 12:15:57,207,
B40C3524,001,2012/02/23 12:15:57,206,
B40C3524,001,2012/02/24 12:15:57,207,
B40C3524,001,2012/02/25 12:15:57,210,
B40C3524,001,2012/02/26 12:15:57,212,
B40C3524,001,2012/02/27 12:15:57,214,
B40C3524,001,2012/02/28 12:15:57,214,
B40C3524,001,2012/02/29 12:15:57,216,
B40C3524,001,2012/03/01 12:15:57,215,
B40C3524,001,2012/03/02 12:15:57,216,
B40C3524,001,2012/03/03 12:15:57,217,
B40C3524,001,2012/03/04 12:15:57,220,
B40C3524,001,2012/03/05 12:15:57,219,
B40C3524,001,2012/03/06 12:15:57,222,
B40C3524,001,2012/03/07 12:15:57,220,
B40C3524,001,2012/03/08 12:15:57,222,
B40C3524,001,2012/03/09 12:15:57,223,
B40C3524,001,2012/03/10 12:15:57,222,
B40C3524,001,2012/03/11 12:15:57,225,
B40C3524,001,2012/03/12 12:15:57,225,
B40C3524,001,2012/03/13 12:15:57,226,
B40C3524,001,2012/03/14 12:15:57,227,
B40C3524,001,2012/03/15 12:15:57,229,
B40C3524,001,2012/03/16 12:15:57,231,
B40C3524,001,2012/03/17 12:15:57,233,
B40C3524,001,2012/03/18 12:15:57,233,
B40C3524,001,2012/03/19 12:15:57,239,
B40C3524,001,2012/03/20 12:15:57,240,
B40C3524,001,2012/03/21 12:15:57,242,
B40C3524,001,2012/03/22 12:15:57,242,
B40C3524,001,2012/03/23 12:15:57,242,
B40C3524,001,2012/03/24 12:15:57,243,
