Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2174,001,24-06-2015,73,,816,,,,,,
B40A2174,001,25-06-2015,76,,813,,,,,,
B40A2174,001,26-06-2015,76,,813,,,,,,
B40A2174,001,27-06-2015,79,,810,,,,,,
B40A2174,001,28-06-2015,76,,813,,,,,,
B40A2174,001,29-06-2015,78,,811,,,,,,
B40A2174,001,30-06-2015,77,,812,,,,,,
B40A2174,001,01-07-2015,75,,814,,,,,,
B40A2174,001,02-07-2015,78,,811,,,,,,
B40A2174,001,03-07-2015,74,,815,,,,,,
B40A2174,001,04-07-2015,78,,811,,,,,,
B40A2174,001,05-07-2015,75,,814,,,,,,
B40A2174,001,06-07-2015,70,,819,,,,,,
B40A2174,001,07-07-2015,72,,817,,,,,,
B40A2174,001,08-07-2015,70,,819,,,,,,
B40A2174,001,09-07-2015,71,,818,,,,,,
B40A2174,001,10-07-2015,70,,819,,,,,,
B40A2174,001,11-07-2015,74,,815,,,,,,
B40A2174,001,12-07-2015,72,,817,,,,,,
B40A2174,001,13-07-2015,73,,816,,,,,,
B40A2174,001,14-07-2015,75,,814,,,,,,
B40A2174,001,15-07-2015,74,,815,,,,,,
B40A2174,001,16-07-2015,73,,816,,,,,,
B40A2174,001,17-07-2015,77,,812,,,,,,
B40A2174,001,18-07-2015,74,,815,,,,,,
B40A2174,001,19-07-2015,77,,812,,,,,,
B40A2174,001,20-07-2015,74,,815,,,,,,
B40A2174,001,21-07-2015,75,,814,,,,,,
B40A2174,001,22-07-2015,77,,812,,,,,,
B40A2174,001,23-07-2015,77,,812,,,,,,
B40A2174,001,24-07-2015,76,,813,,,,,,
B40A2174,001,25-07-2015,86,,803,,,,,,
B40A2174,001,26-07-2015,72,,817,,,,,,
B40A2174,001,27-07-2015,78,,811,,,,,,
B40A2174,001,28-07-2015,76,,813,,,,,,
B40A2174,001,29-07-2015,78,,811,,,,,,
B40A2174,001,30-07-2015,78,,811,,,,,,
B40A2174,001,31-07-2015,76,,813,,,,,,
B40A2174,001,01-08-2015,78,,811,,,,,,
B40A2174,001,02-08-2015,75,,814,,,,,,
B40A2174,001,03-08-2015,77,,812,,,,,,
B40A2174,001,04-08-2015,79,,810,,,,,,
B40A2174,001,05-08-2015,74,,815,,,,,,
B40A2174,001,06-08-2015,79,,810,,,,,,
B40A2174,001,07-08-2015,79,,810,,,,,,
B40A2174,001,08-08-2015,79,,810,,,,,,
B40A2174,001,09-08-2015,81,,808,,,,,,
B40A2174,001,10-08-2015,79,,810,,,,,,
B40A2174,001,11-08-2015,80,,809,,,,,,
B40A2174,001,12-08-2015,80,,809,,,,,,
B40A2174,001,13-08-2015,79,,810,,,,,,
B40A2174,001,14-08-2015,79,,810,,,,,,
B40A2174,001,15-08-2015,81,,808,,,,,,
B40A2174,001,16-08-2015,79,,810,,,,,,
B40A2174,001,17-08-2015,76,,813,,,,,,
B40A2174,001,18-08-2015,49,,840,,,,,,
B40A2174,001,19-08-2015,47,,842,,,,,,
B40A2174,001,20-08-2015,51,,838,,,,,,
B40A2174,001,21-08-2015,53,,836,,,,,,
B40A2174,001,22-08-2015,54,,835,,,,,,
B40A2174,001,23-08-2015,54,,835,,,,,,
B40A2174,001,24-08-2015,51,,838,,,,,,
B40A2174,001,25-08-2015,52,,837,,,,,,
B40A2174,001,26-08-2015,45,,844,,,,,,
B40A2174,001,27-08-2015,44,,845,,,,,,
B40A2174,001,28-08-2015,37,,852,,,,,,
B40A2174,001,29-08-2015,41,,848,,,,,,
B40A2174,001,30-08-2015,46,,843,,,,,,
B40A2174,001,31-08-2015,30,,859,,,,,,
B40A2174,001,01-09-2015,30,,859,,,,,,
B40A2174,001,02-09-2015,34,,855,,,,,,
B40A2174,001,03-09-2015,39,,850,,,,,,
B40A2174,001,04-09-2015,38,,851,,,,,,
B40A2174,001,05-09-2015,24,,865,,,,,,
B40A2174,001,06-09-2015,23,,866,,,,,,
B40A2174,001,07-09-2015,32,,857,,,,,,
B40A2174,001,08-09-2015,36,,853,,,,,,
B40A2174,001,09-09-2015,41,,848,,,,,,
B40A2174,001,10-09-2015,43,,846,,,,,,
B40A2174,001,11-09-2015,46,,843,,,,,,
B40A2174,001,12-09-2015,47,,842,,,,,,
B40A2174,001,13-09-2015,31,,858,,,,,,
B40A2174,001,14-09-2015,29,,860,,,,,,
B40A2174,001,15-09-2015,23,,866,,,,,,
B40A2174,001,16-09-2015,28,,861,,,,,,
B40A2174,001,17-09-2015,23,,866,,,,,,
B40A2174,001,18-09-2015,24,,865,,,,,,
B40A2174,001,19-09-2015,27,,862,,,,,,
B40A2174,001,20-09-2015,33,,856,,,,,,
B40A2174,001,21-09-2015,37,,852,,,,,,
B40A2174,001,22-09-2015,38,,851,,,,,,
B40A2174,001,23-09-2015,37,,852,,,,,,
B40A2174,001,24-09-2015,41,,848,,,,,,
B40A2174,001,25-09-2015,42,,847,,,,,,
B40A2174,001,26-09-2015,46,,843,,,,,,
B40A2174,001,27-09-2015,50,,839,,,,,,
B40A2174,001,28-09-2015,53,,836,,,,,,
B40A2174,001,29-09-2015,54,,835,,,,,,
B40A2174,001,30-09-2015,55,,834,,,,,,
B40A2174,001,01-10-2015,56,,833,,,,,,
B40A2174,001,02-10-2015,55,,834,,,,,,
B40A2174,001,03-10-2015,57,,832,,,,,,
B40A2174,001,04-10-2015,56,,833,,,,,,
B40A2174,001,05-10-2015,57,,832,,,,,,
B40A2174,001,06-10-2015,56,,833,,,,,,
B40A2174,001,07-10-2015,50,,839,,,,,,
B40A2174,001,08-10-2015,48,,841,,,,,,
B40A2174,001,09-10-2015,46,,843,,,,,,
B40A2174,001,10-10-2015,49,,840,,,,,,
B40A2174,001,11-10-2015,52,,837,,,,,,
B40A2174,001,12-10-2015,53,,836,,,,,,
B40A2174,001,13-10-2015,57,,832,,,,,,
B40A2174,001,14-10-2015,59,,830,,,,,,
B40A2174,001,15-10-2015,41,,848,,,,,,
B40A2174,001,16-10-2015,29,,860,,,,,,
B40A2174,001,17-10-2015,24,,865,,,,,,
B40A2174,001,18-10-2015,32,,857,,,,,,
B40A2174,001,19-10-2015,38,,851,,,,,,
B40A2174,001,20-10-2015,44,,845,,,,,,
B40A2174,001,21-10-2015,44,,845,,,,,,
B40A2174,001,22-10-2015,46,,843,,,,,,
B40A2174,001,23-10-2015,39,,850,,,,,,
B40A2174,001,24-10-2015,46,,843,,,,,,
B40A2174,001,25-10-2015,48,,841,,,,,,
B40A2174,001,26-10-2015,50,,839,,,,,,
B40A2174,001,27-10-2015,49,,840,,,,,,
B40A2174,001,28-10-2015,51,,838,,,,,,
B40A2174,001,29-10-2015,51,,838,,,,,,
B40A2174,001,30-10-2015,53,,836,,,,,,
B40A2174,001,31-10-2015,55,,834,,,,,,
B40A2174,001,01-11-2015,54,,835,,,,,,
B40A2174,001,02-11-2015,55,,834,,,,,,
B40A2174,001,03-11-2015,55,,834,,,,,,
B40A2174,001,04-11-2015,55,,834,,,,,,
B40A2174,001,05-11-2015,53,,836,,,,,,
B40A2174,001,06-11-2015,41,,848,,,,,,
B40A2174,001,07-11-2015,28,,861,,,,,,
B40A2174,001,08-11-2015,16,,873,,,,,,
B40A2174,001,09-11-2015,26,,863,,,,,,
B40A2174,001,10-11-2015,28,,861,,,,,,
B40A2174,001,11-11-2015,24,,865,,,,,,
B40A2174,001,12-11-2015,31,,858,,,,,,
B40A2174,001,13-11-2015,39,,850,,,,,,
B40A2174,001,14-11-2015,34,,855,,,,,,
B40A2174,001,15-11-2015,14,,875,,,,,,
B40A2174,001,16-11-2015,13,,876,,,,,,
B40A2174,001,17-11-2015,11,,878,,,,,,
B40A2174,001,18-11-2015,9,,880,,,,,,
B40A2174,001,19-11-2015,25,,864,,,,,,
B40A2174,001,20-11-2015,17,,872,,,,,,
B40A2174,001,21-11-2015,27,,862,,,,,,
B40A2174,001,22-11-2015,32,,857,,,,,,
B40A2174,001,23-11-2015,33,,856,,,,,,
B40A2174,001,24-11-2015,38,,851,,,,,,
B40A2174,001,25-11-2015,18,,871,,,,,,
B40A2174,001,26-11-2015,23,,866,,,,,,
B40A2174,001,27-11-2015,32,,857,,,,,,
B40A2174,001,28-11-2015,27,,862,,,,,,
B40A2174,001,29-11-2015,17,,872,,,,,,
B40A2174,001,30-11-2015,3,,886,,,,,,
B40A2174,001,01-12-2015,3,,886,,,,,,
B40A2174,001,02-12-2015,14,,875,,,,,,
B40A2174,001,03-12-2015,27,,862,,,,,,
B40A2174,001,04-12-2015,29,,860,,,,,,
B40A2174,001,05-12-2015,26,,863,,,,,,
B40A2174,001,06-12-2015,38,,851,,,,,,
B40A2174,001,07-12-2015,34,,855,,,,,,
B40A2174,001,08-12-2015,38,,851,,,,,,
B40A2174,001,09-12-2015,22,,867,,,,,,
B40A2174,001,10-12-2015,32,,857,,,,,,
B40A2174,001,11-12-2015,26,,863,,,,,,
B40A2174,001,12-12-2015,5,,884,,,,,,
B40A2174,001,13-12-2015,13,,876,,,,,,
B40A2174,001,14-12-2015,21,,868,,,,,,
B40A2174,001,15-12-2015,32,,857,,,,,,
B40A2174,001,16-12-2015,34,,855,,,,,,
B40A2174,001,17-12-2015,27,,862,,,,,,
B40A2174,001,18-12-2015,30,,859,,,,,,
B40A2174,001,19-12-2015,35,,854,,,,,,
B40A2174,001,20-12-2015,40,,849,,,,,,
B40A2174,001,21-12-2015,35,,854,,,,,,
B40A2174,001,22-12-2015,32,,857,,,,,,
B40A2174,001,23-12-2015,39,,850,,,,,,
B40A2174,001,24-12-2015,43,,846,,,,,,
B40A2174,001,25-12-2015,38,,851,,,,,,
B40A2174,001,26-12-2015,44,,845,,,,,,
B40A2174,001,27-12-2015,49,,840,,,,,,
B40A2174,001,28-12-2015,47,,842,,,,,,
B40A2174,001,29-12-2015,53,,836,,,,,,
B40A2174,001,30-12-2015,47,,842,,,,,,
B40A2174,001,31-12-2015,50,,839,,,,,,
B40A2174,001,01-01-2016,43,,846,,,,,,
B40A2174,001,02-01-2016,48,,841,,,,,,
B40A2174,001,03-01-2016,22,,867,,,,,,
B40A2174,001,04-01-2016,13,,876,,,,,,
B40A2174,001,05-01-2016,2,,887,,,,,,
B40A2174,001,06-01-2016,0,,889,,,,,,
B40A2174,001,07-01-2016,1,,888,,,,,,
B40A2174,001,08-01-2016,-4,,893,,,,,,
B40A2174,001,09-01-2016,1,,888,,,,,,
B40A2174,001,10-01-2016,11,,878,,,,,,
B40A2174,001,11-01-2016,14,,875,,,,,,
B40A2174,001,12-01-2016,16,,873,,,,,,
B40A2174,001,13-01-2016,10,,879,,,,,,
B40A2174,001,14-01-2016,9,,880,,,,,,
B40A2174,001,15-01-2016,3,,886,,,,,,
B40A2174,001,16-01-2016,7,,882,,,,,,
B40A2174,001,17-01-2016,11,,878,,,,,,
B40A2174,001,18-01-2016,27,,862,,,,,,
B40A2174,001,19-01-2016,39,,850,,,,,,
B40A2174,001,20-01-2016,43,,846,,,,,,
B40A2174,001,21-01-2016,36,,853,,,,,,
B40A2174,001,22-01-2016,37,,852,,,,,,
B40A2174,001,23-01-2016,19,,870,,,,,,
B40A2174,001,24-01-2016,18,,871,,,,,,
B40A2174,001,25-01-2016,18,,871,,,,,,
B40A2174,001,26-01-2016,22,,867,,,,,,
B40A2174,001,27-01-2016,17,,872,,,,,,
B40A2174,001,28-01-2016,-2,,891,,,,,,
B40A2174,001,29-01-2016,4,,885,,,,,,
B40A2174,001,30-01-2016,5,,884,,,,,,
B40A2174,001,31-01-2016,-2,,891,,,,,,
B40A2174,001,01-02-2016,-3,,892,,,,,,
B40A2174,001,02-02-2016,0,,889,,,,,,
