Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3516,001,18-04-2011,264,266,748,,,,,,
B40C3516,001,19-04-2011,265,267,747,,,,,,
B40C3516,001,20-04-2011,266,268,746,,,,,,
B40C3516,001,21-04-2011,267,269,745,,,,,,
B40C3516,001,22-04-2011,269,271,743,,,,,,
B40C3516,001,23-04-2011,270,272,742,,,,,,
B40C3516,001,24-04-2011,271,273,741,,,,,,
B40C3516,001,25-04-2011,274,276,738,,,,,,
B40C3516,001,26-04-2011,275,277,737,,,,,,
B40C3516,001,27-04-2011,277,279,735,,,,,,
B40C3516,001,28-04-2011,277,279,735,,,,,,
B40C3516,001,29-04-2011,279,281,733,,,,,,
B40C3516,001,30-04-2011,280,282,732,,,,,,
B40C3516,001,01-05-2011,282,284,730,,,,,,
B40C3516,001,02-05-2011,284,286,728,,,,,,
B40C3516,001,03-05-2011,285,287,727,,,,,,
B40C3516,001,04-05-2011,287,289,725,,,,,,
B40C3516,001,05-05-2011,289,291,723,,,,,,
B40C3516,001,06-05-2011,290,292,722,,,,,,
B40C3516,001,07-05-2011,292,294,720,,,,,,
B40C3516,001,08-05-2011,293,295,719,,,,,,
B40C3516,001,09-05-2011,294,296,718,,,,,,
B40C3516,001,10-05-2011,296,298,716,,,,,,
B40C3516,001,11-05-2011,298,300,714,,,,,,
B40C3516,001,12-05-2011,300,302,712,,,,,,
B40C3516,001,13-05-2011,301,303,711,,,,,,
B40C3516,001,14-05-2011,303,305,709,,,,,,
B40C3516,001,15-05-2011,304,306,708,,,,,,
B40C3516,001,16-05-2011,307,309,705,,,,,,
B40C3516,001,17-05-2011,308,310,704,,,,,,
B40C3516,001,18-05-2011,310,312,702,,,,,,
B40C3516,001,19-05-2011,310,312,702,,,,,,
B40C3516,001,20-05-2011,312,314,700,,,,,,
B40C3516,001,21-05-2011,313,315,699,,,,,,
B40C3516,001,22-05-2011,315,317,697,,,,,,
B40C3516,001,23-05-2011,315,317,697,,,,,,
B40C3516,001,24-05-2011,316,318,696,,,,,,
B40C3516,001,25-05-2011,317,319,695,,,,,,
B40C3516,001,26-05-2011,319,321,693,,,,,,
B40C3516,001,27-05-2011,318,320,694,,,,,,
B40C3516,001,28-05-2011,320,322,692,,,,,,
B40C3516,001,29-05-2011,320,322,692,,,,,,
B40C3516,001,30-05-2011,322,324,690,,,,,,
B40C3516,001,31-05-2011,322,324,690,,,,,,
B40C3516,001,01-06-2011,323,325,689,,,,,,
B40C3516,001,02-06-2011,325,327,687,,,,,,
B40C3516,001,03-06-2011,327,329,685,,,,,,
B40C3516,001,04-06-2011,327,329,685,,,,,,
B40C3516,001,05-06-2011,329,331,683,,,,,,
B40C3516,001,06-06-2011,328,330,684,,,,,,
B40C3516,001,07-06-2011,328,330,684,,,,,,
B40C3516,001,08-06-2011,327,329,685,,,,,,
B40C3516,001,09-06-2011,326,328,686,,,,,,
B40C3516,001,10-06-2011,327,329,685,,,,,,
B40C3516,001,11-06-2011,325,327,687,,,,,,
B40C3516,001,12-06-2011,325,327,687,,,,,,
B40C3516,001,13-06-2011,324,326,688,,,,,,
B40C3516,001,14-06-2011,324,326,688,,,,,,
B40C3516,001,15-06-2011,325,327,687,,,,,,
B40C3516,001,16-06-2011,325,327,687,,,,,,
B40C3516,001,17-06-2011,326,328,686,,,,,,
B40C3516,001,18-06-2011,324,326,688,,,,,,
B40C3516,001,19-06-2011,325,327,687,,,,,,
B40C3516,001,20-06-2011,326,328,686,,,,,,
B40C3516,001,21-06-2011,326,328,686,,,,,,
B40C3516,001,22-06-2011,327,329,685,,,,,,
B40C3516,001,23-06-2011,326,328,686,,,,,,
B40C3516,001,24-06-2011,324,326,688,,,,,,
B40C3516,001,25-06-2011,323,325,689,,,,,,
B40C3516,001,26-06-2011,321,323,691,,,,,,
B40C3516,001,27-06-2011,321,323,691,,,,,,
B40C3516,001,28-06-2011,319,321,693,,,,,,
B40C3516,001,29-06-2011,316,318,696,,,,,,
B40C3516,001,30-06-2011,316,318,696,,,,,,
B40C3516,001,01-07-2011,314,316,698,,,,,,
B40C3516,001,02-07-2011,314,316,698,,,,,,
B40C3516,001,03-07-2011,313,315,699,,,,,,
B40C3516,001,04-07-2011,313,315,699,,,,,,
B40C3516,001,05-07-2011,313,315,699,,,,,,
B40C3516,001,06-07-2011,311,313,701,,,,,,
B40C3516,001,07-07-2011,311,313,701,,,,,,
B40C3516,001,08-07-2011,310,312,702,,,,,,
B40C3516,001,09-07-2011,311,313,701,,,,,,
B40C3516,001,10-07-2011,311,313,701,,,,,,
B40C3516,001,11-07-2011,311,313,701,,,,,,
B40C3516,001,12-07-2011,313,315,699,,,,,,
B40C3516,001,13-07-2011,312,314,700,,,,,,
B40C3516,001,14-07-2011,313,315,699,,,,,,
B40C3516,001,15-07-2011,312,314,700,,,,,,
B40C3516,001,16-07-2011,312,314,700,,,,,,
B40C3516,001,17-07-2011,310,312,702,,,,,,
B40C3516,001,18-07-2011,309,311,703,,,,,,
B40C3516,001,19-07-2011,308,310,704,,,,,,
B40C3516,001,20-07-2011,308,310,704,,,,,,
B40C3516,001,21-07-2011,307,309,705,,,,,,
B40C3516,001,22-07-2011,305,307,707,,,,,,
B40C3516,001,23-07-2011,305,307,707,,,,,,
B40C3516,001,24-07-2011,303,305,709,,,,,,
B40C3516,001,25-07-2011,301,303,711,,,,,,
B40C3516,001,26-07-2011,299,301,713,,,,,,
B40C3516,001,27-07-2011,297,299,715,,,,,,
B40C3516,001,28-07-2011,295,297,717,,,,,,
B40C3516,001,29-07-2011,293,295,719,,,,,,
B40C3516,001,30-07-2011,292,294,720,,,,,,
B40C3516,001,31-07-2011,290,292,722,,,,,,
B40C3516,001,01-08-2011,289,291,723,,,,,,
B40C3516,001,02-08-2011,287,289,725,,,,,,
B40C3516,001,03-08-2011,287,289,725,,,,,,
B40C3516,001,04-08-2011,287,289,725,,,,,,
B40C3516,001,05-08-2011,285,287,727,,,,,,
B40C3516,001,06-08-2011,287,289,725,,,,,,
B40C3516,001,07-08-2011,285,287,727,,,,,,
B40C3516,001,08-08-2011,285,287,727,,,,,,
B40C3516,001,09-08-2011,285,287,727,,,,,,
B40C3516,001,10-08-2011,286,288,726,,,,,,
B40C3516,001,11-08-2011,285,287,727,,,,,,
B40C3516,001,12-08-2011,284,286,728,,,,,,
B40C3516,001,13-08-2011,284,286,728,,,,,,
B40C3516,001,14-08-2011,283,285,729,,,,,,
B40C3516,001,15-08-2011,282,284,730,,,,,,
B40C3516,001,16-08-2011,282,284,730,,,,,,
B40C3516,001,17-08-2011,281,283,731,,,,,,
B40C3516,001,18-08-2011,281,283,731,,,,,,
B40C3516,001,19-08-2011,279,281,733,,,,,,
B40C3516,001,20-08-2011,279,281,733,,,,,,
B40C3516,001,21-08-2011,279,281,733,,,,,,
B40C3516,001,22-08-2011,278,280,734,,,,,,
B40C3516,001,23-08-2011,277,279,735,,,,,,
B40C3516,001,24-08-2011,275,277,737,,,,,,
B40C3516,001,25-08-2011,274,276,738,,,,,,
B40C3516,001,26-08-2011,274,276,738,,,,,,
B40C3516,001,27-08-2011,273,275,739,,,,,,
B40C3516,001,28-08-2011,274,276,738,,,,,,
B40C3516,001,29-08-2011,272,274,740,,,,,,
B40C3516,001,30-08-2011,272,274,740,,,,,,
B40C3516,001,31-08-2011,271,273,741,,,,,,
B40C3516,001,01-09-2011,271,273,741,,,,,,
B40C3516,001,02-09-2011,271,273,741,,,,,,
B40C3516,001,03-09-2011,271,273,741,,,,,,
B40C3516,001,04-09-2011,272,274,740,,,,,,
B40C3516,001,05-09-2011,275,277,737,,,,,,
B40C3516,001,06-09-2011,277,279,735,,,,,,
B40C3516,001,07-09-2011,277,279,735,,,,,,
B40C3516,001,08-09-2011,279,281,733,,,,,,
B40C3516,001,09-09-2011,279,281,733,,,,,,
B40C3516,001,10-09-2011,280,282,732,,,,,,
B40C3516,001,11-09-2011,279,281,733,,,,,,
B40C3516,001,12-09-2011,280,282,732,,,,,,
B40C3516,001,13-09-2011,279,281,733,,,,,,
B40C3516,001,14-09-2011,279,281,733,,,,,,
B40C3516,001,15-09-2011,279,281,733,,,,,,
B40C3516,001,16-09-2011,280,282,732,,,,,,
B40C3516,001,17-09-2011,280,282,732,,,,,,
B40C3516,001,18-09-2011,281,283,731,,,,,,
B40C3516,001,19-09-2011,281,283,731,,,,,,
B40C3516,001,20-09-2011,284,286,728,,,,,,
B40C3516,001,21-09-2011,285,287,727,,,,,,
B40C3516,001,22-09-2011,286,288,726,,,,,,
B40C3516,001,23-09-2011,287,289,725,,,,,,
B40C3516,001,24-09-2011,288,290,724,,,,,,
B40C3516,001,25-09-2011,290,292,722,,,,,,
B40C3516,001,26-09-2011,290,292,722,,,,,,
B40C3516,001,27-09-2011,292,294,720,,,,,,
B40C3516,001,28-09-2011,293,295,719,,,,,,
B40C3516,001,29-09-2011,293,295,719,,,,,,
B40C3516,001,30-09-2011,295,297,717,,,,,,
B40C3516,001,01-10-2011,296,298,716,,,,,,
B40C3516,001,02-10-2011,298,300,714,,,,,,
B40C3516,001,03-10-2011,299,301,713,,,,,,
B40C3516,001,04-10-2011,300,302,712,,,,,,
B40C3516,001,05-10-2011,301,303,711,,,,,,
B40C3516,001,06-10-2011,304,306,708,,,,,,
B40C3516,001,07-10-2011,304,306,708,,,,,,
B40C3516,001,08-10-2011,306,308,706,,,,,,
B40C3516,001,09-10-2011,308,310,704,,,,,,
B40C3516,001,10-10-2011,310,312,702,,,,,,
B40C3516,001,11-10-2011,311,313,701,,,,,,
B40C3516,001,12-10-2011,312,314,700,,,,,,
B40C3516,001,13-10-2011,312,314,700,,,,,,
B40C3516,001,14-10-2011,313,315,699,,,,,,
B40C3516,001,15-10-2011,312,314,700,,,,,,
B40C3516,001,16-10-2011,310,312,702,,,,,,
B40C3516,001,17-10-2011,308,310,704,,,,,,
B40C3516,001,18-10-2011,303,305,709,,,,,,
B40C3516,001,19-10-2011,302,304,710,,,,,,
B40C3516,001,20-10-2011,302,304,710,,,,,,
B40C3516,001,21-10-2011,300,302,712,,,,,,
B40C3516,001,22-10-2011,299,301,713,,,,,,
B40C3516,001,23-10-2011,298,300,714,,,,,,
B40C3516,001,24-10-2011,297,299,715,,,,,,
B40C3516,001,25-10-2011,296,298,716,,,,,,
B40C3516,001,26-10-2011,294,296,718,,,,,,
B40C3516,001,27-10-2011,295,297,717,,,,,,
B40C3516,001,01-11-2011,304,306,708,,,,,,
B40C3516,001,02-11-2011,301,303,711,,,,,,
B40C3516,001,03-11-2011,307,309,705,,,,,,
B40C3516,001,04-11-2011,305,307,707,,,,,,
B40C3516,001,05-11-2011,305,307,707,,,,,,
B40C3516,001,06-11-2011,302,304,710,,,,,,
B40C3516,001,07-11-2011,307,309,705,,,,,,
B40C3516,001,08-11-2011,310,312,702,,,,,,
B40C3516,001,09-11-2011,310,312,702,,,,,,
B40C3516,001,10-11-2011,311,313,701,,,,,,
B40C3516,001,11-11-2011,313,315,699,,,,,,
B40C3516,001,12-11-2011,312,314,700,,,,,,
B40C3516,001,13-11-2011,315,317,697,,,,,,
B40C3516,001,14-11-2011,320,322,692,,,,,,
B40C3516,001,15-11-2011,321,323,691,,,,,,
B40C3516,001,16-11-2011,321,323,691,,,,,,
B40C3516,001,17-11-2011,322,324,690,,,,,,
B40C3516,001,18-11-2011,324,326,688,,,,,,
B40C3516,001,19-11-2011,327,329,685,,,,,,
B40C3516,001,20-11-2011,327,329,685,,,,,,
B40C3516,001,21-11-2011,331,333,681,,,,,,
B40C3516,001,22-11-2011,330,332,682,,,,,,
B40C3516,001,23-11-2011,330,332,682,,,,,,
B40C3516,001,24-11-2011,331,333,681,,,,,,
B40C3516,001,25-11-2011,340,342,672,,,,,,
B40C3516,001,26-11-2011,335,337,677,,,,,,
B40C3516,001,27-11-2011,347,349,665,,,,,,
B40C3516,001,28-11-2011,335,337,677,,,,,,
B40C3516,001,29-11-2011,347,349,665,,,,,,
B40C3516,001,30-11-2011,337,339,675,,,,,,
B40C3516,001,01-12-2011,350,352,662,,,,,,
B40C3516,001,02-12-2011,343,345,669,,,,,,
B40C3516,001,03-12-2011,354,356,658,,,,,,
B40C3516,001,04-12-2011,348,350,664,,,,,,
B40C3516,001,05-12-2011,345,347,667,,,,,,
B40C3516,001,06-12-2011,349,351,663,,,,,,
B40C3516,001,07-12-2011,355,357,657,,,,,,
B40C3516,001,08-12-2011,340,342,672,,,,,,
B40C3516,001,09-12-2011,348,350,664,,,,,,
B40C3516,001,10-12-2011,341,343,671,,,,,,
B40C3516,001,11-12-2011,339,341,673,,,,,,
B40C3516,001,12-12-2011,340,342,672,,,,,,
B40C3516,001,13-12-2011,342,344,670,,,,,,
B40C3516,001,14-12-2011,331,333,681,,,,,,
B40C3516,001,15-12-2011,325,327,687,,,,,,
B40C3516,001,16-12-2011,339,341,673,,,,,,
B40C3516,001,17-12-2011,303,305,709,,,,,,
B40C3516,001,18-12-2011,306,308,706,,,,,,
B40C3516,001,19-12-2011,298,300,714,,,,,,
B40C3516,001,20-12-2011,300,302,712,,,,,,
B40C3516,001,21-12-2011,282,284,730,,,,,,
B40C3516,001,22-12-2011,273,275,739,,,,,,
B40C3516,001,23-12-2011,264,266,748,,,,,,
B40C3516,001,24-12-2011,250,252,762,,,,,,
B40C3516,001,25-12-2011,246,248,766,,,,,,
B40C3516,001,26-12-2011,239,241,773,,,,,,
B40C3516,001,27-12-2011,234,236,778,,,,,,
B40C3516,001,28-12-2011,233,235,779,,,,,,
B40C3516,001,29-12-2011,220,222,792,,,,,,
B40C3516,001,30-12-2011,213,215,799,,,,,,
B40C3516,001,31-12-2011,210,212,802,,,,,,
B40C3516,001,01-01-2012,202,204,810,,,,,,
B40C3516,001,02-01-2012,199,201,813,,,,,,
B40C3516,001,03-01-2012,198,200,814,,,,,,
B40C3516,001,04-01-2012,180,182,832,,,,,,
B40C3516,001,05-01-2012,190,192,822,,,,,,
B40C3516,001,06-01-2012,153,155,859,,,,,,
B40C3516,001,07-01-2012,152,154,860,,,,,,
B40C3516,001,08-01-2012,135,137,877,,,,,,
B40C3516,001,09-01-2012,132,134,880,,,,,,
B40C3516,001,10-01-2012,132,134,880,,,,,,
B40C3516,001,11-01-2012,124,126,888,,,,,,
B40C3516,001,12-01-2012,120,122,892,,,,,,
B40C3516,001,13-01-2012,123,125,889,,,,,,
B40C3516,001,14-01-2012,124,126,888,,,,,,
B40C3516,001,15-01-2012,128,130,884,,,,,,
B40C3516,001,16-01-2012,132,134,880,,,,,,
B40C3516,001,17-01-2012,132,134,880,,,,,,
B40C3516,001,18-01-2012,131,133,881,,,,,,
B40C3516,001,19-01-2012,133,135,879,,,,,,
B40C3516,001,20-01-2012,132,134,880,,,,,,
B40C3516,001,21-01-2012,132,134,880,,,,,,
B40C3516,001,22-01-2012,131,133,881,,,,,,
B40C3516,001,23-01-2012,132,134,880,,,,,,
B40C3516,001,24-01-2012,131,133,881,,,,,,
B40C3516,001,25-01-2012,128,130,884,,,,,,
B40C3516,001,26-01-2012,123,125,889,,,,,,
B40C3516,001,27-01-2012,124,126,888,,,,,,
B40C3516,001,28-01-2012,124,126,888,,,,,,
B40C3516,001,29-01-2012,125,127,887,,,,,,
B40C3516,001,30-01-2012,127,129,885,,,,,,
B40C3516,001,31-01-2012,132,134,880,,,,,,
B40C3516,001,01-02-2012,132,134,880,,,,,,
B40C3516,001,02-02-2012,132,134,880,,,,,,
B40C3516,001,03-02-2012,132,134,880,,,,,,
B40C3516,001,04-02-2012,133,135,879,,,,,,
B40C3516,001,05-02-2012,133,135,879,,,,,,
B40C3516,001,06-02-2012,133,135,879,,,,,,
B40C3516,001,07-02-2012,132,134,880,,,,,,
B40C3516,001,08-02-2012,131,133,881,,,,,,
B40C3516,001,09-02-2012,131,133,881,,,,,,
B40C3516,001,10-02-2012,132,134,880,,,,,,
B40C3516,001,11-02-2012,133,135,879,,,,,,
B40C3516,001,12-02-2012,132,134,880,,,,,,
B40C3516,001,13-02-2012,133,135,879,,,,,,
B40C3516,001,14-02-2012,133,135,879,,,,,,
B40C3516,001,15-02-2012,189,191,823,,,,,,
B40C3516,001,16-02-2012,186,188,826,,,,,,
B40C3516,001,17-02-2012,194,196,818,,,,,,
B40C3516,001,18-02-2012,199,201,813,,,,,,
B40C3516,001,19-02-2012,195,197,817,,,,,,
B40C3516,001,20-02-2012,190,192,822,,,,,,
B40C3516,001,21-02-2012,200,202,812,,,,,,
B40C3516,001,22-02-2012,198,200,814,,,,,,
B40C3516,001,23-02-2012,200,202,812,,,,,,
B40C3516,001,24-02-2012,198,200,814,,,,,,
B40C3516,001,25-02-2012,201,203,811,,,,,,
B40C3516,001,26-02-2012,200,202,812,,,,,,
B40C3516,001,27-02-2012,204,206,808,,,,,,
B40C3516,001,28-02-2012,205,207,807,,,,,,
B40C3516,001,29-02-2012,204,206,808,,,,,,
B40C3516,001,01-03-2012,206,208,806,,,,,,
B40C3516,001,02-03-2012,206,208,806,,,,,,
B40C3516,001,03-03-2012,211,213,801,,,,,,
B40C3516,001,04-03-2012,210,212,802,,,,,,
B40C3516,001,05-03-2012,212,214,800,,,,,,
B40C3516,001,06-03-2012,206,208,806,,,,,,
B40C3516,001,07-03-2012,215,217,797,,,,,,
B40C3516,001,08-03-2012,209,211,803,,,,,,
B40C3516,001,09-03-2012,211,213,801,,,,,,
B40C3516,001,10-03-2012,215,217,797,,,,,,
B40C3516,001,11-03-2012,215,217,797,,,,,,
B40C3516,001,12-03-2012,217,219,795,,,,,,
B40C3516,001,13-03-2012,216,218,796,,,,,,
B40C3516,001,14-03-2012,218,220,794,,,,,,
B40C3516,001,15-03-2012,220,222,792,,,,,,
B40C3516,001,16-03-2012,220,222,792,,,,,,
B40C3516,001,17-03-2012,221,223,791,,,,,,
B40C3516,001,18-03-2012,222,224,790,,,,,,
B40C3516,001,19-03-2012,215,217,797,,,,,,
B40C3516,001,20-03-2012,223,225,789,,,,,,
B40C3516,001,21-03-2012,225,227,787,,,,,,
B40C3516,001,22-03-2012,229,231,783,,,,,,
B40C3516,001,23-03-2012,230,232,782,,,,,,
B40C3516,001,24-03-2012,229,231,783,,,,,,
B40C3516,001,25-03-2012,228,230,784,,,,,,
B40C3516,001,26-03-2012,231,233,781,,,,,,
B40C3516,001,27-03-2012,233,235,779,,,,,,
B40C3516,001,28-03-2012,236,238,776,,,,,,
B40C3516,001,29-03-2012,239,241,773,,,,,,
B40C3516,001,30-03-2012,238,240,774,,,,,,
B40C3516,001,31-03-2012,242,244,770,,,,,,
B40C3516,001,01-04-2012,238,240,774,,,,,,
B40C3516,001,02-04-2012,244,246,768,,,,,,
B40C3516,001,03-04-2012,245,247,767,,,,,,
B40C3516,001,04-04-2012,241,243,771,,,,,,
B40C3516,001,05-04-2012,241,243,771,,,,,,
B40C3516,001,06-04-2012,249,251,763,,,,,,
B40C3516,001,07-04-2012,251,253,761,,,,,,
B40C3516,001,08-04-2012,247,249,765,,,,,,
B40C3516,001,09-04-2012,257,259,755,,,,,,
B40C3516,001,10-04-2012,255,257,757,,,,,,
B40C3516,001,11-04-2012,250,252,762,,,,,,
B40C3516,001,12-04-2012,251,253,761,,,,,,
B40C3516,001,13-04-2012,250,252,762,,,,,,
B40C3516,001,14-04-2012,252,254,760,,,,,,
B40C3516,001,15-04-2012,249,251,763,,,,,,
B40C3516,001,16-04-2012,249,251,763,,,,,,
B40C3516,001,17-04-2012,258,260,754,,,,,,
B40C3516,001,18-04-2012,257,259,755,,,,,,
B40C3516,001,19-04-2012,251,253,761,,,,,,
B40C3516,001,20-04-2012,249,251,763,,,,,,
B40C3516,001,21-04-2012,251,253,761,,,,,,
B40C3516,001,22-04-2012,248,250,764,,,,,,
B40C3516,001,23-04-2012,251,253,761,,,,,,
B40C3516,001,24-04-2012,252,254,760,,,,,,
B40C3516,001,25-04-2012,248,250,764,,,,,,
B40C3516,001,26-04-2012,248,250,764,,,,,,
B40C3516,001,27-04-2012,245,247,767,,,,,,
B40C3516,001,28-04-2012,251,253,761,,,,,,
B40C3516,001,29-04-2012,252,254,760,,,,,,
B40C3516,001,30-04-2012,243,245,769,,,,,,
B40C3516,001,01-05-2012,247,249,765,,,,,,
B40C3516,001,02-05-2012,248,250,764,,,,,,
B40C3516,001,03-05-2012,248,250,764,,,,,,
B40C3516,001,04-05-2012,250,252,762,,,,,,
B40C3516,001,26-12-2012,135,137,877,,,,,,
B40C3516,001,27-12-2012,127,129,885,,,,,,
B40C3516,001,28-12-2012,125,127,887,,,,,,
B40C3516,001,29-12-2012,120,122,892,,,,,,
B40C3516,001,30-12-2012,117,119,895,,,,,,
B40C3516,001,31-12-2012,115,117,897,,,,,,
B40C3516,001,01-01-2013,110,112,902,,,,,,
B40C3516,001,02-01-2013,114,116,898,,,,,,
B40C3516,001,03-01-2013,116,118,896,,,,,,
B40C3516,001,04-01-2013,118,120,894,,,,,,
B40C3516,001,05-01-2013,120,122,892,,,,,,
B40C3516,001,06-01-2013,124,126,888,,,,,,
B40C3516,001,07-01-2013,127,129,885,,,,,,
B40C3516,001,08-01-2013,131,133,881,,,,,,
B40C3516,001,20-03-2013,192,194,820,,,,,,
B40C3516,001,21-03-2013,194,196,818,,,,,,
B40C3516,001,22-03-2013,188,190,824,,,,,,
B40C3516,001,23-03-2013,186,188,826,,,,,,
B40C3516,001,24-03-2013,184,186,828,,,,,,
B40C3516,001,25-03-2013,182,184,830,,,,,,
B40C3516,001,26-03-2013,181,183,831,,,,,,
B40C3516,001,27-03-2013,182,184,830,,,,,,
B40C3516,001,28-03-2013,185,187,827,,,,,,
B40C3516,001,29-03-2013,188,190,824,,,,,,
B40C3516,001,30-03-2013,191,193,821,,,,,,
B40C3516,001,31-03-2013,193,195,819,,,,,,
B40C3516,001,01-04-2013,195,197,817,,,,,,
B40C3516,001,02-04-2013,196,198,816,,,,,,
B40C3516,001,03-04-2013,198,200,814,,,,,,
B40C3516,001,04-04-2013,200,202,812,,,,,,
B40C3516,001,05-04-2013,202,204,810,,,,,,
B40C3516,001,06-04-2013,204,206,808,,,,,,
B40C3516,001,07-04-2013,206,208,806,,,,,,
B40C3516,001,08-04-2013,208,210,804,,,,,,
B40C3516,001,09-04-2013,211,213,801,,,,,,
B40C3516,001,10-04-2013,213,215,799,,,,,,
B40C3516,001,11-04-2013,213,215,799,,,,,,
B40C3516,001,12-04-2013,214,216,798,,,,,,
B40C3516,001,13-04-2013,216,218,796,,,,,,
B40C3516,001,14-04-2013,217,219,795,,,,,,
B40C3516,001,15-04-2013,217,219,795,,,,,,
B40C3516,001,16-04-2013,211,213,801,,,,,,
B40C3516,001,17-04-2013,206,208,806,,,,,,
B40C3516,001,18-04-2013,202,204,810,,,,,,
B40C3516,001,19-04-2013,200,202,812,,,,,,
B40C3516,001,20-04-2013,198,200,814,,,,,,
B40C3516,001,21-04-2013,196,198,816,,,,,,
B40C3516,001,22-04-2013,196,198,816,,,,,,
B40C3516,001,23-04-2013,198,200,814,,,,,,
B40C3516,001,24-04-2013,199,201,813,,,,,,
B40C3516,001,25-04-2013,197,199,815,,,,,,
B40C3516,001,26-04-2013,195,197,817,,,,,,
B40C3516,001,27-04-2013,194,196,818,,,,,,
