Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1543,001,14-10-1979,204,,863,,,,,,
B40B1543,001,29-10-1979,202,,865,,,,,,
B40B1543,001,14-11-1979,168,,899,,,,,,
B40B1543,001,28-11-1979,145,,922,,,,,,
B40B1543,001,14-12-1979,116,,951,,,,,,
B40B1543,001,28-12-1979,21,,1046,,,,,,
B40B1543,001,14-01-1980,52,,1015,,,,,,
B40B1543,001,28-01-1980,105,,962,,,,,,
B40B1543,001,18-02-1980,9,,1058,,,,,,
B40B1543,001,20-02-1980,25,,1042,,,,,,
B40B1543,001,28-02-1980,66,,1001,,,,,,
B40B1543,001,14-03-1980,102,,965,,,,,,
B40B1543,001,28-03-1980,131,,936,,,,,,
B40B1543,001,14-04-1980,90,,977,,,,,,
B40B1543,001,28-04-1980,117,,950,,,,,,
B40B1543,001,14-05-1980,131,,936,,,,,,
B40B1543,001,28-05-1980,151,,916,,,,,,
B40B1543,001,13-06-1980,159,,908,,,,,,
B40B1543,001,26-06-1980,137,,930,,,,,,
B40B1543,001,14-07-1980,45,,1022,,,,,,
B40B1543,001,28-07-1980,0,,1067,,,,,,
B40B1543,001,14-08-1980,87,,980,,,,,,
B40B1543,001,28-08-1980,115,,952,,,,,,
B40B1543,001,15-09-1980,146,,921,,,,,,
B40B1543,001,29-09-1980,165,,902,,,,,,
B40B1543,001,14-10-1980,179,,888,,,,,,
B40B1543,001,28-10-1980,169,,898,,,,,,
B40B1543,001,14-11-1980,184,,883,,,,,,
B40B1543,001,28-11-1980,139,,928,,,,,,
B40B1543,001,15-12-1980,127,,940,,,,,,
B40B1543,001,29-12-1980,55,,1012,,,,,,
B40B1543,001,14-01-1981,35,,1032,,,,,,
B40B1543,001,28-01-1981,47,,1020,,,,,,
B40B1543,001,13-02-1981,13,,1054,,,,,,
B40B1543,001,27-02-1981,83,,984,,,,,,
B40B1543,001,23-03-1981,10,,1057,,,,,,
B40B1543,001,25-03-1981,12,,1055,,,,,,
B40B1543,001,27-03-1981,12,,1055,,,,,,
B40B1543,001,30-03-1981,19,,1048,,,,,,
B40B1543,001,01-04-1981,19,,1048,,,,,,
B40B1543,001,03-04-1981,21,,1046,,,,,,
B40B1543,001,06-04-1981,41,,1026,,,,,,
B40B1543,001,08-04-1981,50,,1017,,,,,,
B40B1543,001,10-04-1981,55,,1012,,,,,,
B40B1543,001,14-04-1981,63,,1004,,,,,,
B40B1543,001,28-04-1981,70,,997,,,,,,
B40B1543,001,14-05-1981,121,,946,,,,,,
B40B1543,001,14-10-1981,128,,939,,,,,,
B40B1543,001,26-10-1981,-12,,1079,,,,,,
B40B1543,001,28-10-1981,2,,1065,,,,,,
B40B1543,001,03-11-1981,15,,1052,,,,,,
B40B1543,001,13-11-1981,39,,1028,,,,,,
B40B1543,001,27-11-1981,50,,1017,,,,,,
B40B1543,001,02-12-1981,31,,1036,,,,,,
B40B1543,001,04-12-1981,-7,,1074,,,,,,
B40B1543,001,28-01-1982,24,,1043,,,,,,
B40B1543,001,01-02-1982,18,,1049,,,,,,
B40B1543,001,02-02-1982,-9,,1076,,,,,,
B40B1543,001,03-02-1982,-22,,1089,,,,,,
B40B1543,001,04-02-1982,-25,,1092,,,,,,
B40B1543,001,05-02-1982,-23,,1090,,,,,,
B40B1543,001,08-02-1982,-7,,1074,,,,,,
B40B1543,001,12-02-1982,23,,1044,,,,,,
B40B1543,001,15-02-1982,35,,1032,,,,,,
B40B1543,001,27-02-1982,87,,980,,,,,,
B40B1543,001,15-03-1982,58,,1009,,,,,,
B40B1543,001,28-03-1982,76,,991,,,,,,
B40B1543,001,14-04-1982,85,,982,,,,,,
B40B1543,001,28-04-1982,152,,915,,,,,,
B40B1543,001,14-05-1982,143,,924,,,,,,
B40B1543,001,28-05-1982,146,,921,,,,,,
B40B1543,001,14-06-1982,149,,918,,,,,,
B40B1543,001,28-06-1982,114,,953,,,,,,
B40B1543,001,14-07-1982,119,,948,,,,,,
B40B1543,001,28-07-1982,159,,908,,,,,,
B40B1543,001,13-08-1982,152,,915,,,,,,
B40B1543,001,27-08-1982,166,,901,,,,,,
B40B1543,001,14-09-1982,174,,893,,,,,,
B40B1543,001,28-09-1982,179,,888,,,,,,
B40B1543,001,14-10-1982,165,,902,,,,,,
B40B1543,001,28-10-1982,125,,942,,,,,,
B40B1543,001,15-11-1982,161,,906,,,,,,
B40B1543,001,29-11-1982,121,,946,,,,,,
B40B1543,001,14-12-1982,90,,977,,,,,,
B40B1543,001,20-12-1982,18,,1049,,,,,,
B40B1543,001,22-12-1982,1,,1066,,,,,,
B40B1543,001,08-01-1983,43,,1024,,,,,,
B40B1543,001,10-01-1983,34,,1033,,,,,,
B40B1543,001,14-01-1983,37,,1030,,,,,,
B40B1543,001,17-01-1983,38,,1029,,,,,,
B40B1543,001,21-01-1983,39,,1028,,,,,,
B40B1543,001,28-01-1983,51,,1016,,,,,,
B40B1543,001,02-02-1983,40,,1027,,,,,,
B40B1543,001,04-02-1983,35,,1032,,,,,,
B40B1543,001,07-02-1983,23,,1044,,,,,,
B40B1543,001,10-02-1983,32,,1035,,,,,,
B40B1543,001,14-02-1983,54,,1013,,,,,,
B40B1543,001,28-02-1983,106,,961,,,,,,
B40B1543,001,14-03-1983,95,,972,,,,,,
B40B1543,001,28-03-1983,53,,1014,,,,,,
B40B1543,001,08-04-1983,49,,1018,,,,,,
B40B1543,001,11-04-1983,39,,1028,,,,,,
B40B1543,001,13-04-1983,-18,,1085,,,,,,
B40B1543,001,15-04-1983,-30,,1097,,,,,,
B40B1543,001,18-04-1983,-23,,1090,,,,,,
B40B1543,001,20-04-1983,-5,,1072,,,,,,
B40B1543,001,22-04-1983,-4,,1071,,,,,,
B40B1543,001,25-04-1983,18,,1049,,,,,,
B40B1543,001,28-04-1983,33,,1034,,,,,,
B40B1543,001,13-05-1983,55,,1012,,,,,,
B40B1543,001,27-05-1983,22,,1045,,,,,,
B40B1543,001,30-05-1983,-27,,1094,,,,,,
B40B1543,001,01-06-1983,-37,,1104,,,,,,
B40B1543,001,03-06-1983,-24,,1091,,,,,,
B40B1543,001,06-06-1983,-3,,1070,,,,,,
B40B1543,001,14-06-1983,53,,1014,,,,,,
B40B1543,001,28-06-1983,99,,968,,,,,,
B40B1543,001,13-01-1984,98,,969,,,,,,
B40B1543,001,18-01-1984,77,,990,,,,,,
B40B1543,001,28-01-1984,65,,1002,,,,,,
B40B1543,001,03-02-1984,48,,1019,,,,,,
B40B1543,001,06-02-1984,37,,1030,,,,,,
B40B1543,001,13-02-1984,-18,,1085,,,,,,
B40B1543,001,16-02-1984,6,,1061,,,,,,
B40B1543,001,28-02-1984,82,,985,,,,,,
B40B1543,001,14-06-1984,72,,995,,,,,,
B40B1543,001,28-03-1985,139,,928,,,,,,
B40B1543,001,15-04-1985,79,,988,,,,,,
B40B1543,001,29-04-1985,83,,984,,,,,,
B40B1543,001,14-05-1985,79,,988,,,,,,
B40B1543,001,28-05-1985,94,,973,,,,,,
B40B1543,001,14-06-1985,88,,979,,,,,,
B40B1543,001,28-06-1985,52,,1015,,,,,,
B40B1543,001,15-07-1985,107,,960,,,,,,
B40B1543,001,29-07-1985,145,,922,,,,,,
B40B1543,001,14-08-1985,141,,926,,,,,,
B40B1543,001,28-08-1985,177,,890,,,,,,
B40B1543,001,14-09-1985,179,,888,,,,,,
B40B1543,001,28-09-1985,196,,871,,,,,,
B40B1543,001,14-10-1985,219,,848,,,,,,
B40B1543,001,28-10-1985,239,,828,,,,,,
B40B1543,001,14-11-1985,242,,825,,,,,,
B40B1543,001,28-11-1985,241,,826,,,,,,
B40B1543,001,14-12-1985,218,,849,,,,,,
B40B1543,001,28-12-1985,221,,846,,,,,,
B40B1543,001,14-01-1986,114,,953,,,,,,
B40B1543,001,24-01-1986,20,,1047,,,,,,
B40B1543,001,28-01-1986,1,,1066,,,,,,
B40B1543,001,31-01-1986,30,,1037,,,,,,
B40B1543,001,14-02-1986,126,,941,,,,,,
B40B1543,001,28-02-1986,146,,921,,,,,,
B40B1543,001,14-03-1986,152,,915,,,,,,
B40B1543,001,28-03-1986,127,,940,,,,,,
B40B1543,001,02-04-1986,75,,992,,,,,,
B40B1543,001,04-04-1986,40,,1027,,,,,,
B40B1543,001,07-04-1986,43,,1024,,,,,,
B40B1543,001,09-04-1986,43,,1024,,,,,,
B40B1543,001,14-04-1986,59,,1008,,,,,,
B40B1543,001,28-04-1986,45,,1022,,,,,,
B40B1543,001,01-05-1986,45,,1022,,,,,,
B40B1543,001,14-05-1986,48,,1019,,,,,,
B40B1543,001,28-05-1986,66,,1001,,,,,,
B40B1543,001,06-06-1986,68,,999,,,,,,
B40B1543,001,09-06-1986,64,,1003,,,,,,
B40B1543,001,11-06-1986,63,,1004,,,,,,
B40B1543,001,13-06-1986,63,,1004,,,,,,
B40B1543,001,27-06-1986,66,,1001,,,,,,
B40B1543,001,14-07-1986,102,,965,,,,,,
B40B1543,001,28-07-1986,117,,950,,,,,,
B40B1543,001,14-08-1986,171,,896,,,,,,
B40B1543,001,28-08-1986,182,,885,,,,,,
B40B1543,001,15-09-1986,185,,882,,,,,,
B40B1543,001,29-09-1986,183,,884,,,,,,
B40B1543,001,14-10-1986,215,,852,,,,,,
B40B1543,001,28-10-1986,166,,901,,,,,,
B40B1543,001,14-11-1986,157,,910,,,,,,
B40B1543,001,28-11-1986,122,,945,,,,,,
B40B1543,001,15-12-1986,144,,923,,,,,,
B40B1543,001,18-12-1986,116,,951,,,,,,
B40B1543,001,28-12-1986,61,,1006,,,,,,
B40B1543,001,31-12-1986,19,,1048,,,,,,
B40B1543,001,02-01-1987,24,,1043,,,,,,
B40B1543,001,05-01-1987,16,,1051,,,,,,
B40B1543,001,07-01-1987,17,,1050,,,,,,
B40B1543,001,09-01-1987,17,,1050,,,,,,
B40B1543,001,28-01-1987,70,,997,,,,,,
B40B1543,001,14-02-1987,65,,1002,,,,,,
B40B1543,001,28-02-1987,72,,995,,,,,,
B40B1543,001,02-03-1987,69,,998,,,,,,
B40B1543,001,04-03-1987,42,,1025,,,,,,
B40B1543,001,06-03-1987,34,,1033,,,,,,
B40B1543,001,09-03-1987,27,,1040,,,,,,
B40B1543,001,13-03-1987,35,,1032,,,,,,
B40B1543,001,27-03-1987,35,,1032,,,,,,
B40B1543,001,30-03-1987,38,,1029,,,,,,
B40B1543,001,01-04-1987,36,,1031,,,,,,
B40B1543,001,14-04-1987,57,,1010,,,,,,
B40B1543,001,28-04-1987,73,,994,,,,,,
B40B1543,001,14-05-1987,90,,977,,,,,,
B40B1543,001,28-05-1987,76,,991,,,,,,
B40B1543,001,15-06-1987,55,,1012,,,,,,
B40B1543,001,18-06-1987,54,,1013,,,,,,
B40B1543,001,22-06-1987,53,,1014,,,,,,
B40B1543,001,24-06-1987,48,,1019,,,,,,
B40B1543,001,26-06-1987,43,,1024,,,,,,
B40B1543,001,29-06-1987,44,,1023,,,,,,
B40B1543,001,01-07-1987,44,,1023,,,,,,
B40B1543,001,03-07-1987,46,,1021,,,,,,
B40B1543,001,06-07-1987,48,,1019,,,,,,
B40B1543,001,14-07-1987,54,,1013,,,,,,
B40B1543,001,28-07-1987,41,,1026,,,,,,
B40B1543,001,14-08-1987,42,,1025,,,,,,
B40B1543,001,28-08-1987,59,,1008,,,,,,
B40B1543,001,14-09-1987,76,,991,,,,,,
B40B1543,001,28-09-1987,106,,961,,,,,,
B40B1543,001,14-10-1987,83,,984,,,,,,
B40B1543,001,28-10-1987,97,,970,,,,,,
B40B1543,001,14-11-1987,99,,968,,,,,,
B40B1543,001,28-11-1987,58,,1009,,,,,,
B40B1543,001,14-12-1987,101,,966,,,,,,
B40B1543,001,28-12-1987,63,,1004,,,,,,
B40B1543,001,14-01-1988,44,,1023,,,,,,
B40B1543,001,28-01-1988,39,,1028,,,,,,
B40B1543,001,01-02-1988,37,,1030,,,,,,
B40B1543,001,03-02-1988,35,,1032,,,,,,
B40B1543,001,05-02-1988,33,,1034,,,,,,
B40B1543,001,08-02-1988,23,,1044,,,,,,
B40B1543,001,10-02-1988,24,,1043,,,,,,
B40B1543,001,12-02-1988,29,,1038,,,,,,
B40B1543,001,15-02-1988,30,,1037,,,,,,
B40B1543,001,17-02-1988,30,,1037,,,,,,
B40B1543,001,29-02-1988,30,,1037,,,,,,
B40B1543,001,14-03-1988,26,,1041,,,,,,
B40B1543,001,16-03-1988,34,,1033,,,,,,
B40B1543,001,18-03-1988,33,,1034,,,,,,
B40B1543,001,21-03-1988,-20,,1087,,,,,,
B40B1543,001,23-03-1988,12,,1055,,,,,,
B40B1543,001,25-03-1988,7,,1060,,,,,,
B40B1543,001,28-03-1988,9,,1058,,,,,,
B40B1543,001,30-03-1988,8,,1059,,,,,,
B40B1543,001,01-04-1988,8,,1059,,,,,,
B40B1543,001,05-04-1988,20,,1047,,,,,,
B40B1543,001,07-04-1988,19,,1048,,,,,,
B40B1543,001,11-04-1988,26,,1041,,,,,,
B40B1543,001,13-04-1988,31,,1036,,,,,,
B40B1543,001,15-04-1988,35,,1032,,,,,,
B40B1543,001,18-04-1988,36,,1031,,,,,,
B40B1543,001,28-04-1988,46,,1021,,,,,,
B40B1543,001,14-05-1988,73,,994,,,,,,
B40B1543,001,28-05-1988,90,,977,,,,,,
B40B1543,001,14-06-1988,101,,966,,,,,,
B40B1543,001,28-06-1988,115,,952,,,,,,
B40B1543,001,14-07-1988,101,,966,,,,,,
B40B1543,001,28-07-1988,103,,964,,,,,,
B40B1543,001,15-08-1988,135,,932,,,,,,
B40B1543,001,29-08-1988,159,,908,,,,,,
B40B1543,001,14-09-1988,161,,906,,,,,,
B40B1543,001,28-09-1988,161,,906,,,,,,
B40B1543,001,14-10-1988,171,,896,,,,,,
B40B1543,001,28-10-1988,138,,929,,,,,,
B40B1543,001,14-11-1988,183,,884,,,,,,
B40B1543,001,28-11-1988,189,,878,,,,,,
B40B1543,001,08-12-1988,130,,937,,,,,,
B40B1543,001,12-12-1988,89,,978,,,,,,
B40B1543,001,14-12-1988,84,,983,,,,,,
B40B1543,001,16-12-1988,80,,987,,,,,,
B40B1543,001,14-10-1989,228,,839,,,,,,
B40B1543,001,27-10-1989,234,,833,,,,,,
B40B1543,001,14-11-1989,221,,846,,,,,,
B40B1543,001,28-11-1989,233,,834,,,,,,
B40B1543,001,14-12-1989,235,,832,,,,,,
B40B1543,001,22-12-1989,230,,837,,,,,,
B40B1543,001,28-12-1989,199,,868,,,,,,
B40B1543,001,19-02-1990,75,,992,,,,,,
B40B1543,001,21-02-1990,65,,1002,,,,,,
B40B1543,001,23-02-1990,66,,1001,,,,,,
B40B1543,001,28-02-1990,47,,1020,,,,,,
B40B1543,001,02-03-1990,43,,1024,,,,,,
B40B1543,001,05-03-1990,36,,1031,,,,,,
B40B1543,001,08-03-1990,42,,1025,,,,,,
B40B1543,001,14-03-1990,58,,1009,,,,,,
B40B1543,001,28-03-1990,85,,982,,,,,,
B40B1543,001,14-04-1990,110,,957,,,,,,
B40B1543,001,27-04-1990,125,,942,,,,,,
B40B1543,001,28-05-1990,181,,886,,,,,,
B40B1543,001,14-06-1990,186,,881,,,,,,
B40B1543,001,28-06-1990,185,,882,,,,,,
B40B1543,001,13-07-1990,163,,904,,,,,,
B40B1543,001,27-07-1990,171,,896,,,,,,
B40B1543,001,14-08-1990,186,,881,,,,,,
B40B1543,001,28-08-1990,195,,872,,,,,,
B40B1543,001,14-11-1990,160,,907,,,,,,
B40B1543,001,28-11-1990,134,,933,,,,,,
B40B1543,001,14-12-1990,101,,966,,,,,,
B40B1543,001,28-12-1990,70,,997,,,,,,
B40B1543,001,04-01-1991,40,,1027,,,,,,
B40B1543,001,07-01-1991,33,,1034,,,,,,
B40B1543,001,09-01-1991,30,,1037,,,,,,
B40B1543,001,11-01-1991,33,,1034,,,,,,
B40B1543,001,14-01-1991,38,,1029,,,,,,
B40B1543,001,28-01-1991,61,,1006,,,,,,
B40B1543,001,14-02-1991,101,,966,,,,,,
B40B1543,001,28-02-1991,108,,959,,,,,,
B40B1543,001,14-03-1991,115,,952,,,,,,
B40B1543,001,28-03-1991,157,,910,,,,,,
B40B1543,001,15-04-1991,180,,887,,,,,,
B40B1543,001,29-04-1991,197,,870,,,,,,
B40B1543,001,14-05-1991,199,,868,,,,,,
B40B1543,001,28-05-1991,202,,865,,,,,,
B40B1543,001,14-06-1991,210,,857,,,,,,
B40B1543,001,28-06-1991,190,,877,,,,,,
B40B1543,001,15-07-1991,190,,877,,,,,,
B40B1543,001,29-07-1991,187,,880,,,,,,
B40B1543,001,14-08-1991,201,,866,,,,,,
B40B1543,001,28-08-1991,221,,846,,,,,,
B40B1543,001,28-11-1991,206,,861,,,,,,
B40B1543,001,13-12-1991,211,,856,,,,,,
B40B1543,001,23-12-1991,206,,861,,,,,,
B40B1543,001,27-12-1991,120,,947,,,,,,
B40B1543,001,14-01-1992,95,,972,,,,,,
B40B1543,001,28-01-1992,110,,957,,,,,,
B40B1543,001,14-02-1992,151,,916,,,,,,
B40B1543,001,28-02-1992,145,,922,,,,,,
B40B1543,001,13-03-1992,121,,946,,,,,,
B40B1543,001,27-03-1992,81,,986,,,,,,
B40B1543,001,14-04-1992,80,,987,,,,,,
B40B1543,001,28-04-1992,106,,961,,,,,,
B40B1543,001,14-05-1992,110,,957,,,,,,
B40B1543,001,28-05-1992,118,,949,,,,,,
B40B1543,001,15-06-1992,125,,942,,,,,,
B40B1543,001,29-06-1992,130,,937,,,,,,
B40B1543,001,14-07-1992,143,,924,,,,,,
B40B1543,001,28-07-1992,186,,881,,,,,,
B40B1543,001,14-08-1992,191,,876,,,,,,
B40B1543,001,28-08-1992,185,,882,,,,,,
B40B1543,001,14-09-1992,193,,874,,,,,,
B40B1543,001,14-11-1992,186,,881,,,,,,
B40B1543,001,24-11-1992,140,,927,,,,,,
B40B1543,001,27-11-1992,96,,971,,,,,,
B40B1543,001,14-12-1992,55,,1012,,,,,,
B40B1543,001,28-12-1992,77,,990,,,,,,
B40B1543,001,14-01-1993,68,,999,,,,,,
B40B1543,001,28-01-1993,42,,1025,,,,,,
B40B1543,001,15-02-1993,61,,1006,,,,,,
B40B1543,001,26-02-1993,81,,986,,,,,,
B40B1543,001,15-03-1993,120,,947,,,,,,
B40B1543,001,29-03-1993,124,,943,,,,,,
B40B1543,001,14-04-1993,130,,937,,,,,,
B40B1543,001,28-04-1993,130,,937,,,,,,
B40B1543,001,14-05-1993,141,,926,,,,,,
B40B1543,001,28-05-1993,146,,921,,,,,,
B40B1543,001,14-06-1993,154,,913,,,,,,
B40B1543,001,28-06-1993,155,,912,,,,,,
B40B1543,001,14-07-1993,135,,932,,,,,,
B40B1543,001,28-07-1993,116,,951,,,,,,
B40B1543,001,14-08-1993,112,,955,,,,,,
B40B1543,001,27-08-1993,121,,946,,,,,,
B40B1543,001,14-09-1993,119,,948,,,,,,
B40B1543,001,28-09-1993,102,,965,,,,,,
B40B1543,001,14-10-1993,101,,966,,,,,,
B40B1543,001,28-10-1993,98,,969,,,,,,
B40B1543,001,15-11-1993,92,,975,,,,,,
B40B1543,001,29-11-1993,111,,956,,,,,,
B40B1543,001,14-12-1993,103,,964,,,,,,
B40B1543,001,21-12-1993,44,,1023,,,,,,
B40B1543,001,23-12-1993,42,,1025,,,,,,
B40B1543,001,27-12-1993,15,,1052,,,,,,
B40B1543,001,29-12-1993,25,,1042,,,,,,
B40B1543,001,03-01-1994,21,,1046,,,,,,
B40B1543,001,05-01-1994,18,,1049,,,,,,
B40B1543,001,07-01-1994,21,,1046,,,,,,
B40B1543,001,10-01-1994,25,,1042,,,,,,
B40B1543,001,12-01-1994,28,,1039,,,,,,
B40B1543,001,14-01-1994,31,,1036,,,,,,
B40B1543,001,28-01-1994,41,,1026,,,,,,
B40B1543,001,31-01-1994,52,,1015,,,,,,
B40B1543,001,14-02-1994,88,,979,,,,,,
B40B1543,001,28-02-1994,75,,992,,,,,,
B40B1543,001,14-03-1994,76,,991,,,,,,
B40B1543,001,28-03-1994,35,,1032,,,,,,
B40B1543,001,14-04-1994,44,,1023,,,,,,
B40B1543,001,18-04-1994,43,,1024,,,,,,
B40B1543,001,28-04-1994,52,,1015,,,,,,
B40B1543,001,13-05-1994,90,,977,,,,,,
B40B1543,001,27-05-1994,86,,981,,,,,,
B40B1543,001,14-06-1994,83,,984,,,,,,
B40B1543,001,28-06-1994,91,,976,,,,,,
B40B1543,001,14-07-1994,99,,968,,,,,,
B40B1543,001,28-07-1994,110,,957,,,,,,
B40B1543,001,15-08-1994,120,,947,,,,,,
B40B1543,001,28-08-1994,144,,923,,,,,,
B40B1543,001,14-09-1994,170,,897,,,,,,
B40B1543,001,28-09-1994,167,,900,,,,,,
B40B1543,001,14-10-1994,196,,871,,,,,,
B40B1543,001,28-10-1994,168,,899,,,,,,
B40B1543,001,14-11-1994,161,,906,,,,,,
B40B1543,001,28-11-1994,152,,915,,,,,,
B40B1543,001,14-12-1994,109,,958,,,,,,
B40B1543,001,28-12-1994,60,,1007,,,,,,
B40B1543,001,03-01-1995,40,,1027,,,,,,
B40B1543,001,14-01-1995,46,,1021,,,,,,
B40B1543,001,24-01-1995,45,,1022,,,,,,
B40B1543,001,06-02-1995,10,,1057,,,,,,
B40B1543,001,14-02-1995,36,,1031,,,,,,
B40B1543,001,16-02-1995,33,,1034,,,,,,
B40B1543,001,20-02-1995,21,,1046,,,,,,
B40B1543,001,22-02-1995,24,,1043,,,,,,
B40B1543,001,24-02-1995,30,,1037,,,,,,
B40B1543,001,27-02-1995,30,,1037,,,,,,
B40B1543,001,01-03-1995,31,,1036,,,,,,
B40B1543,001,03-03-1995,32,,1035,,,,,,
B40B1543,001,14-03-1995,61,,1006,,,,,,
B40B1543,001,21-03-1995,71,,996,,,,,,
