Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,005,28-08-1975,571,508,292,,,,,,
B40A0400,005,15-09-1975,560,502,298,,,,,,
B40A0400,005,29-09-1975,576,518,282,,,,,,
B40A0400,005,14-10-1975,489,431,369,,,,,,
B40A0400,005,28-10-1975,325,267,533,,,,,,
B40A0400,005,14-11-1975,296,238,562,,,,,,
B40A0400,005,28-11-1975,263,205,595,,,,,,
B40A0400,005,15-12-1975,209,151,649,,,,,,
B40A0400,005,29-12-1975,337,279,521,,,,,,
B40A0400,005,14-01-1976,237,179,621,,,,,,
B40A0400,005,28-01-1976,245,187,613,,,,,,
B40A0400,005,13-02-1976,240,182,618,,,,,,
B40A0400,005,27-02-1976,272,214,586,,,,,,
B40A0400,005,15-03-1976,338,280,520,,,,,,
B40A0400,005,29-03-1976,341,283,517,,,,,,
B40A0400,005,14-04-1976,269,211,589,,,,,,
B40A0400,005,28-04-1976,298,240,560,,,,,,
B40A0400,005,14-05-1976,394,336,464,,,,,,
B40A0400,005,28-05-1976,356,298,502,,,,,,
B40A0400,005,14-06-1976,435,377,423,,,,,,
B40A0400,005,28-06-1976,510,452,348,,,,,,
B40A0400,005,14-07-1976,316,258,542,,,,,,
B40A0400,005,28-07-1976,305,247,553,,,,,,
B40A0400,005,13-08-1976,403,345,455,,,,,,
B40A0400,005,27-08-1976,484,426,374,,,,,,
B40A0400,005,14-09-1976,438,380,420,,,,,,
B40A0400,005,28-09-1976,361,303,497,,,,,,
B40A0400,005,14-10-1976,414,356,444,,,,,,
B40A0400,005,28-10-1976,368,310,490,,,,,,
B40A0400,005,15-11-1976,388,330,470,,,,,,
B40A0400,005,29-11-1976,356,298,502,,,,,,
B40A0400,005,14-12-1976,275,217,583,,,,,,
B40A0400,005,27-12-1976,279,221,579,,,,,,
B40A0400,005,14-01-1977,268,210,590,,,,,,
B40A0400,005,28-01-1977,294,236,564,,,,,,
B40A0400,005,14-02-1977,205,147,653,,,,,,
B40A0400,005,28-02-1977,192,134,666,,,,,,
B40A0400,005,14-03-1977,319,261,539,,,,,,
B40A0400,005,28-03-1977,324,266,534,,,,,,
B40A0400,005,14-04-1977,337,279,521,,,,,,
B40A0400,005,14-07-1977,327,269,531,,,,,,
B40A0400,005,28-07-1977,240,182,618,,,,,,
B40A0400,005,15-08-1977,254,196,604,,,,,,
B40A0400,005,29-08-1977,409,351,449,,,,,,
B40A0400,005,14-09-1977,263,205,595,,,,,,
B40A0400,005,28-09-1977,285,227,573,,,,,,
B40A0400,005,14-10-1977,239,181,619,,,,,,
B40A0400,005,28-10-1977,280,222,578,,,,,,
B40A0400,005,14-11-1977,236,178,622,,,,,,
B40A0400,005,28-11-1977,410,352,448,,,,,,
B40A0400,005,12-01-1978,256,198,602,,,,,,
B40A0400,005,27-01-1978,170,112,688,,,,,,
B40A0400,005,15-02-1978,265,207,593,,,,,,
B40A0400,005,28-02-1978,242,184,616,,,,,,
B40A0400,005,14-03-1978,324,266,534,,,,,,
B40A0400,005,28-03-1978,278,220,580,,,,,,
B40A0400,005,14-04-1978,218,160,640,,,,,,
B40A0400,005,28-04-1978,270,212,588,,,,,,
B40A0400,005,16-05-1978,365,307,493,,,,,,
B40A0400,005,29-05-1978,443,385,415,,,,,,
B40A0400,005,14-06-1978,388,330,470,,,,,,
B40A0400,005,28-06-1978,311,253,547,,,,,,
B40A0400,005,14-07-1978,345,287,513,,,,,,
B40A0400,005,28-07-1978,280,222,578,,,,,,
B40A0400,005,14-08-1978,382,324,476,,,,,,
B40A0400,005,28-08-1978,418,360,440,,,,,,
B40A0400,005,14-09-1978,340,282,518,,,,,,
B40A0400,005,28-09-1978,345,287,513,,,,,,
B40A0400,005,13-10-1978,349,291,509,,,,,,
B40A0400,005,27-10-1978,331,273,527,,,,,,
B40A0400,005,14-11-1978,423,365,435,,,,,,
B40A0400,005,28-11-1978,413,355,445,,,,,,
B40A0400,005,14-12-1978,457,399,401,,,,,,
B40A0400,005,28-12-1978,348,290,510,,,,,,
B40A0400,005,15-01-1979,378,320,480,,,,,,
B40A0400,005,29-01-1979,313,255,545,,,,,,
B40A0400,005,14-02-1979,395,337,463,,,,,,
B40A0400,005,28-02-1979,346,288,512,,,,,,
B40A0400,005,14-03-1979,306,248,552,,,,,,
B40A0400,005,28-03-1979,500,442,358,,,,,,
B40A0400,005,13-04-1979,360,302,498,,,,,,
B40A0400,005,27-04-1979,442,384,416,,,,,,
B40A0400,005,14-05-1979,371,313,487,,,,,,
B40A0400,005,28-05-1979,406,348,452,,,,,,
B40A0400,005,14-06-1979,397,339,461,,,,,,
B40A0400,005,28-06-1979,434,376,424,,,,,,
B40A0400,005,13-07-1979,406,348,452,,,,,,
B40A0400,005,27-07-1979,401,343,457,,,,,,
B40A0400,005,14-08-1979,375,317,483,,,,,,
B40A0400,005,28-08-1979,262,204,596,,,,,,
B40A0400,005,14-09-1979,338,280,520,,,,,,
B40A0400,005,28-09-1979,360,302,498,,,,,,
B40A0400,005,15-10-1979,411,353,447,,,,,,
B40A0400,005,29-10-1979,450,392,408,,,,,,
B40A0400,005,14-11-1979,340,282,518,,,,,,
B40A0400,005,28-11-1979,325,267,533,,,,,,
B40A0400,005,14-12-1979,422,364,436,,,,,,
B40A0400,005,28-12-1979,365,307,493,,,,,,
B40A0400,005,14-01-1980,403,345,455,,,,,,
B40A0400,005,28-01-1980,415,357,443,,,,,,
B40A0400,005,14-02-1980,222,164,636,,,,,,
B40A0400,005,28-02-1980,427,369,431,,,,,,
B40A0400,005,14-03-1980,307,249,551,,,,,,
B40A0400,005,28-03-1980,143,85,715,,,,,,
B40A0400,005,14-04-1980,392,334,466,,,,,,
B40A0400,005,28-04-1980,331,273,527,,,,,,
B40A0400,005,14-05-1980,333,275,525,,,,,,
B40A0400,005,28-05-1980,360,302,498,,,,,,
B40A0400,005,13-06-1980,375,317,483,,,,,,
B40A0400,005,27-06-1980,357,299,501,,,,,,
B40A0400,005,14-07-1980,332,274,526,,,,,,
B40A0400,005,28-07-1980,270,212,588,,,,,,
B40A0400,005,13-08-1980,358,300,500,,,,,,
B40A0400,005,28-08-1980,549,491,309,,,,,,
B40A0400,005,15-09-1980,324,266,534,,,,,,
B40A0400,005,30-09-1980,320,262,538,,,,,,
B40A0400,005,14-10-1980,493,435,365,,,,,,
B40A0400,005,28-10-1980,363,305,495,,,,,,
B40A0400,005,14-11-1980,393,335,465,,,,,,
B40A0400,005,28-11-1980,338,280,520,,,,,,
B40A0400,005,15-12-1980,423,365,435,,,,,,
B40A0400,005,29-12-1980,349,291,509,,,,,,
B40A0400,005,14-01-1981,322,264,536,,,,,,
B40A0400,005,28-01-1981,347,289,511,,,,,,
B40A0400,005,13-02-1981,374,316,484,,,,,,
B40A0400,005,27-02-1981,382,324,476,,,,,,
B40A0400,005,13-03-1981,329,271,529,,,,,,
B40A0400,005,27-03-1981,342,284,516,,,,,,
B40A0400,005,14-04-1981,354,296,504,,,,,,
B40A0400,005,28-04-1981,415,357,443,,,,,,
B40A0400,005,14-05-1981,339,281,519,,,,,,
B40A0400,005,27-05-1981,374,316,484,,,,,,
B40A0400,005,15-06-1981,409,351,449,,,,,,
B40A0400,005,29-06-1981,369,311,489,,,,,,
B40A0400,005,14-07-1981,371,313,487,,,,,,
B40A0400,005,28-07-1981,350,292,508,,,,,,
B40A0400,005,14-08-1981,295,237,563,,,,,,
B40A0400,005,28-08-1981,394,336,464,,,,,,
B40A0400,005,14-09-1981,428,370,430,,,,,,
B40A0400,005,28-09-1981,444,386,414,,,,,,
B40A0400,005,14-10-1981,373,315,485,,,,,,
B40A0400,005,28-10-1981,335,277,523,,,,,,
B40A0400,005,13-11-1981,365,307,493,,,,,,
B40A0400,005,27-11-1981,400,342,458,,,,,,
B40A0400,005,14-12-1981,517,459,341,,,,,,
B40A0400,005,28-12-1981,290,232,568,,,,,,
B40A0400,005,14-01-1982,404,346,454,,,,,,
B40A0400,005,28-01-1982,412,354,446,,,,,,
B40A0400,005,15-02-1982,475,417,383,,,,,,
B40A0400,005,01-03-1982,430,372,428,,,,,,
B40A0400,005,15-03-1982,507,449,351,,,,,,
B40A0400,005,29-03-1982,450,392,408,,,,,,
B40A0400,005,14-04-1982,396,338,462,,,,,,
B40A0400,005,28-04-1982,577,519,281,,,,,,
B40A0400,005,14-05-1982,395,337,463,,,,,,
B40A0400,005,28-05-1982,430,372,428,,,,,,
B40A0400,005,14-06-1982,464,406,394,,,,,,
B40A0400,005,28-06-1982,411,353,447,,,,,,
B40A0400,005,14-07-1982,560,502,298,,,,,,
B40A0400,005,28-07-1982,395,337,463,,,,,,
B40A0400,005,13-08-1982,400,342,458,,,,,,
B40A0400,005,26-08-1982,316,258,542,,,,,,
B40A0400,005,14-09-1982,455,397,403,,,,,,
B40A0400,005,28-09-1982,464,406,394,,,,,,
B40A0400,005,14-10-1982,577,519,281,,,,,,
B40A0400,005,28-10-1982,428,370,430,,,,,,
B40A0400,005,15-11-1982,504,446,354,,,,,,
B40A0400,005,29-11-1982,497,439,361,,,,,,
B40A0400,005,14-12-1982,404,346,454,,,,,,
B40A0400,005,28-12-1982,439,381,419,,,,,,
B40A0400,005,14-01-1983,356,298,502,,,,,,
B40A0400,005,28-01-1983,325,267,533,,,,,,
B40A0400,005,14-02-1983,414,356,444,,,,,,
B40A0400,005,28-02-1983,402,344,456,,,,,,
B40A0400,005,14-03-1983,442,384,416,,,,,,
B40A0400,005,28-03-1983,324,266,534,,,,,,
B40A0400,005,14-04-1983,302,244,556,,,,,,
B40A0400,005,28-04-1983,296,238,562,,,,,,
B40A0400,005,13-05-1983,256,198,602,,,,,,
B40A0400,005,27-05-1983,312,254,546,,,,,,
B40A0400,005,14-06-1983,307,249,551,,,,,,
B40A0400,005,28-06-1983,383,325,475,,,,,,
B40A0400,005,14-07-1983,486,428,372,,,,,,
B40A0400,005,28-07-1983,372,314,486,,,,,,
B40A0400,005,15-08-1983,434,376,424,,,,,,
B40A0400,005,29-08-1983,542,484,316,,,,,,
B40A0400,005,14-09-1983,350,292,508,,,,,,
B40A0400,005,28-09-1983,340,282,518,,,,,,
B40A0400,005,14-10-1983,501,443,357,,,,,,
B40A0400,005,28-10-1983,386,328,472,,,,,,
B40A0400,005,14-11-1983,425,367,433,,,,,,
B40A0400,005,28-11-1983,313,255,545,,,,,,
B40A0400,005,14-12-1983,443,385,415,,,,,,
B40A0400,005,28-12-1983,378,320,480,,,,,,
B40A0400,005,13-01-1984,340,282,518,,,,,,
B40A0400,005,27-01-1984,314,256,544,,,,,,
B40A0400,005,14-02-1984,409,351,449,,,,,,
B40A0400,005,28-02-1984,403,345,455,,,,,,
B40A0400,005,14-03-1984,456,398,402,,,,,,
B40A0400,005,28-03-1984,507,449,351,,,,,,
B40A0400,005,13-04-1984,480,422,378,,,,,,
B40A0400,005,27-04-1984,479,421,379,,,,,,
B40A0400,005,14-05-1984,435,377,423,,,,,,
B40A0400,005,28-05-1984,435,377,423,,,,,,
B40A0400,005,14-06-1984,424,366,434,,,,,,
B40A0400,005,28-06-1984,438,380,420,,,,,,
B40A0400,005,13-07-1984,388,330,470,,,,,,
B40A0400,005,27-07-1984,405,347,453,,,,,,
B40A0400,005,14-08-1984,480,422,378,,,,,,
B40A0400,005,28-08-1984,436,378,422,,,,,,
B40A0400,005,14-09-1984,414,356,444,,,,,,
B40A0400,005,28-09-1984,395,337,463,,,,,,
B40A0400,005,15-10-1984,558,500,300,,,,,,
B40A0400,005,29-10-1984,335,277,523,,,,,,
B40A0400,005,14-11-1984,389,331,469,,,,,,
B40A0400,005,28-11-1984,342,284,516,,,,,,
B40A0400,005,14-12-1984,489,431,369,,,,,,
B40A0400,005,28-12-1984,405,347,453,,,,,,
B40A0400,005,14-01-1985,479,421,379,,,,,,
B40A0400,005,28-01-1985,420,362,438,,,,,,
B40A0400,005,14-02-1985,428,370,430,,,,,,
B40A0400,005,28-02-1985,376,318,482,,,,,,
B40A0400,005,14-03-1985,437,379,421,,,,,,
B40A0400,005,28-03-1985,415,357,443,,,,,,
B40A0400,005,15-04-1985,415,357,443,,,,,,
B40A0400,005,29-04-1985,447,389,411,,,,,,
B40A0400,005,14-05-1985,424,366,434,,,,,,
B40A0400,005,28-05-1985,472,414,386,,,,,,
B40A0400,005,14-06-1985,421,363,437,,,,,,
B40A0400,005,28-06-1985,442,384,416,,,,,,
B40A0400,005,15-07-1985,360,302,498,,,,,,
B40A0400,005,29-07-1985,444,386,414,,,,,,
B40A0400,005,14-08-1985,383,325,475,,,,,,
B40A0400,005,28-08-1985,468,410,390,,,,,,
B40A0400,005,13-09-1985,423,365,435,,,,,,
B40A0400,005,27-09-1985,382,324,476,,,,,,
B40A0400,005,14-10-1985,569,511,289,,,,,,
B40A0400,005,28-10-1985,525,467,333,,,,,,
B40A0400,005,14-11-1985,446,388,412,,,,,,
B40A0400,005,28-11-1985,420,362,438,,,,,,
B40A0400,005,13-12-1985,478,420,380,,,,,,
B40A0400,005,24-12-1985,364,306,494,,,,,,
B40A0400,005,14-01-1986,413,355,445,,,,,,
B40A0400,005,28-01-1986,392,334,466,,,,,,
B40A0400,005,14-02-1986,483,425,375,,,,,,
B40A0400,005,28-02-1986,496,438,362,,,,,,
B40A0400,005,14-03-1986,574,516,284,,,,,,
B40A0400,005,28-03-1986,455,397,403,,,,,,
B40A0400,005,14-04-1986,485,427,373,,,,,,
B40A0400,005,28-04-1986,394,336,464,,,,,,
B40A0400,005,14-05-1986,365,307,493,,,,,,
B40A0400,005,28-05-1986,495,437,363,,,,,,
B40A0400,005,13-06-1986,394,336,464,,,,,,
B40A0400,005,27-06-1986,569,511,289,,,,,,
B40A0400,005,14-07-1986,375,317,483,,,,,,
B40A0400,005,28-07-1986,463,405,395,,,,,,
B40A0400,005,14-08-1986,358,300,500,,,,,,
B40A0400,005,28-08-1986,360,302,498,,,,,,
B40A0400,005,15-09-1986,408,350,450,,,,,,
B40A0400,005,29-09-1986,370,312,488,,,,,,
B40A0400,005,14-10-1986,564,506,294,,,,,,
B40A0400,005,28-10-1986,455,397,403,,,,,,
B40A0400,005,14-11-1986,551,493,307,,,,,,
B40A0400,005,28-11-1986,452,394,406,,,,,,
B40A0400,005,15-12-1986,337,279,521,,,,,,
B40A0400,005,29-12-1986,240,182,618,,,,,,
B40A0400,005,14-01-1987,384,326,474,,,,,,
B40A0400,005,28-01-1987,578,520,280,,,,,,
B40A0400,005,13-02-1987,458,400,400,,,,,,
B40A0400,005,27-02-1987,389,331,469,,,,,,
B40A0400,005,13-03-1987,432,374,426,,,,,,
B40A0400,005,27-03-1987,436,378,422,,,,,,
B40A0400,005,14-04-1987,440,382,418,,,,,,
B40A0400,005,28-04-1987,596,538,262,,,,,,
B40A0400,005,14-05-1987,450,392,408,,,,,,
B40A0400,005,27-05-1987,455,397,403,,,,,,
B40A0400,005,15-06-1987,410,352,448,,,,,,
B40A0400,005,29-06-1987,426,368,432,,,,,,
B40A0400,005,14-07-1987,590,532,268,,,,,,
B40A0400,005,28-07-1987,498,440,360,,,,,,
B40A0400,005,14-08-1987,380,322,478,,,,,,
B40A0400,005,28-08-1987,461,403,397,,,,,,
B40A0400,005,14-09-1987,509,451,349,,,,,,
B40A0400,005,28-09-1987,487,429,371,,,,,,
B40A0400,005,14-10-1987,424,366,434,,,,,,
B40A0400,005,28-10-1987,531,473,327,,,,,,
B40A0400,005,13-11-1987,345,287,513,,,,,,
B40A0400,005,27-11-1987,313,255,545,,,,,,
B40A0400,005,14-12-1987,303,245,555,,,,,,
B40A0400,005,28-12-1987,583,525,275,,,,,,
B40A0400,005,14-01-1988,565,507,293,,,,,,
B40A0400,005,28-01-1988,530,472,328,,,,,,
B40A0400,005,15-02-1988,405,347,453,,,,,,
B40A0400,005,29-02-1988,552,494,306,,,,,,
B40A0400,005,14-03-1988,570,512,288,,,,,,
B40A0400,005,28-03-1988,577,519,281,,,,,,
B40A0400,005,14-04-1988,474,416,384,,,,,,
B40A0400,005,28-04-1988,369,311,489,,,,,,
B40A0400,005,16-05-1988,616,558,242,,,,,,
B40A0400,005,27-05-1988,513,455,345,,,,,,
B40A0400,005,14-06-1988,493,435,365,,,,,,
B40A0400,005,28-06-1988,517,459,341,,,,,,
B40A0400,005,14-07-1988,514,456,344,,,,,,
B40A0400,005,28-07-1988,348,290,510,,,,,,
B40A0400,005,15-08-1988,488,430,370,,,,,,
B40A0400,005,29-08-1988,405,347,453,,,,,,
B40A0400,005,14-09-1988,448,390,410,,,,,,
B40A0400,005,28-09-1988,489,431,369,,,,,,
B40A0400,005,14-10-1988,527,469,331,,,,,,
B40A0400,005,28-10-1988,431,373,427,,,,,,
B40A0400,005,14-11-1988,512,454,346,,,,,,
B40A0400,005,28-11-1988,592,534,266,,,,,,
B40A0400,005,14-12-1988,598,540,260,,,,,,
B40A0400,005,27-12-1988,266,208,592,,,,,,
B40A0400,005,12-01-1989,362,304,496,,,,,,
B40A0400,005,27-01-1989,581,523,277,,,,,,
B40A0400,005,14-02-1989,579,521,279,,,,,,
B40A0400,005,27-02-1989,572,514,286,,,,,,
B40A0400,005,14-03-1989,618,560,240,,,,,,
B40A0400,005,28-03-1989,492,434,366,,,,,,
B40A0400,005,14-04-1989,641,583,217,,,,,,
B40A0400,005,28-04-1989,542,484,316,,,,,,
B40A0400,005,16-05-1989,668,610,190,,,,,,
B40A0400,005,29-05-1989,659,601,199,,,,,,
B40A0400,005,14-06-1989,595,537,263,,,,,,
B40A0400,005,28-06-1989,592,534,266,,,,,,
B40A0400,005,14-07-1989,639,581,219,,,,,,
B40A0400,005,28-07-1989,670,612,188,,,,,,
B40A0400,005,14-08-1989,586,528,272,,,,,,
B40A0400,005,14-09-1989,527,469,331,,,,,,
B40A0400,005,29-09-1989,557,499,301,,,,,,
B40A0400,005,12-10-1989,380,322,478,,,,,,
B40A0400,005,27-10-1989,482,424,376,,,,,,
B40A0400,005,14-11-1989,454,396,404,,,,,,
B40A0400,005,28-11-1989,518,460,340,,,,,,
B40A0400,005,14-12-1989,354,296,504,,,,,,
B40A0400,005,28-12-1989,335,277,523,,,,,,
B40A0400,005,15-01-1990,575,517,283,,,,,,
B40A0400,005,29-01-1990,475,417,383,,,,,,
B40A0400,005,14-02-1990,422,364,436,,,,,,
B40A0400,005,28-02-1990,413,355,445,,,,,,
B40A0400,005,14-03-1990,570,512,288,,,,,,
B40A0400,005,28-03-1990,500,442,358,,,,,,
B40A0400,005,13-04-1990,485,427,373,,,,,,
B40A0400,005,27-04-1990,562,504,296,,,,,,
B40A0400,005,14-05-1990,526,468,332,,,,,,
B40A0400,005,28-05-1990,542,484,316,,,,,,
B40A0400,005,14-06-1990,564,506,294,,,,,,
B40A0400,005,28-06-1990,544,486,314,,,,,,
B40A0400,005,13-07-1990,600,542,258,,,,,,
B40A0400,005,27-07-1990,690,632,168,,,,,,
B40A0400,005,13-08-1990,524,466,334,,,,,,
B40A0400,005,28-08-1990,670,612,188,,,,,,
B40A0400,005,14-09-1990,635,577,223,,,,,,
B40A0400,005,28-09-1990,671,613,187,,,,,,
B40A0400,005,15-10-1990,479,421,379,,,,,,
B40A0400,005,29-10-1990,523,465,335,,,,,,
B40A0400,005,14-11-1990,487,429,371,,,,,,
B40A0400,005,28-11-1990,545,487,313,,,,,,
B40A0400,005,14-12-1990,339,281,519,,,,,,
B40A0400,005,28-12-1990,338,280,520,,,,,,
B40A0400,005,14-01-1991,573,515,285,,,,,,
B40A0400,005,28-01-1991,645,587,213,,,,,,
B40A0400,005,14-02-1991,602,544,256,,,,,,
B40A0400,005,28-02-1991,641,583,217,,,,,,
B40A0400,005,14-03-1991,656,598,202,,,,,,
B40A0400,005,28-03-1991,616,558,242,,,,,,
B40A0400,005,15-04-1991,737,679,121,,,,,,
B40A0400,005,26-04-1991,635,577,223,,,,,,
B40A0400,005,14-05-1991,614,556,244,,,,,,
B40A0400,005,28-05-1991,547,489,311,,,,,,
B40A0400,005,14-06-1991,685,627,173,,,,,,
B40A0400,005,28-06-1991,608,550,250,,,,,,
B40A0400,005,15-07-1991,569,511,289,,,,,,
B40A0400,005,30-07-1991,458,400,400,,,,,,
B40A0400,005,14-08-1991,680,622,178,,,,,,
B40A0400,005,28-08-1991,708,650,150,,,,,,
B40A0400,005,13-09-1991,723,665,135,,,,,,
B40A0400,005,27-09-1991,700,642,158,,,,,,
B40A0400,005,14-10-1991,544,486,314,,,,,,
B40A0400,005,28-10-1991,540,482,318,,,,,,
B40A0400,005,14-11-1991,612,554,246,,,,,,
B40A0400,005,28-11-1991,482,424,376,,,,,,
B40A0400,005,13-12-1991,390,332,468,,,,,,
B40A0400,005,30-12-1991,521,463,337,,,,,,
B40A0400,005,14-01-1992,529,471,329,,,,,,
B40A0400,005,28-01-1992,505,447,353,,,,,,
B40A0400,005,14-02-1992,525,467,333,,,,,,
B40A0400,005,28-02-1992,627,569,231,,,,,,
B40A0400,005,13-03-1992,555,497,303,,,,,,
B40A0400,005,27-03-1992,434,376,424,,,,,,
B40A0400,005,14-04-1992,649,591,209,,,,,,
B40A0400,005,28-04-1992,412,354,446,,,,,,
B40A0400,005,14-05-1992,731,673,127,,,,,,
B40A0400,005,27-05-1992,640,582,218,,,,,,
B40A0400,005,15-06-1992,605,547,253,,,,,,
B40A0400,005,29-06-1992,631,573,227,,,,,,
B40A0400,005,15-07-1992,535,477,323,,,,,,
B40A0400,005,29-07-1992,397,339,461,,,,,,
B40A0400,005,14-08-1992,675,617,183,,,,,,
B40A0400,005,28-08-1992,428,370,430,,,,,,
B40A0400,005,14-09-1992,507,449,351,,,,,,
B40A0400,005,28-09-1992,581,523,277,,,,,,
B40A0400,005,14-10-1992,573,515,285,,,,,,
B40A0400,005,28-10-1992,512,454,346,,,,,,
B40A0400,005,13-11-1992,456,398,402,,,,,,
B40A0400,005,27-11-1992,515,457,343,,,,,,
B40A0400,005,14-12-1992,350,292,508,,,,,,
B40A0400,005,28-12-1992,518,460,340,,,,,,
B40A0400,005,14-01-1993,598,540,260,,,,,,
B40A0400,005,28-01-1993,542,484,316,,,,,,
B40A0400,005,15-02-1993,530,472,328,,,,,,
B40A0400,005,01-03-1993,590,532,268,,,,,,
B40A0400,005,15-03-1993,662,604,196,,,,,,
B40A0400,005,29-03-1993,653,595,205,,,,,,
B40A0400,005,14-04-1993,527,469,331,,,,,,
B40A0400,005,28-04-1993,608,550,250,,,,,,
B40A0400,005,14-05-1993,533,475,325,,,,,,
B40A0400,005,28-05-1993,613,555,245,,,,,,
B40A0400,005,14-06-1993,647,589,211,,,,,,
B40A0400,005,28-06-1993,693,635,165,,,,,,
B40A0400,005,15-07-1993,473,415,385,,,,,,
B40A0400,005,28-07-1993,332,274,526,,,,,,
B40A0400,005,17-08-1993,585,527,273,,,,,,
B40A0400,005,27-08-1993,540,482,318,,,,,,
B40A0400,005,14-09-1993,540,482,318,,,,,,
B40A0400,005,28-09-1993,530,472,328,,,,,,
B40A0400,005,14-10-1993,567,509,291,,,,,,
B40A0400,005,28-10-1993,663,605,195,,,,,,
B40A0400,005,16-11-1993,541,483,317,,,,,,
B40A0400,005,30-11-1993,534,476,324,,,,,,
B40A0400,005,15-12-1993,333,275,525,,,,,,
B40A0400,005,28-12-1993,428,370,430,,,,,,
B40A0400,005,13-01-1994,485,427,373,,,,,,
B40A0400,005,27-01-1994,482,424,376,,,,,,
B40A0400,005,14-02-1994,508,450,350,,,,,,
B40A0400,005,28-02-1994,533,475,325,,,,,,
B40A0400,005,14-03-1994,492,434,366,,,,,,
B40A0400,005,28-03-1994,467,409,391,,,,,,
B40A0400,005,14-04-1994,476,418,382,,,,,,
B40A0400,005,28-04-1994,372,314,486,,,,,,
B40A0400,005,16-05-1994,487,429,371,,,,,,
B40A0400,005,27-05-1994,369,311,489,,,,,,
B40A0400,005,15-06-1994,501,443,357,,,,,,
B40A0400,005,28-06-1994,533,475,325,,,,,,
B40A0400,005,14-07-1994,531,473,327,,,,,,
B40A0400,005,28-07-1994,471,413,387,,,,,,
B40A0400,005,15-08-1994,371,313,487,,,,,,
B40A0400,005,29-08-1994,579,521,279,,,,,,
B40A0400,005,14-09-1994,400,342,458,,,,,,
B40A0400,005,28-09-1994,491,433,367,,,,,,
B40A0400,005,14-10-1994,367,309,491,,,,,,
B40A0400,005,28-10-1994,417,359,441,,,,,,
B40A0400,005,14-11-1994,438,380,420,,,,,,
B40A0400,005,28-11-1994,448,390,410,,,,,,
B40A0400,005,13-12-1994,503,445,355,,,,,,
B40A0400,005,28-12-1994,475,417,383,,,,,,
B40A0400,005,13-01-1995,439,381,419,,,,,,
B40A0400,005,27-01-1995,422,364,436,,,,,,
B40A0400,005,14-02-1995,415,357,443,,,,,,
B40A0400,005,28-02-1995,378,320,480,,,,,,
B40A0400,005,14-03-1995,500,442,358,,,,,,
B40A0400,005,28-03-1995,425,367,433,,,,,,
B40A0400,005,13-04-1995,450,392,408,,,,,,
B40A0400,005,28-04-1995,453,395,405,,,,,,
B40A0400,005,15-05-1995,407,349,451,,,,,,
B40A0400,005,29-05-1995,465,407,393,,,,,,
B40A0400,005,14-06-1995,479,421,379,,,,,,
B40A0400,005,28-06-1995,495,437,363,,,,,,
B40A0400,005,14-07-1995,576,518,282,,,,,,
B40A0400,005,28-07-1995,414,356,444,,,,,,
B40A0400,005,14-08-1995,396,338,462,,,,,,
