Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0604,003,07-03-1966,48,26,769,,,,,,
B40A0604,003,04-04-1966,26,4,791,,,,,,
B40A0604,003,19-04-1966,23,1,794,,,,,,
B40A0604,003,28-04-1966,37,15,780,,,,,,
B40A0604,003,03-05-1966,37,15,780,,,,,,
B40A0604,003,20-05-1966,52,30,765,,,,,,
B40A0604,003,01-06-1966,56,34,761,,,,,,
B40A0604,003,21-06-1966,52,30,765,,,,,,
B40A0604,003,28-06-1966,44,22,773,,,,,,
B40A0604,003,05-07-1966,52,30,765,,,,,,
B40A0604,003,01-08-1966,22,0,795,,,,,,
B40A0604,003,17-08-1966,60,38,757,,,,,,
B40A0604,003,29-08-1966,67,45,750,,,,,,
B40A0604,003,01-09-1966,71,49,746,,,,,,
B40A0604,003,21-09-1966,67,45,750,,,,,,
B40A0604,003,03-10-1966,67,45,750,,,,,,
B40A0604,003,14-10-1966,83,61,734,,,,,,
B40A0604,003,03-11-1966,56,34,761,,,,,,
B40A0604,003,18-11-1966,40,18,777,,,,,,
B40A0604,003,07-12-1966,24,2,793,,,,,,
B40A0604,003,14-12-1966,-13,-35,830,,,,,,
B40A0604,003,20-12-1966,7,-15,810,,,,,,
B40A0604,003,03-01-1967,19,-3,798,,,,,,
B40A0604,003,20-01-1967,30,8,787,,,,,,
B40A0604,003,06-02-1967,42,20,775,,,,,,
B40A0604,003,14-02-1967,53,31,764,,,,,,
B40A0604,003,20-02-1967,47,25,770,,,,,,
B40A0604,003,06-03-1967,37,15,780,,,,,,
B40A0604,003,20-03-1967,42,20,775,,,,,,
B40A0604,003,05-04-1967,45,23,772,,,,,,
B40A0604,003,24-04-1967,57,35,760,,,,,,
B40A0604,003,27-04-1967,62,40,755,,,,,,
B40A0604,003,04-05-1967,57,35,760,,,,,,
B40A0604,003,22-05-1967,65,43,752,,,,,,
B40A0604,003,06-06-1967,38,16,779,,,,,,
B40A0604,003,22-06-1967,67,45,750,,,,,,
B40A0604,003,28-06-1967,45,23,772,,,,,,
B40A0604,003,19-07-1967,72,50,745,,,,,,
B40A0604,003,03-08-1967,70,48,747,,,,,,
B40A0604,003,29-08-1967,65,43,752,,,,,,
B40A0604,003,15-09-1967,70,48,747,,,,,,
B40A0604,003,13-10-1967,66,44,751,,,,,,
B40A0604,003,19-10-1967,68,46,749,,,,,,
B40A0604,003,08-11-1967,56,34,761,,,,,,
B40A0604,003,17-11-1967,58,36,759,,,,,,
B40A0604,003,05-12-1967,47,25,770,,,,,,
B40A0604,003,14-12-1967,50,28,767,,,,,,
B40A0604,003,18-12-1967,53,31,764,,,,,,
B40A0604,003,02-01-1968,15,-7,802,,,,,,
B40A0604,003,19-01-1968,15,-7,802,,,,,,
B40A0604,003,06-02-1968,24,2,793,,,,,,
B40A0604,003,14-02-1968,68,46,749,,,,,,
B40A0604,003,19-02-1968,45,23,772,,,,,,
B40A0604,003,04-03-1968,50,28,767,,,,,,
B40A0604,003,20-03-1968,60,38,757,,,,,,
B40A0604,003,03-04-1968,51,29,766,,,,,,
B40A0604,003,16-04-1968,64,42,753,,,,,,
B40A0604,003,29-04-1968,57,35,760,,,,,,
B40A0604,003,06-05-1968,50,28,767,,,,,,
B40A0604,003,20-05-1968,44,22,773,,,,,,
B40A0604,003,05-06-1968,49,27,768,,,,,,
B40A0604,003,17-06-1968,45,23,772,,,,,,
B40A0604,003,27-06-1968,49,27,768,,,,,,
B40A0604,003,01-08-1968,62,40,755,,,,,,
B40A0604,003,20-08-1968,48,26,769,,,,,,
B40A0604,003,28-08-1968,57,35,760,,,,,,
B40A0604,003,04-09-1968,44,22,773,,,,,,
B40A0604,003,17-09-1968,33,11,784,,,,,,
B40A0604,003,03-10-1968,19,-3,798,,,,,,
B40A0604,003,15-10-1968,8,-14,809,,,,,,
B40A0604,003,18-11-1968,58,36,759,,,,,,
B40A0604,003,12-12-1968,44,22,773,,,,,,
B40A0604,003,16-12-1968,69,47,748,,,,,,
B40A0604,003,07-01-1969,36,14,781,,,,,,
B40A0604,003,19-02-1969,36,14,781,,,,,,
B40A0604,003,06-03-1969,64,42,753,,,,,,
B40A0604,003,02-04-1969,66,44,751,,,,,,
B40A0604,003,28-04-1969,32,10,785,,,,,,
B40A0604,003,07-05-1969,56,34,761,,,,,,
B40A0604,003,11-06-1969,58,36,759,,,,,,
B40A0604,003,26-06-1969,53,31,764,,,,,,
B40A0604,003,15-07-1969,70,48,747,,,,,,
B40A0604,003,12-08-1969,80,58,737,,,,,,
B40A0604,003,03-09-1969,80,58,737,,,,,,
B40A0604,003,08-10-1969,90,68,727,,,,,,
B40A0604,003,14-10-1969,88,66,729,,,,,,
B40A0604,003,20-11-1969,91,69,726,,,,,,
B40A0604,003,15-12-1969,89,67,728,,,,,,
B40A0604,003,07-01-1970,98,76,719,,,,,,
B40A0604,003,28-04-1970,67,45,750,,,,,,
B40A0604,003,26-06-1970,89,67,728,,,,,,
B40A0604,003,28-08-1970,85,63,732,,,,,,
B40A0604,003,14-10-1970,52,30,765,,,,,,
B40A0604,003,17-12-1970,77,55,740,,,,,,
B40A0604,003,27-08-1971,69,47,748,,,,,,
B40A0604,003,14-10-1971,101,79,716,,,,,,
B40A0604,003,14-12-1971,109,87,708,,,,,,
B40A0604,003,28-04-1972,100,78,717,,,,,,
B40A0604,003,28-07-1972,89,67,728,,,,,,
B40A0604,003,28-08-1972,71,49,746,,,,,,
B40A0604,003,13-10-1972,86,64,731,,,,,,
B40A0604,003,14-12-1972,98,76,719,,,,,,
B40A0604,003,27-04-1973,87,65,730,,,,,,
B40A0604,003,28-08-1973,135,113,682,,,,,,
B40A0604,003,15-10-1973,120,98,697,,,,,,
B40A0604,003,14-12-1973,60,38,757,,,,,,
B40A0604,003,14-01-1975,271,250,545,,,,,,
B40A0604,003,28-01-1975,266,245,550,,,,,,
B40A0604,003,14-02-1975,119,98,697,,,,,,
B40A0604,003,28-02-1975,109,88,707,,,,,,
B40A0604,003,14-03-1975,75,54,741,,,,,,
B40A0604,003,28-03-1975,65,44,751,,,,,,
B40A0604,003,14-04-1975,75,54,741,,,,,,
B40A0604,003,29-04-1975,156,135,660,,,,,,
B40A0604,003,14-05-1975,197,176,619,,,,,,
B40A0604,003,28-05-1975,124,103,692,,,,,,
B40A0604,003,13-06-1975,156,135,660,,,,,,
B40A0604,003,27-06-1975,114,93,702,,,,,,
B40A0604,003,14-07-1975,116,95,700,,,,,,
B40A0604,003,28-07-1975,260,239,556,,,,,,
B40A0604,003,14-08-1975,310,289,506,,,,,,
B40A0604,003,28-08-1975,323,302,493,,,,,,
B40A0604,003,15-09-1975,316,295,500,,,,,,
B40A0604,003,29-09-1975,323,302,493,,,,,,
B40A0604,003,14-10-1975,315,294,501,,,,,,
B40A0604,003,28-10-1975,175,154,641,,,,,,
B40A0604,003,14-11-1975,144,123,672,,,,,,
B40A0604,003,28-11-1975,117,96,699,,,,,,
B40A0604,003,15-12-1975,117,96,699,,,,,,
B40A0604,003,29-12-1975,166,145,650,,,,,,
B40A0604,003,14-01-1976,117,96,699,,,,,,
B40A0604,003,28-01-1976,122,101,694,,,,,,
B40A0604,003,13-02-1976,118,97,698,,,,,,
B40A0604,003,27-02-1976,149,128,667,,,,,,
B40A0604,003,15-03-1976,182,161,634,,,,,,
B40A0604,003,29-03-1976,196,175,620,,,,,,
B40A0604,003,14-04-1976,165,144,651,,,,,,
B40A0604,003,28-04-1976,168,147,648,,,,,,
B40A0604,003,14-05-1976,200,179,616,,,,,,
B40A0604,003,28-05-1976,166,145,650,,,,,,
B40A0604,003,14-06-1976,225,204,591,,,,,,
B40A0604,003,28-06-1976,277,256,539,,,,,,
B40A0604,003,14-07-1976,188,167,628,,,,,,
B40A0604,003,28-07-1976,164,143,652,,,,,,
B40A0604,003,13-08-1976,239,218,577,,,,,,
B40A0604,003,27-08-1976,246,225,570,,,,,,
B40A0604,003,14-09-1976,232,211,584,,,,,,
B40A0604,003,28-09-1976,190,169,626,,,,,,
B40A0604,003,14-10-1976,196,175,620,,,,,,
B40A0604,003,28-10-1976,196,175,620,,,,,,
B40A0604,003,15-11-1976,189,168,627,,,,,,
B40A0604,003,29-11-1976,177,156,639,,,,,,
B40A0604,003,14-12-1976,155,134,661,,,,,,
B40A0604,003,27-12-1976,128,107,688,,,,,,
B40A0604,003,14-01-1977,143,122,673,,,,,,
B40A0604,003,28-01-1977,126,105,690,,,,,,
B40A0604,003,14-02-1977,108,87,708,,,,,,
B40A0604,003,28-02-1977,114,93,702,,,,,,
B40A0604,003,14-03-1977,160,139,656,,,,,,
B40A0604,003,28-03-1977,149,128,667,,,,,,
B40A0604,003,14-04-1977,144,123,672,,,,,,
B40A0604,003,14-07-1977,146,125,670,,,,,,
B40A0604,003,28-07-1977,113,92,703,,,,,,
B40A0604,003,15-08-1977,148,127,668,,,,,,
B40A0604,003,29-08-1977,122,101,694,,,,,,
B40A0604,003,14-09-1977,129,108,687,,,,,,
B40A0604,003,28-09-1977,138,117,678,,,,,,
B40A0604,003,14-10-1977,136,115,680,,,,,,
B40A0604,003,28-10-1977,139,118,677,,,,,,
B40A0604,003,14-11-1977,137,116,679,,,,,,
B40A0604,003,28-11-1977,133,112,683,,,,,,
B40A0604,003,12-01-1978,108,87,708,,,,,,
B40A0604,003,27-01-1978,123,102,693,,,,,,
B40A0604,003,15-02-1978,143,122,673,,,,,,
B40A0604,003,28-02-1978,146,125,670,,,,,,
B40A0604,003,14-03-1978,168,147,648,,,,,,
B40A0604,003,28-03-1978,118,97,698,,,,,,
B40A0604,003,14-04-1978,100,79,716,,,,,,
B40A0604,003,28-04-1978,140,119,676,,,,,,
B40A0604,003,16-05-1978,120,99,696,,,,,,
B40A0604,003,29-05-1978,138,117,678,,,,,,
B40A0604,003,14-06-1978,164,143,652,,,,,,
B40A0604,003,28-06-1978,152,131,664,,,,,,
B40A0604,003,14-07-1978,121,100,695,,,,,,
B40A0604,003,28-07-1978,168,147,648,,,,,,
B40A0604,003,14-08-1978,138,117,678,,,,,,
B40A0604,003,28-08-1978,143,122,673,,,,,,
B40A0604,003,14-09-1978,165,144,651,,,,,,
B40A0604,003,28-09-1978,165,144,651,,,,,,
B40A0604,003,13-10-1978,150,129,666,,,,,,
B40A0604,003,27-10-1978,156,135,660,,,,,,
B40A0604,003,14-11-1978,174,153,642,,,,,,
B40A0604,003,28-11-1978,179,158,637,,,,,,
B40A0604,003,14-12-1978,233,212,583,,,,,,
B40A0604,003,28-12-1978,131,110,685,,,,,,
B40A0604,003,15-01-1979,160,139,656,,,,,,
B40A0604,003,29-01-1979,175,154,641,,,,,,
B40A0604,003,14-02-1979,141,120,675,,,,,,
B40A0604,003,28-02-1979,155,134,661,,,,,,
B40A0604,003,14-03-1979,135,114,681,,,,,,
B40A0604,003,28-03-1979,137,116,679,,,,,,
B40A0604,003,13-04-1979,205,184,611,,,,,,
B40A0604,003,27-04-1979,175,154,641,,,,,,
B40A0604,003,14-05-1979,188,167,628,,,,,,
B40A0604,003,28-05-1979,129,108,687,,,,,,
B40A0604,003,14-06-1979,141,120,675,,,,,,
B40A0604,003,28-06-1979,193,172,623,,,,,,
B40A0604,003,13-07-1979,197,176,619,,,,,,
B40A0604,003,27-07-1979,199,178,617,,,,,,
B40A0604,003,14-08-1979,155,134,661,,,,,,
B40A0604,003,28-08-1979,165,144,651,,,,,,
B40A0604,003,14-09-1979,165,144,651,,,,,,
B40A0604,003,28-09-1979,200,179,616,,,,,,
B40A0604,003,15-10-1979,139,118,677,,,,,,
B40A0604,003,29-10-1979,158,137,658,,,,,,
B40A0604,003,14-11-1979,166,145,650,,,,,,
B40A0604,003,28-11-1979,180,159,636,,,,,,
B40A0604,003,14-12-1979,143,122,673,,,,,,
B40A0604,003,28-12-1979,170,149,646,,,,,,
B40A0604,003,14-01-1980,150,129,666,,,,,,
B40A0604,003,28-01-1980,160,139,656,,,,,,
B40A0604,003,14-02-1980,132,111,684,,,,,,
B40A0604,003,28-02-1980,159,138,657,,,,,,
B40A0604,003,14-03-1980,140,119,676,,,,,,
B40A0604,003,28-03-1980,173,152,643,,,,,,
B40A0604,003,14-04-1980,150,129,666,,,,,,
B40A0604,003,28-04-1980,138,117,678,,,,,,
B40A0604,003,14-05-1980,174,153,642,,,,,,
B40A0604,003,28-05-1980,187,166,629,,,,,,
B40A0604,003,13-06-1980,177,156,639,,,,,,
B40A0604,003,27-06-1980,158,137,658,,,,,,
B40A0604,003,14-07-1980,99,78,717,,,,,,
B40A0604,003,28-07-1980,148,127,668,,,,,,
B40A0604,003,13-08-1980,140,119,676,,,,,,
B40A0604,003,28-08-1980,183,162,633,,,,,,
B40A0604,003,15-09-1980,196,175,620,,,,,,
B40A0604,003,30-09-1980,185,164,631,,,,,,
B40A0604,003,14-10-1980,213,192,603,,,,,,
B40A0604,003,28-10-1980,195,174,621,,,,,,
B40A0604,003,14-11-1980,167,146,649,,,,,,
B40A0604,003,28-11-1980,186,165,630,,,,,,
B40A0604,003,15-12-1980,208,187,608,,,,,,
B40A0604,003,29-12-1980,161,140,655,,,,,,
B40A0604,003,14-01-1981,161,140,655,,,,,,
B40A0604,003,28-01-1981,179,158,637,,,,,,
B40A0604,003,13-02-1981,171,150,645,,,,,,
B40A0604,003,27-02-1981,193,172,623,,,,,,
B40A0604,003,13-03-1981,98,77,718,,,,,,
B40A0604,003,27-03-1981,128,107,688,,,,,,
B40A0604,003,14-04-1981,205,184,611,,,,,,
B40A0604,003,28-04-1981,207,186,609,,,,,,
B40A0604,003,14-05-1981,197,176,619,,,,,,
B40A0604,003,27-05-1981,185,164,631,,,,,,
B40A0604,003,15-06-1981,145,124,671,,,,,,
B40A0604,003,29-06-1981,188,167,628,,,,,,
B40A0604,003,14-07-1981,188,167,628,,,,,,
B40A0604,003,28-07-1981,167,146,649,,,,,,
B40A0604,003,14-08-1981,156,135,660,,,,,,
B40A0604,003,28-08-1981,145,124,671,,,,,,
B40A0604,003,14-09-1981,145,124,671,,,,,,
B40A0604,003,28-09-1981,147,126,669,,,,,,
B40A0604,003,14-10-1981,167,146,649,,,,,,
B40A0604,003,28-10-1981,46,25,770,,,,,,
B40A0604,003,13-11-1981,170,149,646,,,,,,
B40A0604,003,27-11-1981,200,179,616,,,,,,
B40A0604,003,14-12-1981,212,191,604,,,,,,
B40A0604,003,28-12-1981,165,144,651,,,,,,
B40A0604,003,14-01-1982,150,129,666,,,,,,
B40A0604,003,28-01-1982,204,183,612,,,,,,
B40A0604,003,15-02-1982,162,141,654,,,,,,
B40A0604,003,01-03-1982,195,174,621,,,,,,
B40A0604,003,15-03-1982,159,138,657,,,,,,
B40A0604,003,29-03-1982,183,162,633,,,,,,
B40A0604,003,14-04-1982,155,134,661,,,,,,
B40A0604,003,28-04-1982,199,178,617,,,,,,
B40A0604,003,14-05-1982,185,164,631,,,,,,
B40A0604,003,28-05-1982,184,163,632,,,,,,
B40A0604,003,14-06-1982,230,209,586,,,,,,
B40A0604,003,28-06-1982,168,147,648,,,,,,
B40A0604,003,14-07-1982,283,262,533,,,,,,
B40A0604,003,28-07-1982,211,190,605,,,,,,
B40A0604,003,13-08-1982,205,184,611,,,,,,
B40A0604,003,26-08-1982,184,163,632,,,,,,
B40A0604,003,14-09-1982,211,190,605,,,,,,
B40A0604,003,28-09-1982,218,197,598,,,,,,
B40A0604,003,14-10-1982,262,241,554,,,,,,
B40A0604,003,28-10-1982,198,177,618,,,,,,
B40A0604,003,15-11-1982,180,159,636,,,,,,
B40A0604,003,29-11-1982,258,237,558,,,,,,
B40A0604,003,14-12-1982,180,159,636,,,,,,
B40A0604,003,28-12-1982,211,190,605,,,,,,
B40A0604,003,14-01-1983,148,127,668,,,,,,
B40A0604,003,28-01-1983,141,120,675,,,,,,
B40A0604,003,14-02-1983,114,93,702,,,,,,
B40A0604,003,28-02-1983,149,128,667,,,,,,
B40A0604,003,14-03-1983,225,204,591,,,,,,
B40A0604,003,28-03-1983,142,121,674,,,,,,
B40A0604,003,14-04-1983,126,105,690,,,,,,
B40A0604,003,28-04-1983,135,114,681,,,,,,
B40A0604,003,13-05-1983,112,91,704,,,,,,
B40A0604,003,27-05-1983,143,122,673,,,,,,
B40A0604,003,14-06-1983,155,134,661,,,,,,
B40A0604,003,28-06-1983,182,161,634,,,,,,
B40A0604,003,14-07-1983,250,229,566,,,,,,
B40A0604,003,28-07-1983,188,167,628,,,,,,
B40A0604,003,15-08-1983,158,137,658,,,,,,
B40A0604,003,29-08-1983,178,157,638,,,,,,
B40A0604,003,14-09-1983,161,140,655,,,,,,
B40A0604,003,28-09-1983,160,139,656,,,,,,
B40A0604,003,14-10-1983,226,205,590,,,,,,
B40A0604,003,28-10-1983,176,155,640,,,,,,
B40A0604,003,14-11-1983,184,163,632,,,,,,
B40A0604,003,28-11-1983,195,174,621,,,,,,
B40A0604,003,14-12-1983,183,162,633,,,,,,
B40A0604,003,28-12-1983,157,136,659,,,,,,
B40A0604,003,13-01-1984,161,140,655,,,,,,
B40A0604,003,27-01-1984,154,133,662,,,,,,
B40A0604,003,14-02-1984,175,154,641,,,,,,
B40A0604,003,28-02-1984,187,166,629,,,,,,
B40A0604,003,14-03-1984,223,202,593,,,,,,
B40A0604,003,28-03-1984,247,226,569,,,,,,
B40A0604,003,13-04-1984,243,222,573,,,,,,
B40A0604,003,27-04-1984,208,187,608,,,,,,
B40A0604,003,14-05-1984,205,184,611,,,,,,
B40A0604,003,28-05-1984,180,159,636,,,,,,
B40A0604,003,14-06-1984,186,165,630,,,,,,
B40A0604,003,28-06-1984,202,181,614,,,,,,
B40A0604,003,13-07-1984,155,134,661,,,,,,
B40A0604,003,27-07-1984,191,170,625,,,,,,
B40A0604,003,14-08-1984,207,186,609,,,,,,
B40A0604,003,28-08-1984,234,213,582,,,,,,
B40A0604,003,14-09-1984,194,173,622,,,,,,
B40A0604,003,28-09-1984,202,181,614,,,,,,
B40A0604,003,15-10-1984,249,228,567,,,,,,
B40A0604,003,29-10-1984,226,205,590,,,,,,
B40A0604,003,14-11-1984,237,216,579,,,,,,
B40A0604,003,28-11-1984,155,134,661,,,,,,
B40A0604,003,14-12-1984,182,161,634,,,,,,
B40A0604,003,28-12-1984,171,150,645,,,,,,
B40A0604,003,14-01-1985,239,218,577,,,,,,
B40A0604,003,28-01-1985,222,201,594,,,,,,
B40A0604,003,14-02-1985,175,154,641,,,,,,
B40A0604,003,28-02-1985,187,166,629,,,,,,
B40A0604,003,14-03-1985,196,175,620,,,,,,
B40A0604,003,28-03-1985,185,164,631,,,,,,
B40A0604,003,15-04-1985,135,114,681,,,,,,
B40A0604,003,29-04-1985,129,108,687,,,,,,
B40A0604,003,14-05-1985,158,137,658,,,,,,
B40A0604,003,28-05-1985,242,221,574,,,,,,
B40A0604,003,14-06-1985,200,179,616,,,,,,
B40A0604,003,28-06-1985,139,118,677,,,,,,
B40A0604,003,15-07-1985,154,133,662,,,,,,
B40A0604,003,29-07-1985,215,194,601,,,,,,
B40A0604,003,14-08-1985,170,149,646,,,,,,
B40A0604,003,28-08-1985,235,214,581,,,,,,
B40A0604,003,13-09-1985,218,197,598,,,,,,
B40A0604,003,14-10-1985,301,280,515,,,,,,
B40A0604,003,28-10-1985,305,284,511,,,,,,
B40A0604,003,14-11-1985,234,213,582,,,,,,
B40A0604,003,28-11-1985,250,229,566,,,,,,
B40A0604,003,13-12-1985,182,161,634,,,,,,
B40A0604,003,24-12-1985,179,158,637,,,,,,
B40A0604,003,14-01-1986,158,137,658,,,,,,
B40A0604,003,28-01-1986,173,152,643,,,,,,
B40A0604,003,14-02-1986,215,194,601,,,,,,
B40A0604,003,28-02-1986,237,216,579,,,,,,
B40A0604,003,14-03-1986,222,201,594,,,,,,
B40A0604,003,28-03-1986,193,172,623,,,,,,
B40A0604,003,14-04-1986,275,254,541,,,,,,
B40A0604,003,28-04-1986,245,224,571,,,,,,
B40A0604,003,14-05-1986,247,226,569,,,,,,
B40A0604,003,28-05-1986,245,224,571,,,,,,
B40A0604,003,13-06-1986,249,228,567,,,,,,
B40A0604,003,27-06-1986,292,271,524,,,,,,
B40A0604,003,14-07-1986,184,163,632,,,,,,
B40A0604,003,28-07-1986,192,171,624,,,,,,
B40A0604,003,14-08-1986,247,226,569,,,,,,
B40A0604,003,28-08-1986,204,183,612,,,,,,
B40A0604,003,15-09-1986,157,136,659,,,,,,
B40A0604,003,29-09-1986,235,214,581,,,,,,
B40A0604,003,14-10-1986,207,186,609,,,,,,
B40A0604,003,28-10-1986,182,161,634,,,,,,
B40A0604,003,14-11-1986,288,267,528,,,,,,
B40A0604,003,28-11-1986,272,251,544,,,,,,
B40A0604,003,15-12-1986,203,182,613,,,,,,
B40A0604,003,29-12-1986,123,102,693,,,,,,
B40A0604,003,14-01-1987,183,162,633,,,,,,
B40A0604,003,28-01-1987,204,183,612,,,,,,
B40A0604,003,13-02-1987,200,179,616,,,,,,
B40A0604,003,27-02-1987,218,197,598,,,,,,
B40A0604,003,13-03-1987,200,179,616,,,,,,
B40A0604,003,27-03-1987,219,198,597,,,,,,
B40A0604,003,14-04-1987,241,220,575,,,,,,
B40A0604,003,28-04-1987,260,239,556,,,,,,
B40A0604,003,14-05-1987,232,211,584,,,,,,
B40A0604,003,27-05-1987,241,220,575,,,,,,
B40A0604,003,15-06-1987,134,113,682,,,,,,
B40A0604,003,29-06-1987,275,254,541,,,,,,
B40A0604,003,14-07-1987,281,260,535,,,,,,
B40A0604,003,28-07-1987,204,183,612,,,,,,
B40A0604,003,14-08-1987,238,217,578,,,,,,
B40A0604,003,28-08-1987,226,205,590,,,,,,
B40A0604,003,14-09-1987,229,208,587,,,,,,
B40A0604,003,28-09-1987,257,236,559,,,,,,
B40A0604,003,14-10-1987,275,254,541,,,,,,
B40A0604,003,28-10-1987,268,247,548,,,,,,
B40A0604,003,13-11-1987,135,114,681,,,,,,
B40A0604,003,27-11-1987,126,105,690,,,,,,
B40A0604,003,14-12-1987,190,169,626,,,,,,
B40A0604,003,28-12-1987,265,244,551,,,,,,
B40A0604,003,14-01-1988,221,200,595,,,,,,
B40A0604,003,28-01-1988,181,160,635,,,,,,
