Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0219,001,15-04-1952,49,78,994,,,,,,
B40D0219,001,28-04-1952,75,104,968,,,,,,
B40D0219,001,14-05-1952,97,126,946,,,,,,
B40D0219,001,28-05-1952,118,147,925,,,,,,
B40D0219,001,14-06-1952,144,173,899,,,,,,
B40D0219,001,28-06-1952,157,186,886,,,,,,
B40D0219,001,14-07-1952,164,193,879,,,,,,
B40D0219,001,28-07-1952,176,205,867,,,,,,
B40D0219,001,14-08-1952,197,226,846,,,,,,
B40D0219,001,28-08-1952,203,232,840,,,,,,
B40D0219,001,15-09-1952,219,248,824,,,,,,
B40D0219,001,29-09-1952,222,251,821,,,,,,
B40D0219,001,14-10-1952,212,241,831,,,,,,
B40D0219,001,28-10-1952,205,234,838,,,,,,
B40D0219,001,14-11-1952,113,142,930,,,,,,
B40D0219,001,28-11-1952,89,118,954,,,,,,
B40D0219,001,15-12-1952,25,54,1018,,,,,,
B40D0219,001,29-12-1952,-11,18,1054,,,,,,
B40D0219,001,14-01-1953,51,80,992,,,,,,
B40D0219,001,28-01-1953,75,104,968,,,,,,
B40D0219,001,14-02-1953,56,85,987,,,,,,
B40D0219,001,28-02-1953,70,99,973,,,,,,
B40D0219,001,14-03-1953,86,115,957,,,,,,
B40D0219,001,28-03-1953,103,132,940,,,,,,
B40D0219,001,14-04-1953,106,135,937,,,,,,
B40D0219,001,28-04-1953,122,151,921,,,,,,
B40D0219,001,15-05-1953,151,180,892,,,,,,
B40D0219,001,28-05-1953,166,195,877,,,,,,
B40D0219,001,15-06-1953,149,178,894,,,,,,
B40D0219,001,28-04-1955,97,126,946,,,,,,
B40D0219,001,28-04-1956,98,127,945,,,,,,
B40D0219,001,15-10-1956,78,107,965,,,,,,
B40D0219,001,29-04-1957,108,137,935,,,,,,
B40D0219,001,14-10-1957,89,118,954,,,,,,
B40D0219,001,28-04-1958,87,116,956,,,,,,
B40D0219,001,28-08-1958,96,125,947,,,,,,
B40D0219,001,28-04-1959,114,143,929,,,,,,
B40D0219,001,14-10-1959,255,284,788,,,,,,
B40D0219,001,14-12-1959,286,315,757,,,,,,
B40D0219,001,28-04-1960,195,224,848,,,,,,
B40D0219,001,29-08-1960,130,159,913,,,,,,
B40D0219,001,14-10-1960,74,103,969,,,,,,
B40D0219,001,14-12-1960,25,54,1018,,,,,,
B40D0219,001,28-04-1961,98,127,945,,,,,,
B40D0219,001,28-08-1961,97,126,946,,,,,,
B40D0219,001,14-10-1961,159,188,884,,,,,,
B40D0219,001,14-12-1961,64,93,979,,,,,,
B40D0219,001,27-04-1962,58,87,985,,,,,,
B40D0219,001,14-06-1962,95,124,948,,,,,,
B40D0219,001,28-08-1962,170,199,873,,,,,,
B40D0219,001,29-10-1962,233,262,810,,,,,,
B40D0219,001,14-12-1962,260,289,783,,,,,,
B40D0219,001,29-04-1963,133,162,910,,,,,,
B40D0219,001,28-08-1963,169,198,874,,,,,,
B40D0219,001,14-10-1963,154,183,889,,,,,,
B40D0219,001,13-12-1963,136,165,907,,,,,,
B40D0219,001,28-04-1964,159,188,884,,,,,,
B40D0219,001,28-08-1964,256,285,787,,,,,,
B40D0219,001,14-10-1964,270,299,773,,,,,,
B40D0219,001,14-12-1964,193,222,850,,,,,,
B40D0219,001,28-04-1965,54,83,989,,,,,,
B40D0219,001,27-08-1965,91,120,952,,,,,,
B40D0219,001,14-10-1965,110,139,933,,,,,,
B40D0219,001,14-12-1965,-30,-1,1073,,,,,,
B40D0219,001,28-04-1966,46,75,997,,,,,,
B40D0219,001,29-08-1966,81,110,962,,,,,,
B40D0219,001,14-10-1966,142,171,901,,,,,,
B40D0219,001,14-12-1966,23,52,1020,,,,,,
B40D0219,001,28-04-1967,89,118,954,,,,,,
B40D0219,001,28-08-1967,150,179,893,,,,,,
B40D0219,001,14-10-1967,171,200,872,,,,,,
B40D0219,001,14-12-1967,134,163,909,,,,,,
B40D0219,001,29-04-1968,132,161,911,,,,,,
B40D0219,001,28-08-1968,103,132,940,,,,,,
B40D0219,001,14-10-1968,35,64,1008,,,,,,
B40D0219,001,13-12-1968,145,174,898,,,,,,
B40D0219,001,28-04-1969,66,95,977,,,,,,
B40D0219,001,28-08-1969,145,174,898,,,,,,
B40D0219,001,14-10-1969,187,216,856,,,,,,
B40D0219,001,15-12-1969,218,247,825,,,,,,
B40D0219,001,28-04-1970,61,90,982,,,,,,
B40D0219,001,28-08-1970,117,146,926,,,,,,
B40D0219,001,14-10-1970,143,172,900,,,,,,
B40D0219,001,14-12-1970,101,130,942,,,,,,
B40D0219,001,28-04-1971,180,209,863,,,,,,
B40D0219,001,27-08-1971,196,225,847,,,,,,
B40D0219,001,14-10-1971,228,257,815,,,,,,
B40D0219,001,14-12-1971,230,259,813,,,,,,
B40D0219,001,28-04-1972,173,202,870,,,,,,
B40D0219,001,28-08-1972,150,179,893,,,,,,
B40D0219,001,13-10-1972,194,223,849,,,,,,
B40D0219,001,14-12-1972,132,161,911,,,,,,
B40D0219,001,27-04-1973,123,152,920,,,,,,
B40D0219,001,28-08-1973,190,219,853,,,,,,
B40D0219,001,15-10-1973,213,242,830,,,,,,
B40D0219,001,14-12-1973,122,151,921,,,,,,
B40D0219,001,29-04-1974,150,179,893,,,,,,
B40D0219,001,28-08-1974,170,199,873,,,,,,
B40D0219,001,14-10-1974,170,199,873,,,,,,
B40D0219,001,13-12-1974,38,67,1005,,,,,,
B40D0219,001,28-04-1975,90,119,953,,,,,,
B40D0219,001,28-08-1975,130,159,913,,,,,,
B40D0219,001,14-10-1975,150,179,893,,,,,,
B40D0219,001,15-12-1975,170,199,873,,,,,,
B40D0219,001,28-04-1976,185,214,858,,,,,,
B40D0219,001,27-08-1976,240,269,803,,,,,,
B40D0219,001,14-10-1976,239,268,804,,,,,,
B40D0219,001,14-12-1976,236,265,807,,,,,,
B40D0219,001,28-04-1977,102,131,941,,,,,,
B40D0219,001,29-08-1977,115,144,928,,,,,,
B40D0219,001,14-10-1977,163,192,880,,,,,,
B40D0219,001,14-12-1977,104,133,939,,,,,,
B40D0219,001,28-04-1978,102,131,941,,,,,,
B40D0219,001,28-09-1978,148,177,895,,,,,,
B40D0219,001,13-10-1978,147,176,896,,,,,,
B40D0219,001,14-12-1978,178,207,865,,,,,,
B40D0219,001,27-04-1979,74,103,969,,,,,,
B40D0219,001,28-08-1979,153,182,890,,,,,,
B40D0219,001,15-10-1979,173,202,870,,,,,,
B40D0219,001,14-12-1979,98,127,945,,,,,,
B40D0219,001,28-04-1980,107,136,936,,,,,,
B40D0219,001,18-09-1980,119,148,924,,,,,,
B40D0219,001,14-10-1980,142,171,901,,,,,,
B40D0219,001,15-12-1980,104,133,939,,,,,,
B40D0219,001,14-05-1981,97,126,946,,,,,,
B40D0219,001,18-09-1981,149,178,894,,,,,,
B40D0219,001,15-10-1981,114,143,929,,,,,,
B40D0219,001,14-12-1981,-8,21,1051,,,,,,
B40D0219,001,28-04-1982,98,127,945,,,,,,
B40D0219,001,03-09-1982,148,177,895,,,,,,
B40D0219,001,14-10-1982,148,177,895,,,,,,
B40D0219,001,14-12-1982,98,127,945,,,,,,
B40D0219,001,28-04-1983,21,50,1022,,,,,,
B40D0219,001,05-09-1983,171,200,872,,,,,,
B40D0219,001,14-10-1983,240,269,803,,,,,,
B40D0219,001,14-12-1983,149,178,894,,,,,,
B40D0219,001,27-04-1984,114,143,929,,,,,,
B40D0219,001,14-09-1984,151,180,892,,,,,,
B40D0219,001,15-10-1984,76,105,967,,,,,,
B40D0219,001,14-12-1984,108,137,935,,,,,,
B40D0219,001,29-04-1985,91,120,952,,,,,,
B40D0219,001,16-09-1985,150,179,893,,,,,,
B40D0219,001,14-10-1985,182,211,861,,,,,,
B40D0219,001,13-12-1985,189,218,854,,,,,,
B40D0219,001,28-04-1986,51,80,992,,,,,,
B40D0219,001,02-09-1986,163,192,880,,,,,,
B40D0219,001,14-10-1986,187,216,856,,,,,,
B40D0219,001,15-12-1986,157,186,886,,,,,,
B40D0219,001,27-04-1987,85,114,958,,,,,,
B40D0219,001,31-08-1987,84,113,959,,,,,,
B40D0219,001,15-10-1987,89,118,954,,,,,,
B40D0219,001,14-12-1987,103,132,940,,,,,,
B40D0219,001,28-04-1988,62,91,981,,,,,,
B40D0219,001,29-08-1988,151,180,892,,,,,,
B40D0219,001,14-10-1988,124,153,919,,,,,,
B40D0219,001,14-12-1988,99,128,944,,,,,,
B40D0219,001,28-04-1989,69,98,974,,,,,,
B40D0219,001,14-09-1989,194,223,849,,,,,,
B40D0219,001,13-10-1989,214,243,829,,,,,,
B40D0219,001,14-12-1989,207,236,836,,,,,,
B40D0219,001,27-04-1990,136,165,907,,,,,,
B40D0219,001,28-08-1990,217,246,826,,,,,,
B40D0219,001,29-10-1990,225,254,818,,,,,,
B40D0219,001,13-12-1990,130,159,913,,,,,,
B40D0219,001,01-05-1991,175,204,868,,,,,,
B40D0219,001,28-08-1991,215,244,828,,,,,,
B40D0219,001,14-10-1991,240,269,803,,,,,,
B40D0219,001,13-12-1991,201,230,842,,,,,,
B40D0219,001,28-04-1992,104,133,939,,,,,,
B40D0219,001,31-08-1992,198,227,845,,,,,,
B40D0219,001,14-10-1992,229,258,814,,,,,,
B40D0219,001,14-12-1992,53,82,990,,,,,,
B40D0219,001,07-05-1993,176,205,867,,,,,,
B40D0219,001,31-08-1993,186,215,857,,,,,,
B40D0219,001,14-10-1993,101,130,942,,,,,,
B40D0219,001,14-12-1993,109,138,934,,,,,,
B40D0219,001,28-04-1994,79,108,964,,,,,,
B40D0219,001,29-08-1994,187,216,856,,,,,,
B40D0219,001,14-10-1994,164,193,879,,,,,,
B40D0219,001,14-12-1994,124,153,919,,,,,,
B40D0219,001,27-04-1995,71,100,972,,,,,,
B40D0219,001,28-08-1995,182,211,861,,,,,,
B40D0219,001,13-10-1995,163,192,880,,,,,,
B40D0219,001,14-12-1995,207,236,836,,,,,,
B40D0219,001,29-04-1996,212,241,831,,,,,,
B40D0219,001,28-08-1996,201,230,842,,,,,,
B40D0219,001,14-10-1996,213,242,830,,,,,,
B40D0219,001,16-12-1996,98,127,945,,,,,,
B40D0219,001,28-04-1997,145,174,898,,,,,,
B40D0219,001,28-08-1997,172,201,871,,,,,,
B40D0219,001,14-10-1997,201,230,842,,,,,,
B40D0219,001,16-12-1997,226,255,817,,,,,,
B40D0219,001,28-04-1998,90,119,953,,,,,,
B40D0219,001,28-08-1998,204,233,839,,,,,,
B40D0219,001,14-10-1998,98,127,945,,,,,,
B40D0219,001,14-12-1998,72,101,971,,,,,,
B40D0219,001,28-04-1999,74,103,969,,,,,,
B40D0219,001,27-08-1999,151,180,892,,,,,,
B40D0219,001,14-10-1999,182,211,861,,,,,,
B40D0219,001,14-12-1999,121,150,922,,,,,,
B40D0219,001,14-03-2000,124,153,919,,,,,,
B40D0219,001,28-04-2000,101,130,942,,,,,,
B40D0219,001,28-08-2000,138,167,905,,,,,,
