Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0536,001,40CP0042,187300,428760,1825,,1857,82,-68,1956/02/14,1970/09/15
B40C0536,001,40CP0042,187300,428760,1829,,1863,82,-68,1970/09/15,1975/01/28
B40C0536,001,40CP0042,187300,428760,1832,,1863,82,-68,1975/01/28,1990/04/14

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C0536,001,1979/02/14 00:00:00,1055,
B40C0536,001,1979/02/28 00:00:00,1031,
B40C0536,001,1979/03/14 00:00:00,1031,
B40C0536,001,1979/03/28 00:00:00,994,
B40C0536,001,1979/04/12 00:00:00,1000,
B40C0536,001,1979/04/27 00:00:00,1031,
B40C0536,001,1979/05/14 00:00:00,1037,
B40C0536,001,1979/05/28 00:00:00,1049,
B40C0536,001,1979/06/14 00:00:00,1042,
B40C0536,001,1979/06/28 00:00:00,1036,
B40C0536,001,1979/07/13 00:00:00,1080,
B40C0536,001,1979/07/27 00:00:00,1091,
B40C0536,001,1979/08/14 00:00:00,1113,
B40C0536,001,1979/08/28 00:00:00,1115,
B40C0536,001,1979/09/14 00:00:00,1113,
B40C0536,001,1979/09/28 00:00:00,1139,
B40C0536,001,1979/10/15 00:00:00,1166,
B40C0536,001,1979/10/29 00:00:00,1138,
B40C0536,001,1979/11/14 00:00:00,1123,
B40C0536,001,1979/11/28 00:00:00,1116,
B40C0536,001,1979/12/14 00:00:00,1098,
B40C0536,001,1979/12/28 00:00:00,1094,
B40C0536,001,1980/01/14 00:00:00,1087,
B40C0536,001,1980/01/28 00:00:00,1095,
B40C0536,001,1980/02/14 00:00:00,964,
B40C0536,001,1980/02/28 00:00:00,1001,
B40C0536,001,1980/03/14 00:00:00,1017,
B40C0536,001,1980/03/28 00:00:00,1023,
B40C0536,001,1980/04/14 00:00:00,1000,
B40C0536,001,1980/04/28 00:00:00,1018,
B40C0536,001,1980/06/13 00:00:00,1060,
B40C0536,001,1980/06/27 00:00:00,1053,
B40C0536,001,1980/07/14 00:00:00,1029,
B40C0536,001,1980/07/28 00:00:00,1027,
B40C0536,001,1980/08/14 00:00:00,1016,
B40C0536,001,1980/08/28 00:00:00,1035,
B40C0536,001,1980/09/15 00:00:00,1047,
B40C0536,001,1980/09/29 00:00:00,1062,
B40C0536,001,1980/10/14 00:00:00,1061,
B40C0536,001,1980/10/28 00:00:00,1090,
B40C0536,001,1980/11/14 00:00:00,1081,
B40C0536,001,1980/11/28 00:00:00,1084,
B40C0536,001,1980/12/15 00:00:00,1090,
B40C0536,001,1980/12/29 00:00:00,1085,
B40C0536,001,1981/01/14 00:00:00,1021,
B40C0536,001,1981/01/28 00:00:00,1012,
B40C0536,001,1981/02/13 00:00:00,987,
B40C0536,001,1981/02/27 00:00:00,992,
B40C0536,001,1981/03/13 00:00:00,940,
B40C0536,001,1981/03/27 00:00:00,931,
B40C0536,001,1981/04/14 00:00:00,938,
B40C0536,001,1981/04/28 00:00:00,990,
B40C0536,001,1981/05/14 00:00:00,1020,
B40C0536,001,1981/05/29 00:00:00,1050,
B40C0536,001,1981/06/15 00:00:00,1031,
B40C0536,001,1981/06/29 00:00:00,1048,
B40C0536,001,1981/07/14 00:00:00,1041,
B40C0536,001,1981/07/28 00:00:00,1027,
B40C0536,001,1981/08/14 00:00:00,1037,
B40C0536,001,1981/08/28 00:00:00,1033,
B40C0536,001,1981/09/14 00:00:00,1057,
B40C0536,001,1981/09/28 00:00:00,1042,
B40C0536,001,1981/10/14 00:00:00,1083,
B40C0536,001,1981/10/28 00:00:00,1045,
B40C0536,001,1981/11/13 00:00:00,1066,
B40C0536,001,1981/11/27 00:00:00,1064,
B40C0536,001,1981/12/14 00:00:00,931,
B40C0536,001,1981/12/28 00:00:00,916,
B40C0536,001,1982/01/14 00:00:00,886,
B40C0536,001,1982/01/28 00:00:00,908,
B40C0536,001,1982/02/15 00:00:00,920,
B40C0536,001,1982/03/01 00:00:00,940,
B40C0536,001,1982/03/15 00:00:00,958,
B40C0536,001,1982/03/29 00:00:00,945,
B40C0536,001,1982/04/14 00:00:00,955,
B40C0536,001,1982/04/28 00:00:00,1013,
B40C0536,001,1982/05/14 00:00:00,1040,
B40C0536,001,1982/05/28 00:00:00,1056,
B40C0536,001,1982/06/14 00:00:00,1071,
B40C0536,001,1982/06/28 00:00:00,1044,
B40C0536,001,1982/07/14 00:00:00,1041,
B40C0536,001,1982/07/28 00:00:00,1050,
B40C0536,001,1982/08/13 00:00:00,1048,
B40C0536,001,1982/08/27 00:00:00,1064,
B40C0536,001,1982/09/14 00:00:00,1090,
B40C0536,001,1982/09/28 00:00:00,1097,
B40C0536,001,1982/10/14 00:00:00,1079,
B40C0536,001,1982/10/28 00:00:00,1060,
B40C0536,001,1982/11/15 00:00:00,1063,
B40C0536,001,1982/11/29 00:00:00,1047,
B40C0536,001,1982/12/13 00:00:00,1068,
B40C0536,001,1982/12/28 00:00:00,1044,
B40C0536,001,1983/01/14 00:00:00,956,
B40C0536,001,1983/01/28 00:00:00,937,
B40C0536,001,1983/02/14 00:00:00,949,
B40C0536,001,1983/02/28 00:00:00,965,
B40C0536,001,1983/03/14 00:00:00,981,
B40C0536,001,1983/03/28 00:00:00,977,
B40C0536,001,1983/04/14 00:00:00,912,
B40C0536,001,1983/04/28 00:00:00,929,
B40C0536,001,1983/05/13 00:00:00,959,
B40C0536,001,1983/05/27 00:00:00,942,
B40C0536,001,1983/06/14 00:00:00,950,
B40C0536,001,1983/06/28 00:00:00,935,
B40C0536,001,1983/07/28 00:00:00,1027,
B40C0536,001,1983/08/15 00:00:00,1036,
B40C0536,001,1983/08/29 00:00:00,1052,
B40C0536,001,1983/09/14 00:00:00,1055,
B40C0536,001,1983/09/28 00:00:00,1045,
B40C0536,001,1983/10/14 00:00:00,1063,
B40C0536,001,1983/10/28 00:00:00,1060,
B40C0536,001,1983/11/14 00:00:00,1049,
B40C0536,001,1983/11/28 00:00:00,1056,
B40C0536,001,1983/12/14 00:00:00,1054,
B40C0536,001,1984/01/13 00:00:00,1102,
B40C0536,001,1984/01/27 00:00:00,1047,
B40C0536,001,1984/02/14 00:00:00,970,
B40C0536,001,1984/02/28 00:00:00,1017,
B40C0536,001,1984/03/14 00:00:00,1059,
B40C0536,001,1984/03/28 00:00:00,1082,
B40C0536,001,1984/04/13 00:00:00,1051,
B40C0536,001,1984/04/26 00:00:00,1058,
B40C0536,001,1984/05/14 00:00:00,1049,
B40C0536,001,1984/05/28 00:00:00,1052,
B40C0536,001,1984/06/14 00:00:00,1046,
B40C0536,001,1984/06/28 00:00:00,1054,
B40C0536,001,1984/07/13 00:00:00,1060,
B40C0536,001,1984/07/27 00:00:00,1052,
B40C0536,001,1984/08/14 00:00:00,1070,
B40C0536,001,1984/08/28 00:00:00,1065,
B40C0536,001,1984/09/14 00:00:00,1058,
B40C0536,001,1984/09/28 00:00:00,1050,
B40C0536,001,1984/10/15 00:00:00,1062,
B40C0536,001,1984/10/29 00:00:00,1068,
B40C0536,001,1984/11/14 00:00:00,1071,
B40C0536,001,1984/11/28 00:00:00,1049,
B40C0536,001,1984/12/14 00:00:00,1032,
B40C0536,001,1984/12/28 00:00:00,1017,
B40C0536,001,1985/01/14 00:00:00,1026,
B40C0536,001,1985/01/28 00:00:00,1062,
B40C0536,001,1985/02/14 00:00:00,1064,
B40C0536,001,1985/02/28 00:00:00,1053,
B40C0536,001,1985/03/14 00:00:00,1062,
B40C0536,001,1985/03/28 00:00:00,1066,
B40C0536,001,1985/04/15 00:00:00,1063,
B40C0536,001,1985/04/29 00:00:00,1068,
B40C0536,001,1985/05/14 00:00:00,1026,
B40C0536,001,1985/05/28 00:00:00,1030,
B40C0536,001,1985/06/14 00:00:00,1026,
B40C0536,001,1985/06/28 00:00:00,1017,
B40C0536,001,1985/07/15 00:00:00,1025,
B40C0536,001,1985/07/29 00:00:00,1030,
B40C0536,001,1985/08/14 00:00:00,1025,
B40C0536,001,1985/08/28 00:00:00,1109,
B40C0536,001,1985/09/13 00:00:00,1115,
B40C0536,001,1985/09/27 00:00:00,1113,
B40C0536,001,1985/10/14 00:00:00,1129,
B40C0536,001,1985/10/28 00:00:00,1190,
B40C0536,001,1985/11/14 00:00:00,1193,
B40C0536,001,1985/11/28 00:00:00,1184,
B40C0536,001,1985/12/13 00:00:00,1177,
B40C0536,001,1985/12/27 00:00:00,1164,
B40C0536,001,1986/01/14 00:00:00,1161,
B40C0536,001,1986/01/28 00:00:00,1042,
B40C0536,001,1986/02/14 00:00:00,1070,
B40C0536,001,1986/02/28 00:00:00,1120,
B40C0536,001,1986/03/14 00:00:00,1116,
B40C0536,001,1986/03/27 00:00:00,1111,
B40C0536,001,1986/04/14 00:00:00,1097,
B40C0536,001,1986/04/28 00:00:00,1067,
B40C0536,001,1986/05/14 00:00:00,1084,
B40C0536,001,1986/05/28 00:00:00,1069,
B40C0536,001,1986/06/13 00:00:00,1003,
B40C0536,001,1986/06/27 00:00:00,1022,
B40C0536,001,1986/07/14 00:00:00,1026,
B40C0536,001,1986/07/28 00:00:00,1087,
B40C0536,001,1986/08/14 00:00:00,1119,
B40C0536,001,1986/08/28 00:00:00,1125,
B40C0536,001,1986/09/15 00:00:00,1118,
B40C0536,001,1986/09/29 00:00:00,1127,
B40C0536,001,1986/10/14 00:00:00,1170,
B40C0536,001,1986/10/28 00:00:00,1138,
B40C0536,001,1986/11/14 00:00:00,1122,
B40C0536,001,1986/11/28 00:00:00,1137,
B40C0536,001,1986/12/15 00:00:00,1146,
B40C0536,001,1986/12/28 00:00:00,1109,
B40C0536,001,1987/01/14 00:00:00,1019,
B40C0536,001,1987/01/28 00:00:00,1081,
B40C0536,001,1987/02/13 00:00:00,1067,
B40C0536,001,1987/02/27 00:00:00,1092,
B40C0536,001,1987/03/13 00:00:00,1029,
B40C0536,001,1987/03/26 00:00:00,1020,
B40C0536,001,1987/04/14 00:00:00,1028,
B40C0536,001,1987/04/28 00:00:00,1053,
B40C0536,001,1987/05/14 00:00:00,1044,
B40C0536,001,1987/05/29 00:00:00,1037,
B40C0536,001,1987/06/15 00:00:00,1029,
B40C0536,001,1987/06/29 00:00:00,1018,
B40C0536,001,1987/07/14 00:00:00,1029,
B40C0536,001,1987/07/28 00:00:00,1036,
B40C0536,001,1987/08/14 00:00:00,1030,
B40C0536,001,1987/08/28 00:00:00,1026,
B40C0536,001,1987/09/14 00:00:00,1030,
B40C0536,001,1987/09/28 00:00:00,1090,
B40C0536,001,1987/10/14 00:00:00,1087,
B40C0536,001,1987/10/28 00:00:00,1088,
B40C0536,001,1987/11/15 00:00:00,1102,
B40C0536,001,1987/11/27 00:00:00,1095,
B40C0536,001,1987/12/14 00:00:00,1087,
B40C0536,001,1987/12/28 00:00:00,1079,
B40C0536,001,1988/01/14 00:00:00,1075,
B40C0536,001,1988/01/28 00:00:00,1062,
B40C0536,001,1988/02/15 00:00:00,959,
B40C0536,001,1988/02/29 00:00:00,955,
B40C0536,001,1988/03/14 00:00:00,960,
B40C0536,001,1988/04/14 00:00:00,909,
B40C0536,001,1988/04/28 00:00:00,920,
B40C0536,001,1988/05/13 00:00:00,984,
B40C0536,001,1988/05/27 00:00:00,981,
B40C0536,001,1988/06/14 00:00:00,988,
B40C0536,001,1988/06/28 00:00:00,1000,
B40C0536,001,1988/07/28 00:00:00,1005,
B40C0536,001,1988/08/15 00:00:00,1013,
B40C0536,001,1988/08/29 00:00:00,1095,
B40C0536,001,1988/09/14 00:00:00,1091,
B40C0536,001,1988/09/28 00:00:00,1099,
B40C0536,001,1988/10/28 00:00:00,1058,
B40C0536,001,1988/11/14 00:00:00,1084,
B40C0536,001,1988/11/28 00:00:00,1119,
B40C0536,001,1988/12/14 00:00:00,1026,
B40C0536,001,1988/12/28 00:00:00,1008,
B40C0536,001,1989/01/13 00:00:00,1039,
B40C0536,001,1989/01/27 00:00:00,1069,
B40C0536,001,1989/02/14 00:00:00,1065,
B40C0536,001,1989/02/28 13:15:00,1092,
B40C0536,001,1989/03/14 00:00:00,1056,
B40C0536,001,1989/03/28 00:00:00,1054,
B40C0536,001,1989/04/14 00:00:00,1024,
B40C0536,001,1989/04/28 00:00:00,1015,
B40C0536,001,1989/05/12 00:00:00,1021,
B40C0536,001,1989/05/29 00:00:00,1081,
B40C0536,001,1989/06/14 00:00:00,1105,
B40C0536,001,1989/06/28 00:00:00,1123,
B40C0536,001,1989/07/14 00:00:00,1115,
B40C0536,001,1989/07/28 00:00:00,1129,
B40C0536,001,1989/08/14 00:00:00,1136,
B40C0536,001,1989/08/28 00:00:00,1141,
B40C0536,001,1989/09/14 00:00:00,1147,
B40C0536,001,1989/09/28 00:00:00,1084,
B40C0536,001,1989/10/13 00:00:00,1177,
B40C0536,001,1989/10/27 00:00:00,1184,
B40C0536,001,1989/11/14 00:00:00,1167,
B40C0536,001,1989/11/28 00:00:00,1190,
B40C0536,001,1989/12/14 00:00:00,1211,
B40C0536,001,1989/12/28 00:00:00,1199,
B40C0536,001,1990/01/15 00:00:00,1208,
B40C0536,001,1990/01/29 00:00:00,1166,
B40C0536,001,1990/02/14 00:00:00,1160,
B40C0536,001,1990/02/28 00:00:00,1060,
B40C0536,001,1990/03/14 00:00:00,1049,
B40C0536,001,1990/03/28 00:00:00,1087,
