Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0612,002,15-08-1977,143,151,706,,,,,,
B40A0612,002,29-08-1977,139,147,710,,,,,,
B40A0612,002,14-09-1977,150,158,699,,,,,,
B40A0612,002,28-09-1977,148,156,701,,,,,,
B40A0612,002,14-10-1977,142,150,707,,,,,,
B40A0612,002,28-10-1977,153,161,696,,,,,,
B40A0612,002,14-11-1977,136,144,713,,,,,,
B40A0612,002,28-11-1977,137,145,712,,,,,,
B40A0612,002,12-01-1978,114,122,735,,,,,,
B40A0612,002,27-01-1978,148,156,701,,,,,,
B40A0612,002,15-02-1978,166,174,683,,,,,,
B40A0612,002,28-02-1978,164,172,685,,,,,,
B40A0612,002,14-03-1978,158,166,691,,,,,,
B40A0612,002,28-03-1978,133,141,716,,,,,,
B40A0612,002,14-04-1978,152,160,697,,,,,,
B40A0612,002,28-04-1978,144,152,705,,,,,,
B40A0612,002,16-05-1978,138,146,711,,,,,,
B40A0612,002,29-05-1978,142,150,707,,,,,,
B40A0612,002,14-06-1978,139,147,710,,,,,,
B40A0612,002,28-06-1978,142,150,707,,,,,,
B40A0612,002,14-07-1978,136,144,713,,,,,,
B40A0612,002,28-07-1978,139,147,710,,,,,,
B40A0612,002,14-08-1978,143,151,706,,,,,,
B40A0612,002,28-08-1978,153,161,696,,,,,,
B40A0612,002,14-09-1978,153,161,696,,,,,,
B40A0612,002,28-09-1978,153,161,696,,,,,,
B40A0612,002,13-10-1978,154,162,695,,,,,,
B40A0612,002,27-10-1978,163,171,686,,,,,,
B40A0612,002,14-11-1978,172,180,677,,,,,,
B40A0612,002,28-11-1978,184,192,665,,,,,,
B40A0612,002,14-12-1978,179,187,670,,,,,,
B40A0612,002,28-12-1978,126,134,723,,,,,,
B40A0612,002,15-01-1979,147,155,702,,,,,,
B40A0612,002,29-01-1979,185,193,664,,,,,,
B40A0612,002,14-02-1979,114,122,735,,,,,,
B40A0612,002,28-02-1979,156,164,693,,,,,,
B40A0612,002,14-03-1979,126,134,723,,,,,,
B40A0612,002,28-03-1979,138,146,711,,,,,,
B40A0612,002,13-04-1979,151,159,698,,,,,,
B40A0612,002,27-04-1979,150,158,699,,,,,,
B40A0612,002,14-05-1979,129,137,720,,,,,,
B40A0612,002,28-05-1979,142,150,707,,,,,,
B40A0612,002,14-06-1979,139,147,710,,,,,,
B40A0612,002,28-06-1979,150,158,699,,,,,,
B40A0612,002,13-07-1979,156,164,693,,,,,,
B40A0612,002,27-07-1979,151,159,698,,,,,,
B40A0612,002,14-08-1979,147,155,702,,,,,,
B40A0612,002,28-08-1979,153,161,696,,,,,,
B40A0612,002,14-09-1979,154,162,695,,,,,,
B40A0612,002,28-09-1979,162,170,687,,,,,,
B40A0612,002,15-10-1979,155,163,694,,,,,,
B40A0612,002,29-10-1979,164,172,685,,,,,,
B40A0612,002,14-11-1979,160,168,689,,,,,,
B40A0612,002,28-11-1979,172,180,677,,,,,,
B40A0612,002,14-12-1979,136,144,713,,,,,,
B40A0612,002,28-12-1979,153,161,696,,,,,,
B40A0612,002,14-01-1980,162,170,687,,,,,,
B40A0612,002,28-01-1980,185,193,664,,,,,,
B40A0612,002,14-02-1980,140,148,709,,,,,,
B40A0612,002,28-02-1980,176,184,673,,,,,,
B40A0612,002,14-03-1980,136,144,713,,,,,,
B40A0612,002,28-03-1980,172,180,677,,,,,,
B40A0612,002,14-04-1980,154,162,695,,,,,,
B40A0612,002,28-04-1980,143,151,706,,,,,,
B40A0612,002,14-05-1980,137,145,712,,,,,,
B40A0612,002,28-05-1980,155,163,694,,,,,,
B40A0612,002,13-06-1980,151,159,698,,,,,,
B40A0612,002,27-06-1980,155,163,694,,,,,,
B40A0612,002,14-07-1980,117,125,732,,,,,,
B40A0612,002,28-07-1980,133,141,716,,,,,,
B40A0612,002,13-08-1980,132,140,717,,,,,,
B40A0612,002,28-08-1980,151,159,698,,,,,,
B40A0612,002,15-09-1980,143,151,706,,,,,,
B40A0612,002,30-09-1980,152,160,697,,,,,,
B40A0612,002,14-10-1980,160,168,689,,,,,,
B40A0612,002,28-10-1980,163,171,686,,,,,,
B40A0612,002,14-11-1980,161,169,688,,,,,,
B40A0612,002,28-11-1980,140,148,709,,,,,,
B40A0612,002,15-12-1980,141,149,708,,,,,,
B40A0612,002,29-12-1980,156,164,693,,,,,,
B40A0612,002,14-01-1981,144,152,705,,,,,,
B40A0612,002,28-01-1981,148,156,701,,,,,,
B40A0612,002,13-02-1981,142,150,707,,,,,,
B40A0612,002,27-02-1981,168,176,681,,,,,,
B40A0612,002,13-03-1981,96,104,753,,,,,,
B40A0612,002,27-03-1981,130,138,719,,,,,,
B40A0612,002,14-04-1981,156,164,693,,,,,,
B40A0612,002,28-04-1981,146,154,703,,,,,,
B40A0612,002,14-05-1981,146,154,703,,,,,,
B40A0612,002,27-05-1981,145,153,704,,,,,,
B40A0612,002,15-06-1981,141,149,708,,,,,,
B40A0612,002,29-06-1981,142,150,707,,,,,,
B40A0612,002,14-07-1981,150,158,699,,,,,,
B40A0612,002,28-07-1981,143,151,706,,,,,,
B40A0612,002,14-08-1981,154,162,695,,,,,,
B40A0612,002,28-08-1981,155,163,694,,,,,,
B40A0612,002,14-09-1981,152,160,697,,,,,,
B40A0612,002,28-09-1981,151,159,698,,,,,,
B40A0612,002,14-10-1981,133,141,716,,,,,,
B40A0612,002,28-10-1981,143,151,706,,,,,,
B40A0612,002,13-11-1981,144,152,705,,,,,,
B40A0612,002,27-11-1981,156,164,693,,,,,,
B40A0612,002,14-12-1981,139,147,710,,,,,,
B40A0612,002,28-12-1981,165,173,684,,,,,,
B40A0612,002,14-01-1982,145,153,704,,,,,,
B40A0612,002,28-01-1982,149,157,700,,,,,,
B40A0612,002,15-02-1982,179,187,670,,,,,,
B40A0612,002,01-03-1982,203,211,646,,,,,,
B40A0612,002,15-03-1982,179,187,670,,,,,,
B40A0612,002,29-03-1982,208,216,641,,,,,,
B40A0612,002,14-04-1982,224,232,625,,,,,,
B40A0612,002,28-04-1982,186,194,663,,,,,,
B40A0612,002,14-05-1982,207,215,642,,,,,,
B40A0612,002,28-05-1982,208,216,641,,,,,,
B40A0612,002,14-06-1982,181,189,668,,,,,,
B40A0612,002,28-06-1982,173,181,676,,,,,,
B40A0612,002,14-07-1982,181,189,668,,,,,,
B40A0612,002,28-07-1982,160,168,689,,,,,,
B40A0612,002,13-08-1982,158,166,691,,,,,,
B40A0612,002,26-08-1982,154,162,695,,,,,,
B40A0612,002,14-09-1982,162,170,687,,,,,,
B40A0612,002,28-09-1982,169,177,680,,,,,,
B40A0612,002,14-10-1982,146,154,703,,,,,,
B40A0612,002,28-10-1982,156,164,693,,,,,,
B40A0612,002,15-11-1982,169,177,680,,,,,,
B40A0612,002,29-11-1982,176,184,673,,,,,,
B40A0612,002,14-12-1982,183,191,666,,,,,,
B40A0612,002,28-12-1982,159,167,690,,,,,,
B40A0612,002,14-01-1983,172,180,677,,,,,,
B40A0612,002,28-01-1983,160,168,689,,,,,,
B40A0612,002,14-02-1983,173,181,676,,,,,,
B40A0612,002,28-02-1983,187,195,662,,,,,,
B40A0612,002,14-03-1983,181,189,668,,,,,,
B40A0612,002,28-03-1983,131,139,718,,,,,,
B40A0612,002,14-04-1983,136,144,713,,,,,,
B40A0612,002,28-04-1983,134,142,715,,,,,,
B40A0612,002,13-05-1983,137,145,712,,,,,,
B40A0612,002,27-05-1983,102,110,747,,,,,,
B40A0612,002,14-06-1983,140,148,709,,,,,,
B40A0612,002,28-06-1983,149,157,700,,,,,,
B40A0612,002,14-07-1983,151,159,698,,,,,,
B40A0612,002,28-07-1983,153,161,696,,,,,,
B40A0612,002,15-08-1983,160,168,689,,,,,,
B40A0612,002,29-08-1983,154,162,695,,,,,,
B40A0612,002,14-09-1983,141,149,708,,,,,,
B40A0612,002,28-09-1983,155,163,694,,,,,,
B40A0612,002,14-10-1983,157,165,692,,,,,,
B40A0612,002,28-10-1983,167,175,682,,,,,,
B40A0612,002,14-11-1983,175,183,674,,,,,,
B40A0612,002,28-11-1983,124,132,725,,,,,,
B40A0612,002,14-12-1983,152,160,697,,,,,,
B40A0612,002,28-12-1983,140,148,709,,,,,,
B40A0612,002,13-01-1984,143,151,706,,,,,,
B40A0612,002,27-01-1984,158,166,691,,,,,,
B40A0612,002,14-02-1984,150,158,699,,,,,,
B40A0612,002,28-02-1984,169,177,680,,,,,,
B40A0612,002,14-03-1984,171,179,678,,,,,,
B40A0612,002,28-03-1984,173,181,676,,,,,,
B40A0612,002,13-04-1984,177,185,672,,,,,,
B40A0612,002,27-04-1984,155,163,694,,,,,,
B40A0612,002,14-05-1984,151,159,698,,,,,,
B40A0612,002,28-05-1984,143,151,706,,,,,,
B40A0612,002,14-06-1984,139,147,710,,,,,,
B40A0612,002,28-06-1984,148,156,701,,,,,,
B40A0612,002,13-07-1984,152,160,697,,,,,,
B40A0612,002,27-07-1984,151,159,698,,,,,,
B40A0612,002,14-08-1984,157,165,692,,,,,,
B40A0612,002,28-08-1984,160,168,689,,,,,,
B40A0612,002,14-09-1984,141,149,708,,,,,,
B40A0612,002,28-09-1984,140,148,709,,,,,,
B40A0612,002,15-10-1984,143,151,706,,,,,,
B40A0612,002,29-10-1984,138,146,711,,,,,,
B40A0612,002,14-11-1984,168,176,681,,,,,,
B40A0612,002,28-11-1984,141,149,708,,,,,,
B40A0612,002,14-12-1984,148,156,701,,,,,,
B40A0612,002,28-12-1984,161,169,688,,,,,,
B40A0612,002,14-01-1985,170,178,679,,,,,,
B40A0612,002,28-01-1985,133,141,716,,,,,,
B40A0612,002,14-02-1985,167,175,682,,,,,,
B40A0612,002,28-02-1985,157,165,692,,,,,,
B40A0612,002,14-03-1985,173,181,676,,,,,,
B40A0612,002,28-03-1985,158,166,691,,,,,,
B40A0612,002,15-04-1985,124,132,725,,,,,,
B40A0612,002,29-04-1985,145,153,704,,,,,,
B40A0612,002,14-05-1985,145,153,704,,,,,,
B40A0612,002,28-05-1985,146,154,703,,,,,,
B40A0612,002,14-06-1985,142,150,707,,,,,,
B40A0612,002,28-06-1985,110,118,739,,,,,,
B40A0612,002,15-07-1985,126,134,723,,,,,,
B40A0612,002,29-07-1985,148,156,701,,,,,,
B40A0612,002,14-08-1985,151,159,698,,,,,,
B40A0612,002,28-08-1985,148,156,701,,,,,,
B40A0612,002,13-09-1985,146,154,703,,,,,,
B40A0612,002,27-09-1985,149,157,700,,,,,,
B40A0612,002,14-10-1985,160,168,689,,,,,,
B40A0612,002,28-10-1985,165,173,684,,,,,,
B40A0612,002,14-11-1985,139,147,710,,,,,,
B40A0612,002,28-11-1985,150,158,699,,,,,,
B40A0612,002,13-12-1985,178,186,671,,,,,,
B40A0612,002,24-12-1985,175,183,674,,,,,,
B40A0612,002,14-01-1986,140,148,709,,,,,,
B40A0612,002,28-01-1986,158,166,691,,,,,,
B40A0612,002,14-02-1986,166,174,683,,,,,,
B40A0612,002,28-02-1986,178,186,671,,,,,,
B40A0612,002,14-03-1986,176,184,673,,,,,,
B40A0612,002,28-03-1986,114,122,735,,,,,,
B40A0612,002,14-04-1986,128,136,721,,,,,,
B40A0612,002,28-04-1986,121,129,728,,,,,,
B40A0612,002,14-05-1986,148,156,701,,,,,,
B40A0612,002,28-05-1986,151,159,698,,,,,,
B40A0612,002,13-06-1986,157,165,692,,,,,,
B40A0612,002,27-06-1986,159,167,690,,,,,,
B40A0612,002,14-07-1986,156,164,693,,,,,,
B40A0612,002,28-07-1986,151,159,698,,,,,,
B40A0612,002,14-08-1986,158,166,691,,,,,,
B40A0612,002,28-08-1986,156,164,693,,,,,,
B40A0612,002,15-09-1986,146,154,703,,,,,,
B40A0612,002,29-09-1986,148,156,701,,,,,,
B40A0612,002,14-10-1986,171,179,678,,,,,,
B40A0612,002,28-10-1986,142,150,707,,,,,,
B40A0612,002,14-11-1986,177,185,672,,,,,,
B40A0612,002,28-11-1986,168,176,681,,,,,,
B40A0612,002,15-12-1986,173,181,676,,,,,,
B40A0612,002,29-12-1986,124,132,725,,,,,,
B40A0612,002,28-07-1987,158,166,691,,,,,,
