Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0001,001,28-04-1969,1548,1578,822,,,,,,
B40C0001,001,16-05-1969,1545,1575,825,,,,,,
B40C0001,001,29-05-1969,1566,1596,804,,,,,,
B40C0001,001,16-06-1969,1571,1601,799,,,,,,
B40C0001,001,27-06-1969,1580,1610,790,,,,,,
B40C0001,001,28-06-1969,1590,1620,780,,,,,,
B40C0001,001,14-08-1969,1610,1640,760,,,,,,
B40C0001,001,28-08-1969,1635,1665,735,,,,,,
B40C0001,001,15-09-1969,1598,1628,772,,,,,,
B40C0001,001,29-09-1969,1663,1693,707,,,,,,
B40C0001,001,14-10-1969,1710,1740,660,,,,,,
B40C0001,001,29-10-1969,1720,1750,650,,,,,,
B40C0001,001,29-11-1969,1698,1728,672,,,,,,
B40C0001,001,14-12-1969,1697,1727,673,,,,,,
B40C0001,001,29-12-1969,1692,1722,678,,,,,,
B40C0001,001,14-01-1970,1700,1730,670,,,,,,
B40C0001,001,29-01-1970,1668,1698,702,,,,,,
B40C0001,001,15-02-1970,1577,1607,793,,,,,,
B40C0001,001,27-02-1970,1532,1562,838,,,,,,
B40C0001,001,14-03-1970,1544,1574,826,,,,,,
B40C0001,001,29-03-1970,1525,1555,845,,,,,,
B40C0001,001,15-04-1970,1537,1567,833,,,,,,
B40C0001,001,28-04-1970,1540,1570,830,,,,,,
B40C0001,001,14-05-1970,1518,1548,852,,,,,,
B40C0001,001,29-05-1970,1506,1536,864,,,,,,
B40C0001,001,15-06-1970,1538,1568,832,,,,,,
B40C0001,001,30-06-1970,1552,1582,818,,,,,,
B40C0001,001,14-07-1970,1562,1592,808,,,,,,
B40C0001,001,27-07-1970,1561,1591,809,,,,,,
B40C0001,001,14-08-1970,1581,1611,789,,,,,,
B40C0001,001,27-08-1970,1572,1602,798,,,,,,
B40C0001,001,16-09-1970,1595,1625,775,,,,,,
B40C0001,001,28-09-1970,1610,1640,760,,,,,,
B40C0001,001,15-10-1970,1602,1632,768,,,,,,
B40C0001,001,29-10-1970,1616,1646,754,,,,,,
B40C0001,001,15-11-1970,1623,1653,747,,,,,,
B40C0001,001,29-11-1970,1618,1648,752,,,,,,
B40C0001,001,13-12-1970,1597,1627,773,,,,,,
B40C0001,001,29-12-1970,1625,1655,745,,,,,,
B40C0001,001,15-01-1971,1652,1682,718,,,,,,
B40C0001,001,29-01-1971,1636,1666,734,,,,,,
B40C0001,001,16-04-1971,1670,1700,700,,,,,,
B40C0001,001,29-04-1971,1660,1690,710,,,,,,
B40C0001,001,14-05-1971,1695,1725,675,,,,,,
B40C0001,001,28-05-1971,1710,1740,660,,,,,,
B40C0001,001,14-06-1971,1722,1752,648,,,,,,
B40C0001,001,29-06-1971,1640,1670,730,,,,,,
B40C0001,001,14-07-1971,1648,1678,722,,,,,,
B40C0001,001,30-07-1971,1695,1725,675,,,,,,
B40C0001,001,13-08-1971,1690,1720,680,,,,,,
B40C0001,001,27-08-1971,1685,1715,685,,,,,,
B40C0001,001,14-09-1971,1692,1722,678,,,,,,
B40C0001,001,28-09-1971,1685,1715,685,,,,,,
B40C0001,001,13-10-1971,1720,1750,650,,,,,,
B40C0001,001,29-10-1971,1740,1770,630,,,,,,
B40C0001,001,15-11-1971,1740,1770,630,,,,,,
B40C0001,001,14-12-1971,1710,1740,660,,,,,,
B40C0001,001,29-12-1971,1715,1745,655,,,,,,
B40C0001,001,15-01-1972,1720,1750,650,,,,,,
B40C0001,001,28-01-1972,1720,1750,650,,,,,,
B40C0001,001,15-02-1972,1721,1751,649,,,,,,
B40C0001,001,28-02-1972,1728,1758,642,,,,,,
B40C0001,001,15-03-1972,1730,1760,640,,,,,,
B40C0001,001,29-03-1972,1745,1775,625,,,,,,
B40C0001,001,14-04-1972,1700,1730,670,,,,,,
B40C0001,001,27-04-1972,1690,1720,680,,,,,,
B40C0001,001,14-05-1972,1710,1740,660,,,,,,
B40C0001,001,29-05-1972,1700,1730,670,,,,,,
B40C0001,001,14-06-1972,1690,1720,680,,,,,,
B40C0001,001,28-06-1972,1678,1708,692,,,,,,
B40C0001,001,14-07-1972,1680,1710,690,,,,,,
B40C0001,001,28-07-1972,1664,1694,706,,,,,,
B40C0001,001,14-08-1972,1690,1720,680,,,,,,
B40C0001,001,27-08-1972,1668,1698,702,,,,,,
B40C0001,001,14-09-1972,1690,1720,680,,,,,,
B40C0001,001,28-09-1972,1690,1720,680,,,,,,
B40C0001,001,13-10-1972,1708,1738,662,,,,,,
B40C0001,001,27-10-1972,1720,1750,650,,,,,,
B40C0001,001,15-11-1972,1721,1751,649,,,,,,
B40C0001,001,29-11-1972,1648,1678,722,,,,,,
B40C0001,001,14-12-1972,1635,1665,735,,,,,,
B40C0001,001,28-12-1972,1680,1710,690,,,,,,
B40C0001,001,15-01-1973,1677,1707,693,,,,,,
B40C0001,001,29-01-1973,1680,1710,690,,,,,,
B40C0001,001,14-02-1973,1685,1715,685,,,,,,
B40C0001,001,28-02-1973,1660,1690,710,,,,,,
B40C0001,001,14-03-1973,1656,1686,714,,,,,,
B40C0001,001,28-03-1973,1669,1699,701,,,,,,
B40C0001,001,15-04-1973,1670,1700,700,,,,,,
B40C0001,001,27-04-1973,1650,1680,720,,,,,,
B40C0001,001,14-05-1973,1630,1660,740,,,,,,
B40C0001,001,14-06-1973,1650,1680,720,,,,,,
B40C0001,001,04-07-1973,1642,1672,728,,,,,,
B40C0001,001,30-07-1973,1662,1692,708,,,,,,
B40C0001,001,14-08-1973,1648,1678,722,,,,,,
B40C0001,001,28-08-1973,1666,1696,704,,,,,,
B40C0001,001,14-09-1973,1685,1715,685,,,,,,
B40C0001,001,28-09-1973,1700,1730,670,,,,,,
B40C0001,001,15-10-1973,1706,1736,664,,,,,,
B40C0001,001,29-10-1973,1680,1710,690,,,,,,
B40C0001,001,14-11-1973,1699,1729,671,,,,,,
B40C0001,001,28-11-1973,1662,1692,708,,,,,,
B40C0001,001,14-12-1973,1640,1670,730,,,,,,
B40C0001,001,28-12-1973,1635,1665,735,,,,,,
B40C0001,001,16-01-1974,1638,1668,732,,,,,,
B40C0001,001,28-01-1974,1605,1635,765,,,,,,
B40C0001,001,29-03-1974,1618,1648,752,,,,,,
B40C0001,001,29-04-1974,1648,1678,722,,,,,,
B40C0001,001,28-05-1974,1674,1704,696,,,,,,
B40C0001,001,28-06-1974,1674,1704,696,,,,,,
B40C0001,001,29-07-1974,1646,1676,724,,,,,,
B40C0001,001,28-08-1974,1666,1696,704,,,,,,
B40C0001,001,27-09-1974,1686,1716,684,,,,,,
B40C0001,001,28-10-1974,1637,1667,733,,,,,,
B40C0001,001,28-11-1974,1618,1648,752,,,,,,
B40C0001,001,28-02-1975,1578,1608,792,,,,,,
B40C0001,001,27-03-1975,1602,1632,768,,,,,,
B40C0001,001,28-04-1975,1573,1603,797,,,,,,
B40C0001,001,28-05-1975,1608,1638,762,,,,,,
B40C0001,001,28-06-1975,1603,1633,767,,,,,,
B40C0001,001,28-07-1975,1583,1613,787,,,,,,
B40C0001,001,28-08-1975,1608,1638,762,,,,,,
B40C0001,001,29-09-1975,1620,1650,750,,,,,,
B40C0001,001,28-10-1975,1649,1679,721,,,,,,
B40C0001,001,28-11-1975,1650,1680,720,,,,,,
B40C0001,001,29-12-1975,1658,1688,712,,,,,,
B40C0001,001,28-01-1976,1610,1640,760,,,,,,
B40C0001,001,27-02-1976,1631,1661,739,,,,,,
B40C0001,001,29-03-1976,1660,1690,710,,,,,,
B40C0001,001,28-04-1976,1675,1705,695,,,,,,
B40C0001,001,26-05-1976,1682,1712,688,,,,,,
B40C0001,001,28-06-1976,1690,1720,680,,,,,,
B40C0001,001,28-07-1976,1701,1731,669,,,,,,
B40C0001,001,27-08-1976,1712,1742,658,,,,,,
B40C0001,001,28-09-1976,1740,1770,630,,,,,,
B40C0001,001,28-10-1976,1723,1753,647,,,,,,
B40C0001,001,29-11-1976,1728,1758,642,,,,,,
B40C0001,001,28-12-1976,1687,1717,683,,,,,,
B40C0001,001,28-01-1977,1671,1701,699,,,,,,
B40C0001,001,28-02-1977,1551,1581,819,,,,,,
B40C0001,001,28-03-1977,1592,1622,778,,,,,,
B40C0001,001,28-04-1977,1592,1622,778,,,,,,
B40C0001,001,27-05-1977,1585,1615,785,,,,,,
B40C0001,001,28-06-1977,1610,1640,760,,,,,,
B40C0001,001,28-07-1977,1635,1665,735,,,,,,
B40C0001,001,29-08-1977,1621,1651,749,,,,,,
B40C0001,001,28-09-1977,1648,1678,722,,,,,,
B40C0001,001,28-10-1977,1673,1703,697,,,,,,
B40C0001,001,28-11-1977,1618,1648,752,,,,,,
B40C0001,001,28-12-1977,1688,1718,682,,,,,,
B40C0001,001,27-01-1978,1623,1653,747,,,,,,
B40C0001,001,28-02-1978,1600,1630,770,,,,,,
B40C0001,001,28-03-1978,1537,1567,833,,,,,,
B40C0001,001,28-04-1978,1578,1608,792,,,,,,
B40C0001,001,29-05-1978,1540,1570,830,,,,,,
B40C0001,001,28-06-1978,1567,1597,803,,,,,,
B40C0001,001,28-07-1978,1566,1596,804,,,,,,
B40C0001,001,28-08-1978,1587,1617,783,,,,,,
B40C0001,001,28-09-1978,1625,1655,745,,,,,,
B40C0001,001,27-10-1978,1646,1676,724,,,,,,
B40C0001,001,28-11-1978,1675,1705,695,,,,,,
B40C0001,001,28-12-1978,1662,1692,708,,,,,,
B40C0001,001,28-01-1979,1632,1662,738,,,,,,
B40C0001,001,28-02-1979,1543,1573,827,,,,,,
B40C0001,001,28-03-1979,1509,1539,861,,,,,,
B40C0001,001,28-04-1979,1537,1567,833,,,,,,
B40C0001,001,28-05-1979,1548,1578,822,,,,,,
B40C0001,001,28-06-1979,1550,1580,820,,,,,,
B40C0001,001,28-07-1979,1590,1620,780,,,,,,
B40C0001,001,28-08-1979,1609,1639,761,,,,,,
B40C0001,001,29-10-1979,1638,1668,732,,,,,,
B40C0001,001,28-11-1979,1598,1628,772,,,,,,
B40C0001,001,28-12-1979,1533,1563,837,,,,,,
B40C0001,001,28-01-1980,1560,1590,810,,,,,,
B40C0001,001,28-02-1980,1509,1539,861,,,,,,
B40C0001,001,28-03-1980,1567,1597,803,,,,,,
B40C0001,001,28-04-1980,1560,1590,810,,,,,,
B40C0001,001,28-05-1980,1573,1603,797,,,,,,
B40C0001,001,27-06-1980,1563,1593,807,,,,,,
B40C0001,001,28-07-1980,1527,1557,843,,,,,,
B40C0001,001,29-08-1980,1533,1563,837,,,,,,
B40C0001,001,29-09-1980,1581,1611,789,,,,,,
B40C0001,001,28-10-1980,1596,1626,774,,,,,,
B40C0001,001,28-11-1980,1599,1629,771,,,,,,
B40C0001,001,29-12-1980,1553,1583,817,,,,,,
B40C0001,001,28-01-1981,1520,1550,850,,,,,,
B40C0001,001,27-02-1981,1502,1532,868,,,,,,
B40C0001,001,27-03-1981,1445,1475,925,,,,,,
B40C0001,001,28-04-1981,1504,1534,866,,,,,,
B40C0001,001,28-05-1981,1549,1579,821,,,,,,
B40C0001,001,29-06-1981,1560,1590,810,,,,,,
B40C0001,001,28-07-1981,1630,1660,740,,,,,,
B40C0001,001,28-08-1981,1575,1605,795,,,,,,
B40C0001,001,28-09-1981,1593,1623,777,,,,,,
B40C0001,001,28-10-1981,1512,1542,858,,,,,,
B40C0001,001,27-11-1981,1428,1458,942,,,,,,
B40C0001,001,28-12-1981,1420,1450,950,,,,,,
B40C0001,001,28-01-1982,1410,1440,960,,,,,,
B40C0001,001,26-02-1982,1448,1478,922,,,,,,
B40C0001,001,29-03-1982,1460,1490,910,,,,,,
B40C0001,001,28-04-1982,1509,1539,861,,,,,,
B40C0001,001,28-05-1982,1547,1577,823,,,,,,
B40C0001,001,28-06-1982,1536,1566,834,,,,,,
B40C0001,001,28-07-1982,1565,1595,805,,,,,,
B40C0001,001,27-08-1982,1568,1598,802,,,,,,
B40C0001,001,28-09-1982,1600,1630,770,,,,,,
B40C0001,001,28-10-1982,1559,1589,811,,,,,,
B40C0001,001,29-11-1982,1578,1608,792,,,,,,
B40C0001,001,28-12-1982,1468,1498,902,,,,,,
B40C0001,001,28-01-1983,1472,1502,898,,,,,,
B40C0001,001,28-02-1983,1478,1508,892,,,,,,
B40C0001,001,28-03-1983,1469,1499,901,,,,,,
B40C0001,001,28-04-1983,1448,1478,922,,,,,,
B40C0001,001,27-05-1983,1470,1500,900,,,,,,
B40C0001,001,28-06-1983,1495,1525,875,,,,,,
B40C0001,001,28-07-1983,1554,1584,816,,,,,,
B40C0001,001,29-08-1983,1598,1628,772,,,,,,
B40C0001,001,28-09-1983,1605,1635,765,,,,,,
B40C0001,001,28-10-1983,1605,1635,765,,,,,,
B40C0001,001,28-11-1983,1657,1687,713,,,,,,
B40C0001,001,28-12-1983,1623,1653,747,,,,,,
B40C0001,001,27-01-1984,1553,1583,817,,,,,,
B40C0001,001,28-02-1984,1525,1555,845,,,,,,
B40C0001,001,28-03-1984,1570,1600,800,,,,,,
B40C0001,001,27-04-1984,1559,1589,811,,,,,,
B40C0001,001,28-05-1984,1562,1592,808,,,,,,
B40C0001,001,28-06-1984,1540,1570,830,,,,,,
B40C0001,001,27-07-1984,1569,1599,801,,,,,,
B40C0001,001,28-08-1984,1563,1593,807,,,,,,
B40C0001,001,28-09-1984,1525,1555,845,,,,,,
B40C0001,001,29-10-1984,1507,1537,863,,,,,,
B40C0001,001,28-11-1984,1516,1546,854,,,,,,
B40C0001,001,28-12-1984,1530,1560,840,,,,,,
B40C0001,001,28-01-1985,1545,1575,825,,,,,,
B40C0001,001,28-02-1985,1526,1556,844,,,,,,
B40C0001,001,28-03-1985,1534,1564,836,,,,,,
B40C0001,001,29-04-1985,1521,1551,849,,,,,,
B40C0001,001,28-05-1985,1519,1549,851,,,,,,
B40C0001,001,28-06-1985,1517,1547,853,,,,,,
B40C0001,001,29-07-1985,1556,1586,814,,,,,,
B40C0001,001,28-08-1985,1589,1619,781,,,,,,
B40C0001,001,27-09-1985,1596,1626,774,,,,,,
B40C0001,001,28-10-1985,1569,1599,801,,,,,,
B40C0001,001,28-11-1985,1584,1614,786,,,,,,
B40C0001,001,30-12-1985,1569,1599,801,,,,,,
B40C0001,001,28-01-1986,1548,1578,822,,,,,,
B40C0001,001,28-02-1986,1603,1633,767,,,,,,
B40C0001,001,27-03-1986,1592,1622,778,,,,,,
B40C0001,001,28-04-1986,1446,1552,848,,,,,,
B40C0001,001,28-05-1986,1476,1582,818,,,,,,
B40C0001,001,27-06-1986,1472,1578,822,,,,,,
B40C0001,001,28-07-1986,1528,1634,766,,,,,,
B40C0001,001,28-08-1986,1565,1671,729,,,,,,
B40C0001,001,29-09-1986,1575,1681,719,,,,,,
B40C0001,001,28-10-1986,1573,1679,721,,,,,,
B40C0001,001,27-11-1986,1581,1687,713,,,,,,
B40C0001,001,29-12-1986,1557,1663,737,,,,,,
B40C0001,001,28-01-1987,1528,1634,766,,,,,,
B40C0001,001,28-03-1987,1488,1594,806,,,,,,
B40C0001,001,28-04-1987,1502,1608,792,,,,,,
B40C0001,001,27-05-1987,1541,1647,753,,,,,,
B40C0001,001,29-06-1987,1445,1551,849,,,,,,
B40C0001,001,28-07-1987,1461,1567,833,,,,,,
B40C0001,001,28-09-1987,1530,1636,764,,,,,,
B40C0001,001,28-10-1987,1536,1642,758,,,,,,
B40C0001,001,27-11-1987,1520,1626,774,,,,,,
B40C0001,001,28-12-1987,1502,1608,792,,,,,,
B40C0001,001,28-01-1988,1502,1608,792,,,,,,
B40C0001,001,28-02-1988,1423,1529,871,,,,,,
B40C0001,001,28-03-1988,1378,1484,916,,,,,,
B40C0001,001,28-04-1988,1401,1507,893,,,,,,
B40C0001,001,27-05-1988,1454,1560,840,,,,,,
B40C0001,001,28-06-1988,1494,1600,800,,,,,,
B40C0001,001,28-07-1988,1504,1610,790,,,,,,
B40C0001,001,29-08-1988,1536,1642,758,,,,,,
B40C0001,001,28-09-1988,1545,1651,749,,,,,,
B40C0001,001,28-10-1988,1510,1616,784,,,,,,
B40C0001,001,28-11-1988,1478,1584,816,,,,,,
B40C0001,001,28-12-1988,1468,1574,826,,,,,,
B40C0001,001,27-01-1989,1514,1620,780,,,,,,
B40C0001,001,28-02-1989,1538,1644,756,,,,,,
B40C0001,001,28-03-1989,1507,1613,787,,,,,,
B40C0001,001,28-04-1989,1572,1678,722,,,,,,
B40C0001,001,29-05-1989,1572,1678,722,,,,,,
B40C0001,001,28-06-1989,1563,1669,731,,,,,,
B40C0001,001,28-07-1989,1578,1684,716,,,,,,
B40C0001,001,28-08-1989,1587,1693,707,,,,,,
B40C0001,001,28-09-1989,1606,1712,688,,,,,,
B40C0001,001,27-10-1989,1623,1729,671,,,,,,
B40C0001,001,28-11-1989,1627,1733,667,,,,,,
B40C0001,001,28-12-1989,1568,1674,726,,,,,,
B40C0001,001,29-01-1990,1583,1689,711,,,,,,
B40C0001,001,28-03-1990,1529,1635,765,,,,,,
B40C0001,001,27-04-1990,1568,1674,726,,,,,,
B40C0001,001,28-05-1990,1587,1693,707,,,,,,
B40C0001,001,28-06-1990,1575,1681,719,,,,,,
B40C0001,001,27-07-1990,1575,1681,719,,,,,,
B40C0001,001,28-08-1990,1618,1724,676,,,,,,
B40C0001,001,29-10-1990,1666,1772,628,,,,,,
B40C0001,001,28-11-1990,1577,1683,717,,,,,,
B40C0001,001,28-12-1990,1590,1696,704,,,,,,
B40C0001,001,28-01-1991,1522,1628,772,,,,,,
B40C0001,001,28-02-1991,1559,1665,735,,,,,,
B40C0001,001,28-03-1991,1564,1670,730,,,,,,
B40C0001,001,01-05-1991,1608,1714,686,,,,,,
B40C0001,001,28-05-1991,1608,1714,686,,,,,,
B40C0001,001,28-06-1991,1595,1701,699,,,,,,
B40C0001,001,29-07-1991,1601,1707,693,,,,,,
B40C0001,001,28-08-1991,1636,1742,658,,,,,,
B40C0001,001,27-09-1991,1671,1777,623,,,,,,
B40C0001,001,28-10-1991,1647,1753,647,,,,,,
B40C0001,001,28-11-1991,1598,1704,696,,,,,,
B40C0001,001,30-12-1991,1546,1652,748,,,,,,
B40C0001,001,28-01-1992,1607,1713,687,,,,,,
B40C0001,001,27-03-1992,1558,1664,736,,,,,,
B40C0001,001,28-04-1992,1587,1693,707,,,,,,
B40C0001,001,27-05-1992,1595,1701,699,,,,,,
B40C0001,001,29-06-1992,1606,1712,688,,,,,,
B40C0001,001,28-07-1992,1615,1721,679,,,,,,
B40C0001,001,28-08-1992,1649,1755,645,,,,,,
B40C0001,001,28-09-1992,1664,1770,630,,,,,,
B40C0001,001,27-11-1992,1575,1681,719,,,,,,
B40C0001,001,28-12-1992,1543,1649,751,,,,,,
B40C0001,001,28-01-1993,1533,1639,761,,,,,,
B40C0001,001,01-03-1993,1573,1679,721,,,,,,
B40C0001,001,29-03-1993,1610,1716,684,,,,,,
B40C0001,001,28-04-1993,1618,1724,676,,,,,,
B40C0001,001,28-06-1993,1628,1734,666,,,,,,
B40C0001,001,28-07-1993,1609,1715,685,,,,,,
B40C0001,001,28-08-1993,1629,1735,665,,,,,,
B40C0001,001,28-09-1993,1598,1704,696,,,,,,
B40C0001,001,27-10-1993,1680,1786,614,,,,,,
