Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0438,004,21-06-2002,189,118,777,,,,,,
B40A0438,004,22-06-2002,189,118,777,,,,,,
B40A0438,004,23-06-2002,189,118,777,,,,,,
B40A0438,004,24-06-2002,187,116,779,,,,,,
B40A0438,004,25-06-2002,194,123,772,,,,,,
B40A0438,004,26-06-2002,196,125,770,,,,,,
B40A0438,004,27-06-2002,195,124,771,,,,,,
B40A0438,004,28-06-2002,194,123,772,,,,,,
B40A0438,004,29-06-2002,195,124,771,,,,,,
B40A0438,004,30-06-2002,196,125,770,,,,,,
B40A0438,004,01-07-2002,195,124,771,,,,,,
B40A0438,004,02-07-2002,193,122,773,,,,,,
B40A0438,004,03-07-2002,194,123,772,,,,,,
B40A0438,004,04-07-2002,193,122,773,,,,,,
B40A0438,004,05-07-2002,194,123,772,,,,,,
B40A0438,004,06-07-2002,193,122,773,,,,,,
B40A0438,004,07-07-2002,192,121,774,,,,,,
B40A0438,004,08-07-2002,190,119,776,,,,,,
B40A0438,004,09-07-2002,192,121,774,,,,,,
B40A0438,004,10-07-2002,192,121,774,,,,,,
B40A0438,004,11-07-2002,191,120,775,,,,,,
B40A0438,004,12-07-2002,193,122,773,,,,,,
B40A0438,004,13-07-2002,192,121,774,,,,,,
B40A0438,004,14-07-2002,193,122,773,,,,,,
B40A0438,004,15-07-2002,194,123,772,,,,,,
B40A0438,004,16-07-2002,194,123,772,,,,,,
B40A0438,004,17-07-2002,193,122,773,,,,,,
B40A0438,004,18-07-2002,194,123,772,,,,,,
B40A0438,004,19-07-2002,195,124,771,,,,,,
B40A0438,004,20-07-2002,197,126,769,,,,,,
B40A0438,004,21-07-2002,192,121,774,,,,,,
B40A0438,004,22-07-2002,193,122,773,,,,,,
B40A0438,004,23-07-2002,192,121,774,,,,,,
B40A0438,004,24-07-2002,192,121,774,,,,,,
B40A0438,004,25-07-2002,193,122,773,,,,,,
B40A0438,004,26-07-2002,194,123,772,,,,,,
B40A0438,004,27-07-2002,195,124,771,,,,,,
B40A0438,004,28-07-2002,196,125,770,,,,,,
B40A0438,004,29-07-2002,196,125,770,,,,,,
B40A0438,004,30-07-2002,198,127,768,,,,,,
B40A0438,004,31-07-2002,197,126,769,,,,,,
B40A0438,004,01-08-2002,192,121,774,,,,,,
B40A0438,004,02-08-2002,190,119,776,,,,,,
B40A0438,004,03-08-2002,190,119,776,,,,,,
B40A0438,004,04-08-2002,189,118,777,,,,,,
B40A0438,004,05-08-2002,190,119,776,,,,,,
B40A0438,004,06-08-2002,191,120,775,,,,,,
B40A0438,004,07-08-2002,191,120,775,,,,,,
B40A0438,004,08-08-2002,191,120,775,,,,,,
B40A0438,004,09-08-2002,190,119,776,,,,,,
B40A0438,004,10-08-2002,188,117,778,,,,,,
B40A0438,004,11-08-2002,189,118,777,,,,,,
B40A0438,004,12-08-2002,191,120,775,,,,,,
B40A0438,004,13-08-2002,194,123,772,,,,,,
B40A0438,004,14-08-2002,196,125,770,,,,,,
B40A0438,004,15-08-2002,196,125,770,,,,,,
B40A0438,004,16-08-2002,197,126,769,,,,,,
B40A0438,004,17-08-2002,198,127,768,,,,,,
B40A0438,004,18-08-2002,198,127,768,,,,,,
B40A0438,004,19-08-2002,199,128,767,,,,,,
B40A0438,004,20-08-2002,199,128,767,,,,,,
B40A0438,004,21-08-2002,194,123,772,,,,,,
B40A0438,004,22-08-2002,191,120,775,,,,,,
B40A0438,004,23-08-2002,192,121,774,,,,,,
B40A0438,004,24-08-2002,191,120,775,,,,,,
B40A0438,004,25-08-2002,187,116,779,,,,,,
B40A0438,004,26-08-2002,189,118,777,,,,,,
B40A0438,004,27-08-2002,189,118,777,,,,,,
B40A0438,004,28-08-2002,192,121,774,,,,,,
B40A0438,004,29-08-2002,192,121,774,,,,,,
B40A0438,004,30-08-2002,192,121,774,,,,,,
B40A0438,004,31-08-2002,192,121,774,,,,,,
B40A0438,004,01-09-2002,193,122,773,,,,,,
B40A0438,004,02-09-2002,195,124,771,,,,,,
B40A0438,004,03-09-2002,192,121,774,,,,,,
B40A0438,004,04-09-2002,190,119,776,,,,,,
B40A0438,004,05-09-2002,190,119,776,,,,,,
B40A0438,004,06-09-2002,192,121,774,,,,,,
B40A0438,004,07-09-2002,193,122,773,,,,,,
B40A0438,004,08-09-2002,192,121,774,,,,,,
B40A0438,004,09-09-2002,193,122,773,,,,,,
B40A0438,004,10-09-2002,194,123,772,,,,,,
B40A0438,004,11-09-2002,193,122,773,,,,,,
B40A0438,004,12-09-2002,193,122,773,,,,,,
B40A0438,004,13-09-2002,193,122,773,,,,,,
B40A0438,004,14-09-2002,193,122,773,,,,,,
B40A0438,004,15-09-2002,192,121,774,,,,,,
B40A0438,004,16-09-2002,193,122,773,,,,,,
B40A0438,004,17-09-2002,192,121,774,,,,,,
B40A0438,004,18-09-2002,192,121,774,,,,,,
B40A0438,004,19-09-2002,191,120,775,,,,,,
B40A0438,004,20-09-2002,192,121,774,,,,,,
B40A0438,004,21-09-2002,193,122,773,,,,,,
B40A0438,004,22-09-2002,192,121,774,,,,,,
B40A0438,004,23-09-2002,194,123,772,,,,,,
B40A0438,004,24-09-2002,195,124,771,,,,,,
B40A0438,004,25-09-2002,194,123,772,,,,,,
B40A0438,004,26-09-2002,191,120,775,,,,,,
B40A0438,004,27-09-2002,193,122,773,,,,,,
B40A0438,004,28-09-2002,193,122,773,,,,,,
B40A0438,004,29-09-2002,195,124,771,,,,,,
B40A0438,004,30-09-2002,195,124,771,,,,,,
B40A0438,004,01-10-2002,195,124,771,,,,,,
B40A0438,004,02-10-2002,197,126,769,,,,,,
B40A0438,004,03-10-2002,197,126,769,,,,,,
B40A0438,004,04-10-2002,198,127,768,,,,,,
B40A0438,004,05-10-2002,196,125,770,,,,,,
B40A0438,004,06-10-2002,189,118,777,,,,,,
B40A0438,004,07-10-2002,190,119,776,,,,,,
B40A0438,004,08-10-2002,191,120,775,,,,,,
B40A0438,004,09-10-2002,190,119,776,,,,,,
B40A0438,004,10-10-2002,193,122,773,,,,,,
B40A0438,004,11-10-2002,195,124,771,,,,,,
B40A0438,004,12-10-2002,194,123,772,,,,,,
B40A0438,004,13-10-2002,196,125,770,,,,,,
B40A0438,004,14-10-2002,192,121,774,,,,,,
B40A0438,004,15-10-2002,192,121,774,,,,,,
B40A0438,004,16-10-2002,189,118,777,,,,,,
B40A0438,004,17-10-2002,189,118,777,,,,,,
B40A0438,004,18-10-2002,189,118,777,,,,,,
B40A0438,004,19-10-2002,191,120,775,,,,,,
B40A0438,004,20-10-2002,193,122,773,,,,,,
B40A0438,004,21-10-2002,190,119,776,,,,,,
B40A0438,004,22-10-2002,190,119,776,,,,,,
B40A0438,004,23-10-2002,187,116,779,,,,,,
B40A0438,004,24-10-2002,190,119,776,,,,,,
B40A0438,004,25-10-2002,188,117,778,,,,,,
B40A0438,004,26-10-2002,185,114,781,,,,,,
B40A0438,004,27-10-2002,183,112,783,,,,,,
B40A0438,004,28-10-2002,181,110,785,,,,,,
B40A0438,004,29-10-2002,180,109,786,,,,,,
B40A0438,004,30-10-2002,175,104,791,,,,,,
B40A0438,004,31-10-2002,174,103,792,,,,,,
B40A0438,004,01-11-2002,175,104,791,,,,,,
B40A0438,004,02-11-2002,175,104,791,,,,,,
B40A0438,004,03-11-2002,173,102,793,,,,,,
B40A0438,004,04-11-2002,172,101,794,,,,,,
B40A0438,004,05-11-2002,172,101,794,,,,,,
B40A0438,004,06-11-2002,170,99,796,,,,,,
B40A0438,004,07-11-2002,162,91,804,,,,,,
B40A0438,004,08-11-2002,158,87,808,,,,,,
B40A0438,004,09-11-2002,147,76,819,,,,,,
B40A0438,004,10-11-2002,150,79,816,,,,,,
B40A0438,004,11-11-2002,147,76,819,,,,,,
B40A0438,004,12-11-2002,149,78,817,,,,,,
B40A0438,004,13-11-2002,147,76,819,,,,,,
B40A0438,004,14-11-2002,143,72,823,,,,,,
B40A0438,004,15-11-2002,143,72,823,,,,,,
B40A0438,004,16-11-2002,146,75,820,,,,,,
B40A0438,004,17-11-2002,147,76,819,,,,,,
B40A0438,004,18-11-2002,148,77,818,,,,,,
B40A0438,004,19-11-2002,149,78,817,,,,,,
B40A0438,004,20-11-2002,149,78,817,,,,,,
B40A0438,004,21-11-2002,147,76,819,,,,,,
B40A0438,004,22-11-2002,149,78,817,,,,,,
B40A0438,004,23-11-2002,152,81,814,,,,,,
B40A0438,004,24-11-2002,153,82,813,,,,,,
B40A0438,004,25-11-2002,154,83,812,,,,,,
B40A0438,004,26-11-2002,157,86,809,,,,,,
B40A0438,004,27-11-2002,160,89,806,,,,,,
B40A0438,004,28-11-2002,162,91,804,,,,,,
B40A0438,004,29-11-2002,163,92,803,,,,,,
B40A0438,004,30-11-2002,165,94,801,,,,,,
B40A0438,004,01-12-2002,166,95,800,,,,,,
B40A0438,004,02-12-2002,164,93,802,,,,,,
B40A0438,004,03-12-2002,166,95,800,,,,,,
B40A0438,004,04-12-2002,168,97,798,,,,,,
B40A0438,004,05-12-2002,168,97,798,,,,,,
B40A0438,004,06-12-2002,169,98,797,,,,,,
B40A0438,004,07-12-2002,170,99,796,,,,,,
B40A0438,004,08-12-2002,171,100,795,,,,,,
B40A0438,004,09-12-2002,173,102,793,,,,,,
B40A0438,004,10-12-2002,176,105,790,,,,,,
B40A0438,004,11-12-2002,177,106,789,,,,,,
B40A0438,004,12-12-2002,180,109,786,,,,,,
B40A0438,004,13-12-2002,183,112,783,,,,,,
B40A0438,004,14-12-2002,185,114,781,,,,,,
B40A0438,004,15-12-2002,185,114,781,,,,,,
B40A0438,004,16-12-2002,182,111,784,,,,,,
B40A0438,004,17-12-2002,182,111,784,,,,,,
B40A0438,004,18-12-2002,183,112,783,,,,,,
B40A0438,004,19-12-2002,185,114,781,,,,,,
B40A0438,004,20-12-2002,183,112,783,,,,,,
B40A0438,004,21-12-2002,184,113,782,,,,,,
B40A0438,004,22-12-2002,183,112,783,,,,,,
B40A0438,004,23-12-2002,172,101,794,,,,,,
B40A0438,004,24-12-2002,170,99,796,,,,,,
B40A0438,004,25-12-2002,168,97,798,,,,,,
B40A0438,004,26-12-2002,161,90,805,,,,,,
B40A0438,004,27-12-2002,154,83,812,,,,,,
B40A0438,004,28-12-2002,150,79,816,,,,,,
B40A0438,004,29-12-2002,152,81,814,,,,,,
B40A0438,004,30-12-2002,145,74,821,,,,,,
B40A0438,004,31-12-2002,146,75,820,,,,,,
B40A0438,004,01-01-2003,147,76,819,,,,,,
B40A0438,004,02-01-2003,138,67,828,,,,,,
B40A0438,004,03-01-2003,130,59,836,,,,,,
B40A0438,004,04-01-2003,132,61,834,,,,,,
B40A0438,004,05-01-2003,131,60,835,,,,,,
B40A0438,004,06-01-2003,127,56,839,,,,,,
B40A0438,004,07-01-2003,129,58,837,,,,,,
B40A0438,004,08-01-2003,129,58,837,,,,,,
B40A0438,004,09-01-2003,133,62,833,,,,,,
B40A0438,004,10-01-2003,134,63,832,,,,,,
B40A0438,004,11-01-2003,140,69,826,,,,,,
B40A0438,004,12-01-2003,144,73,822,,,,,,
B40A0438,004,13-01-2003,148,77,818,,,,,,
B40A0438,004,14-01-2003,152,81,814,,,,,,
B40A0438,004,15-01-2003,156,85,810,,,,,,
B40A0438,004,16-01-2003,158,87,808,,,,,,
B40A0438,004,17-01-2003,160,89,806,,,,,,
B40A0438,004,18-01-2003,162,91,804,,,,,,
B40A0438,004,19-01-2003,165,94,801,,,,,,
B40A0438,004,20-01-2003,167,96,799,,,,,,
B40A0438,004,21-01-2003,167,96,799,,,,,,
B40A0438,004,22-01-2003,169,98,797,,,,,,
B40A0438,004,23-01-2003,173,102,793,,,,,,
B40A0438,004,24-01-2003,177,106,789,,,,,,
B40A0438,004,25-01-2003,177,106,789,,,,,,
B40A0438,004,26-01-2003,173,102,793,,,,,,
B40A0438,004,27-01-2003,171,100,795,,,,,,
B40A0438,004,28-01-2003,169,98,797,,,,,,
B40A0438,004,29-01-2003,163,92,803,,,,,,
B40A0438,004,30-01-2003,163,92,803,,,,,,
B40A0438,004,31-01-2003,165,94,801,,,,,,
B40A0438,004,01-02-2003,165,94,801,,,,,,
B40A0438,004,02-02-2003,164,93,802,,,,,,
B40A0438,004,03-02-2003,157,86,809,,,,,,
B40A0438,004,04-02-2003,155,84,811,,,,,,
B40A0438,004,05-02-2003,158,87,808,,,,,,
B40A0438,004,06-02-2003,161,90,805,,,,,,
B40A0438,004,07-02-2003,160,89,806,,,,,,
B40A0438,004,08-02-2003,160,89,806,,,,,,
B40A0438,004,09-02-2003,161,90,805,,,,,,
B40A0438,004,10-02-2003,165,94,801,,,,,,
B40A0438,004,11-02-2003,168,97,798,,,,,,
B40A0438,004,12-02-2003,171,100,795,,,,,,
B40A0438,004,13-02-2003,174,103,792,,,,,,
B40A0438,004,14-02-2003,176,105,790,,,,,,
B40A0438,004,15-02-2003,180,109,786,,,,,,
B40A0438,004,16-02-2003,184,113,782,,,,,,
B40A0438,004,17-02-2003,186,115,780,,,,,,
B40A0438,004,18-02-2003,187,116,779,,,,,,
B40A0438,004,19-02-2003,187,116,779,,,,,,
B40A0438,004,20-02-2003,187,116,779,,,,,,
B40A0438,004,21-02-2003,189,118,777,,,,,,
B40A0438,004,22-02-2003,190,119,776,,,,,,
B40A0438,004,23-02-2003,189,118,777,,,,,,
B40A0438,004,24-02-2003,189,118,777,,,,,,
B40A0438,004,25-02-2003,189,118,777,,,,,,
B40A0438,004,26-02-2003,188,117,778,,,,,,
B40A0438,004,27-02-2003,187,116,779,,,,,,
B40A0438,004,28-02-2003,189,118,777,,,,,,
B40A0438,004,01-03-2003,189,118,777,,,,,,
B40A0438,004,02-03-2003,187,116,779,,,,,,
B40A0438,004,03-03-2003,187,116,779,,,,,,
B40A0438,004,04-03-2003,187,116,779,,,,,,
B40A0438,004,05-03-2003,187,116,779,,,,,,
B40A0438,004,06-03-2003,184,113,782,,,,,,
B40A0438,004,07-03-2003,186,115,780,,,,,,
B40A0438,004,08-03-2003,183,112,783,,,,,,
B40A0438,004,09-03-2003,182,111,784,,,,,,
B40A0438,004,10-03-2003,182,111,784,,,,,,
B40A0438,004,11-03-2003,183,112,783,,,,,,
B40A0438,004,12-03-2003,179,108,787,,,,,,
B40A0438,004,13-03-2003,182,111,784,,,,,,
B40A0438,004,14-03-2003,183,112,783,,,,,,
B40A0438,004,15-03-2003,185,114,781,,,,,,
B40A0438,004,16-03-2003,187,116,779,,,,,,
B40A0438,004,17-03-2003,187,116,779,,,,,,
B40A0438,004,18-03-2003,188,117,778,,,,,,
B40A0438,004,19-03-2003,187,116,779,,,,,,
B40A0438,004,20-03-2003,188,117,778,,,,,,
B40A0438,004,21-03-2003,187,116,779,,,,,,
B40A0438,004,22-03-2003,188,117,778,,,,,,
B40A0438,004,23-03-2003,187,116,779,,,,,,
B40A0438,004,24-03-2003,188,117,778,,,,,,
B40A0438,004,25-03-2003,187,116,779,,,,,,
B40A0438,004,26-03-2003,187,116,779,,,,,,
B40A0438,004,27-03-2003,187,116,779,,,,,,
B40A0438,004,28-03-2003,186,115,780,,,,,,
B40A0438,004,29-03-2003,186,115,780,,,,,,
B40A0438,004,30-03-2003,187,116,779,,,,,,
B40A0438,004,31-03-2003,187,116,779,,,,,,
B40A0438,004,01-04-2003,187,116,779,,,,,,
B40A0438,004,02-04-2003,183,112,783,,,,,,
B40A0438,004,03-04-2003,184,113,782,,,,,,
B40A0438,004,04-04-2003,185,114,781,,,,,,
B40A0438,004,05-04-2003,184,113,782,,,,,,
B40A0438,004,06-04-2003,185,114,781,,,,,,
B40A0438,004,07-04-2003,187,116,779,,,,,,
B40A0438,004,08-04-2003,186,115,780,,,,,,
