Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0332,001,1997/07/29 00:00:00,-6,
B40A0332,001,1997/08/14 00:00:00,7,
B40A0332,001,1997/08/28 00:00:00,-10,
B40A0332,001,1997/09/15 00:00:00,-8,
B40A0332,001,1997/09/29 00:00:00,8,
B40A0332,001,1997/10/15 00:00:00,-3,
B40A0332,001,1997/10/29 00:00:00,7,
B40A0332,001,1997/11/14 00:00:00,6,
B40A0332,001,1997/11/28 00:00:00,5,
B40A0332,001,1997/12/14 00:00:00,-11,
B40A0332,001,1997/12/28 00:00:00,-30,
B40A0332,001,1998/01/14 00:00:00,-15,
B40A0332,001,1998/01/28 00:00:00,-9,
B40A0332,001,1998/02/14 00:00:00,-8,
B40A0332,001,1998/02/27 00:00:00,-7,
B40A0332,001,1998/03/13 00:00:00,-29,
B40A0332,001,1998/03/30 00:00:00,-17,
B40A0332,001,1998/04/14 00:00:00,-15,
B40A0332,001,1998/04/29 00:00:00,-19,
B40A0332,001,1998/05/14 00:00:00,2,
B40A0332,001,1998/05/27 00:00:00,-7,
B40A0332,001,1998/06/15 00:00:00,-19,
B40A0332,001,1998/06/26 00:00:00,-10,
B40A0332,001,1998/07/14 00:00:00,-10,
B40A0332,001,1998/07/28 00:00:00,-5,
B40A0332,001,1998/08/14 00:00:00,24,
B40A0332,001,1998/08/27 00:00:00,14,
B40A0332,001,1998/09/14 00:00:00,-21,
B40A0332,001,1998/09/28 00:00:00,14,
B40A0332,001,1998/10/14 00:00:00,-5,
B40A0332,001,1998/10/28 00:00:00,-27,
B40A0332,001,1998/11/13 00:00:00,-46,
B40A0332,001,1998/11/27 00:00:00,-11,
B40A0332,001,1998/12/14 00:00:00,-12,
B40A0332,001,1998/12/28 00:00:00,-16,
B40A0332,001,1999/01/14 00:00:00,-20,
B40A0332,001,1999/01/28 00:00:00,-12,
B40A0332,001,1999/03/01 00:00:00,-46,
B40A0332,001,1999/03/15 00:00:00,-46,
B40A0332,001,1999/03/29 00:00:00,-19,
B40A0332,001,1999/04/14 00:00:00,-25,
B40A0332,001,1999/04/28 00:00:00,12,
B40A0332,001,1999/05/17 00:00:00,6,
B40A0332,001,1999/05/28 00:00:00,5,
B40A0332,001,1999/06/11 00:00:00,6,
B40A0332,001,1999/06/29 00:00:00,21,
B40A0332,001,1999/07/14 00:00:00,5,
B40A0332,001,1999/07/28 00:00:00,35,
B40A0332,001,1999/08/13 00:00:00,19,
B40A0332,001,1999/08/27 00:00:00,19,
B40A0332,001,1999/09/13 00:00:00,29,
B40A0332,001,1999/09/24 00:00:00,37,
B40A0332,001,1999/10/15 00:00:00,31,
B40A0332,001,1999/10/29 00:00:00,29,
B40A0332,001,1999/11/15 00:00:00,40,
B40A0332,001,1999/11/29 00:00:00,22,
B40A0332,001,2000/01/14 00:00:00,14,
B40A0332,001,2000/01/28 00:00:00,29,
B40A0332,001,2000/02/14 00:00:00,0,
B40A0332,001,2000/02/28 00:00:00,-6,
B40A0332,001,2000/03/14 00:00:00,-3,
B40A0332,001,2000/03/27 00:00:00,12,
B40A0332,001,2000/04/14 00:00:00,27,
B40A0332,001,2000/04/27 00:00:00,22,
B40A0332,001,2000/05/15 00:00:00,34,
B40A0332,001,2000/05/28 00:00:00,14,
B40A0332,001,2000/06/14 00:00:00,20,
B40A0332,001,2000/06/28 00:00:00,23,
B40A0332,001,2000/07/14 00:00:00,22,
B40A0332,001,2000/07/28 00:00:00,9,
B40A0332,001,2000/08/14 00:00:00,24,
B40A0332,001,2000/08/28 00:00:00,16,
B40A0332,001,2000/09/14 00:00:00,18,
B40A0332,001,2000/09/28 00:00:00,19,
B40A0332,001,2000/10/13 00:00:00,7,
B40A0332,001,2000/10/30 00:00:00,-4,
B40A0332,001,2000/11/14 00:00:00,6,
B40A0332,001,2000/11/27 00:00:00,-3,
B40A0332,001,2000/12/14 00:00:00,0,
B40A0332,001,2000/12/28 00:00:00,16,
B40A0332,001,2001/01/15 00:00:00,-16,
B40A0332,001,2001/01/29 00:00:00,74,
B40A0332,001,2001/02/14 00:00:00,72,
B40A0332,001,2001/02/28 00:00:00,89,
B40A0332,001,2001/03/15 00:00:00,77,
B40A0332,001,2001/05/14 00:00:00,99,
B40A0332,001,2001/05/28 00:00:00,102,
B40A0332,001,2001/06/14 00:00:00,100,
B40A0332,001,2001/06/28 00:00:00,112,
B40A0332,001,2001/07/14 00:00:00,112,
B40A0332,001,2001/07/27 00:00:00,110,
B40A0332,001,2001/08/14 00:00:00,95,
B40A0332,001,2001/08/28 00:00:00,96,
B40A0332,001,2001/09/14 00:00:00,89,
B40A0332,001,2001/10/02 00:00:00,93,
B40A0332,001,2001/10/15 00:00:00,95,
B40A0332,001,2001/10/28 00:00:00,99,
B40A0332,001,2001/11/13 00:00:00,92,
B40A0332,001,2001/11/28 00:00:00,91,
B40A0332,001,2001/12/14 00:00:00,94,
B40A0332,001,2001/12/28 00:00:00,69,
B40A0332,001,2002/01/14 00:00:00,6,
B40A0332,001,2002/01/28 00:00:00,-13,
B40A0332,001,2002/02/13 00:00:00,-15,
B40A0332,001,2002/02/28 00:00:00,-21,
B40A0332,001,2002/03/14 00:00:00,6,
B40A0332,001,2002/03/28 00:00:00,,O
B40A0332,001,2002/04/14 00:00:00,14,
B40A0332,001,2002/05/01 00:00:00,2,
B40A0332,001,2002/05/14 00:00:00,6,
B40A0332,001,2002/05/28 00:00:00,16,
B40A0332,001,2002/06/19 00:00:00,-3,
B40A0332,001,2002/06/28 00:00:00,22,
B40A0332,001,2002/07/12 00:00:00,12,
B40A0332,001,2002/07/26 00:00:00,19,
B40A0332,001,2002/08/14 00:00:00,22,
B40A0332,001,2002/08/28 00:00:00,15,
B40A0332,001,2002/10/16 00:00:00,12,
B40A0332,001,2002/10/28 00:00:00,-3,
B40A0332,001,2002/11/15 00:00:00,-21,
B40A0332,001,2002/11/28 00:00:00,-8,
B40A0332,001,2002/12/13 00:00:00,,Y
B40A0332,001,2002/12/27 00:00:00,,O
B40A0332,001,2003/01/15 00:00:00,,O
B40A0332,001,2003/01/29 00:00:00,-28,
B40A0332,001,2003/02/13 00:00:00,,Y
B40A0332,001,2003/02/28 00:00:00,23,
B40A0332,001,2003/03/14 00:00:00,25,
B40A0332,001,2003/03/28 00:00:00,21,
B40A0332,001,2003/04/14 00:00:00,27,
B40A0332,001,2003/04/28 00:00:00,9,
B40A0332,001,2003/05/14 00:00:00,9,
B40A0332,001,2003/05/28 00:00:00,2,
B40A0332,001,2003/06/11 00:00:00,12,
B40A0332,001,2003/06/27 00:00:00,29,
B40A0332,001,2003/07/14 00:00:00,38,
B40A0332,001,2003/07/28 00:00:00,44,
B40A0332,001,2003/08/14 00:00:00,64,
B40A0332,001,2003/08/28 00:00:00,67,
B40A0332,001,2003/09/15 00:00:00,49,
B40A0332,001,2003/09/29 00:00:00,51,
B40A0332,001,2003/10/14 00:00:00,31,
B40A0332,001,2003/10/27 00:00:00,35,
B40A0332,001,2003/11/13 00:00:00,15,
B40A0332,001,2003/11/28 00:00:00,51,
B40A0332,001,2003/12/15 00:00:00,4,
B40A0332,001,2003/12/29 00:00:00,3,
B40A0332,001,2004/01/26 15:00:00,1,
B40A0332,001,2004/01/27 12:00:00,5,
B40A0332,001,2004/01/28 12:00:00,8,
B40A0332,001,2004/01/29 12:00:00,10,
B40A0332,001,2004/01/30 12:00:00,6,
B40A0332,001,2004/01/31 12:00:00,8,
B40A0332,001,2004/02/01 12:00:00,-2,
B40A0332,001,2004/02/02 12:00:00,-2,
B40A0332,001,2004/02/03 12:00:00,-3,
B40A0332,001,2004/02/04 12:00:00,3,
B40A0332,001,2004/02/05 12:00:00,4,
B40A0332,001,2004/02/06 12:00:00,0,
B40A0332,001,2004/02/07 12:00:00,-6,
B40A0332,001,2004/02/08 12:00:00,-10,
B40A0332,001,2004/02/09 12:00:00,-7,
B40A0332,001,2004/02/10 12:00:00,-1,
B40A0332,001,2004/02/11 12:00:00,-7,
B40A0332,001,2004/02/12 12:00:00,-1,
B40A0332,001,2004/02/13 12:00:00,4,
B40A0332,001,2004/02/14 12:00:00,6,
B40A0332,001,2004/02/15 12:00:00,10,
B40A0332,001,2004/02/16 12:00:00,14,
B40A0332,001,2004/02/17 12:00:00,16,
B40A0332,001,2004/02/18 12:00:00,18,
B40A0332,001,2004/02/19 12:00:00,17,
B40A0332,001,2004/02/20 12:00:00,21,
B40A0332,001,2004/02/21 12:00:00,20,
B40A0332,001,2004/02/22 12:00:00,22,
B40A0332,001,2004/02/23 12:00:00,22,
B40A0332,001,2004/02/24 12:00:00,22,
B40A0332,001,2004/02/25 12:00:00,17,
B40A0332,001,2004/02/26 12:00:00,17,
B40A0332,001,2004/02/27 12:00:00,13,
B40A0332,001,2004/02/28 12:00:00,17,
B40A0332,001,2004/02/29 12:00:00,19,
B40A0332,001,2004/03/01 12:00:00,22,
B40A0332,001,2004/03/02 12:00:00,21,
B40A0332,001,2004/03/03 12:00:00,20,
B40A0332,001,2004/03/04 12:00:00,20,
B40A0332,001,2004/03/05 12:00:00,22,
B40A0332,001,2004/03/06 12:00:00,22,
B40A0332,001,2004/03/07 12:00:00,23,
B40A0332,001,2004/03/08 12:00:00,24,
B40A0332,001,2004/03/09 12:00:00,23,
B40A0332,001,2004/03/10 12:00:00,22,
B40A0332,001,2004/03/11 12:00:00,23,
B40A0332,001,2004/03/12 12:00:00,23,
B40A0332,001,2004/03/13 12:00:00,23,
B40A0332,001,2004/03/14 12:00:00,24,
B40A0332,001,2004/03/15 12:00:00,24,
B40A0332,001,2004/03/16 12:00:00,23,
B40A0332,001,2004/03/17 12:00:00,24,
B40A0332,001,2004/03/18 12:00:00,22,
B40A0332,001,2004/03/19 12:00:00,21,
B40A0332,001,2004/03/20 12:00:00,7,
B40A0332,001,2004/03/21 12:00:00,2,
B40A0332,001,2004/03/22 12:00:00,2,
B40A0332,001,2004/03/23 12:00:00,4,
B40A0332,001,2004/03/24 12:00:00,7,
B40A0332,001,2004/03/25 12:00:00,13,
B40A0332,001,2004/03/26 12:00:00,15,
B40A0332,001,2004/03/27 12:00:00,17,
B40A0332,001,2004/03/28 12:00:00,18,
B40A0332,001,2004/03/29 12:00:00,20,
B40A0332,001,2004/03/30 12:00:00,20,
B40A0332,001,2004/03/31 12:00:00,21,
B40A0332,001,2004/04/01 12:00:00,21,
B40A0332,001,2004/04/02 12:00:00,20,
B40A0332,001,2004/04/03 12:00:00,20,
B40A0332,001,2004/04/04 12:00:00,18,
B40A0332,001,2004/04/05 12:00:00,17,
B40A0332,001,2004/04/06 12:00:00,15,
B40A0332,001,2004/04/07 12:00:00,15,
B40A0332,001,2004/04/08 12:00:00,9,
B40A0332,001,2004/04/09 12:00:00,4,
B40A0332,001,2004/04/10 12:00:00,8,
B40A0332,001,2004/04/11 12:00:00,13,
B40A0332,001,2004/04/12 12:00:00,17,
B40A0332,001,2004/04/13 12:00:00,17,
B40A0332,001,2004/04/14 12:00:00,20,
B40A0332,001,2004/04/15 12:00:00,21,
B40A0332,001,2004/04/16 12:00:00,19,
B40A0332,001,2004/04/17 12:00:00,19,
B40A0332,001,2004/04/18 12:00:00,16,
B40A0332,001,2004/04/19 12:00:00,18,
B40A0332,001,2004/04/20 12:00:00,19,
B40A0332,001,2004/04/21 12:00:00,19,
B40A0332,001,2004/04/22 12:00:00,20,
B40A0332,001,2004/04/23 12:00:00,21,
B40A0332,001,2004/04/24 12:00:00,21,
B40A0332,001,2004/04/25 12:00:00,22,
B40A0332,001,2004/04/26 12:00:00,22,
B40A0332,001,2004/04/27 12:00:00,22,
B40A0332,001,2004/04/28 12:00:00,22,
B40A0332,001,2004/04/29 12:00:00,20,
B40A0332,001,2004/04/30 12:00:00,19,
B40A0332,001,2004/05/01 12:00:00,18,
B40A0332,001,2004/05/02 12:00:00,19,
B40A0332,001,2004/05/03 12:00:00,19,
B40A0332,001,2004/05/04 12:00:00,15,
B40A0332,001,2004/05/05 12:00:00,17,
B40A0332,001,2004/05/06 12:00:00,20,
B40A0332,001,2004/05/07 12:00:00,17,
B40A0332,001,2004/05/08 12:00:00,11,
B40A0332,001,2004/05/09 12:00:00,18,
B40A0332,001,2004/05/10 12:00:00,23,
B40A0332,001,2004/05/11 12:00:00,22,
B40A0332,001,2004/05/12 12:00:00,21,
B40A0332,001,2004/05/13 12:00:00,19,
B40A0332,001,2004/05/14 12:00:00,19,
B40A0332,001,2004/05/15 12:00:00,23,
B40A0332,001,2004/05/16 12:00:00,25,
B40A0332,001,2004/05/17 12:00:00,26,
B40A0332,001,2004/05/18 12:00:00,27,
B40A0332,001,2004/05/19 12:00:00,27,
B40A0332,001,2004/05/20 12:00:00,26,
B40A0332,001,2004/05/21 12:00:00,24,
B40A0332,001,2004/05/22 12:00:00,24,
B40A0332,001,2004/05/23 12:00:00,21,
B40A0332,001,2004/05/24 12:00:00,22,
B40A0332,001,2004/05/25 12:00:00,22,
B40A0332,001,2004/05/26 12:00:00,22,
B40A0332,001,2004/05/27 12:00:00,23,
B40A0332,001,2004/05/28 12:00:00,26,
B40A0332,001,2004/05/29 12:00:00,27,
B40A0332,001,2004/05/30 12:00:00,28,
B40A0332,001,2004/05/31 12:00:00,23,
B40A0332,001,2004/06/01 12:00:00,23,
B40A0332,001,2004/06/02 12:00:00,26,
B40A0332,001,2004/06/03 12:00:00,24,
B40A0332,001,2004/06/04 12:00:00,22,
B40A0332,001,2004/06/05 12:00:00,22,
B40A0332,001,2004/06/06 12:00:00,22,
B40A0332,001,2004/06/07 12:00:00,26,
B40A0332,001,2004/06/08 12:00:00,29,
B40A0332,001,2004/06/09 12:00:00,31,
B40A0332,001,2004/06/10 12:00:00,35,
B40A0332,001,2004/06/11 12:00:00,32,
B40A0332,001,2004/06/12 12:00:00,32,
B40A0332,001,2004/06/13 12:00:00,32,
B40A0332,001,2004/06/14 12:00:00,31,
B40A0332,001,2004/06/15 12:00:00,33,
B40A0332,001,2004/06/16 12:00:00,35,
B40A0332,001,2004/06/17 12:00:00,34,
B40A0332,001,2004/06/18 12:00:00,34,
B40A0332,001,2004/06/19 12:00:00,30,
B40A0332,001,2004/06/20 12:00:00,30,
B40A0332,001,2004/06/21 12:00:00,31,
B40A0332,001,2004/06/22 12:00:00,30,
B40A0332,001,2004/06/23 12:00:00,26,
B40A0332,001,2004/06/24 12:00:00,20,
B40A0332,001,2004/06/25 12:00:00,22,
B40A0332,001,2004/06/26 12:00:00,24,
B40A0332,001,2004/06/27 12:00:00,23,
B40A0332,001,2004/06/28 12:00:00,25,
B40A0332,001,2004/06/29 12:00:00,25,
B40A0332,001,2004/06/30 12:00:00,27,
B40A0332,001,2004/07/01 12:00:00,28,
B40A0332,001,2004/07/02 12:00:00,29,
B40A0332,001,2004/07/03 12:00:00,27,
B40A0332,001,2004/07/04 12:00:00,30,
B40A0332,001,2004/07/05 12:00:00,24,
B40A0332,001,2004/07/06 12:00:00,26,
B40A0332,001,2004/07/07 12:00:00,26,
B40A0332,001,2004/07/08 12:00:00,29,
B40A0332,001,2004/07/09 12:00:00,21,
B40A0332,001,2004/07/10 12:00:00,22,
B40A0332,001,2004/07/11 12:00:00,23,
B40A0332,001,2004/07/12 12:00:00,21,
B40A0332,001,2004/07/13 12:00:00,24,
B40A0332,001,2004/07/14 12:00:00,26,
B40A0332,001,2004/07/15 12:00:00,24,
B40A0332,001,2004/07/16 12:00:00,25,
B40A0332,001,2004/07/17 12:00:00,26,
B40A0332,001,2004/07/18 12:00:00,19,
B40A0332,001,2004/07/19 12:00:00,18,
B40A0332,001,2004/07/20 12:00:00,19,
B40A0332,001,2004/07/21 12:00:00,19,
B40A0332,001,2004/07/22 12:00:00,18,
B40A0332,001,2004/07/23 12:00:00,15,
B40A0332,001,2004/07/24 12:00:00,18,
B40A0332,001,2004/07/25 12:00:00,18,
B40A0332,001,2004/07/26 12:00:00,15,
B40A0332,001,2004/07/27 12:00:00,21,
B40A0332,001,2004/07/28 12:00:00,22,
B40A0332,001,2004/07/29 12:00:00,24,
B40A0332,001,2004/07/30 12:00:00,26,
B40A0332,001,2004/07/31 12:00:00,27,
B40A0332,001,2004/08/01 12:00:00,27,
B40A0332,001,2004/08/02 12:00:00,28,
B40A0332,001,2004/08/03 12:00:00,31,
B40A0332,001,2004/08/04 12:00:00,32,
B40A0332,001,2004/08/05 12:00:00,32,
B40A0332,001,2004/08/06 12:00:00,36,
B40A0332,001,2004/08/07 12:00:00,33,
B40A0332,001,2004/08/08 12:00:00,33,
B40A0332,001,2004/08/09 12:00:00,37,
B40A0332,001,2004/08/10 12:00:00,39,
B40A0332,001,2004/08/11 12:00:00,38,
B40A0332,001,2004/08/12 12:00:00,36,
B40A0332,001,2004/08/13 12:00:00,30,
B40A0332,001,2004/08/14 12:00:00,18,
B40A0332,001,2004/08/15 12:00:00,21,
B40A0332,001,2004/08/16 12:00:00,21,
B40A0332,001,2004/08/17 12:00:00,22,
B40A0332,001,2004/08/18 12:00:00,22,
B40A0332,001,2004/08/19 12:00:00,21,
B40A0332,001,2004/08/20 12:00:00,20,
B40A0332,001,2004/08/21 12:00:00,19,
B40A0332,001,2004/08/22 12:00:00,21,
B40A0332,001,2004/08/23 12:00:00,20,
B40A0332,001,2004/08/24 12:00:00,20,
B40A0332,001,2004/08/25 12:00:00,19,
B40A0332,001,2004/08/26 12:00:00,15,
B40A0332,001,2004/08/27 12:00:00,15,
B40A0332,001,2004/08/28 12:00:00,13,
B40A0332,001,2004/08/29 12:00:00,16,
B40A0332,001,2004/08/30 12:00:00,16,
B40A0332,001,2004/08/31 12:00:00,15,
B40A0332,001,2004/09/01 12:00:00,17,
B40A0332,001,2004/09/02 12:00:00,20,
B40A0332,001,2004/09/03 12:00:00,22,
B40A0332,001,2004/09/04 12:00:00,22,
B40A0332,001,2004/09/05 12:00:00,21,
B40A0332,001,2004/09/06 12:00:00,21,
B40A0332,001,2004/09/07 12:00:00,23,
B40A0332,001,2004/09/08 12:00:00,23,
B40A0332,001,2004/09/09 12:00:00,25,
B40A0332,001,2004/09/10 12:00:00,25,
B40A0332,001,2004/09/11 12:00:00,27,
B40A0332,001,2004/09/12 12:00:00,26,
B40A0332,001,2004/09/13 12:00:00,26,
B40A0332,001,2004/09/14 12:00:00,27,
B40A0332,001,2004/09/15 12:00:00,28,
B40A0332,001,2004/09/16 12:00:00,31,
B40A0332,001,2004/09/17 12:00:00,32,
B40A0332,001,2004/09/18 12:00:00,32,
B40A0332,001,2004/09/19 12:00:00,33,
B40A0332,001,2004/09/20 12:00:00,32,
B40A0332,001,2004/09/21 12:00:00,24,
B40A0332,001,2004/09/22 12:00:00,29,
B40A0332,001,2004/09/23 12:00:00,17,
B40A0332,001,2004/09/24 12:00:00,29,
B40A0332,001,2004/09/25 12:00:00,30,
B40A0332,001,2004/09/26 12:00:00,35,
B40A0332,001,2004/09/27 12:00:00,36,
B40A0332,001,2004/09/28 12:00:00,38,
B40A0332,001,2004/09/29 12:00:00,36,
B40A0332,001,2004/09/30 12:00:00,37,
B40A0332,001,2004/10/01 12:00:00,38,
B40A0332,001,2004/10/02 12:00:00,36,
B40A0332,001,2004/10/03 12:00:00,40,
B40A0332,001,2004/10/04 12:00:00,41,
B40A0332,001,2004/10/05 12:00:00,43,
B40A0332,001,2004/10/06 12:00:00,46,
B40A0332,001,2004/10/07 12:00:00,46,
B40A0332,001,2004/10/08 12:00:00,45,
B40A0332,001,2004/10/09 12:00:00,49,
B40A0332,001,2004/10/10 12:00:00,51,
B40A0332,001,2004/10/11 12:00:00,51,
B40A0332,001,2004/10/12 12:00:00,52,
B40A0332,001,2004/10/13 12:00:00,53,
B40A0332,001,2004/10/14 12:00:00,49,
B40A0332,001,2004/10/15 12:00:00,39,
B40A0332,001,2004/10/16 12:00:00,31,
B40A0332,001,2004/10/17 12:00:00,31,
B40A0332,001,2004/10/18 12:00:00,34,
B40A0332,001,2004/10/19 12:00:00,34,
B40A0332,001,2004/10/20 12:00:00,31,
B40A0332,001,2004/10/21 12:00:00,7,
B40A0332,001,2004/10/22 12:00:00,10,
B40A0332,001,2004/10/23 12:00:00,14,
B40A0332,001,2004/10/24 12:00:00,19,
B40A0332,001,2004/10/25 12:00:00,21,
B40A0332,001,2004/10/26 12:00:00,24,
B40A0332,001,2004/10/27 12:00:00,24,
B40A0332,001,2004/10/28 12:00:00,23,
B40A0332,001,2004/10/29 12:00:00,25,
B40A0332,001,2004/10/30 12:00:00,23,
B40A0332,001,2004/10/31 12:00:00,27,
B40A0332,001,2004/11/01 12:00:00,28,
B40A0332,001,2004/11/02 12:00:00,31,
B40A0332,001,2004/11/03 12:00:00,31,
B40A0332,001,2004/11/04 12:00:00,32,
B40A0332,001,2004/11/05 12:00:00,32,
B40A0332,001,2004/11/06 12:00:00,31,
B40A0332,001,2004/11/07 12:00:00,31,
B40A0332,001,2004/11/08 12:00:00,28,
B40A0332,001,2004/11/09 12:00:00,29,
B40A0332,001,2004/11/10 12:00:00,20,
B40A0332,001,2004/11/11 12:00:00,14,
B40A0332,001,2004/11/12 12:00:00,18,
B40A0332,001,2004/11/13 12:00:00,19,
B40A0332,001,2004/11/14 12:00:00,19,
B40A0332,001,2004/11/15 12:00:00,20,
B40A0332,001,2004/11/16 12:00:00,21,
B40A0332,001,2004/11/17 12:00:00,22,
B40A0332,001,2004/11/18 12:00:00,7,
B40A0332,001,2004/11/19 12:00:00,-10,
B40A0332,001,2004/11/20 12:00:00,-7,
B40A0332,001,2004/11/21 12:00:00,-2,
B40A0332,001,2004/11/22 12:00:00,0,
B40A0332,001,2004/11/23 12:00:00,1,
B40A0332,001,2004/11/24 12:00:00,6,
B40A0332,001,2004/11/25 12:00:00,9,
B40A0332,001,2004/11/26 12:00:00,12,
B40A0332,001,2004/11/27 12:00:00,12,
B40A0332,001,2004/11/28 12:00:00,14,
B40A0332,001,2004/11/29 12:00:00,6,
B40A0332,001,2004/11/30 12:00:00,8,
B40A0332,001,2004/12/01 12:00:00,11,
B40A0332,001,2004/12/02 12:00:00,10,
B40A0332,001,2004/12/03 12:00:00,12,
B40A0332,001,2004/12/04 12:00:00,13,
B40A0332,001,2004/12/05 12:00:00,14,
B40A0332,001,2004/12/06 12:00:00,15,
B40A0332,001,2004/12/07 12:00:00,15,
B40A0332,001,2004/12/08 12:00:00,18,
B40A0332,001,2004/12/09 12:00:00,18,
B40A0332,001,2004/12/10 12:00:00,19,
B40A0332,001,2004/12/11 12:00:00,23,
B40A0332,001,2004/12/12 12:00:00,24,
B40A0332,001,2004/12/13 12:00:00,25,
B40A0332,001,2004/12/14 12:00:00,27,
B40A0332,001,2004/12/15 12:00:00,28,
B40A0332,001,2004/12/16 12:00:00,28,
B40A0332,001,2004/12/17 12:00:00,30,
B40A0332,001,2004/12/18 12:00:00,13,
B40A0332,001,2004/12/19 12:00:00,16,
B40A0332,001,2004/12/20 12:00:00,20,
B40A0332,001,2004/12/21 12:00:00,22,
B40A0332,001,2004/12/22 12:00:00,20,
B40A0332,001,2004/12/23 12:00:00,15,
B40A0332,001,2004/12/24 12:00:00,16,
B40A0332,001,2004/12/25 12:00:00,-1,
B40A0332,001,2004/12/26 12:00:00,3,
B40A0332,001,2004/12/27 12:00:00,10,
B40A0332,001,2004/12/28 12:00:00,12,
B40A0332,001,2004/12/29 12:00:00,11,
B40A0332,001,2004/12/30 12:00:00,6,
B40A0332,001,2004/12/31 12:00:00,8,
B40A0332,001,2005/01/01 12:00:00,8,
B40A0332,001,2005/01/02 12:00:00,9,
B40A0332,001,2005/01/03 12:00:00,12,
B40A0332,001,2005/01/04 12:00:00,15,
B40A0332,001,2005/01/05 12:00:00,15,
B40A0332,001,2005/01/06 12:00:00,14,
B40A0332,001,2005/01/07 12:00:00,15,
B40A0332,001,2005/01/08 12:00:00,16,
B40A0332,001,2005/01/09 12:00:00,18,
B40A0332,001,2005/01/10 12:00:00,20,
B40A0332,001,2005/01/11 12:00:00,21,
B40A0332,001,2005/01/12 12:00:00,20,
B40A0332,001,2005/01/13 12:00:00,21,
B40A0332,001,2005/01/14 12:00:00,24,
B40A0332,001,2005/01/15 12:00:00,22,
B40A0332,001,2005/01/16 12:00:00,23,
B40A0332,001,2005/01/17 12:00:00,22,
B40A0332,001,2005/01/18 12:00:00,4,
B40A0332,001,2005/01/19 12:00:00,-4,
B40A0332,001,2005/01/20 12:00:00,1,
B40A0332,001,2005/01/21 12:00:00,-5,
B40A0332,001,2005/01/22 12:00:00,-3,
B40A0332,001,2005/01/23 12:00:00,0,
B40A0332,001,2005/01/24 12:00:00,-1,
B40A0332,001,2005/01/25 12:00:00,0,
B40A0332,001,2005/01/26 12:00:00,3,
B40A0332,001,2005/01/27 12:00:00,7,
B40A0332,001,2005/01/28 12:00:00,10,
B40A0332,001,2005/01/29 12:00:00,14,
B40A0332,001,2005/01/30 12:00:00,16,
B40A0332,001,2005/01/31 12:00:00,14,
B40A0332,001,2005/02/01 12:00:00,3,
B40A0332,001,2005/02/02 12:00:00,5,
B40A0332,001,2005/02/03 12:00:00,6,
B40A0332,001,2005/02/04 12:00:00,11,
B40A0332,001,2005/02/05 12:00:00,12,
B40A0332,001,2005/02/06 12:00:00,15,
B40A0332,001,2005/02/07 12:00:00,17,
B40A0332,001,2005/02/08 12:00:00,20,
B40A0332,001,2005/02/09 12:00:00,20,
B40A0332,001,2005/02/10 12:00:00,16,
B40A0332,001,2005/02/11 12:00:00,-4,
B40A0332,001,2005/02/12 12:00:00,-10,
B40A0332,001,2005/02/13 12:00:00,-12,
B40A0332,001,2005/02/14 12:00:00,-8,
B40A0332,001,2005/02/15 12:00:00,-9,
B40A0332,001,2005/02/16 12:00:00,-8,
B40A0332,001,2005/02/17 12:00:00,-8,
B40A0332,001,2005/02/18 12:00:00,-7,
B40A0332,001,2005/02/19 12:00:00,-5,
B40A0332,001,2005/02/20 12:00:00,-3,
B40A0332,001,2005/02/21 12:00:00,1,
B40A0332,001,2005/02/22 12:00:00,4,
B40A0332,001,2005/02/23 12:00:00,8,
B40A0332,001,2005/02/24 12:00:00,10,
B40A0332,001,2005/02/25 12:00:00,13,
B40A0332,001,2005/02/26 12:00:00,16,
B40A0332,001,2005/02/27 12:00:00,17,
B40A0332,001,2005/02/28 12:00:00,19,
B40A0332,001,2005/03/01 12:00:00,19,
B40A0332,001,2005/03/02 12:00:00,20,
B40A0332,001,2005/03/03 12:00:00,20,
B40A0332,001,2005/03/04 12:00:00,21,
B40A0332,001,2005/03/05 12:00:00,20,
B40A0332,001,2005/03/06 12:00:00,23,
B40A0332,001,2005/03/07 12:00:00,20,
B40A0332,001,2005/03/08 12:00:00,0,
B40A0332,001,2005/03/09 12:00:00,1,
B40A0332,001,2005/03/10 12:00:00,6,
B40A0332,001,2005/03/11 12:00:00,7,
B40A0332,001,2005/03/12 12:00:00,-4,
B40A0332,001,2005/03/13 12:00:00,-2,
B40A0332,001,2005/03/14 12:00:00,3,
B40A0332,001,2005/03/15 12:00:00,9,
B40A0332,001,2005/03/16 12:00:00,13,
B40A0332,001,2005/03/17 12:00:00,15,
B40A0332,001,2005/03/18 12:00:00,17,
B40A0332,001,2005/03/19 12:00:00,18,
B40A0332,001,2005/03/20 12:00:00,21,
B40A0332,001,2005/03/21 12:00:00,22,
B40A0332,001,2005/03/22 12:00:00,22,
B40A0332,001,2005/03/23 12:00:00,24,
B40A0332,001,2005/03/24 12:00:00,24,
B40A0332,001,2005/03/25 12:00:00,23,
