Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3302,001,28-08-2000,203,215,778,,,,,,
B40C3302,001,29-08-2000,204,216,777,,,,,,
B40C3302,001,30-08-2000,205,217,776,,,,,,
B40C3302,001,31-08-2000,206,218,775,,,,,,
B40C3302,001,01-09-2000,206,218,775,,,,,,
B40C3302,001,02-09-2000,205,217,776,,,,,,
B40C3302,001,03-09-2000,207,219,774,,,,,,
B40C3302,001,04-09-2000,207,219,774,,,,,,
B40C3302,001,05-09-2000,208,220,773,,,,,,
B40C3302,001,06-09-2000,208,220,773,,,,,,
B40C3302,001,07-09-2000,210,222,771,,,,,,
B40C3302,001,08-09-2000,210,222,771,,,,,,
B40C3302,001,09-09-2000,211,223,770,,,,,,
B40C3302,001,10-09-2000,212,224,769,,,,,,
B40C3302,001,11-09-2000,212,224,769,,,,,,
B40C3302,001,12-09-2000,213,225,768,,,,,,
B40C3302,001,13-09-2000,213,225,768,,,,,,
B40C3302,001,14-09-2000,215,227,766,,,,,,
B40C3302,001,15-09-2000,215,227,766,,,,,,
B40C3302,001,16-09-2000,215,227,766,,,,,,
B40C3302,001,17-09-2000,216,228,765,,,,,,
B40C3302,001,18-09-2000,218,230,763,,,,,,
B40C3302,001,19-09-2000,218,230,763,,,,,,
B40C3302,001,20-09-2000,218,230,763,,,,,,
B40C3302,001,21-09-2000,217,229,764,,,,,,
B40C3302,001,22-09-2000,218,230,763,,,,,,
B40C3302,001,23-09-2000,219,231,762,,,,,,
B40C3302,001,24-09-2000,220,232,761,,,,,,
B40C3302,001,25-09-2000,220,232,761,,,,,,
B40C3302,001,26-09-2000,220,232,761,,,,,,
B40C3302,001,27-09-2000,220,232,761,,,,,,
B40C3302,001,28-09-2000,218,230,763,,,,,,
B40C3302,001,29-09-2000,219,231,762,,,,,,
B40C3302,001,30-09-2000,221,233,760,,,,,,
B40C3302,001,01-10-2000,221,233,760,,,,,,
B40C3302,001,02-10-2000,217,229,764,,,,,,
B40C3302,001,03-10-2000,219,231,762,,,,,,
B40C3302,001,04-10-2000,220,232,761,,,,,,
B40C3302,001,05-10-2000,219,231,762,,,,,,
B40C3302,001,06-10-2000,219,231,762,,,,,,
B40C3302,001,07-10-2000,221,233,760,,,,,,
B40C3302,001,08-10-2000,220,232,761,,,,,,
B40C3302,001,09-10-2000,221,233,760,,,,,,
B40C3302,001,10-10-2000,219,231,762,,,,,,
B40C3302,001,11-10-2000,215,227,766,,,,,,
B40C3302,001,12-10-2000,215,227,766,,,,,,
B40C3302,001,13-10-2000,216,228,765,,,,,,
B40C3302,001,14-10-2000,217,229,764,,,,,,
B40C3302,001,15-10-2000,217,229,764,,,,,,
B40C3302,001,16-10-2000,215,227,766,,,,,,
B40C3302,001,17-10-2000,216,228,765,,,,,,
B40C3302,001,18-10-2000,217,229,764,,,,,,
B40C3302,001,19-10-2000,215,227,766,,,,,,
B40C3302,001,20-10-2000,215,227,766,,,,,,
B40C3302,001,21-10-2000,215,227,766,,,,,,
B40C3302,001,22-10-2000,215,227,766,,,,,,
B40C3302,001,23-10-2000,216,228,765,,,,,,
B40C3302,001,24-10-2000,215,227,766,,,,,,
B40C3302,001,25-10-2000,214,226,767,,,,,,
B40C3302,001,26-10-2000,214,226,767,,,,,,
B40C3302,001,27-10-2000,217,229,764,,,,,,
B40C3302,001,28-10-2000,214,226,767,,,,,,
B40C3302,001,29-10-2000,212,224,769,,,,,,
B40C3302,001,30-10-2000,211,223,770,,,,,,
B40C3302,001,31-10-2000,209,221,772,,,,,,
B40C3302,001,01-11-2000,208,220,773,,,,,,
B40C3302,001,02-11-2000,206,218,775,,,,,,
B40C3302,001,03-11-2000,203,215,778,,,,,,
B40C3302,001,04-11-2000,204,216,777,,,,,,
B40C3302,001,05-11-2000,205,217,776,,,,,,
B40C3302,001,06-11-2000,201,213,780,,,,,,
B40C3302,001,07-11-2000,201,213,780,,,,,,
B40C3302,001,08-11-2000,202,214,779,,,,,,
B40C3302,001,09-11-2000,202,214,779,,,,,,
B40C3302,001,10-11-2000,203,215,778,,,,,,
B40C3302,001,11-11-2000,203,215,778,,,,,,
B40C3302,001,12-11-2000,200,212,781,,,,,,
B40C3302,001,13-11-2000,199,211,782,,,,,,
B40C3302,001,14-11-2000,199,211,782,,,,,,
B40C3302,001,15-11-2000,199,211,782,,,,,,
B40C3302,001,16-11-2000,197,209,784,,,,,,
B40C3302,001,17-11-2000,197,209,784,,,,,,
B40C3302,001,18-11-2000,196,208,785,,,,,,
B40C3302,001,19-11-2000,193,205,788,,,,,,
B40C3302,001,20-11-2000,192,204,789,,,,,,
B40C3302,001,21-11-2000,189,201,792,,,,,,
B40C3302,001,22-11-2000,187,199,794,,,,,,
B40C3302,001,23-11-2000,185,197,796,,,,,,
B40C3302,001,24-11-2000,182,194,799,,,,,,
B40C3302,001,25-11-2000,182,194,799,,,,,,
B40C3302,001,26-11-2000,173,185,808,,,,,,
B40C3302,001,27-11-2000,173,185,808,,,,,,
B40C3302,001,28-11-2000,172,184,809,,,,,,
B40C3302,001,29-11-2000,169,181,812,,,,,,
B40C3302,001,30-11-2000,169,181,812,,,,,,
B40C3302,001,01-12-2000,168,180,813,,,,,,
B40C3302,001,02-12-2000,169,181,812,,,,,,
B40C3302,001,03-12-2000,171,183,810,,,,,,
B40C3302,001,04-12-2000,170,182,811,,,,,,
B40C3302,001,05-12-2000,170,182,811,,,,,,
B40C3302,001,06-12-2000,170,182,811,,,,,,
B40C3302,001,07-12-2000,169,181,812,,,,,,
B40C3302,001,08-12-2000,168,180,813,,,,,,
B40C3302,001,09-12-2000,178,190,803,,,,,,
B40C3302,001,10-12-2000,189,201,792,,,,,,
B40C3302,001,11-12-2000,190,202,791,,,,,,
B40C3302,001,12-12-2000,190,202,791,,,,,,
B40C3302,001,13-12-2000,185,197,796,,,,,,
B40C3302,001,14-12-2000,187,199,794,,,,,,
B40C3302,001,15-12-2000,189,201,792,,,,,,
B40C3302,001,16-12-2000,181,193,800,,,,,,
B40C3302,001,17-12-2000,179,191,802,,,,,,
B40C3302,001,18-12-2000,181,193,800,,,,,,
B40C3302,001,19-12-2000,183,195,798,,,,,,
B40C3302,001,20-12-2000,185,197,796,,,,,,
B40C3302,001,21-12-2000,180,192,801,,,,,,
B40C3302,001,22-12-2000,173,185,808,,,,,,
B40C3302,001,23-12-2000,169,181,812,,,,,,
B40C3302,001,24-12-2000,169,181,812,,,,,,
B40C3302,001,25-12-2000,168,180,813,,,,,,
B40C3302,001,26-12-2000,168,180,813,,,,,,
B40C3302,001,27-12-2000,169,181,812,,,,,,
B40C3302,001,28-12-2000,172,184,809,,,,,,
B40C3302,001,29-12-2000,173,185,808,,,,,,
B40C3302,001,30-12-2000,174,186,807,,,,,,
B40C3302,001,31-12-2000,176,188,805,,,,,,
B40C3302,001,01-01-2001,167,179,814,,,,,,
B40C3302,001,02-01-2001,150,162,831,,,,,,
B40C3302,001,03-01-2001,152,164,829,,,,,,
B40C3302,001,04-01-2001,148,160,833,,,,,,
B40C3302,001,05-01-2001,143,155,838,,,,,,
B40C3302,001,06-01-2001,135,147,846,,,,,,
B40C3302,001,07-01-2001,140,152,841,,,,,,
B40C3302,001,08-01-2001,141,153,840,,,,,,
B40C3302,001,09-01-2001,142,154,839,,,,,,
B40C3302,001,10-01-2001,139,151,842,,,,,,
B40C3302,001,11-01-2001,138,150,843,,,,,,
B40C3302,001,12-01-2001,136,148,845,,,,,,
B40C3302,001,13-01-2001,143,155,838,,,,,,
B40C3302,001,14-01-2001,142,154,839,,,,,,
B40C3302,001,15-01-2001,141,153,840,,,,,,
B40C3302,001,16-01-2001,146,158,835,,,,,,
B40C3302,001,17-01-2001,149,161,832,,,,,,
B40C3302,001,18-01-2001,150,162,831,,,,,,
B40C3302,001,19-01-2001,149,161,832,,,,,,
B40C3302,001,20-01-2001,149,161,832,,,,,,
B40C3302,001,21-01-2001,151,163,830,,,,,,
B40C3302,001,22-01-2001,148,160,833,,,,,,
B40C3302,001,23-01-2001,146,158,835,,,,,,
B40C3302,001,24-01-2001,143,155,838,,,,,,
B40C3302,001,25-01-2001,141,153,840,,,,,,
B40C3302,001,26-01-2001,141,153,840,,,,,,
B40C3302,001,27-01-2001,138,150,843,,,,,,
B40C3302,001,28-01-2001,126,138,855,,,,,,
B40C3302,001,29-01-2001,131,143,850,,,,,,
B40C3302,001,30-01-2001,132,144,849,,,,,,
B40C3302,001,31-01-2001,133,145,848,,,,,,
B40C3302,001,01-02-2001,136,148,845,,,,,,
B40C3302,001,02-02-2001,135,147,846,,,,,,
B40C3302,001,03-02-2001,134,146,847,,,,,,
B40C3302,001,04-02-2001,126,138,855,,,,,,
B40C3302,001,05-02-2001,109,121,872,,,,,,
B40C3302,001,06-02-2001,115,127,866,,,,,,
B40C3302,001,07-02-2001,123,135,858,,,,,,
B40C3302,001,08-02-2001,123,135,858,,,,,,
B40C3302,001,09-02-2001,123,135,858,,,,,,
B40C3302,001,10-02-2001,119,131,862,,,,,,
B40C3302,001,11-02-2001,125,137,856,,,,,,
B40C3302,001,12-02-2001,126,138,855,,,,,,
B40C3302,001,13-02-2001,132,144,849,,,,,,
B40C3302,001,14-02-2001,135,147,846,,,,,,
B40C3302,001,15-02-2001,140,152,841,,,,,,
B40C3302,001,16-02-2001,142,154,839,,,,,,
B40C3302,001,17-02-2001,148,160,833,,,,,,
B40C3302,001,18-02-2001,150,162,831,,,,,,
B40C3302,001,19-02-2001,153,165,828,,,,,,
B40C3302,001,20-02-2001,155,167,826,,,,,,
B40C3302,001,21-02-2001,160,172,821,,,,,,
B40C3302,001,22-02-2001,161,173,820,,,,,,
B40C3302,001,23-02-2001,161,173,820,,,,,,
B40C3302,001,24-02-2001,165,177,816,,,,,,
B40C3302,001,25-02-2001,165,177,816,,,,,,
B40C3302,001,26-02-2001,165,177,816,,,,,,
B40C3302,001,27-02-2001,162,174,819,,,,,,
B40C3302,001,28-02-2001,167,179,814,,,,,,
B40C3302,001,01-03-2001,171,183,810,,,,,,
B40C3302,001,02-03-2001,170,182,811,,,,,,
B40C3302,001,03-03-2001,174,186,807,,,,,,
B40C3302,001,04-03-2001,176,188,805,,,,,,
B40C3302,001,05-03-2001,183,195,798,,,,,,
B40C3302,001,06-03-2001,186,198,795,,,,,,
B40C3302,001,07-03-2001,186,198,795,,,,,,
B40C3302,001,08-03-2001,188,200,793,,,,,,
B40C3302,001,09-03-2001,189,201,792,,,,,,
B40C3302,001,10-03-2001,188,200,793,,,,,,
B40C3302,001,11-03-2001,184,196,797,,,,,,
B40C3302,001,12-03-2001,180,192,801,,,,,,
B40C3302,001,13-03-2001,183,195,798,,,,,,
B40C3302,001,14-03-2001,179,191,802,,,,,,
B40C3302,001,15-03-2001,175,187,806,,,,,,
B40C3302,001,16-03-2001,172,184,809,,,,,,
B40C3302,001,17-03-2001,169,181,812,,,,,,
B40C3302,001,18-03-2001,163,175,818,,,,,,
B40C3302,001,19-03-2001,146,158,835,,,,,,
B40C3302,001,20-03-2001,141,153,840,,,,,,
B40C3302,001,21-03-2001,137,149,844,,,,,,
B40C3302,001,22-03-2001,131,143,850,,,,,,
B40C3302,001,23-03-2001,129,141,852,,,,,,
B40C3302,001,24-03-2001,124,136,857,,,,,,
B40C3302,001,25-03-2001,120,132,861,,,,,,
B40C3302,001,26-03-2001,119,131,862,,,,,,
B40C3302,001,27-03-2001,121,133,860,,,,,,
B40C3302,001,28-03-2001,116,128,865,,,,,,
B40C3302,001,29-03-2001,110,122,871,,,,,,
B40C3302,001,30-03-2001,105,117,876,,,,,,
B40C3302,001,31-03-2001,105,117,876,,,,,,
B40C3302,001,01-04-2001,104,116,877,,,,,,
B40C3302,001,02-04-2001,103,115,878,,,,,,
B40C3302,001,03-04-2001,103,115,878,,,,,,
B40C3302,001,04-04-2001,105,117,876,,,,,,
B40C3302,001,05-04-2001,107,119,874,,,,,,
B40C3302,001,06-04-2001,103,115,878,,,,,,
B40C3302,001,07-04-2001,105,117,876,,,,,,
B40C3302,001,08-04-2001,108,120,873,,,,,,
B40C3302,001,09-04-2001,112,124,869,,,,,,
B40C3302,001,10-04-2001,114,126,867,,,,,,
B40C3302,001,11-04-2001,118,130,863,,,,,,
B40C3302,001,12-04-2001,122,134,859,,,,,,
B40C3302,001,13-04-2001,125,137,856,,,,,,
B40C3302,001,14-04-2001,130,142,851,,,,,,
B40C3302,001,15-04-2001,127,139,854,,,,,,
B40C3302,001,16-04-2001,120,132,861,,,,,,
B40C3302,001,17-04-2001,121,133,860,,,,,,
B40C3302,001,18-04-2001,122,134,859,,,,,,
B40C3302,001,19-04-2001,125,137,856,,,,,,
B40C3302,001,20-04-2001,129,141,852,,,,,,
B40C3302,001,21-04-2001,130,142,851,,,,,,
B40C3302,001,22-04-2001,133,145,848,,,,,,
B40C3302,001,23-04-2001,133,145,848,,,,,,
B40C3302,001,24-04-2001,140,152,841,,,,,,
B40C3302,001,25-04-2001,133,145,848,,,,,,
B40C3302,001,26-04-2001,137,149,844,,,,,,
B40C3302,001,27-04-2001,138,150,843,,,,,,
B40C3302,001,28-04-2001,132,144,849,,,,,,
B40C3302,001,29-04-2001,135,147,846,,,,,,
B40C3302,001,30-04-2001,138,150,843,,,,,,
B40C3302,001,01-05-2001,143,155,838,,,,,,
B40C3302,001,02-05-2001,148,160,833,,,,,,
B40C3302,001,03-05-2001,147,159,834,,,,,,
B40C3302,001,04-05-2001,144,156,837,,,,,,
B40C3302,001,05-05-2001,145,157,836,,,,,,
B40C3302,001,06-05-2001,148,160,833,,,,,,
B40C3302,001,07-05-2001,151,163,830,,,,,,
B40C3302,001,08-05-2001,154,166,827,,,,,,
B40C3302,001,09-05-2001,157,169,824,,,,,,
B40C3302,001,10-05-2001,159,171,822,,,,,,
B40C3302,001,11-05-2001,161,173,820,,,,,,
B40C3302,001,12-05-2001,162,174,819,,,,,,
B40C3302,001,13-05-2001,160,172,821,,,,,,
B40C3302,001,14-05-2001,159,171,822,,,,,,
B40C3302,001,15-05-2001,160,172,821,,,,,,
B40C3302,001,16-05-2001,158,170,823,,,,,,
B40C3302,001,17-05-2001,169,181,812,,,,,,
B40C3302,001,18-05-2001,171,183,810,,,,,,
B40C3302,001,19-05-2001,174,186,807,,,,,,
B40C3302,001,20-05-2001,176,188,805,,,,,,
B40C3302,001,21-05-2001,176,188,805,,,,,,
B40C3302,001,22-05-2001,176,188,805,,,,,,
B40C3302,001,23-05-2001,177,189,804,,,,,,
B40C3302,001,24-05-2001,179,191,802,,,,,,
B40C3302,001,25-05-2001,180,192,801,,,,,,
B40C3302,001,26-05-2001,181,193,800,,,,,,
B40C3302,001,27-05-2001,180,192,801,,,,,,
B40C3302,001,28-05-2001,180,192,801,,,,,,
B40C3302,001,29-05-2001,185,197,796,,,,,,
B40C3302,001,30-05-2001,190,202,791,,,,,,
B40C3302,001,31-05-2001,192,204,789,,,,,,
B40C3302,001,01-06-2001,195,207,786,,,,,,
B40C3302,001,02-06-2001,192,204,789,,,,,,
B40C3302,001,03-06-2001,193,205,788,,,,,,
B40C3302,001,04-06-2001,197,209,784,,,,,,
B40C3302,001,05-06-2001,196,208,785,,,,,,
B40C3302,001,06-06-2001,197,209,784,,,,,,
B40C3302,001,07-06-2001,200,212,781,,,,,,
B40C3302,001,08-06-2001,202,214,779,,,,,,
B40C3302,001,09-06-2001,201,213,780,,,,,,
B40C3302,001,10-06-2001,201,213,780,,,,,,
B40C3302,001,11-06-2001,202,214,779,,,,,,
B40C3302,001,12-06-2001,198,210,783,,,,,,
B40C3302,001,13-06-2001,201,213,780,,,,,,
B40C3302,001,14-06-2001,203,215,778,,,,,,
B40C3302,001,15-06-2001,205,217,776,,,,,,
B40C3302,001,16-06-2001,205,217,776,,,,,,
B40C3302,001,17-06-2001,205,217,776,,,,,,
B40C3302,001,18-06-2001,206,218,775,,,,,,
B40C3302,001,19-06-2001,208,220,773,,,,,,
B40C3302,001,20-06-2001,206,218,775,,,,,,
B40C3302,001,21-06-2001,205,217,776,,,,,,
B40C3302,001,22-06-2001,207,219,774,,,,,,
B40C3302,001,23-06-2001,205,217,776,,,,,,
B40C3302,001,24-06-2001,202,214,779,,,,,,
B40C3302,001,25-06-2001,202,214,779,,,,,,
B40C3302,001,26-06-2001,203,215,778,,,,,,
B40C3302,001,27-06-2001,197,209,784,,,,,,
B40C3302,001,28-06-2001,195,207,786,,,,,,
B40C3302,001,29-06-2001,193,205,788,,,,,,
B40C3302,001,30-06-2001,193,205,788,,,,,,
B40C3302,001,01-07-2001,191,203,790,,,,,,
B40C3302,001,02-07-2001,192,204,789,,,,,,
B40C3302,001,03-07-2001,190,202,791,,,,,,
B40C3302,001,04-07-2001,191,203,790,,,,,,
B40C3302,001,05-07-2001,192,204,789,,,,,,
B40C3302,001,06-07-2001,193,205,788,,,,,,
B40C3302,001,07-07-2001,192,204,789,,,,,,
B40C3302,001,08-07-2001,193,205,788,,,,,,
B40C3302,001,09-07-2001,193,205,788,,,,,,
B40C3302,001,10-07-2001,193,205,788,,,,,,
B40C3302,001,11-07-2001,190,202,791,,,,,,
B40C3302,001,12-07-2001,191,203,790,,,,,,
B40C3302,001,13-07-2001,193,205,788,,,,,,
B40C3302,001,14-07-2001,192,204,789,,,,,,
B40C3302,001,15-07-2001,192,204,789,,,,,,
B40C3302,001,16-07-2001,194,206,787,,,,,,
B40C3302,001,17-07-2001,193,205,788,,,,,,
B40C3302,001,18-07-2001,193,205,788,,,,,,
B40C3302,001,19-07-2001,191,203,790,,,,,,
B40C3302,001,20-07-2001,189,201,792,,,,,,
B40C3302,001,21-07-2001,189,201,792,,,,,,
B40C3302,001,22-07-2001,188,200,793,,,,,,
B40C3302,001,23-07-2001,177,189,804,,,,,,
B40C3302,001,24-07-2001,177,189,804,,,,,,
B40C3302,001,25-07-2001,177,189,804,,,,,,
B40C3302,001,26-07-2001,177,189,804,,,,,,
B40C3302,001,27-07-2001,179,191,802,,,,,,
B40C3302,001,28-07-2001,179,191,802,,,,,,
B40C3302,001,29-07-2001,181,193,800,,,,,,
B40C3302,001,30-07-2001,183,195,798,,,,,,
B40C3302,001,31-07-2001,184,196,797,,,,,,
B40C3302,001,01-08-2001,186,198,795,,,,,,
B40C3302,001,02-08-2001,186,198,795,,,,,,
B40C3302,001,03-08-2001,182,194,799,,,,,,
B40C3302,001,04-08-2001,184,196,797,,,,,,
B40C3302,001,05-08-2001,186,198,795,,,,,,
B40C3302,001,06-08-2001,187,199,794,,,,,,
B40C3302,001,07-08-2001,187,199,794,,,,,,
B40C3302,001,08-08-2001,187,199,794,,,,,,
B40C3302,001,09-08-2001,188,200,793,,,,,,
B40C3302,001,10-08-2001,190,202,791,,,,,,
B40C3302,001,11-08-2001,191,203,790,,,,,,
B40C3302,001,12-08-2001,192,204,789,,,,,,
B40C3302,001,13-08-2001,191,203,790,,,,,,
B40C3302,001,14-08-2001,194,206,787,,,,,,
B40C3302,001,15-08-2001,194,206,787,,,,,,
B40C3302,001,16-08-2001,182,194,799,,,,,,
B40C3302,001,17-08-2001,184,196,797,,,,,,
B40C3302,001,18-08-2001,186,198,795,,,,,,
B40C3302,001,19-08-2001,187,199,794,,,,,,
B40C3302,001,20-08-2001,190,202,791,,,,,,
B40C3302,001,21-08-2001,193,205,788,,,,,,
B40C3302,001,22-08-2001,195,207,786,,,,,,
B40C3302,001,23-08-2001,197,209,784,,,,,,
B40C3302,001,24-08-2001,199,211,782,,,,,,
B40C3302,001,25-08-2001,200,212,781,,,,,,
B40C3302,001,26-08-2001,201,213,780,,,,,,
B40C3302,001,27-08-2001,200,212,781,,,,,,
B40C3302,001,28-08-2001,203,215,778,,,,,,
B40C3302,001,29-08-2001,204,216,777,,,,,,
B40C3302,001,30-08-2001,205,217,776,,,,,,
B40C3302,001,31-08-2001,206,218,775,,,,,,
B40C3302,001,01-09-2001,206,218,775,,,,,,
B40C3302,001,02-09-2001,208,220,773,,,,,,
B40C3302,001,03-09-2001,209,221,772,,,,,,
B40C3302,001,04-09-2001,208,220,773,,,,,,
B40C3302,001,05-09-2001,209,221,772,,,,,,
B40C3302,001,06-09-2001,208,220,773,,,,,,
B40C3302,001,07-09-2001,208,220,773,,,,,,
B40C3302,001,08-09-2001,207,219,774,,,,,,
B40C3302,001,09-09-2001,209,221,772,,,,,,
B40C3302,001,10-09-2001,208,220,773,,,,,,
B40C3302,001,11-09-2001,209,221,772,,,,,,
B40C3302,001,12-09-2001,209,221,772,,,,,,
B40C3302,001,13-09-2001,206,218,775,,,,,,
B40C3302,001,14-09-2001,204,216,777,,,,,,
B40C3302,001,15-09-2001,203,215,778,,,,,,
B40C3302,001,16-09-2001,202,214,779,,,,,,
B40C3302,001,17-09-2001,194,206,787,,,,,,
B40C3302,001,18-09-2001,182,194,799,,,,,,
B40C3302,001,19-09-2001,181,193,800,,,,,,
B40C3302,001,20-09-2001,177,189,804,,,,,,
B40C3302,001,21-09-2001,176,188,805,,,,,,
B40C3302,001,22-09-2001,177,189,804,,,,,,
B40C3302,001,23-09-2001,175,187,806,,,,,,
B40C3302,001,24-09-2001,175,187,806,,,,,,
B40C3302,001,25-09-2001,174,186,807,,,,,,
B40C3302,001,26-09-2001,171,183,810,,,,,,
B40C3302,001,27-09-2001,170,182,811,,,,,,
B40C3302,001,28-09-2001,168,180,813,,,,,,
B40C3302,001,29-09-2001,168,180,813,,,,,,
B40C3302,001,30-09-2001,169,181,812,,,,,,
B40C3302,001,01-10-2001,168,180,813,,,,,,
B40C3302,001,02-10-2001,166,178,815,,,,,,
B40C3302,001,03-10-2001,152,164,829,,,,,,
B40C3302,001,04-10-2001,153,165,828,,,,,,
B40C3302,001,05-10-2001,155,167,826,,,,,,
B40C3302,001,06-10-2001,157,169,824,,,,,,
B40C3302,001,07-10-2001,154,166,827,,,,,,
B40C3302,001,08-10-2001,155,167,826,,,,,,
B40C3302,001,09-10-2001,159,171,822,,,,,,
B40C3302,001,10-10-2001,163,175,818,,,,,,
B40C3302,001,11-10-2001,163,175,818,,,,,,
B40C3302,001,12-10-2001,166,178,815,,,,,,
B40C3302,001,13-10-2001,170,182,811,,,,,,
B40C3302,001,14-10-2001,171,183,810,,,,,,
B40C3302,001,15-10-2001,173,185,808,,,,,,
B40C3302,001,16-10-2001,176,188,805,,,,,,
B40C3302,001,17-10-2001,178,190,803,,,,,,
B40C3302,001,18-10-2001,181,193,800,,,,,,
B40C3302,001,19-10-2001,183,195,798,,,,,,
B40C3302,001,20-10-2001,186,198,795,,,,,,
B40C3302,001,21-10-2001,188,200,793,,,,,,
B40C3302,001,22-10-2001,190,202,791,,,,,,
B40C3302,001,23-10-2001,192,204,789,,,,,,
B40C3302,001,24-10-2001,192,204,789,,,,,,
B40C3302,001,25-10-2001,194,206,787,,,,,,
B40C3302,001,26-10-2001,193,205,788,,,,,,
B40C3302,001,27-10-2001,193,205,788,,,,,,
B40C3302,001,28-10-2001,197,209,784,,,,,,
B40C3302,001,29-10-2001,197,209,784,,,,,,
B40C3302,001,30-10-2001,198,210,783,,,,,,
B40C3302,001,31-10-2001,198,210,783,,,,,,
B40C3302,001,01-11-2001,201,213,780,,,,,,
B40C3302,001,02-11-2001,202,214,779,,,,,,
B40C3302,001,03-11-2001,203,215,778,,,,,,
B40C3302,001,04-11-2001,203,215,778,,,,,,
B40C3302,001,05-11-2001,204,216,777,,,,,,
B40C3302,001,06-11-2001,206,218,775,,,,,,
B40C3302,001,07-11-2001,205,217,776,,,,,,
B40C3302,001,08-11-2001,201,213,780,,,,,,
B40C3302,001,09-11-2001,205,217,776,,,,,,
B40C3302,001,10-11-2001,208,220,773,,,,,,
B40C3302,001,11-11-2001,207,219,774,,,,,,
B40C3302,001,12-11-2001,207,219,774,,,,,,
B40C3302,001,13-11-2001,205,217,776,,,,,,
B40C3302,001,14-11-2001,205,217,776,,,,,,
B40C3302,001,15-11-2001,205,217,776,,,,,,
B40C3302,001,16-11-2001,204,216,777,,,,,,
B40C3302,001,17-11-2001,203,215,778,,,,,,
B40C3302,001,18-11-2001,202,214,779,,,,,,
B40C3302,001,19-11-2001,203,215,778,,,,,,
B40C3302,001,20-11-2001,204,216,777,,,,,,
B40C3302,001,21-11-2001,205,217,776,,,,,,
B40C3302,001,22-11-2001,202,214,779,,,,,,
B40C3302,001,23-11-2001,202,214,779,,,,,,
B40C3302,001,24-11-2001,199,211,782,,,,,,
B40C3302,001,25-11-2001,199,211,782,,,,,,
B40C3302,001,26-11-2001,197,209,784,,,,,,
B40C3302,001,27-11-2001,195,207,786,,,,,,
B40C3302,001,28-11-2001,196,208,785,,,,,,
B40C3302,001,29-11-2001,195,207,786,,,,,,
B40C3302,001,30-11-2001,187,199,794,,,,,,
B40C3302,001,01-12-2001,177,189,804,,,,,,
B40C3302,001,02-12-2001,174,186,807,,,,,,
B40C3302,001,03-12-2001,170,182,811,,,,,,
B40C3302,001,04-12-2001,165,177,816,,,,,,
B40C3302,001,05-12-2001,164,176,817,,,,,,
B40C3302,001,06-12-2001,158,170,823,,,,,,
B40C3302,001,07-12-2001,156,168,825,,,,,,
B40C3302,001,08-12-2001,154,166,827,,,,,,
B40C3302,001,09-12-2001,151,163,830,,,,,,
B40C3302,001,10-12-2001,150,162,831,,,,,,
B40C3302,001,11-12-2001,149,161,832,,,,,,
