Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,003,28-08-1975,695,629,171,,,,,,
B40A0400,003,15-09-1975,677,615,185,,,,,,
B40A0400,003,29-09-1975,702,640,160,,,,,,
B40A0400,003,14-10-1975,503,441,359,,,,,,
B40A0400,003,28-10-1975,366,304,496,,,,,,
B40A0400,003,14-11-1975,320,258,542,,,,,,
B40A0400,003,28-11-1975,295,233,567,,,,,,
B40A0400,003,15-12-1975,240,178,622,,,,,,
B40A0400,003,29-12-1975,456,394,406,,,,,,
B40A0400,003,14-01-1976,251,189,611,,,,,,
B40A0400,003,28-01-1976,360,298,502,,,,,,
B40A0400,003,13-02-1976,270,208,592,,,,,,
B40A0400,003,27-02-1976,282,220,580,,,,,,
B40A0400,003,15-03-1976,354,292,508,,,,,,
B40A0400,003,29-03-1976,354,292,508,,,,,,
B40A0400,003,14-04-1976,278,216,584,,,,,,
B40A0400,003,28-04-1976,305,243,557,,,,,,
B40A0400,003,14-05-1976,492,430,370,,,,,,
B40A0400,003,28-05-1976,402,340,460,,,,,,
B40A0400,003,14-06-1976,484,422,378,,,,,,
B40A0400,003,28-06-1976,548,486,314,,,,,,
B40A0400,003,14-07-1976,410,348,452,,,,,,
B40A0400,003,28-07-1976,405,343,457,,,,,,
B40A0400,003,13-08-1976,420,358,442,,,,,,
B40A0400,003,27-08-1976,617,555,245,,,,,,
B40A0400,003,14-09-1976,473,411,389,,,,,,
B40A0400,003,28-09-1976,398,336,464,,,,,,
B40A0400,003,14-10-1976,538,476,324,,,,,,
B40A0400,003,28-10-1976,386,324,476,,,,,,
B40A0400,003,15-11-1976,450,388,412,,,,,,
B40A0400,003,29-11-1976,472,410,390,,,,,,
B40A0400,003,14-12-1976,365,303,497,,,,,,
B40A0400,003,27-12-1976,321,259,541,,,,,,
B40A0400,003,14-01-1977,283,221,579,,,,,,
B40A0400,003,28-01-1977,380,318,482,,,,,,
B40A0400,003,14-02-1977,211,149,651,,,,,,
B40A0400,003,28-02-1977,265,203,597,,,,,,
B40A0400,003,14-03-1977,422,360,440,,,,,,
B40A0400,003,28-03-1977,427,365,435,,,,,,
B40A0400,003,14-04-1977,414,352,448,,,,,,
B40A0400,003,14-07-1977,393,331,469,,,,,,
B40A0400,003,28-07-1977,255,193,607,,,,,,
B40A0400,003,15-08-1977,265,203,597,,,,,,
B40A0400,003,29-08-1977,562,500,300,,,,,,
B40A0400,003,14-09-1977,381,319,481,,,,,,
B40A0400,003,28-09-1977,422,360,440,,,,,,
B40A0400,003,14-10-1977,246,184,616,,,,,,
B40A0400,003,28-10-1977,287,225,575,,,,,,
B40A0400,003,14-11-1977,247,185,615,,,,,,
B40A0400,003,28-11-1977,533,471,329,,,,,,
B40A0400,003,12-01-1978,340,278,522,,,,,,
B40A0400,003,27-01-1978,280,218,582,,,,,,
B40A0400,003,15-02-1978,356,294,506,,,,,,
B40A0400,003,28-02-1978,324,262,538,,,,,,
B40A0400,003,14-03-1978,339,277,523,,,,,,
B40A0400,003,28-03-1978,349,287,513,,,,,,
B40A0400,003,14-04-1978,229,167,633,,,,,,
B40A0400,003,28-04-1978,395,333,467,,,,,,
B40A0400,003,16-05-1978,505,443,357,,,,,,
B40A0400,003,29-05-1978,594,532,268,,,,,,
B40A0400,003,14-06-1978,436,374,426,,,,,,
B40A0400,003,28-06-1978,350,288,512,,,,,,
B40A0400,003,14-07-1978,382,320,480,,,,,,
B40A0400,003,28-07-1978,427,365,435,,,,,,
B40A0400,003,14-08-1978,407,345,455,,,,,,
B40A0400,003,28-08-1978,440,378,422,,,,,,
B40A0400,003,14-09-1978,475,413,387,,,,,,
B40A0400,003,28-09-1978,403,341,459,,,,,,
B40A0400,003,13-10-1978,354,292,508,,,,,,
B40A0400,003,27-10-1978,482,420,380,,,,,,
B40A0400,003,14-11-1978,538,476,324,,,,,,
B40A0400,003,28-11-1978,478,416,384,,,,,,
B40A0400,003,14-12-1978,612,550,250,,,,,,
B40A0400,003,28-12-1978,369,307,493,,,,,,
B40A0400,003,15-01-1979,412,350,450,,,,,,
B40A0400,003,29-01-1979,328,266,534,,,,,,
B40A0400,003,14-02-1979,500,438,362,,,,,,
B40A0400,003,28-02-1979,365,303,497,,,,,,
B40A0400,003,14-03-1979,329,267,533,,,,,,
B40A0400,003,28-03-1979,653,591,209,,,,,,
B40A0400,003,13-04-1979,378,316,484,,,,,,
B40A0400,003,27-04-1979,583,521,279,,,,,,
B40A0400,003,14-05-1979,494,432,368,,,,,,
B40A0400,003,28-05-1979,544,482,318,,,,,,
B40A0400,003,14-06-1979,423,361,439,,,,,,
B40A0400,003,28-06-1979,586,524,276,,,,,,
B40A0400,003,13-07-1979,422,360,440,,,,,,
B40A0400,003,27-07-1979,545,483,317,,,,,,
B40A0400,003,14-08-1979,399,337,463,,,,,,
B40A0400,003,28-08-1979,268,206,594,,,,,,
B40A0400,003,14-09-1979,491,429,371,,,,,,
B40A0400,003,28-09-1979,481,419,381,,,,,,
B40A0400,003,15-10-1979,426,364,436,,,,,,
B40A0400,003,29-10-1979,609,547,253,,,,,,
B40A0400,003,14-11-1979,355,293,507,,,,,,
B40A0400,003,28-11-1979,336,274,526,,,,,,
B40A0400,003,14-12-1979,575,513,287,,,,,,
B40A0400,003,28-12-1979,416,354,446,,,,,,
B40A0400,003,14-01-1980,558,496,304,,,,,,
B40A0400,003,28-01-1980,570,508,292,,,,,,
B40A0400,003,14-02-1980,310,248,552,,,,,,
B40A0400,003,28-02-1980,526,464,336,,,,,,
B40A0400,003,14-03-1980,350,288,512,,,,,,
B40A0400,003,28-03-1980,355,293,507,,,,,,
B40A0400,003,14-04-1980,515,453,347,,,,,,
B40A0400,003,28-04-1980,471,409,391,,,,,,
B40A0400,003,14-05-1980,401,339,461,,,,,,
B40A0400,003,28-05-1980,482,420,380,,,,,,
B40A0400,003,13-06-1980,508,446,354,,,,,,
B40A0400,003,27-06-1980,370,308,492,,,,,,
B40A0400,003,14-07-1980,406,344,456,,,,,,
B40A0400,003,28-07-1980,363,301,499,,,,,,
B40A0400,003,13-08-1980,513,451,349,,,,,,
B40A0400,003,28-08-1980,711,649,151,,,,,,
B40A0400,003,15-09-1980,485,423,377,,,,,,
B40A0400,003,30-09-1980,340,278,522,,,,,,
B40A0400,003,14-10-1980,657,595,205,,,,,,
B40A0400,003,28-10-1980,387,325,475,,,,,,
B40A0400,003,14-11-1980,470,408,392,,,,,,
B40A0400,003,28-11-1980,460,398,402,,,,,,
B40A0400,003,15-12-1980,588,526,274,,,,,,
B40A0400,003,29-12-1980,512,450,350,,,,,,
B40A0400,003,14-01-1981,412,350,450,,,,,,
B40A0400,003,28-01-1981,410,348,452,,,,,,
B40A0400,003,13-02-1981,412,350,450,,,,,,
B40A0400,003,27-02-1981,446,384,416,,,,,,
B40A0400,003,13-03-1981,410,348,452,,,,,,
B40A0400,003,27-03-1981,361,299,501,,,,,,
B40A0400,003,14-04-1981,367,305,495,,,,,,
B40A0400,003,28-04-1981,451,389,411,,,,,,
B40A0400,003,14-05-1981,413,351,449,,,,,,
B40A0400,003,27-05-1981,426,364,436,,,,,,
B40A0400,003,15-06-1981,555,493,307,,,,,,
B40A0400,003,29-06-1981,513,451,349,,,,,,
B40A0400,003,14-07-1981,405,343,457,,,,,,
B40A0400,003,28-07-1981,399,337,463,,,,,,
B40A0400,003,14-08-1981,325,263,537,,,,,,
B40A0400,003,28-08-1981,555,493,307,,,,,,
B40A0400,003,14-09-1981,564,502,298,,,,,,
B40A0400,003,28-09-1981,597,535,265,,,,,,
B40A0400,003,14-10-1981,420,358,442,,,,,,
B40A0400,003,28-10-1981,350,288,512,,,,,,
B40A0400,003,13-11-1981,522,460,340,,,,,,
B40A0400,003,27-11-1981,555,493,307,,,,,,
B40A0400,003,14-12-1981,678,616,184,,,,,,
B40A0400,003,28-12-1981,309,247,553,,,,,,
B40A0400,003,14-01-1982,489,427,373,,,,,,
B40A0400,003,28-01-1982,459,397,403,,,,,,
B40A0400,003,15-02-1982,524,462,338,,,,,,
B40A0400,003,01-03-1982,453,391,409,,,,,,
B40A0400,003,15-03-1982,662,600,200,,,,,,
B40A0400,003,29-03-1982,595,533,267,,,,,,
B40A0400,003,14-04-1982,540,478,322,,,,,,
B40A0400,003,28-04-1982,757,695,105,,,,,,
B40A0400,003,14-05-1982,420,358,442,,,,,,
B40A0400,003,28-05-1982,597,535,265,,,,,,
B40A0400,003,14-06-1982,514,452,348,,,,,,
B40A0400,003,28-06-1982,441,379,421,,,,,,
B40A0400,003,14-07-1982,631,569,231,,,,,,
B40A0400,003,28-07-1982,415,353,447,,,,,,
B40A0400,003,13-08-1982,439,377,423,,,,,,
B40A0400,003,26-08-1982,326,264,536,,,,,,
B40A0400,003,14-09-1982,608,546,254,,,,,,
B40A0400,003,28-09-1982,635,573,227,,,,,,
B40A0400,003,14-10-1982,753,691,109,,,,,,
B40A0400,003,28-10-1982,574,512,288,,,,,,
B40A0400,003,15-11-1982,578,516,284,,,,,,
B40A0400,003,29-11-1982,606,544,256,,,,,,
B40A0400,003,14-12-1982,416,354,446,,,,,,
B40A0400,003,28-12-1982,595,533,267,,,,,,
B40A0400,003,14-01-1983,385,323,477,,,,,,
B40A0400,003,28-01-1983,379,317,483,,,,,,
B40A0400,003,14-02-1983,544,482,318,,,,,,
B40A0400,003,28-02-1983,426,364,436,,,,,,
B40A0400,003,14-03-1983,486,424,376,,,,,,
B40A0400,003,28-03-1983,470,408,392,,,,,,
B40A0400,003,14-04-1983,452,390,410,,,,,,
B40A0400,003,28-04-1983,313,251,549,,,,,,
B40A0400,003,13-05-1983,284,222,578,,,,,,
B40A0400,003,27-05-1983,333,271,529,,,,,,
B40A0400,003,14-06-1983,360,298,502,,,,,,
B40A0400,003,28-06-1983,415,353,447,,,,,,
B40A0400,003,14-07-1983,628,566,234,,,,,,
B40A0400,003,28-07-1983,466,404,396,,,,,,
B40A0400,003,15-08-1983,580,518,282,,,,,,
B40A0400,003,29-08-1983,719,657,143,,,,,,
B40A0400,003,14-09-1983,411,349,451,,,,,,
B40A0400,003,28-09-1983,382,320,480,,,,,,
B40A0400,003,14-10-1983,879,817,-17,,,,,,
B40A0400,003,28-10-1983,504,442,358,,,,,,
B40A0400,003,14-11-1983,495,433,367,,,,,,
B40A0400,003,28-11-1983,366,304,496,,,,,,
B40A0400,003,14-12-1983,619,557,243,,,,,,
B40A0400,003,28-12-1983,525,463,337,,,,,,
B40A0400,003,13-01-1984,362,300,500,,,,,,
B40A0400,003,27-01-1984,475,413,387,,,,,,
B40A0400,003,14-02-1984,480,418,382,,,,,,
B40A0400,003,28-02-1984,433,371,429,,,,,,
B40A0400,003,14-03-1984,496,434,366,,,,,,
B40A0400,003,28-03-1984,683,621,179,,,,,,
B40A0400,003,13-04-1984,650,588,212,,,,,,
B40A0400,003,27-04-1984,638,576,224,,,,,,
B40A0400,003,14-05-1984,578,516,284,,,,,,
B40A0400,003,28-05-1984,520,458,342,,,,,,
B40A0400,003,14-06-1984,554,492,308,,,,,,
B40A0400,003,28-06-1984,509,447,353,,,,,,
B40A0400,003,13-07-1984,540,478,322,,,,,,
B40A0400,003,27-07-1984,444,382,418,,,,,,
B40A0400,003,14-08-1984,556,494,306,,,,,,
B40A0400,003,28-08-1984,442,380,420,,,,,,
B40A0400,003,14-09-1984,459,397,403,,,,,,
B40A0400,003,28-09-1984,544,482,318,,,,,,
B40A0400,003,15-10-1984,731,669,131,,,,,,
B40A0400,003,29-10-1984,494,432,368,,,,,,
B40A0400,003,14-11-1984,473,411,389,,,,,,
B40A0400,003,28-11-1984,405,343,457,,,,,,
B40A0400,003,14-12-1984,641,579,221,,,,,,
B40A0400,003,28-12-1984,519,457,343,,,,,,
B40A0400,003,14-01-1985,531,469,331,,,,,,
B40A0400,003,28-01-1985,525,463,337,,,,,,
B40A0400,003,14-02-1985,492,430,370,,,,,,
B40A0400,003,28-02-1985,391,329,471,,,,,,
B40A0400,003,14-03-1985,600,538,262,,,,,,
B40A0400,003,28-03-1985,567,505,295,,,,,,
B40A0400,003,15-04-1985,551,489,311,,,,,,
B40A0400,003,29-04-1985,502,440,360,,,,,,
B40A0400,003,14-05-1985,457,395,405,,,,,,
B40A0400,003,28-05-1985,632,570,230,,,,,,
B40A0400,003,14-06-1985,473,411,389,,,,,,
B40A0400,003,28-06-1985,608,546,254,,,,,,
B40A0400,003,15-07-1985,425,363,437,,,,,,
B40A0400,003,29-07-1985,580,518,282,,,,,,
B40A0400,003,14-08-1985,514,452,348,,,,,,
B40A0400,003,28-08-1985,642,580,220,,,,,,
B40A0400,003,13-09-1985,455,393,407,,,,,,
B40A0400,003,27-09-1985,550,488,312,,,,,,
B40A0400,003,14-10-1985,753,691,109,,,,,,
B40A0400,003,28-10-1985,665,603,197,,,,,,
B40A0400,003,14-11-1985,602,540,260,,,,,,
B40A0400,003,28-11-1985,407,345,455,,,,,,
B40A0400,003,13-12-1985,506,444,356,,,,,,
B40A0400,003,24-12-1985,408,346,454,,,,,,
B40A0400,003,14-01-1986,582,520,280,,,,,,
B40A0400,003,28-01-1986,415,353,447,,,,,,
B40A0400,003,14-02-1986,656,594,206,,,,,,
B40A0400,003,28-02-1986,654,592,208,,,,,,
B40A0400,003,14-03-1986,633,571,229,,,,,,
B40A0400,003,28-03-1986,591,529,271,,,,,,
B40A0400,003,14-04-1986,505,443,357,,,,,,
B40A0400,003,28-04-1986,43,-19,819,,,,,,
B40A0400,003,14-05-1986,380,318,482,,,,,,
B40A0400,003,28-05-1986,525,463,337,,,,,,
B40A0400,003,13-06-1986,402,340,460,,,,,,
B40A0400,003,27-06-1986,716,654,146,,,,,,
B40A0400,003,14-07-1986,630,568,232,,,,,,
B40A0400,003,28-07-1986,634,572,228,,,,,,
B40A0400,003,14-08-1986,438,376,424,,,,,,
B40A0400,003,28-08-1986,368,306,494,,,,,,
B40A0400,003,15-09-1986,567,505,295,,,,,,
B40A0400,003,29-09-1986,401,339,461,,,,,,
B40A0400,003,14-10-1986,735,673,127,,,,,,
B40A0400,003,28-10-1986,598,536,264,,,,,,
B40A0400,003,14-11-1986,580,518,282,,,,,,
B40A0400,003,28-11-1986,600,538,262,,,,,,
B40A0400,003,15-12-1986,342,280,520,,,,,,
B40A0400,003,29-12-1986,337,275,525,,,,,,
B40A0400,003,14-01-1987,134,72,728,,,,,,
B40A0400,003,28-01-1987,739,677,123,,,,,,
B40A0400,003,13-02-1987,609,547,253,,,,,,
B40A0400,003,27-02-1987,406,344,456,,,,,,
B40A0400,003,13-03-1987,579,517,283,,,,,,
B40A0400,003,27-03-1987,462,400,400,,,,,,
B40A0400,003,14-04-1987,454,392,408,,,,,,
B40A0400,003,28-04-1987,758,696,104,,,,,,
B40A0400,003,14-05-1987,604,542,258,,,,,,
B40A0400,003,27-05-1987,560,498,302,,,,,,
B40A0400,003,15-06-1987,425,363,437,,,,,,
B40A0400,003,29-06-1987,450,388,412,,,,,,
B40A0400,003,14-07-1987,754,692,108,,,,,,
B40A0400,003,28-07-1987,656,594,206,,,,,,
B40A0400,003,14-08-1987,429,367,433,,,,,,
B40A0400,003,28-08-1987,613,551,249,,,,,,
B40A0400,003,14-09-1987,527,465,335,,,,,,
B40A0400,003,28-09-1987,602,540,260,,,,,,
B40A0400,003,14-10-1987,444,382,418,,,,,,
B40A0400,003,28-10-1987,641,579,221,,,,,,
B40A0400,003,13-11-1987,501,439,361,,,,,,
B40A0400,003,27-11-1987,473,411,389,,,,,,
B40A0400,003,14-12-1987,312,250,550,,,,,,
B40A0400,003,28-12-1987,742,680,120,,,,,,
B40A0400,003,14-01-1988,704,642,158,,,,,,
B40A0400,003,28-01-1988,670,608,192,,,,,,
B40A0400,003,15-02-1988,560,498,302,,,,,,
B40A0400,003,29-02-1988,713,651,149,,,,,,
B40A0400,003,14-03-1988,732,670,130,,,,,,
B40A0400,003,28-03-1988,729,667,133,,,,,,
B40A0400,003,14-04-1988,609,547,253,,,,,,
B40A0400,003,28-04-1988,378,316,484,,,,,,
B40A0400,003,16-05-1988,741,679,121,,,,,,
B40A0400,003,27-05-1988,583,521,279,,,,,,
B40A0400,003,14-06-1988,544,482,318,,,,,,
B40A0400,003,28-06-1988,569,507,293,,,,,,
B40A0400,003,14-07-1988,565,503,297,,,,,,
B40A0400,003,28-07-1988,370,308,492,,,,,,
B40A0400,003,15-08-1988,522,460,340,,,,,,
B40A0400,003,29-08-1988,410,348,452,,,,,,
B40A0400,003,14-09-1988,505,443,357,,,,,,
B40A0400,003,28-09-1988,549,487,313,,,,,,
B40A0400,003,14-10-1988,684,622,178,,,,,,
B40A0400,003,28-10-1988,501,439,361,,,,,,
B40A0400,003,14-11-1988,674,612,188,,,,,,
B40A0400,003,28-11-1988,657,595,205,,,,,,
B40A0400,003,14-12-1988,760,698,102,,,,,,
B40A0400,003,27-12-1988,273,211,589,,,,,,
B40A0400,003,12-01-1989,368,306,494,,,,,,
B40A0400,003,27-01-1989,739,677,123,,,,,,
B40A0400,003,14-02-1989,739,677,123,,,,,,
B40A0400,003,27-02-1989,627,565,235,,,,,,
B40A0400,003,14-03-1989,775,713,87,,,,,,
B40A0400,003,28-03-1989,655,593,207,,,,,,
B40A0400,003,14-04-1989,689,627,173,,,,,,
B40A0400,003,28-04-1989,682,620,180,,,,,,
B40A0400,003,16-05-1989,796,734,66,,,,,,
B40A0400,003,29-05-1989,812,750,50,,,,,,
B40A0400,003,14-06-1989,750,688,112,,,,,,
B40A0400,003,28-06-1989,740,678,122,,,,,,
B40A0400,003,14-07-1989,802,740,60,,,,,,
B40A0400,003,28-07-1989,807,745,55,,,,,,
B40A0400,003,14-08-1989,748,686,114,,,,,,
B40A0400,003,14-09-1989,654,592,208,,,,,,
B40A0400,003,29-09-1989,682,620,180,,,,,,
B40A0400,003,12-10-1989,386,324,476,,,,,,
B40A0400,003,27-10-1989,484,422,378,,,,,,
B40A0400,003,14-11-1989,579,517,283,,,,,,
B40A0400,003,28-11-1989,657,595,205,,,,,,
B40A0400,003,14-12-1989,361,299,501,,,,,,
B40A0400,003,28-12-1989,360,298,502,,,,,,
B40A0400,003,15-01-1990,598,536,264,,,,,,
B40A0400,003,29-01-1990,592,530,270,,,,,,
B40A0400,003,14-02-1990,487,425,375,,,,,,
B40A0400,003,28-02-1990,428,366,434,,,,,,
B40A0400,003,14-03-1990,668,606,194,,,,,,
B40A0400,003,28-03-1990,616,554,246,,,,,,
B40A0400,003,13-04-1990,558,496,304,,,,,,
B40A0400,003,27-04-1990,700,638,162,,,,,,
B40A0400,003,14-05-1990,658,596,204,,,,,,
B40A0400,003,28-05-1990,675,613,187,,,,,,
B40A0400,003,14-06-1990,683,621,179,,,,,,
B40A0400,003,28-06-1990,682,620,180,,,,,,
B40A0400,003,13-07-1990,698,636,164,,,,,,
B40A0400,003,27-07-1990,725,663,137,,,,,,
B40A0400,003,13-08-1990,558,496,304,,,,,,
B40A0400,003,28-08-1990,813,751,49,,,,,,
B40A0400,003,14-09-1990,779,717,83,,,,,,
B40A0400,003,28-09-1990,749,687,113,,,,,,
B40A0400,003,15-10-1990,611,549,251,,,,,,
B40A0400,003,29-10-1990,653,591,209,,,,,,
B40A0400,003,14-11-1990,635,573,227,,,,,,
B40A0400,003,28-11-1990,598,536,264,,,,,,
B40A0400,003,14-12-1990,344,282,518,,,,,,
B40A0400,003,28-12-1990,463,401,399,,,,,,
B40A0400,003,14-01-1991,711,649,151,,,,,,
B40A0400,003,28-01-1991,792,730,70,,,,,,
B40A0400,003,14-02-1991,734,672,128,,,,,,
B40A0400,003,28-02-1991,782,720,80,,,,,,
B40A0400,003,14-03-1991,803,741,59,,,,,,
B40A0400,003,28-03-1991,644,582,218,,,,,,
B40A0400,003,15-04-1991,880,818,-18,,,,,,
B40A0400,003,26-04-1991,680,618,182,,,,,,
B40A0400,003,14-05-1991,660,598,202,,,,,,
B40A0400,003,28-05-1991,594,532,268,,,,,,
B40A0400,003,14-06-1991,825,763,37,,,,,,
B40A0400,003,28-06-1991,745,683,117,,,,,,
B40A0400,003,15-07-1991,683,621,179,,,,,,
B40A0400,003,30-07-1991,554,492,308,,,,,,
B40A0400,003,14-08-1991,791,729,71,,,,,,
B40A0400,003,28-08-1991,843,781,19,,,,,,
B40A0400,003,13-09-1991,835,773,27,,,,,,
B40A0400,003,27-09-1991,823,761,39,,,,,,
B40A0400,003,14-10-1991,688,626,174,,,,,,
B40A0400,003,28-10-1991,681,619,181,,,,,,
B40A0400,003,14-11-1991,750,688,112,,,,,,
B40A0400,003,28-11-1991,627,565,235,,,,,,
B40A0400,003,13-12-1991,393,331,469,,,,,,
B40A0400,003,30-12-1991,669,607,193,,,,,,
B40A0400,003,14-01-1992,659,597,203,,,,,,
B40A0400,003,28-01-1992,531,469,331,,,,,,
B40A0400,003,14-02-1992,669,607,193,,,,,,
B40A0400,003,28-02-1992,771,709,91,,,,,,
B40A0400,003,13-03-1992,607,545,255,,,,,,
B40A0400,003,27-03-1992,442,380,420,,,,,,
B40A0400,003,14-04-1992,790,728,72,,,,,,
B40A0400,003,28-04-1992,416,354,446,,,,,,
B40A0400,003,14-05-1992,739,677,123,,,,,,
B40A0400,003,27-05-1992,670,608,192,,,,,,
B40A0400,003,15-06-1992,680,618,182,,,,,,
B40A0400,003,29-06-1992,766,704,96,,,,,,
B40A0400,003,15-07-1992,672,610,190,,,,,,
B40A0400,003,29-07-1992,501,439,361,,,,,,
B40A0400,003,14-08-1992,710,648,152,,,,,,
B40A0400,003,28-08-1992,432,370,430,,,,,,
B40A0400,003,14-09-1992,550,488,312,,,,,,
B40A0400,003,28-09-1992,701,639,161,,,,,,
B40A0400,003,14-10-1992,715,653,147,,,,,,
B40A0400,003,28-10-1992,661,599,201,,,,,,
B40A0400,003,13-11-1992,471,409,391,,,,,,
B40A0400,003,27-11-1992,668,606,194,,,,,,
B40A0400,003,14-12-1992,442,380,420,,,,,,
B40A0400,003,28-12-1992,639,577,223,,,,,,
B40A0400,003,14-01-1993,749,687,113,,,,,,
B40A0400,003,28-01-1993,650,588,212,,,,,,
B40A0400,003,15-02-1993,653,591,209,,,,,,
B40A0400,003,01-03-1993,734,672,128,,,,,,
B40A0400,003,15-03-1993,800,738,62,,,,,,
B40A0400,003,29-03-1993,789,727,73,,,,,,
B40A0400,003,14-04-1993,657,595,205,,,,,,
B40A0400,003,28-04-1993,752,690,110,,,,,,
B40A0400,003,14-05-1993,593,531,269,,,,,,
B40A0400,003,28-05-1993,670,608,192,,,,,,
B40A0400,003,14-06-1993,764,702,98,,,,,,
B40A0400,003,28-06-1993,842,780,20,,,,,,
B40A0400,003,15-07-1993,619,557,243,,,,,,
B40A0400,003,28-07-1993,444,382,418,,,,,,
B40A0400,003,17-08-1993,685,623,177,,,,,,
B40A0400,003,27-08-1993,685,623,177,,,,,,
B40A0400,003,14-09-1993,654,592,208,,,,,,
B40A0400,003,28-09-1993,583,521,279,,,,,,
B40A0400,003,14-10-1993,714,652,148,,,,,,
B40A0400,003,28-10-1993,718,656,144,,,,,,
B40A0400,003,16-11-1993,692,630,170,,,,,,
B40A0400,003,30-11-1993,569,507,293,,,,,,
B40A0400,003,15-12-1993,339,277,523,,,,,,
B40A0400,003,28-12-1993,467,405,395,,,,,,
B40A0400,003,13-01-1994,551,489,311,,,,,,
B40A0400,003,27-01-1994,625,563,237,,,,,,
B40A0400,003,14-02-1994,652,590,210,,,,,,
B40A0400,003,28-02-1994,662,600,200,,,,,,
B40A0400,003,14-03-1994,632,570,230,,,,,,
B40A0400,003,28-03-1994,583,521,279,,,,,,
B40A0400,003,14-04-1994,598,536,264,,,,,,
B40A0400,003,28-04-1994,377,315,485,,,,,,
B40A0400,003,16-05-1994,628,566,234,,,,,,
B40A0400,003,27-05-1994,433,371,429,,,,,,
B40A0400,003,15-06-1994,641,579,221,,,,,,
B40A0400,003,28-06-1994,612,550,250,,,,,,
B40A0400,003,14-07-1994,662,600,200,,,,,,
B40A0400,003,28-07-1994,595,533,267,,,,,,
B40A0400,003,15-08-1994,488,426,374,,,,,,
B40A0400,003,29-08-1994,720,658,142,,,,,,
B40A0400,003,14-09-1994,498,436,364,,,,,,
B40A0400,003,28-09-1994,610,548,252,,,,,,
B40A0400,003,14-10-1994,374,312,488,,,,,,
B40A0400,003,28-10-1994,542,480,320,,,,,,
B40A0400,003,14-11-1994,570,508,292,,,,,,
B40A0400,003,28-11-1994,547,485,315,,,,,,
B40A0400,003,13-12-1994,634,572,228,,,,,,
B40A0400,003,28-12-1994,610,548,252,,,,,,
B40A0400,003,13-01-1995,571,509,291,,,,,,
B40A0400,003,27-01-1995,161,99,701,,,,,,
B40A0400,003,14-02-1995,544,482,318,,,,,,
B40A0400,003,28-02-1995,490,428,372,,,,,,
B40A0400,003,14-03-1995,644,582,218,,,,,,
B40A0400,003,28-03-1995,567,505,295,,,,,,
B40A0400,003,13-04-1995,588,526,274,,,,,,
B40A0400,003,28-04-1995,592,530,270,,,,,,
B40A0400,003,15-05-1995,535,473,327,,,,,,
B40A0400,003,29-05-1995,609,547,253,,,,,,
B40A0400,003,14-06-1995,630,568,232,,,,,,
B40A0400,003,28-06-1995,638,576,224,,,,,,
B40A0400,003,14-07-1995,718,656,144,,,,,,
B40A0400,003,28-07-1995,558,496,304,,,,,,
B40A0400,003,14-08-1995,517,455,345,,,,,,
