Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3524,002,18-04-2009,210,159,828,,,,,,
B40C3524,002,19-04-2009,211,160,827,,,,,,
B40C3524,002,20-04-2009,209,158,829,,,,,,
B40C3524,002,21-04-2009,208,157,830,,,,,,
B40C3524,002,22-04-2009,207,156,831,,,,,,
B40C3524,002,23-04-2009,207,156,831,,,,,,
B40C3524,002,24-04-2009,208,157,830,,,,,,
B40C3524,002,25-04-2009,212,161,826,,,,,,
B40C3524,002,26-04-2009,216,165,822,,,,,,
B40C3524,002,27-04-2009,219,168,819,,,,,,
B40C3524,002,28-04-2009,223,172,815,,,,,,
B40C3524,002,29-04-2009,229,178,809,,,,,,
B40C3524,002,30-04-2009,234,183,804,,,,,,
B40C3524,002,01-05-2009,237,186,801,,,,,,
B40C3524,002,02-05-2009,239,188,799,,,,,,
B40C3524,002,03-05-2009,240,189,798,,,,,,
B40C3524,002,04-05-2009,243,192,795,,,,,,
B40C3524,002,05-05-2009,244,193,794,,,,,,
B40C3524,002,06-05-2009,246,195,792,,,,,,
B40C3524,002,07-05-2009,249,198,789,,,,,,
B40C3524,002,08-05-2009,251,200,787,,,,,,
B40C3524,002,09-05-2009,253,202,785,,,,,,
B40C3524,002,10-05-2009,256,205,782,,,,,,
B40C3524,002,11-05-2009,257,206,781,,,,,,
B40C3524,002,12-05-2009,259,208,779,,,,,,
B40C3524,002,13-05-2009,261,210,777,,,,,,
B40C3524,002,14-05-2009,260,209,778,,,,,,
B40C3524,002,15-05-2009,261,210,777,,,,,,
B40C3524,002,16-05-2009,260,209,778,,,,,,
B40C3524,002,17-05-2009,257,206,781,,,,,,
B40C3524,002,18-05-2009,257,206,781,,,,,,
B40C3524,002,19-05-2009,255,204,783,,,,,,
B40C3524,002,20-05-2009,253,202,785,,,,,,
B40C3524,002,21-05-2009,251,200,787,,,,,,
B40C3524,002,22-05-2009,253,202,785,,,,,,
B40C3524,002,23-05-2009,256,205,782,,,,,,
B40C3524,002,24-05-2009,258,207,780,,,,,,
B40C3524,002,25-05-2009,260,209,778,,,,,,
B40C3524,002,26-05-2009,260,209,778,,,,,,
B40C3524,002,27-05-2009,263,212,775,,,,,,
B40C3524,002,28-05-2009,265,214,773,,,,,,
B40C3524,002,29-05-2009,267,216,771,,,,,,
B40C3524,002,30-05-2009,267,216,771,,,,,,
B40C3524,002,31-05-2009,268,217,770,,,,,,
B40C3524,002,01-06-2009,268,217,770,,,,,,
B40C3524,002,02-06-2009,269,218,769,,,,,,
B40C3524,002,03-06-2009,269,218,769,,,,,,
B40C3524,002,04-06-2009,271,220,767,,,,,,
B40C3524,002,05-06-2009,273,222,765,,,,,,
B40C3524,002,06-06-2009,273,222,765,,,,,,
B40C3524,002,07-06-2009,275,224,763,,,,,,
B40C3524,002,08-06-2009,278,227,760,,,,,,
B40C3524,002,09-06-2009,279,228,759,,,,,,
B40C3524,002,10-06-2009,281,230,757,,,,,,
B40C3524,002,11-06-2009,282,231,756,,,,,,
B40C3524,002,12-06-2009,283,232,755,,,,,,
B40C3524,002,13-06-2009,284,233,754,,,,,,
B40C3524,002,14-06-2009,283,232,755,,,,,,
B40C3524,002,15-06-2009,284,233,754,,,,,,
B40C3524,002,16-06-2009,286,235,752,,,,,,
B40C3524,002,17-06-2009,286,235,752,,,,,,
B40C3524,002,18-06-2009,287,236,751,,,,,,
B40C3524,002,19-06-2009,286,235,752,,,,,,
B40C3524,002,20-06-2009,287,236,751,,,,,,
B40C3524,002,21-06-2009,287,236,751,,,,,,
B40C3524,002,22-06-2009,286,235,752,,,,,,
B40C3524,002,23-06-2009,288,237,750,,,,,,
B40C3524,002,24-06-2009,287,236,751,,,,,,
B40C3524,002,25-06-2009,286,235,752,,,,,,
B40C3524,002,26-06-2009,287,236,751,,,,,,
B40C3524,002,27-06-2009,286,235,752,,,,,,
B40C3524,002,28-06-2009,285,234,753,,,,,,
B40C3524,002,29-06-2009,284,233,754,,,,,,
B40C3524,002,30-06-2009,284,233,754,,,,,,
B40C3524,002,01-07-2009,282,231,756,,,,,,
B40C3524,002,02-07-2009,282,231,756,,,,,,
B40C3524,002,03-07-2009,282,231,756,,,,,,
B40C3524,002,04-07-2009,283,232,755,,,,,,
B40C3524,002,05-07-2009,283,232,755,,,,,,
B40C3524,002,06-07-2009,284,233,754,,,,,,
B40C3524,002,07-07-2009,283,232,755,,,,,,
B40C3524,002,08-07-2009,284,233,754,,,,,,
B40C3524,002,09-07-2009,284,233,754,,,,,,
B40C3524,002,10-07-2009,282,231,756,,,,,,
B40C3524,002,11-07-2009,282,231,756,,,,,,
B40C3524,002,12-07-2009,281,230,757,,,,,,
B40C3524,002,13-07-2009,283,232,755,,,,,,
B40C3524,002,14-07-2009,283,232,755,,,,,,
B40C3524,002,15-07-2009,285,234,753,,,,,,
B40C3524,002,16-07-2009,287,236,751,,,,,,
B40C3524,002,17-07-2009,285,234,753,,,,,,
B40C3524,002,18-07-2009,285,234,753,,,,,,
B40C3524,002,19-07-2009,283,232,755,,,,,,
B40C3524,002,20-07-2009,281,230,757,,,,,,
B40C3524,002,21-07-2009,279,228,759,,,,,,
B40C3524,002,22-07-2009,276,225,762,,,,,,
B40C3524,002,23-07-2009,270,219,768,,,,,,
B40C3524,002,24-07-2009,265,214,773,,,,,,
B40C3524,002,25-07-2009,261,210,777,,,,,,
B40C3524,002,26-07-2009,259,208,779,,,,,,
B40C3524,002,27-07-2009,258,207,780,,,,,,
B40C3524,002,28-07-2009,259,208,779,,,,,,
B40C3524,002,29-07-2009,259,208,779,,,,,,
B40C3524,002,30-07-2009,261,210,777,,,,,,
B40C3524,002,31-07-2009,265,214,773,,,,,,
B40C3524,002,01-08-2009,265,214,773,,,,,,
B40C3524,002,02-08-2009,265,214,773,,,,,,
B40C3524,002,03-08-2009,269,218,769,,,,,,
B40C3524,002,04-08-2009,272,221,766,,,,,,
B40C3524,002,05-08-2009,273,222,765,,,,,,
B40C3524,002,06-08-2009,275,224,763,,,,,,
B40C3524,002,07-08-2009,276,225,762,,,,,,
B40C3524,002,08-08-2009,278,227,760,,,,,,
B40C3524,002,09-08-2009,279,228,759,,,,,,
B40C3524,002,10-08-2009,281,230,757,,,,,,
B40C3524,002,11-08-2009,282,231,756,,,,,,
B40C3524,002,12-08-2009,283,232,755,,,,,,
B40C3524,002,13-08-2009,284,233,754,,,,,,
B40C3524,002,14-08-2009,284,233,754,,,,,,
B40C3524,002,15-08-2009,285,234,753,,,,,,
B40C3524,002,16-08-2009,285,234,753,,,,,,
B40C3524,002,17-08-2009,286,235,752,,,,,,
B40C3524,002,18-08-2009,288,237,750,,,,,,
B40C3524,002,19-08-2009,289,238,749,,,,,,
B40C3524,002,20-08-2009,291,240,747,,,,,,
B40C3524,002,21-08-2009,292,241,746,,,,,,
B40C3524,002,22-08-2009,294,243,744,,,,,,
B40C3524,002,23-08-2009,296,245,742,,,,,,
B40C3524,002,24-08-2009,298,247,740,,,,,,
B40C3524,002,25-08-2009,298,247,740,,,,,,
B40C3524,002,26-08-2009,302,251,736,,,,,,
B40C3524,002,27-08-2009,303,252,735,,,,,,
B40C3524,002,28-08-2009,305,254,733,,,,,,
B40C3524,002,29-08-2009,308,257,730,,,,,,
B40C3524,002,30-08-2009,310,259,728,,,,,,
B40C3524,002,31-08-2009,312,261,726,,,,,,
B40C3524,002,01-09-2009,314,263,724,,,,,,
B40C3524,002,02-09-2009,316,265,722,,,,,,
B40C3524,002,03-09-2009,317,266,721,,,,,,
B40C3524,002,04-09-2009,320,269,718,,,,,,
B40C3524,002,05-09-2009,322,271,716,,,,,,
B40C3524,002,06-09-2009,324,273,714,,,,,,
B40C3524,002,07-09-2009,326,275,712,,,,,,
B40C3524,002,08-09-2009,328,277,710,,,,,,
B40C3524,002,09-09-2009,329,278,709,,,,,,
B40C3524,002,10-09-2009,330,279,708,,,,,,
B40C3524,002,11-09-2009,331,280,707,,,,,,
B40C3524,002,12-09-2009,332,281,706,,,,,,
B40C3524,002,13-09-2009,333,282,705,,,,,,
B40C3524,002,14-09-2009,335,284,703,,,,,,
B40C3524,002,15-09-2009,336,285,702,,,,,,
B40C3524,002,16-09-2009,337,286,701,,,,,,
B40C3524,002,17-09-2009,340,289,698,,,,,,
B40C3524,002,18-09-2009,343,292,695,,,,,,
B40C3524,002,19-09-2009,344,293,694,,,,,,
B40C3524,002,20-09-2009,346,295,692,,,,,,
B40C3524,002,21-09-2009,348,297,690,,,,,,
B40C3524,002,22-09-2009,350,299,688,,,,,,
B40C3524,002,23-09-2009,351,300,687,,,,,,
B40C3524,002,24-09-2009,353,302,685,,,,,,
B40C3524,002,25-09-2009,355,304,683,,,,,,
B40C3524,002,26-09-2009,357,306,681,,,,,,
B40C3524,002,27-09-2009,359,308,679,,,,,,
B40C3524,002,28-09-2009,361,310,677,,,,,,
B40C3524,002,29-09-2009,362,311,676,,,,,,
B40C3524,002,30-09-2009,364,313,674,,,,,,
B40C3524,002,01-10-2009,366,315,672,,,,,,
B40C3524,002,02-10-2009,368,317,670,,,,,,
B40C3524,002,03-10-2009,369,318,669,,,,,,
B40C3524,002,04-10-2009,371,320,667,,,,,,
B40C3524,002,05-10-2009,374,323,664,,,,,,
B40C3524,002,06-10-2009,375,324,663,,,,,,
B40C3524,002,07-10-2009,377,326,661,,,,,,
B40C3524,002,08-10-2009,377,326,661,,,,,,
B40C3524,002,09-10-2009,378,327,660,,,,,,
B40C3524,002,10-10-2009,378,327,660,,,,,,
B40C3524,002,11-10-2009,378,327,660,,,,,,
B40C3524,002,12-10-2009,379,328,659,,,,,,
B40C3524,002,13-10-2009,380,329,658,,,,,,
B40C3524,002,14-10-2009,380,329,658,,,,,,
B40C3524,002,15-10-2009,380,329,658,,,,,,
B40C3524,002,16-10-2009,379,328,659,,,,,,
B40C3524,002,17-10-2009,378,327,660,,,,,,
B40C3524,002,18-10-2009,379,328,659,,,,,,
B40C3524,002,19-10-2009,379,328,659,,,,,,
B40C3524,002,20-10-2009,380,329,658,,,,,,
B40C3524,002,21-10-2009,380,329,658,,,,,,
B40C3524,002,22-10-2009,380,329,658,,,,,,
B40C3524,002,23-10-2009,381,330,657,,,,,,
B40C3524,002,24-10-2009,381,330,657,,,,,,
B40C3524,002,25-10-2009,382,331,656,,,,,,
B40C3524,002,26-10-2009,382,331,656,,,,,,
B40C3524,002,27-10-2009,383,332,655,,,,,,
B40C3524,002,28-10-2009,384,333,654,,,,,,
B40C3524,002,29-10-2009,385,334,653,,,,,,
B40C3524,002,30-10-2009,385,334,653,,,,,,
B40C3524,002,31-10-2009,386,335,652,,,,,,
B40C3524,002,01-11-2009,387,336,651,,,,,,
B40C3524,002,02-11-2009,386,335,652,,,,,,
B40C3524,002,03-11-2009,388,337,650,,,,,,
B40C3524,002,04-11-2009,388,337,650,,,,,,
B40C3524,002,05-11-2009,388,337,650,,,,,,
B40C3524,002,06-11-2009,388,337,650,,,,,,
B40C3524,002,07-11-2009,386,335,652,,,,,,
B40C3524,002,08-11-2009,384,333,654,,,,,,
B40C3524,002,09-11-2009,381,330,657,,,,,,
B40C3524,002,10-11-2009,379,328,659,,,,,,
B40C3524,002,11-11-2009,377,326,661,,,,,,
B40C3524,002,12-11-2009,374,323,664,,,,,,
B40C3524,002,13-11-2009,373,322,665,,,,,,
B40C3524,002,14-11-2009,369,318,669,,,,,,
B40C3524,002,15-11-2009,367,316,671,,,,,,
B40C3524,002,16-11-2009,365,314,673,,,,,,
B40C3524,002,17-11-2009,364,313,674,,,,,,
B40C3524,002,18-11-2009,363,312,675,,,,,,
B40C3524,002,19-11-2009,362,311,676,,,,,,
B40C3524,002,20-11-2009,362,311,676,,,,,,
B40C3524,002,21-11-2009,361,310,677,,,,,,
B40C3524,002,22-11-2009,358,307,680,,,,,,
B40C3524,002,23-11-2009,357,306,681,,,,,,
B40C3524,002,24-11-2009,356,305,682,,,,,,
B40C3524,002,25-11-2009,354,303,684,,,,,,
B40C3524,002,26-11-2009,352,301,686,,,,,,
B40C3524,002,27-11-2009,349,298,689,,,,,,
B40C3524,002,28-11-2009,346,295,692,,,,,,
B40C3524,002,29-11-2009,344,293,694,,,,,,
B40C3524,002,30-11-2009,341,290,697,,,,,,
B40C3524,002,01-12-2009,338,287,700,,,,,,
B40C3524,002,02-12-2009,335,284,703,,,,,,
B40C3524,002,03-12-2009,331,280,707,,,,,,
B40C3524,002,04-12-2009,329,278,709,,,,,,
B40C3524,002,05-12-2009,326,275,712,,,,,,
B40C3524,002,06-12-2009,324,273,714,,,,,,
B40C3524,002,07-12-2009,321,270,717,,,,,,
B40C3524,002,08-12-2009,319,268,719,,,,,,
B40C3524,002,09-12-2009,317,266,721,,,,,,
B40C3524,002,10-12-2009,315,264,723,,,,,,
B40C3524,002,11-12-2009,312,261,726,,,,,,
B40C3524,002,12-12-2009,307,256,731,,,,,,
B40C3524,002,13-12-2009,299,248,739,,,,,,
B40C3524,002,14-12-2009,290,239,748,,,,,,
B40C3524,002,15-12-2009,282,231,756,,,,,,
B40C3524,002,16-12-2009,275,224,763,,,,,,
B40C3524,002,17-12-2009,270,219,768,,,,,,
B40C3524,002,18-12-2009,269,218,769,,,,,,
B40C3524,002,19-12-2009,269,218,769,,,,,,
B40C3524,002,20-12-2009,268,217,770,,,,,,
B40C3524,002,21-12-2009,272,221,766,,,,,,
B40C3524,002,22-12-2009,273,222,765,,,,,,
B40C3524,002,23-12-2009,277,226,761,,,,,,
B40C3524,002,24-12-2009,277,226,761,,,,,,
B40C3524,002,25-12-2009,279,228,759,,,,,,
B40C3524,002,26-12-2009,278,227,760,,,,,,
B40C3524,002,27-12-2009,271,220,767,,,,,,
B40C3524,002,28-12-2009,264,213,774,,,,,,
B40C3524,002,29-12-2009,249,198,789,,,,,,
B40C3524,002,30-12-2009,239,188,799,,,,,,
B40C3524,002,31-12-2009,232,181,806,,,,,,
B40C3524,002,01-01-2010,226,175,812,,,,,,
B40C3524,002,02-01-2010,218,167,820,,,,,,
B40C3524,002,03-01-2010,204,153,834,,,,,,
B40C3524,002,04-01-2010,188,137,850,,,,,,
B40C3524,002,05-01-2010,177,126,861,,,,,,
B40C3524,002,06-01-2010,171,120,867,,,,,,
B40C3524,002,07-01-2010,175,124,863,,,,,,
B40C3524,002,08-01-2010,180,129,858,,,,,,
B40C3524,002,09-01-2010,185,134,853,,,,,,
B40C3524,002,10-01-2010,193,142,845,,,,,,
B40C3524,002,11-01-2010,200,149,838,,,,,,
B40C3524,002,12-01-2010,204,153,834,,,,,,
B40C3524,002,13-01-2010,209,158,829,,,,,,
B40C3524,002,14-01-2010,218,167,820,,,,,,
B40C3524,002,15-01-2010,225,174,813,,,,,,
B40C3524,002,16-01-2010,226,175,812,,,,,,
B40C3524,002,17-01-2010,231,180,807,,,,,,
B40C3524,002,18-01-2010,234,183,804,,,,,,
B40C3524,002,19-01-2010,236,185,802,,,,,,
B40C3524,002,20-01-2010,234,183,804,,,,,,
B40C3524,002,21-01-2010,233,182,805,,,,,,
B40C3524,002,22-01-2010,228,177,810,,,,,,
B40C3524,002,23-01-2010,224,173,814,,,,,,
B40C3524,002,24-01-2010,223,172,815,,,,,,
B40C3524,002,25-01-2010,227,176,811,,,,,,
B40C3524,002,26-01-2010,232,181,806,,,,,,
B40C3524,002,27-01-2010,231,180,807,,,,,,
B40C3524,002,28-01-2010,233,182,805,,,,,,
B40C3524,002,29-01-2010,231,180,807,,,,,,
B40C3524,002,30-01-2010,240,189,798,,,,,,
B40C3524,002,31-01-2010,244,193,794,,,,,,
B40C3524,002,01-02-2010,244,193,794,,,,,,
B40C3524,002,02-02-2010,244,193,794,,,,,,
B40C3524,002,03-02-2010,242,191,796,,,,,,
B40C3524,002,04-02-2010,240,189,798,,,,,,
B40C3524,002,05-02-2010,237,186,801,,,,,,
B40C3524,002,06-02-2010,238,187,800,,,,,,
B40C3524,002,07-02-2010,232,181,806,,,,,,
B40C3524,002,08-02-2010,218,167,820,,,,,,
B40C3524,002,09-02-2010,209,158,829,,,,,,
B40C3524,002,10-02-2010,205,154,833,,,,,,
B40C3524,002,11-02-2010,204,153,834,,,,,,
B40C3524,002,12-02-2010,206,155,832,,,,,,
B40C3524,002,13-02-2010,208,157,830,,,,,,
B40C3524,002,14-02-2010,213,162,825,,,,,,
B40C3524,002,15-02-2010,217,166,821,,,,,,
B40C3524,002,16-02-2010,223,172,815,,,,,,
B40C3524,002,17-02-2010,228,177,810,,,,,,
B40C3524,002,18-02-2010,233,182,805,,,,,,
B40C3524,002,19-02-2010,236,185,802,,,,,,
B40C3524,002,20-02-2010,241,190,797,,,,,,
B40C3524,002,21-02-2010,244,193,794,,,,,,
B40C3524,002,22-02-2010,244,193,794,,,,,,
B40C3524,002,23-02-2010,246,195,792,,,,,,
B40C3524,002,24-02-2010,248,197,790,,,,,,
B40C3524,002,25-02-2010,242,191,796,,,,,,
B40C3524,002,26-02-2010,231,180,807,,,,,,
B40C3524,002,27-02-2010,210,159,828,,,,,,
B40C3524,002,28-02-2010,179,128,859,,,,,,
B40C3524,002,01-03-2010,158,107,880,,,,,,
B40C3524,002,02-03-2010,144,93,894,,,,,,
B40C3524,002,03-03-2010,131,80,907,,,,,,
B40C3524,002,04-03-2010,126,75,912,,,,,,
B40C3524,002,05-03-2010,126,75,912,,,,,,
B40C3524,002,06-03-2010,129,78,909,,,,,,
B40C3524,002,07-03-2010,134,83,904,,,,,,
B40C3524,002,08-03-2010,136,85,902,,,,,,
B40C3524,002,09-03-2010,148,97,890,,,,,,
B40C3524,002,10-03-2010,156,105,882,,,,,,
B40C3524,002,11-03-2010,162,111,876,,,,,,
B40C3524,002,12-03-2010,171,120,867,,,,,,
B40C3524,002,13-03-2010,181,130,857,,,,,,
B40C3524,002,14-03-2010,188,137,850,,,,,,
B40C3524,002,15-03-2010,195,144,843,,,,,,
B40C3524,002,16-03-2010,202,151,836,,,,,,
B40C3524,002,17-03-2010,207,156,831,,,,,,
B40C3524,002,18-03-2010,211,160,827,,,,,,
B40C3524,002,19-03-2010,213,162,825,,,,,,
B40C3524,002,20-03-2010,213,162,825,,,,,,
B40C3524,002,21-03-2010,213,162,825,,,,,,
B40C3524,002,22-03-2010,214,163,824,,,,,,
B40C3524,002,23-03-2010,214,163,824,,,,,,
B40C3524,002,24-03-2010,209,158,829,,,,,,
B40C3524,002,25-03-2010,207,156,831,,,,,,
B40C3524,002,26-03-2010,206,155,832,,,,,,
B40C3524,002,27-03-2010,206,155,832,,,,,,
B40C3524,002,28-03-2010,208,157,830,,,,,,
B40C3524,002,29-03-2010,208,157,830,,,,,,
B40C3524,002,30-03-2010,205,154,833,,,,,,
B40C3524,002,31-03-2010,204,153,834,,,,,,
B40C3524,002,01-04-2010,205,154,833,,,,,,
B40C3524,002,02-04-2010,201,150,837,,,,,,
B40C3524,002,03-04-2010,197,146,841,,,,,,
B40C3524,002,04-04-2010,196,145,842,,,,,,
B40C3524,002,05-04-2010,202,151,836,,,,,,
B40C3524,002,06-04-2010,201,150,837,,,,,,
B40C3524,002,07-04-2010,203,152,835,,,,,,
B40C3524,002,08-04-2010,207,156,831,,,,,,
B40C3524,002,09-04-2010,212,161,826,,,,,,
B40C3524,002,10-04-2010,215,164,823,,,,,,
B40C3524,002,11-04-2010,218,167,820,,,,,,
B40C3524,002,12-04-2010,221,170,817,,,,,,
B40C3524,002,13-04-2010,226,175,812,,,,,,
B40C3524,002,14-04-2010,230,179,808,,,,,,
B40C3524,002,15-04-2010,234,183,804,,,,,,
B40C3524,002,16-04-2010,238,187,800,,,,,,
B40C3524,002,17-04-2010,241,190,797,,,,,,
B40C3524,002,18-04-2010,243,192,795,,,,,,
B40C3524,002,19-04-2010,247,196,791,,,,,,
B40C3524,002,20-04-2010,249,198,789,,,,,,
B40C3524,002,21-04-2010,253,202,785,,,,,,
B40C3524,002,22-04-2010,256,205,782,,,,,,
B40C3524,002,23-04-2010,260,209,778,,,,,,
B40C3524,002,24-04-2010,264,213,774,,,,,,
B40C3524,002,25-04-2010,268,217,770,,,,,,
B40C3524,002,26-04-2010,272,221,766,,,,,,
B40C3524,002,27-04-2010,275,224,763,,,,,,
B40C3524,002,28-04-2010,277,226,761,,,,,,
B40C3524,002,29-04-2010,279,228,759,,,,,,
B40C3524,002,30-04-2010,281,230,757,,,,,,
B40C3524,002,01-05-2010,284,233,754,,,,,,
B40C3524,002,02-05-2010,287,236,751,,,,,,
B40C3524,002,03-05-2010,289,238,749,,,,,,
B40C3524,002,04-05-2010,293,242,745,,,,,,
B40C3524,002,05-05-2010,295,244,743,,,,,,
B40C3524,002,06-05-2010,296,245,742,,,,,,
B40C3524,002,07-05-2010,297,246,741,,,,,,
B40C3524,002,08-05-2010,297,246,741,,,,,,
B40C3524,002,09-05-2010,297,246,741,,,,,,
B40C3524,002,10-05-2010,296,245,742,,,,,,
B40C3524,002,11-05-2010,294,243,744,,,,,,
B40C3524,002,12-05-2010,292,241,746,,,,,,
B40C3524,002,13-05-2010,292,241,746,,,,,,
B40C3524,002,14-05-2010,291,240,747,,,,,,
B40C3524,002,15-05-2010,290,239,748,,,,,,
B40C3524,002,16-05-2010,290,239,748,,,,,,
B40C3524,002,17-05-2010,289,238,749,,,,,,
B40C3524,002,18-05-2010,287,236,751,,,,,,
B40C3524,002,19-05-2010,286,235,752,,,,,,
B40C3524,002,20-05-2010,286,235,752,,,,,,
B40C3524,002,21-05-2010,285,234,753,,,,,,
B40C3524,002,22-05-2010,285,234,753,,,,,,
B40C3524,002,23-05-2010,284,233,754,,,,,,
B40C3524,002,24-05-2010,284,233,754,,,,,,
B40C3524,002,25-05-2010,285,234,753,,,,,,
B40C3524,002,26-05-2010,286,235,752,,,,,,
B40C3524,002,27-05-2010,288,237,750,,,,,,
B40C3524,002,28-05-2010,290,239,748,,,,,,
B40C3524,002,29-05-2010,292,241,746,,,,,,
B40C3524,002,30-05-2010,290,239,748,,,,,,
B40C3524,002,31-05-2010,291,240,747,,,,,,
B40C3524,002,01-06-2010,291,240,747,,,,,,
B40C3524,002,02-06-2010,291,240,747,,,,,,
B40C3524,002,03-06-2010,291,240,747,,,,,,
B40C3524,002,04-06-2010,288,237,750,,,,,,
B40C3524,002,05-06-2010,285,234,753,,,,,,
B40C3524,002,06-06-2010,282,231,756,,,,,,
B40C3524,002,07-06-2010,281,230,757,,,,,,
B40C3524,002,08-06-2010,277,226,761,,,,,,
B40C3524,002,09-06-2010,277,226,761,,,,,,
B40C3524,002,10-06-2010,276,225,762,,,,,,
B40C3524,002,11-06-2010,275,224,763,,,,,,
B40C3524,002,12-06-2010,275,224,763,,,,,,
B40C3524,002,13-06-2010,273,222,765,,,,,,
B40C3524,002,14-06-2010,272,221,766,,,,,,
B40C3524,002,15-06-2010,272,221,766,,,,,,
B40C3524,002,16-06-2010,271,220,767,,,,,,
B40C3524,002,17-06-2010,271,220,767,,,,,,
B40C3524,002,18-06-2010,271,220,767,,,,,,
B40C3524,002,19-06-2010,271,220,767,,,,,,
B40C3524,002,20-06-2010,273,222,765,,,,,,
B40C3524,002,21-06-2010,275,224,763,,,,,,
B40C3524,002,22-06-2010,275,224,763,,,,,,
B40C3524,002,23-06-2010,272,221,766,,,,,,
B40C3524,002,24-06-2010,270,219,768,,,,,,
B40C3524,002,25-06-2010,267,216,771,,,,,,
B40C3524,002,26-06-2010,266,215,772,,,,,,
