Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0526,001,05-03-1958,176,37,851,,,,,,
B40C0526,001,06-03-1958,177,38,850,,,,,,
B40C0526,001,07-03-1958,182,43,845,,,,,,
B40C0526,001,08-03-1958,186,47,841,,,,,,
B40C0526,001,10-03-1958,189,50,838,,,,,,
B40C0526,001,11-03-1958,191,52,836,,,,,,
B40C0526,001,12-03-1958,194,55,833,,,,,,
B40C0526,001,13-03-1958,197,58,830,,,,,,
B40C0526,001,14-03-1958,202,63,825,,,,,,
B40C0526,001,15-03-1958,202,63,825,,,,,,
B40C0526,001,18-03-1958,208,69,819,,,,,,
B40C0526,001,19-03-1958,210,71,817,,,,,,
B40C0526,001,20-03-1958,213,74,814,,,,,,
B40C0526,001,28-03-1958,231,92,796,,,,,,
B40C0526,001,14-04-1958,246,107,781,,,,,,
B40C0526,001,28-04-1958,254,115,773,,,,,,
B40C0526,001,14-05-1958,250,111,777,,,,,,
B40C0526,001,16-05-1958,244,105,783,,,,,,
B40C0526,001,17-05-1958,246,107,781,,,,,,
B40C0526,001,19-05-1958,237,98,790,,,,,,
B40C0526,001,20-05-1958,234,95,793,,,,,,
B40C0526,001,21-05-1958,232,93,795,,,,,,
B40C0526,001,22-05-1958,231,92,796,,,,,,
B40C0526,001,28-05-1958,220,81,807,,,,,,
B40C0526,001,14-06-1958,245,106,782,,,,,,
B40C0526,001,28-06-1958,250,111,777,,,,,,
B40C0526,001,14-07-1958,245,106,782,,,,,,
B40C0526,001,28-07-1958,256,117,771,,,,,,
B40C0526,001,14-08-1958,278,139,749,,,,,,
B40C0526,001,28-08-1958,258,119,769,,,,,,
B40C0526,001,15-09-1958,286,147,741,,,,,,
B40C0526,001,29-09-1958,308,169,719,,,,,,
B40C0526,001,14-10-1958,307,168,720,,,,,,
B40C0526,001,28-10-1958,280,141,747,,,,,,
B40C0526,001,14-11-1958,256,117,771,,,,,,
B40C0526,001,28-11-1958,275,136,752,,,,,,
B40C0526,001,15-12-1958,287,148,740,,,,,,
B40C0526,001,29-12-1958,228,89,799,,,,,,
B40C0526,001,09-01-1959,194,55,833,,,,,,
B40C0526,001,10-01-1959,194,55,833,,,,,,
B40C0526,001,12-01-1959,194,55,833,,,,,,
B40C0526,001,13-01-1959,194,55,833,,,,,,
B40C0526,001,14-01-1959,192,53,835,,,,,,
B40C0526,001,15-01-1959,186,47,841,,,,,,
B40C0526,001,16-01-1959,194,55,833,,,,,,
B40C0526,001,17-01-1959,195,56,832,,,,,,
B40C0526,001,19-01-1959,196,57,831,,,,,,
B40C0526,001,20-01-1959,197,58,830,,,,,,
B40C0526,001,21-01-1959,202,63,825,,,,,,
B40C0526,001,22-01-1959,207,68,820,,,,,,
B40C0526,001,23-01-1959,212,73,815,,,,,,
B40C0526,001,24-01-1959,211,72,816,,,,,,
B40C0526,001,26-01-1959,208,69,819,,,,,,
B40C0526,001,27-01-1959,207,68,820,,,,,,
B40C0526,001,28-01-1959,204,65,823,,,,,,
B40C0526,001,29-01-1959,202,63,825,,,,,,
B40C0526,001,30-01-1959,202,63,825,,,,,,
B40C0526,001,02-02-1959,205,66,822,,,,,,
B40C0526,001,03-02-1959,212,73,815,,,,,,
B40C0526,001,04-02-1959,220,81,807,,,,,,
B40C0526,001,05-02-1959,223,84,804,,,,,,
B40C0526,001,06-02-1959,222,83,805,,,,,,
B40C0526,001,07-02-1959,229,90,798,,,,,,
B40C0526,001,09-02-1959,235,96,792,,,,,,
B40C0526,001,14-02-1959,252,113,775,,,,,,
B40C0526,001,28-02-1959,282,143,745,,,,,,
B40C0526,001,01-03-1959,203,64,824,,,,,,
B40C0526,001,14-03-1959,290,151,737,,,,,,
B40C0526,001,28-03-1959,271,132,756,,,,,,
B40C0526,001,14-04-1959,306,167,721,,,,,,
B40C0526,001,28-04-1959,294,155,733,,,,,,
B40C0526,001,14-05-1959,294,155,733,,,,,,
B40C0526,001,28-05-1959,314,175,713,,,,,,
B40C0526,001,13-06-1959,337,198,690,,,,,,
B40C0526,001,27-06-1959,349,210,678,,,,,,
B40C0526,001,14-07-1959,343,204,684,,,,,,
B40C0526,001,28-07-1959,355,216,672,,,,,,
B40C0526,001,14-08-1959,363,224,664,,,,,,
B40C0526,001,28-08-1959,372,233,655,,,,,,
B40C0526,001,14-09-1959,390,251,637,,,,,,
B40C0526,001,28-09-1959,411,272,616,,,,,,
B40C0526,001,14-10-1959,428,289,599,,,,,,
B40C0526,001,28-10-1959,436,297,591,,,,,,
B40C0526,001,14-11-1959,445,306,582,,,,,,
B40C0526,001,28-11-1959,448,309,579,,,,,,
B40C0526,001,14-12-1959,452,313,575,,,,,,
B40C0526,001,28-12-1959,453,314,574,,,,,,
B40C0526,001,14-01-1960,398,259,629,,,,,,
B40C0526,001,28-01-1960,376,237,651,,,,,,
B40C0526,001,13-02-1960,326,187,701,,,,,,
B40C0526,001,27-02-1960,326,187,701,,,,,,
B40C0526,001,03-03-1960,270,131,757,,,,,,
B40C0526,001,04-03-1960,274,135,753,,,,,,
B40C0526,001,05-03-1960,278,139,749,,,,,,
B40C0526,001,07-03-1960,264,125,763,,,,,,
B40C0526,001,08-03-1960,256,117,771,,,,,,
B40C0526,001,09-03-1960,250,111,777,,,,,,
B40C0526,001,10-03-1960,255,116,772,,,,,,
B40C0526,001,11-03-1960,253,114,774,,,,,,
B40C0526,001,12-03-1960,252,113,775,,,,,,
B40C0526,001,14-03-1960,249,110,778,,,,,,
B40C0526,001,28-03-1960,289,150,738,,,,,,
B40C0526,001,14-04-1960,336,197,691,,,,,,
B40C0526,001,28-04-1960,356,217,671,,,,,,
B40C0526,001,14-05-1960,376,237,651,,,,,,
B40C0526,001,28-05-1960,375,236,652,,,,,,
B40C0526,001,14-06-1960,355,216,672,,,,,,
B40C0526,001,28-06-1960,355,216,672,,,,,,
B40C0526,001,14-07-1960,339,200,688,,,,,,
B40C0526,001,28-07-1960,335,196,692,,,,,,
B40C0526,001,14-08-1960,305,166,722,,,,,,
B40C0526,001,28-08-1960,280,141,747,,,,,,
B40C0526,001,14-09-1960,244,105,783,,,,,,
B40C0526,001,28-09-1960,271,132,756,,,,,,
B40C0526,001,14-10-1960,234,95,793,,,,,,
B40C0526,001,28-10-1960,234,95,793,,,,,,
B40C0526,001,14-11-1960,220,81,807,,,,,,
B40C0526,001,28-11-1960,200,61,827,,,,,,
B40C0526,001,30-11-1960,208,69,819,,,,,,
B40C0526,001,01-12-1960,208,69,819,,,,,,
B40C0526,001,02-12-1960,207,68,820,,,,,,
B40C0526,001,03-12-1960,208,69,819,,,,,,
B40C0526,001,05-12-1960,174,35,853,,,,,,
B40C0526,001,06-12-1960,188,49,839,,,,,,
B40C0526,001,07-12-1960,191,52,836,,,,,,
B40C0526,001,08-12-1960,195,56,832,,,,,,
B40C0526,001,09-12-1960,198,59,829,,,,,,
B40C0526,001,10-12-1960,198,59,829,,,,,,
B40C0526,001,12-12-1960,205,66,822,,,,,,
B40C0526,001,13-12-1960,202,63,825,,,,,,
B40C0526,001,14-12-1960,206,67,821,,,,,,
B40C0526,001,15-12-1960,208,69,819,,,,,,
B40C0526,001,16-12-1960,211,72,816,,,,,,
B40C0526,001,17-12-1960,213,74,814,,,,,,
B40C0526,001,19-12-1960,220,81,807,,,,,,
B40C0526,001,28-12-1960,235,96,792,,,,,,
B40C0526,001,06-01-1961,225,86,802,,,,,,
B40C0526,001,07-01-1961,227,88,800,,,,,,
B40C0526,001,09-01-1961,220,81,807,,,,,,
B40C0526,001,10-01-1961,216,77,811,,,,,,
B40C0526,001,11-01-1961,217,78,810,,,,,,
B40C0526,001,12-01-1961,220,81,807,,,,,,
B40C0526,001,13-01-1961,218,79,809,,,,,,
B40C0526,001,14-01-1961,218,79,809,,,,,,
B40C0526,001,16-01-1961,217,78,810,,,,,,
B40C0526,001,17-01-1961,221,82,806,,,,,,
B40C0526,001,18-01-1961,222,83,805,,,,,,
B40C0526,001,28-01-1961,243,104,784,,,,,,
B40C0526,001,01-02-1961,228,89,799,,,,,,
B40C0526,001,02-02-1961,225,86,802,,,,,,
B40C0526,001,03-02-1961,215,76,812,,,,,,
B40C0526,001,04-02-1961,164,25,863,,,,,,
B40C0526,001,06-02-1961,189,50,838,,,,,,
B40C0526,001,07-02-1961,178,39,849,,,,,,
B40C0526,001,08-02-1961,190,51,837,,,,,,
B40C0526,001,09-02-1961,184,45,843,,,,,,
B40C0526,001,10-02-1961,187,48,840,,,,,,
B40C0526,001,11-02-1961,183,44,844,,,,,,
B40C0526,001,13-02-1961,186,47,841,,,,,,
B40C0526,001,14-02-1961,184,45,843,,,,,,
B40C0526,001,15-02-1961,187,48,840,,,,,,
B40C0526,001,16-02-1961,189,50,838,,,,,,
B40C0526,001,17-02-1961,189,50,838,,,,,,
B40C0526,001,18-02-1961,187,48,840,,,,,,
B40C0526,001,20-02-1961,196,57,831,,,,,,
B40C0526,001,21-02-1961,204,65,823,,,,,,
B40C0526,001,22-02-1961,207,68,820,,,,,,
B40C0526,001,23-02-1961,208,69,819,,,,,,
B40C0526,001,24-02-1961,209,70,818,,,,,,
B40C0526,001,25-02-1961,208,69,819,,,,,,
B40C0526,001,27-02-1961,205,66,822,,,,,,
B40C0526,001,28-02-1961,199,60,828,,,,,,
B40C0526,001,14-03-1961,244,105,783,,,,,,
B40C0526,001,28-03-1961,283,144,744,,,,,,
B40C0526,001,14-04-1961,254,115,773,,,,,,
B40C0526,001,28-04-1961,276,137,751,,,,,,
B40C0526,001,14-05-1961,253,114,774,,,,,,
B40C0526,001,28-05-1961,273,134,754,,,,,,
B40C0526,001,05-06-1961,260,121,767,,,,,,
B40C0526,001,06-06-1961,297,158,730,,,,,,
B40C0526,001,07-06-1961,238,99,789,,,,,,
B40C0526,001,08-06-1961,235,96,792,,,,,,
B40C0526,001,09-06-1961,230,91,797,,,,,,
B40C0526,001,12-06-1961,225,86,802,,,,,,
B40C0526,001,13-06-1961,219,80,808,,,,,,
B40C0526,001,14-06-1961,222,83,805,,,,,,
B40C0526,001,15-06-1961,220,81,807,,,,,,
B40C0526,001,16-06-1961,216,77,811,,,,,,
B40C0526,001,19-06-1961,212,73,815,,,,,,
B40C0526,001,21-06-1961,219,80,808,,,,,,
B40C0526,001,23-06-1961,222,83,805,,,,,,
B40C0526,001,26-06-1961,239,100,788,,,,,,
B40C0526,001,28-06-1961,238,99,789,,,,,,
B40C0526,001,14-07-1961,264,125,763,,,,,,
B40C0526,001,28-07-1961,263,124,764,,,,,,
B40C0526,001,14-08-1961,286,147,741,,,,,,
B40C0526,001,28-08-1961,249,110,778,,,,,,
B40C0526,001,14-09-1961,278,139,749,,,,,,
B40C0526,001,28-09-1961,322,183,705,,,,,,
B40C0526,001,13-10-1961,357,218,670,,,,,,
B40C0526,001,27-10-1961,349,210,678,,,,,,
B40C0526,001,14-11-1961,330,191,697,,,,,,
B40C0526,001,28-11-1961,325,186,702,,,,,,
B40C0526,001,14-12-1961,210,71,817,,,,,,
B40C0526,001,15-12-1961,217,78,810,,,,,,
B40C0526,001,18-12-1961,214,75,813,,,,,,
B40C0526,001,19-12-1961,208,69,819,,,,,,
B40C0526,001,20-12-1961,212,73,815,,,,,,
B40C0526,001,21-12-1961,212,73,815,,,,,,
B40C0526,001,22-12-1961,212,73,815,,,,,,
B40C0526,001,27-12-1961,228,89,799,,,,,,
B40C0526,001,28-12-1961,232,93,795,,,,,,
B40C0526,001,29-12-1961,233,94,794,,,,,,
B40C0526,001,15-01-1962,245,106,782,,,,,,
B40C0526,001,16-01-1962,238,99,789,,,,,,
B40C0526,001,17-01-1962,230,91,797,,,,,,
B40C0526,001,18-01-1962,226,87,801,,,,,,
B40C0526,001,19-01-1962,224,85,803,,,,,,
B40C0526,001,22-01-1962,203,64,824,,,,,,
B40C0526,001,23-01-1962,211,72,816,,,,,,
B40C0526,001,24-01-1962,215,76,812,,,,,,
B40C0526,001,25-01-1962,209,70,818,,,,,,
B40C0526,001,26-01-1962,216,77,811,,,,,,
B40C0526,001,29-01-1962,219,80,808,,,,,,
B40C0526,001,30-01-1962,219,80,808,,,,,,
B40C0526,001,31-01-1962,216,77,811,,,,,,
B40C0526,001,01-02-1962,215,76,812,,,,,,
B40C0526,001,02-02-1962,219,80,808,,,,,,
B40C0526,001,05-02-1962,199,60,828,,,,,,
B40C0526,001,06-02-1962,205,66,822,,,,,,
B40C0526,001,07-02-1962,210,71,817,,,,,,
B40C0526,001,08-02-1962,213,74,814,,,,,,
B40C0526,001,09-02-1962,221,82,806,,,,,,
B40C0526,001,14-02-1962,212,73,815,,,,,,
B40C0526,001,15-02-1962,212,73,815,,,,,,
B40C0526,001,16-02-1962,199,60,828,,,,,,
B40C0526,001,19-02-1962,201,62,826,,,,,,
B40C0526,001,20-02-1962,204,65,823,,,,,,
B40C0526,001,21-02-1962,200,61,827,,,,,,
B40C0526,001,22-02-1962,203,64,824,,,,,,
B40C0526,001,23-02-1962,203,64,824,,,,,,
B40C0526,001,26-02-1962,206,67,821,,,,,,
B40C0526,001,27-02-1962,213,74,814,,,,,,
B40C0526,001,28-02-1962,213,74,814,,,,,,
B40C0526,001,14-03-1962,232,93,795,,,,,,
B40C0526,001,28-03-1962,264,125,763,,,,,,
B40C0526,001,02-04-1962,252,113,775,,,,,,
B40C0526,001,03-04-1962,241,102,786,,,,,,
B40C0526,001,04-04-1962,226,87,801,,,,,,
B40C0526,001,05-04-1962,213,74,814,,,,,,
B40C0526,001,06-04-1962,209,70,818,,,,,,
B40C0526,001,09-04-1962,192,53,835,,,,,,
B40C0526,001,10-04-1962,197,58,830,,,,,,
B40C0526,001,11-04-1962,195,56,832,,,,,,
B40C0526,001,12-04-1962,199,60,828,,,,,,
B40C0526,001,13-04-1962,202,63,825,,,,,,
B40C0526,001,16-04-1962,204,65,823,,,,,,
B40C0526,001,17-04-1962,203,64,824,,,,,,
B40C0526,001,18-04-1962,204,65,823,,,,,,
B40C0526,001,19-04-1962,206,67,821,,,,,,
B40C0526,001,27-04-1962,222,83,805,,,,,,
B40C0526,001,14-05-1962,250,111,777,,,,,,
B40C0526,001,28-05-1962,232,93,795,,,,,,
B40C0526,001,14-06-1962,260,121,767,,,,,,
B40C0526,001,28-06-1962,292,153,735,,,,,,
B40C0526,001,14-07-1962,307,168,720,,,,,,
B40C0526,001,28-07-1962,316,177,711,,,,,,
B40C0526,001,14-08-1962,342,203,685,,,,,,
B40C0526,001,28-08-1962,351,212,676,,,,,,
B40C0526,001,14-09-1962,371,232,656,,,,,,
B40C0526,001,28-09-1962,384,245,643,,,,,,
B40C0526,001,15-10-1962,401,262,626,,,,,,
B40C0526,001,29-10-1962,417,278,610,,,,,,
B40C0526,001,14-11-1962,432,293,595,,,,,,
B40C0526,001,28-11-1962,442,303,585,,,,,,
B40C0526,001,14-12-1962,448,309,579,,,,,,
B40C0526,001,28-12-1962,401,262,626,,,,,,
B40C0526,001,14-01-1963,394,255,633,,,,,,
B40C0526,001,28-01-1963,387,248,640,,,,,,
B40C0526,001,14-02-1963,388,249,639,,,,,,
B40C0526,001,28-02-1963,415,276,612,,,,,,
B40C0526,001,14-03-1963,385,246,642,,,,,,
B40C0526,001,15-03-1963,373,234,654,,,,,,
B40C0526,001,18-03-1963,321,182,706,,,,,,
B40C0526,001,19-03-1963,296,157,731,,,,,,
B40C0526,001,20-03-1963,271,132,756,,,,,,
B40C0526,001,21-03-1963,259,120,768,,,,,,
B40C0526,001,22-03-1963,250,111,777,,,,,,
B40C0526,001,25-03-1963,236,97,791,,,,,,
B40C0526,001,26-03-1963,232,93,795,,,,,,
B40C0526,001,28-03-1963,236,97,791,,,,,,
B40C0526,001,14-04-1963,265,126,762,,,,,,
B40C0526,001,28-04-1963,270,131,757,,,,,,
B40C0526,001,14-05-1963,281,142,746,,,,,,
B40C0526,001,28-05-1963,290,151,737,,,,,,
B40C0526,001,14-06-1963,319,180,708,,,,,,
B40C0526,001,28-06-1963,276,137,751,,,,,,
B40C0526,001,14-07-1963,280,141,747,,,,,,
B40C0526,001,28-07-1963,298,159,729,,,,,,
B40C0526,001,14-08-1963,358,219,669,,,,,,
B40C0526,001,28-08-1963,343,204,684,,,,,,
B40C0526,001,13-09-1963,323,184,704,,,,,,
B40C0526,001,27-09-1963,339,200,688,,,,,,
B40C0526,001,14-10-1963,329,190,698,,,,,,
B40C0526,001,28-10-1963,337,198,690,,,,,,
B40C0526,001,14-11-1963,370,231,657,,,,,,
B40C0526,001,21-11-1963,299,160,728,,,,,,
B40C0526,001,22-11-1963,286,147,741,,,,,,
B40C0526,001,23-11-1963,267,128,760,,,,,,
B40C0526,001,25-11-1963,236,97,791,,,,,,
B40C0526,001,26-11-1963,233,94,794,,,,,,
B40C0526,001,27-11-1963,228,89,799,,,,,,
B40C0526,001,28-11-1963,226,87,801,,,,,,
B40C0526,001,29-11-1963,225,86,802,,,,,,
B40C0526,001,13-12-1963,280,141,747,,,,,,
B40C0526,001,27-12-1963,331,192,696,,,,,,
B40C0526,001,14-01-1964,367,228,660,,,,,,
B40C0526,001,28-01-1964,389,250,638,,,,,,
B40C0526,001,14-02-1964,379,240,648,,,,,,
B40C0526,001,28-02-1964,370,231,657,,,,,,
B40C0526,001,14-03-1964,373,234,654,,,,,,
B40C0526,001,28-03-1964,371,232,656,,,,,,
B40C0526,001,14-04-1964,295,156,732,,,,,,
