Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0524,001,03-04-1965,-10,-90,1001,,,,,,
B40C0524,001,05-04-1965,57,-23,934,,,,,,
B40C0524,001,14-04-1965,63,-17,928,,,,,,
B40C0524,001,28-04-1965,98,18,893,,,,,,
B40C0524,001,03-05-1965,87,7,904,,,,,,
B40C0524,001,04-05-1965,93,13,898,,,,,,
B40C0524,001,10-05-1965,86,6,905,,,,,,
B40C0524,001,11-05-1965,71,-9,920,,,,,,
B40C0524,001,12-05-1965,72,-8,919,,,,,,
B40C0524,001,13-05-1965,71,-9,920,,,,,,
B40C0524,001,14-05-1965,69,-11,922,,,,,,
B40C0524,001,28-05-1965,71,-9,920,,,,,,
B40C0524,001,11-06-1965,85,5,906,,,,,,
B40C0524,001,14-06-1965,84,4,907,,,,,,
B40C0524,001,15-06-1965,78,-2,913,,,,,,
B40C0524,001,16-06-1965,75,-5,916,,,,,,
B40C0524,001,17-06-1965,64,-16,927,,,,,,
B40C0524,001,18-06-1965,61,-19,930,,,,,,
B40C0524,001,21-06-1965,61,-19,930,,,,,,
B40C0524,001,22-06-1965,62,-18,929,,,,,,
B40C0524,001,23-06-1965,46,-34,945,,,,,,
B40C0524,001,28-06-1965,47,-33,944,,,,,,
B40C0524,001,14-07-1965,107,27,884,,,,,,
B40C0524,001,28-07-1965,84,4,907,,,,,,
B40C0524,001,13-08-1965,148,68,843,,,,,,
B40C0524,001,27-08-1965,217,137,774,,,,,,
B40C0524,001,14-09-1965,170,90,821,,,,,,
B40C0524,001,27-09-1965,199,119,792,,,,,,
B40C0524,001,14-10-1965,230,150,761,,,,,,
B40C0524,001,28-10-1965,275,195,716,,,,,,
B40C0524,001,15-11-1965,313,233,678,,,,,,
B40C0524,001,29-11-1965,195,115,796,,,,,,
B40C0524,001,30-11-1965,87,7,904,,,,,,
B40C0524,001,02-12-1965,56,-24,935,,,,,,
B40C0524,001,04-12-1965,25,-55,966,,,,,,
B40C0524,001,28-01-1966,78,-2,913,,,,,,
B40C0524,001,11-02-1966,51,-29,940,,,,,,
B40C0524,001,28-02-1966,90,10,901,,,,,,
B40C0524,001,14-03-1966,113,33,878,,,,,,
B40C0524,001,28-03-1966,133,53,858,,,,,,
B40C0524,001,14-04-1966,105,25,886,,,,,,
B40C0524,001,28-04-1966,92,12,899,,,,,,
B40C0524,001,13-05-1966,103,23,888,,,,,,
B40C0524,001,27-05-1966,150,70,841,,,,,,
B40C0524,001,14-06-1966,165,85,826,,,,,,
B40C0524,001,28-06-1966,178,98,813,,,,,,
B40C0524,001,14-07-1966,140,60,851,,,,,,
B40C0524,001,28-07-1966,118,38,873,,,,,,
B40C0524,001,15-08-1966,148,68,843,,,,,,
B40C0524,001,30-08-1966,153,73,838,,,,,,
B40C0524,001,14-09-1966,189,109,802,,,,,,
B40C0524,001,28-09-1966,238,158,753,,,,,,
B40C0524,001,13-10-1966,238,158,753,,,,,,
B40C0524,001,27-10-1966,285,205,706,,,,,,
B40C0524,001,14-11-1966,294,214,697,,,,,,
B40C0524,001,27-11-1966,215,135,776,,,,,,
B40C0524,001,12-12-1966,102,22,889,,,,,,
B40C0524,001,13-12-1966,90,10,901,,,,,,
B40C0524,001,14-12-1966,81,1,910,,,,,,
B40C0524,001,15-12-1966,76,-4,915,,,,,,
B40C0524,001,16-12-1966,1,-79,990,,,,,,
B40C0524,001,19-12-1966,-37,-117,1028,,,,,,
B40C0524,001,20-12-1966,-31,-111,1022,,,,,,
B40C0524,001,21-12-1966,-11,-91,1002,,,,,,
B40C0524,001,22-12-1966,-4,-84,995,,,,,,
B40C0524,001,27-12-1966,74,-6,917,,,,,,
B40C0524,001,28-12-1966,65,-15,926,,,,,,
B40C0524,001,29-12-1966,56,-24,935,,,,,,
B40C0524,001,14-01-1967,105,25,886,,,,,,
B40C0524,001,28-01-1967,154,74,837,,,,,,
B40C0524,001,01-02-1967,58,-22,933,,,,,,
B40C0524,001,02-02-1967,55,-25,936,,,,,,
B40C0524,001,14-02-1967,80,0,911,,,,,,
B40C0524,001,28-02-1967,140,60,851,,,,,,
B40C0524,001,14-03-1967,128,48,863,,,,,,
B40C0524,001,28-03-1967,127,47,864,,,,,,
B40C0524,001,14-04-1967,175,95,816,,,,,,
B40C0524,001,28-04-1967,108,28,883,,,,,,
B40C0524,001,14-05-1967,217,137,774,,,,,,
B40C0524,001,28-05-1967,256,176,735,,,,,,
B40C0524,001,14-06-1967,192,112,799,,,,,,
B40C0524,001,28-06-1967,195,115,796,,,,,,
B40C0524,001,14-07-1967,207,127,784,,,,,,
B40C0524,001,28-07-1967,215,135,776,,,,,,
B40C0524,001,14-08-1967,243,163,748,,,,,,
B40C0524,001,28-08-1967,258,178,733,,,,,,
B40C0524,001,14-09-1967,280,200,711,,,,,,
B40C0524,001,28-09-1967,217,137,774,,,,,,
B40C0524,001,13-10-1967,270,190,721,,,,,,
B40C0524,001,28-10-1967,275,195,716,,,,,,
B40C0524,001,14-11-1967,269,189,722,,,,,,
B40C0524,001,27-11-1967,266,186,725,,,,,,
B40C0524,001,14-12-1967,209,129,782,,,,,,
B40C0524,001,28-12-1967,4,-76,987,,,,,,
B40C0524,001,14-01-1968,54,-26,937,,,,,,
B40C0524,001,28-01-1968,56,-24,935,,,,,,
B40C0524,001,14-02-1968,140,60,851,,,,,,
B40C0524,001,28-02-1968,69,-11,922,,,,,,
B40C0524,001,14-03-1968,146,66,845,,,,,,
B40C0524,001,28-03-1968,137,57,854,,,,,,
B40C0524,001,14-04-1968,146,66,845,,,,,,
B40C0524,001,28-04-1968,154,74,837,,,,,,
B40C0524,001,14-05-1968,154,74,837,,,,,,
B40C0524,001,28-05-1968,164,84,827,,,,,,
B40C0524,001,14-06-1968,182,102,809,,,,,,
B40C0524,001,28-06-1968,208,128,783,,,,,,
B40C0524,001,14-07-1968,231,151,760,,,,,,
B40C0524,001,28-07-1968,245,165,746,,,,,,
B40C0524,001,14-08-1968,227,147,764,,,,,,
B40C0524,001,28-08-1968,190,110,801,,,,,,
B40C0524,001,15-09-1968,153,73,838,,,,,,
B40C0524,001,28-09-1968,126,46,865,,,,,,
B40C0524,001,14-10-1968,87,7,904,,,,,,
B40C0524,001,28-10-1968,169,89,822,,,,,,
B40C0524,001,14-11-1968,188,108,803,,,,,,
B40C0524,001,27-11-1968,208,128,783,,,,,,
B40C0524,001,14-12-1968,241,161,750,,,,,,
B40C0524,001,28-12-1968,256,176,735,,,,,,
B40C0524,001,14-01-1969,240,160,751,,,,,,
B40C0524,001,28-01-1969,212,132,779,,,,,,
B40C0524,001,14-02-1969,187,107,804,,,,,,
B40C0524,001,28-02-1969,158,78,833,,,,,,
B40C0524,001,15-03-1969,120,40,871,,,,,,
B40C0524,001,28-03-1969,97,17,894,,,,,,
B40C0524,001,28-04-1969,163,83,828,,,,,,
B40C0524,001,14-05-1969,132,52,859,,,,,,
B40C0524,001,28-05-1969,155,75,836,,,,,,
B40C0524,001,16-06-1969,174,94,817,,,,,,
B40C0524,001,28-06-1969,188,108,803,,,,,,
B40C0524,001,14-07-1969,176,96,815,,,,,,
B40C0524,001,28-07-1969,202,122,789,,,,,,
B40C0524,001,14-08-1969,247,167,744,,,,,,
B40C0524,001,28-08-1969,233,153,758,,,,,,
B40C0524,001,14-09-1969,215,135,776,,,,,,
B40C0524,001,27-09-1969,245,165,746,,,,,,
B40C0524,001,13-10-1969,286,206,705,,,,,,
B40C0524,001,27-10-1969,312,232,679,,,,,,
B40C0524,001,14-11-1969,330,250,661,,,,,,
B40C0524,001,28-11-1969,332,252,659,,,,,,
B40C0524,001,15-12-1969,320,240,671,,,,,,
B40C0524,001,29-12-1969,323,243,668,,,,,,
B40C0524,001,14-01-1970,329,249,662,,,,,,
B40C0524,001,28-01-1970,304,224,687,,,,,,
B40C0524,001,13-03-1970,41,-39,950,,,,,,
B40C0524,001,26-03-1970,18,-62,973,,,,,,
B40C0524,001,14-04-1970,76,-4,915,,,,,,
B40C0524,001,28-04-1970,78,-2,913,,,,,,
B40C0524,001,14-05-1970,74,-6,917,,,,,,
B40C0524,001,28-05-1970,68,-12,923,,,,,,
B40C0524,001,15-06-1970,125,45,866,,,,,,
B40C0524,001,29-06-1970,133,53,858,,,,,,
B40C0524,001,14-07-1970,130,50,861,,,,,,
B40C0524,001,28-07-1970,133,53,858,,,,,,
B40C0524,001,14-08-1970,169,89,822,,,,,,
B40C0524,001,28-08-1970,192,112,799,,,,,,
B40C0524,001,14-09-1970,200,120,791,,,,,,
B40C0524,001,28-09-1970,221,141,770,,,,,,
B40C0524,001,14-10-1970,218,138,773,,,,,,
B40C0524,001,28-10-1970,232,152,759,,,,,,
B40C0524,001,13-11-1970,230,150,761,,,,,,
B40C0524,001,28-11-1970,224,144,767,,,,,,
B40C0524,001,14-12-1970,151,71,840,,,,,,
B40C0524,001,28-12-1970,187,107,804,,,,,,
B40C0524,001,14-01-1971,235,155,756,,,,,,
B40C0524,001,28-01-1971,262,182,729,,,,,,
B40C0524,001,14-02-1971,190,110,801,,,,,,
B40C0524,001,01-03-1971,207,127,784,,,,,,
B40C0524,001,15-03-1971,259,179,732,,,,,,
B40C0524,001,29-03-1971,275,195,716,,,,,,
B40C0524,001,14-04-1971,284,204,707,,,,,,
B40C0524,001,28-04-1971,300,220,691,,,,,,
B40C0524,001,14-05-1971,310,230,681,,,,,,
B40C0524,001,28-05-1971,318,238,673,,,,,,
B40C0524,001,14-06-1971,310,230,681,,,,,,
B40C0524,001,28-06-1971,260,180,731,,,,,,
B40C0524,001,14-07-1971,240,160,751,,,,,,
B40C0524,001,28-07-1971,274,194,717,,,,,,
