Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0235,001,14-01-1958,99,-1,1111,,,,,,
B40D0235,001,28-01-1958,198,98,1012,,,,,,
B40D0235,001,13-02-1958,,,,O,,,,,
B40D0235,001,28-02-1958,,,,O,,,,,
B40D0235,001,14-03-1958,81,-19,1129,,,,,,
B40D0235,001,28-03-1958,162,62,1048,,,,,,
B40D0235,001,14-04-1958,198,98,1012,,,,,,
B40D0235,001,28-04-1958,194,94,1016,,,,,,
B40D0235,001,14-05-1958,127,27,1083,,,,,,
B40D0235,001,28-05-1958,95,-5,1115,,,,,,
B40D0235,001,14-06-1958,178,78,1032,,,,,,
B40D0235,001,28-06-1958,178,78,1032,,,,,,
B40D0235,001,14-07-1958,149,49,1061,,,,,,
B40D0235,001,28-07-1958,219,119,991,,,,,,
B40D0235,001,14-08-1958,218,118,992,,,,,,
B40D0235,001,28-08-1958,178,78,1032,,,,,,
B40D0235,001,14-09-1958,280,180,930,,,,,,
B40D0235,001,29-09-1958,285,185,925,,,,,,
B40D0235,001,14-10-1958,309,209,901,,,,,,
B40D0235,001,28-10-1958,182,82,1028,,,,,,
B40D0235,001,14-11-1958,194,94,1016,,,,,,
B40D0235,001,28-11-1958,262,162,948,,,,,,
B40D0235,001,15-12-1958,298,198,912,,,,,,
B40D0235,001,29-12-1958,180,80,1030,,,,,,
B40D0235,001,28-01-1959,94,-6,1116,,,,,,
B40D0235,001,14-02-1959,223,123,987,,,,,,
B40D0235,001,28-02-1959,272,172,938,,,,,,
B40D0235,001,14-03-1959,243,143,967,,,,,,
B40D0235,001,28-03-1959,272,172,938,,,,,,
B40D0235,001,14-04-1959,278,178,932,,,,,,
B40D0235,001,28-04-1959,266,166,944,,,,,,
B40D0235,001,14-05-1959,261,161,949,,,,,,
B40D0235,001,28-05-1959,285,185,925,,,,,,
B40D0235,001,15-06-1959,313,213,897,,,,,,
B40D0235,001,29-06-1959,317,217,893,,,,,,
B40D0235,001,14-07-1959,292,192,918,,,,,,
B40D0235,001,28-07-1959,325,225,885,,,,,,
B40D0235,001,14-08-1959,355,255,855,,,,,,
B40D0235,001,28-08-1959,368,268,842,,,,,,
B40D0235,001,14-09-1959,406,306,804,,,,,,
B40D0235,001,28-09-1959,431,331,779,,,,,,
B40D0235,001,14-10-1959,450,350,760,,,,,,
B40D0235,001,28-10-1959,459,359,751,,,,,,
B40D0235,001,14-11-1959,444,344,766,,,,,,
B40D0235,001,28-11-1959,442,342,768,,,,,,
B40D0235,001,14-12-1959,456,356,754,,,,,,
B40D0235,001,28-12-1959,434,334,776,,,,,,
B40D0235,001,16-01-1960,310,210,900,,,,,,
B40D0235,001,28-01-1960,326,226,884,,,,,,
B40D0235,001,15-02-1960,326,226,884,,,,,,
B40D0235,001,29-02-1960,286,186,924,,,,,,
B40D0235,001,14-03-1960,211,111,999,,,,,,
B40D0235,001,28-03-1960,306,206,904,,,,,,
B40D0235,001,14-04-1960,342,242,868,,,,,,
B40D0235,001,28-04-1960,369,269,841,,,,,,
B40D0235,001,14-05-1960,384,284,826,,,,,,
B40D0235,001,28-05-1960,318,218,892,,,,,,
B40D0235,001,14-06-1960,324,224,886,,,,,,
B40D0235,001,28-06-1960,329,229,881,,,,,,
B40D0235,001,14-07-1960,307,207,903,,,,,,
B40D0235,001,28-07-1960,298,198,912,,,,,,
B40D0235,001,15-08-1960,228,128,982,,,,,,
B40D0235,001,29-08-1960,180,80,1030,,,,,,
B40D0235,001,14-09-1960,198,98,1012,,,,,,
B40D0235,001,28-09-1960,224,124,986,,,,,,
B40D0235,001,14-10-1960,197,97,1013,,,,,,
B40D0235,001,28-10-1960,127,27,1083,,,,,,
B40D0235,001,14-11-1960,135,35,1075,,,,,,
B40D0235,001,28-11-1960,89,-11,1121,,,,,,
B40D0235,001,14-12-1960,81,-19,1129,,,,,,
B40D0235,001,28-12-1960,170,70,1040,,,,,,
B40D0235,001,14-01-1961,80,-20,1130,,,,,,
B40D0235,001,28-01-1961,225,125,985,,,,,,
B40D0235,001,14-02-1961,,,,O,,,,,
B40D0235,001,28-02-1961,124,24,1086,,,,,,
B40D0235,001,14-03-1961,203,103,1007,,,,,,
B40D0235,001,28-03-1961,260,160,950,,,,,,
B40D0235,001,14-04-1961,225,125,985,,,,,,
B40D0235,001,28-04-1961,224,124,986,,,,,,
B40D0235,001,15-05-1961,178,78,1032,,,,,,
B40D0235,001,29-05-1961,227,127,983,,,,,,
B40D0235,001,14-06-1961,77,-23,1133,,,,,,
B40D0235,001,28-06-1961,172,72,1038,,,,,,
B40D0235,001,14-07-1961,221,121,989,,,,,,
B40D0235,001,28-07-1961,208,108,1002,,,,,,
B40D0235,001,14-08-1961,259,159,951,,,,,,
B40D0235,001,28-08-1961,200,100,1010,,,,,,
B40D0235,001,14-09-1961,283,183,927,,,,,,
B40D0235,001,28-09-1961,332,232,878,,,,,,
B40D0235,001,14-10-1961,370,270,840,,,,,,
B40D0235,001,28-10-1961,349,249,861,,,,,,
B40D0235,001,14-11-1961,297,197,913,,,,,,
B40D0235,001,28-11-1961,337,237,873,,,,,,
B40D0235,001,14-12-1961,174,74,1036,,,,,,
B40D0235,001,28-12-1961,205,105,1005,,,,,,
B40D0235,001,15-01-1962,169,69,1041,,,,,,
B40D0235,001,29-01-1962,74,-26,1136,,,,,,
B40D0235,001,14-02-1962,91,-9,1119,,,,,,
B40D0235,001,28-02-1962,76,-24,1134,,,,,,
B40D0235,001,14-03-1962,154,54,1056,,,,,,
B40D0235,001,28-03-1962,234,134,976,,,,,,
B40D0235,001,13-04-1962,,,,O,,,,,
B40D0235,001,27-04-1962,123,23,1087,,,,,,
B40D0235,001,14-05-1962,174,74,1036,,,,,,
B40D0235,001,28-05-1962,144,44,1066,,,,,,
B40D0235,001,14-06-1962,213,113,997,,,,,,
B40D0235,001,28-06-1962,246,146,964,,,,,,
B40D0235,001,13-07-1962,276,176,934,,,,,,
B40D0235,001,27-07-1962,287,187,923,,,,,,
B40D0235,001,14-08-1962,313,213,897,,,,,,
B40D0235,001,28-08-1962,327,227,883,,,,,,
B40D0235,001,14-09-1962,352,252,858,,,,,,
B40D0235,001,28-09-1962,379,279,831,,,,,,
B40D0235,001,15-10-1962,410,310,800,,,,,,
B40D0235,001,29-10-1962,428,328,782,,,,,,
B40D0235,001,14-11-1962,442,342,768,,,,,,
B40D0235,001,28-11-1962,447,347,763,,,,,,
B40D0235,001,14-12-1962,489,389,721,,,,,,
B40D0235,001,14-01-1963,393,293,817,,,,,,
B40D0235,001,28-01-1963,321,221,889,,,,,,
B40D0235,001,14-02-1963,406,306,804,,,,,,
B40D0235,001,28-02-1963,432,332,778,,,,,,
B40D0235,001,14-03-1963,254,154,956,,,,,,
B40D0235,001,28-03-1963,192,92,1018,,,,,,
B40D0235,001,16-04-1963,207,107,1003,,,,,,
B40D0235,001,29-04-1963,240,140,970,,,,,,
B40D0235,001,14-05-1963,251,151,959,,,,,,
B40D0235,001,28-05-1963,269,169,941,,,,,,
B40D0235,001,14-06-1963,256,156,954,,,,,,
B40D0235,001,28-06-1963,207,107,1003,,,,,,
B40D0235,001,15-07-1963,250,150,960,,,,,,
B40D0235,001,29-07-1963,304,204,906,,,,,,
B40D0235,001,14-08-1963,330,230,880,,,,,,
B40D0235,001,28-08-1963,270,170,940,,,,,,
B40D0235,001,13-09-1963,287,187,923,,,,,,
B40D0235,001,27-09-1963,327,227,883,,,,,,
B40D0235,001,14-10-1963,260,160,950,,,,,,
B40D0235,001,28-10-1963,341,241,869,,,,,,
B40D0235,001,14-11-1963,352,252,858,,,,,,
B40D0235,001,28-11-1963,95,-5,1115,,,,,,
B40D0235,001,13-12-1963,276,176,934,,,,,,
B40D0235,001,24-12-1963,331,231,879,,,,,,
B40D0235,001,14-01-1964,382,282,828,,,,,,
B40D0235,001,28-01-1964,402,302,808,,,,,,
B40D0235,001,14-02-1964,335,235,875,,,,,,
B40D0235,001,28-02-1964,357,257,853,,,,,,
B40D0235,001,13-03-1964,361,261,849,,,,,,
B40D0235,001,26-03-1964,304,204,906,,,,,,
B40D0235,001,14-04-1964,265,165,945,,,,,,
B40D0235,001,28-04-1964,306,206,904,,,,,,
B40D0235,001,14-05-1964,252,152,958,,,,,,
B40D0235,001,28-05-1964,244,144,966,,,,,,
B40D0235,001,15-06-1964,312,212,898,,,,,,
B40D0235,001,29-06-1964,343,243,867,,,,,,
B40D0235,001,14-07-1964,378,278,832,,,,,,
B40D0235,001,28-07-1964,408,308,802,,,,,,
B40D0235,001,14-08-1964,421,321,789,,,,,,
B40D0235,001,28-08-1964,422,322,788,,,,,,
B40D0235,001,14-09-1964,423,323,787,,,,,,
B40D0235,001,28-09-1964,427,327,783,,,,,,
B40D0235,001,14-10-1964,429,329,781,,,,,,
B40D0235,001,28-10-1964,394,294,816,,,,,,
B40D0235,001,13-11-1964,421,321,789,,,,,,
B40D0235,001,27-11-1964,280,180,930,,,,,,
B40D0235,001,14-12-1964,284,184,926,,,,,,
B40D0235,001,28-12-1964,332,232,878,,,,,,
B40D0235,001,14-01-1965,127,27,1083,,,,,,
B40D0235,001,28-01-1965,179,79,1031,,,,,,
B40D0235,001,15-02-1965,220,120,990,,,,,,
B40D0235,001,01-03-1965,292,192,918,,,,,,
B40D0235,001,15-03-1965,335,235,875,,,,,,
B40D0235,001,29-03-1965,,,,O,,,,,
B40D0235,001,14-04-1965,159,59,1051,,,,,,
B40D0235,001,28-04-1965,73,-27,1137,,,,,,
B40D0235,001,14-05-1965,,,,O,,,,,
B40D0235,001,28-05-1965,93,-7,1117,,,,,,
B40D0235,001,14-06-1965,46,-54,1164,,,,,,
B40D0235,001,28-06-1965,,,,O,,,,,
B40D0235,001,14-07-1965,97,-3,1113,,,,,,
B40D0235,001,28-07-1965,,,,O,,,,,
B40D0235,001,13-08-1965,149,49,1061,,,,,,
B40D0235,001,27-08-1965,222,122,988,,,,,,
B40D0235,001,14-09-1965,261,161,949,,,,,,
B40D0235,001,28-09-1965,199,99,1011,,,,,,
B40D0235,001,14-10-1965,256,156,954,,,,,,
B40D0235,001,28-10-1965,314,214,896,,,,,,
B40D0235,001,15-11-1965,329,229,881,,,,,,
B40D0235,001,29-11-1965,181,81,1029,,,,,,
B40D0235,001,14-12-1965,,,,O,,,,,
B40D0235,001,28-12-1965,,,,O,,,,,
B40D0235,001,14-01-1966,,,,O,,,,,
B40D0235,001,28-01-1966,79,-21,1131,,,,,,
B40D0235,001,14-02-1966,,,,O,,,,,
B40D0235,001,28-02-1966,93,-7,1117,,,,,,
B40D0235,001,14-03-1966,141,41,1069,,,,,,
B40D0235,001,28-03-1966,144,44,1066,,,,,,
B40D0235,001,14-04-1966,97,-3,1113,,,,,,
B40D0235,001,28-04-1966,,,,O,,,,,
B40D0235,001,13-05-1966,99,-1,1111,,,,,,
B40D0235,001,27-05-1966,143,43,1067,,,,,,
B40D0235,001,14-06-1966,205,105,1005,,,,,,
B40D0235,001,28-06-1966,170,70,1040,,,,,,
B40D0235,001,14-07-1966,112,12,1098,,,,,,
B40D0235,001,28-07-1966,89,-11,1121,,,,,,
B40D0235,001,17-08-1966,155,55,1055,,,,,,
B40D0235,001,29-08-1966,134,34,1076,,,,,,
B40D0235,001,14-09-1966,225,125,985,,,,,,
B40D0235,001,28-09-1966,279,179,931,,,,,,
B40D0235,001,14-10-1966,327,227,883,,,,,,
B40D0235,001,28-10-1966,287,187,923,,,,,,
B40D0235,001,14-11-1966,310,210,900,,,,,,
B40D0235,001,28-11-1966,228,128,982,,,,,,
B40D0235,001,14-12-1966,,,,O,,,,,
B40D0235,001,28-12-1966,,,,O,,,,,
B40D0235,001,13-01-1967,,,,O,,,,,
B40D0235,001,27-01-1967,138,38,1072,,,,,,
B40D0235,001,14-02-1967,150,50,1060,,,,,,
B40D0235,001,28-02-1967,190,90,1020,,,,,,
B40D0235,001,14-03-1967,112,12,1098,,,,,,
B40D0235,001,28-03-1967,113,13,1097,,,,,,
B40D0235,001,14-04-1967,117,17,1093,,,,,,
B40D0235,001,28-04-1967,190,90,1020,,,,,,
B40D0235,001,16-05-1967,252,152,958,,,,,,
B40D0235,001,29-05-1967,177,77,1033,,,,,,
B40D0235,001,14-06-1967,168,68,1042,,,,,,
B40D0235,001,28-06-1967,141,41,1069,,,,,,
B40D0235,001,14-07-1967,207,107,1003,,,,,,
B40D0235,001,28-07-1967,250,150,960,,,,,,
B40D0235,001,14-08-1967,282,182,928,,,,,,
B40D0235,001,28-08-1967,280,180,930,,,,,,
B40D0235,001,14-09-1967,325,225,885,,,,,,
B40D0235,001,28-09-1967,236,136,974,,,,,,
B40D0235,001,13-10-1967,307,207,903,,,,,,
B40D0235,001,27-10-1967,313,213,897,,,,,,
B40D0235,001,14-11-1967,292,192,918,,,,,,
B40D0235,001,28-11-1967,310,210,900,,,,,,
B40D0235,001,14-12-1967,262,162,948,,,,,,
B40D0235,001,28-12-1967,,,,O,,,,,
B40D0235,001,15-01-1968,,,,O,,,,,
B40D0235,001,29-01-1968,,,,O,,,,,
B40D0235,001,14-02-1968,136,36,1074,,,,,,
B40D0235,001,28-02-1968,72,-28,1138,,,,,,
B40D0235,001,14-03-1968,147,47,1063,,,,,,
B40D0235,001,28-03-1968,103,3,1107,,,,,,
B40D0235,001,16-04-1968,173,73,1037,,,,,,
B40D0235,001,29-04-1968,152,52,1058,,,,,,
B40D0235,001,14-05-1968,118,18,1092,,,,,,
B40D0235,001,29-05-1968,196,96,1014,,,,,,
B40D0235,001,14-06-1968,226,126,984,,,,,,
B40D0235,001,28-06-1968,217,117,993,,,,,,
B40D0235,001,15-07-1968,264,164,946,,,,,,
B40D0235,001,29-07-1968,257,157,953,,,,,,
B40D0235,001,14-08-1968,173,73,1037,,,,,,
B40D0235,001,28-08-1968,183,83,1027,,,,,,
B40D0235,001,13-09-1968,156,56,1054,,,,,,
B40D0235,001,27-09-1968,54,-46,1156,,,,,,
B40D0235,001,14-10-1968,,,,O,,,,,
B40D0235,001,28-10-1968,160,60,1050,,,,,,
B40D0235,001,14-11-1968,229,129,981,,,,,,
B40D0235,001,28-11-1968,272,172,938,,,,,,
B40D0235,001,13-12-1968,332,232,878,,,,,,
B40D0235,001,27-12-1968,256,156,954,,,,,,
B40D0235,001,14-01-1969,301,201,909,,,,,,
B40D0235,001,28-01-1969,230,130,980,,,,,,
B40D0235,001,14-02-1969,243,143,967,,,,,,
B40D0235,001,28-02-1969,150,50,1060,,,,,,
B40D0235,001,14-03-1969,197,97,1013,,,,,,
B40D0235,001,28-03-1969,134,34,1076,,,,,,
B40D0235,001,14-04-1969,197,97,1013,,,,,,
B40D0235,001,28-04-1969,61,-39,1149,,,,,,
B40D0235,001,14-05-1969,83,-17,1127,,,,,,
B40D0235,001,28-05-1969,179,79,1031,,,,,,
B40D0235,001,13-06-1969,139,39,1071,,,,,,
B40D0235,001,27-06-1969,178,78,1032,,,,,,
B40D0235,001,14-07-1969,195,95,1015,,,,,,
B40D0235,001,28-07-1969,262,162,948,,,,,,
B40D0235,001,14-08-1969,310,210,900,,,,,,
B40D0235,001,28-08-1969,211,111,999,,,,,,
B40D0235,001,15-09-1969,250,150,960,,,,,,
B40D0235,001,29-09-1969,306,206,904,,,,,,
B40D0235,001,14-10-1969,357,257,853,,,,,,
B40D0235,001,28-10-1969,390,290,820,,,,,,
B40D0235,001,14-11-1969,370,270,840,,,,,,
B40D0235,001,28-11-1969,347,247,863,,,,,,
B40D0235,001,15-12-1969,350,250,860,,,,,,
B40D0235,001,29-12-1969,357,257,853,,,,,,
B40D0235,001,14-01-1970,375,275,835,,,,,,
B40D0235,001,28-01-1970,239,139,971,,,,,,
B40D0235,001,13-02-1970,,,,O,,,,,
B40D0235,001,27-02-1970,,,,O,,,,,
B40D0235,001,13-03-1970,108,8,1102,,,,,,
B40D0235,001,26-03-1970,,,,O,,,,,
B40D0235,001,14-04-1970,83,-17,1127,,,,,,
B40D0235,001,28-04-1970,,,,O,,,,,
B40D0235,001,14-05-1970,,,,O,,,,,
B40D0235,001,28-05-1970,,,,O,,,,,
B40D0235,001,15-06-1970,140,40,1070,,,,,,
B40D0235,001,29-06-1970,123,23,1087,,,,,,
B40D0235,001,14-07-1970,136,36,1074,,,,,,
B40D0235,001,28-07-1970,154,54,1056,,,,,,
B40D0235,001,14-08-1970,212,112,998,,,,,,
B40D0235,001,28-08-1970,177,77,1033,,,,,,
B40D0235,001,14-09-1970,250,150,960,,,,,,
B40D0235,001,28-09-1970,283,183,927,,,,,,
B40D0235,001,14-10-1970,256,156,954,,,,,,
B40D0235,001,28-10-1970,272,172,938,,,,,,
B40D0235,001,13-11-1970,274,174,936,,,,,,
B40D0235,001,27-11-1970,221,121,989,,,,,,
B40D0235,001,14-12-1970,208,108,1002,,,,,,
B40D0235,001,28-12-1970,300,200,910,,,,,,
B40D0235,001,14-01-1971,346,246,864,,,,,,
B40D0235,001,28-01-1971,266,166,944,,,,,,
B40D0235,001,15-02-1971,286,186,924,,,,,,
B40D0235,001,01-03-1971,290,190,920,,,,,,
B40D0235,001,15-03-1971,340,240,870,,,,,,
B40D0235,001,29-03-1971,311,211,899,,,,,,
B40D0235,001,14-04-1971,336,236,874,,,,,,
B40D0235,001,28-04-1971,340,240,870,,,,,,
B40D0235,001,14-05-1971,346,246,864,,,,,,
B40D0235,001,28-05-1971,334,234,876,,,,,,
B40D0235,001,14-06-1971,262,162,948,,,,,,
B40D0235,001,28-06-1971,232,132,978,,,,,,
B40D0235,001,14-07-1971,294,194,916,,,,,,
B40D0235,001,28-07-1971,307,207,903,,,,,,
B40D0235,001,13-08-1971,353,253,857,,,,,,
B40D0235,001,27-08-1971,346,246,864,,,,,,
B40D0235,001,14-09-1971,355,255,855,,,,,,
B40D0235,001,28-09-1971,386,286,824,,,,,,
B40D0235,001,14-10-1971,412,312,798,,,,,,
B40D0235,001,28-10-1971,414,314,796,,,,,,
B40D0235,001,15-11-1971,434,334,776,,,,,,
B40D0235,001,29-11-1971,367,267,843,,,,,,
B40D0235,001,14-12-1971,375,275,835,,,,,,
B40D0235,001,28-12-1971,353,253,857,,,,,,
B40D0235,001,14-01-1972,394,294,816,,,,,,
B40D0235,001,28-01-1972,415,315,795,,,,,,
B40D0235,001,14-02-1972,388,288,822,,,,,,
B40D0235,001,28-02-1972,389,289,821,,,,,,
B40D0235,001,14-03-1972,412,312,798,,,,,,
B40D0235,001,28-03-1972,432,332,778,,,,,,
B40D0235,001,14-04-1972,297,197,913,,,,,,
B40D0235,001,28-04-1972,309,209,901,,,,,,
B40D0235,001,15-05-1972,332,232,878,,,,,,
B40D0235,001,29-05-1972,317,217,893,,,,,,
B40D0235,001,14-06-1972,310,210,900,,,,,,
B40D0235,001,28-06-1972,302,202,908,,,,,,
B40D0235,001,14-07-1972,300,200,910,,,,,,
B40D0235,001,28-07-1972,300,200,910,,,,,,
B40D0235,001,14-08-1972,318,218,892,,,,,,
B40D0235,001,28-08-1972,308,208,902,,,,,,
B40D0235,001,14-09-1972,341,241,869,,,,,,
B40D0235,001,28-09-1972,364,264,846,,,,,,
B40D0235,001,12-10-1972,402,302,808,,,,,,
B40D0235,001,27-10-1972,422,322,788,,,,,,
B40D0235,001,14-11-1972,409,309,801,,,,,,
B40D0235,001,28-11-1972,109,9,1101,,,,,,
B40D0235,001,14-12-1972,227,127,983,,,,,,
B40D0235,001,28-12-1972,298,198,912,,,,,,
B40D0235,001,15-01-1973,359,259,851,,,,,,
B40D0235,001,29-01-1973,377,277,833,,,,,,
B40D0235,001,14-02-1973,320,220,890,,,,,,
B40D0235,001,28-02-1973,258,158,952,,,,,,
B40D0235,001,14-03-1973,278,178,932,,,,,,
B40D0235,001,28-03-1973,325,225,885,,,,,,
B40D0235,001,13-04-1973,285,185,925,,,,,,
B40D0235,001,27-04-1973,247,147,963,,,,,,
B40D0235,001,14-05-1973,198,98,1012,,,,,,
B40D0235,001,28-05-1973,263,163,947,,,,,,
B40D0235,001,14-06-1973,290,190,920,,,,,,
B40D0235,001,28-06-1973,278,178,932,,,,,,
B40D0235,001,13-07-1973,289,189,921,,,,,,
B40D0235,001,27-07-1973,295,195,915,,,,,,
B40D0235,001,14-08-1973,291,191,919,,,,,,
B40D0235,001,28-08-1973,330,230,880,,,,,,
