Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0819,002,14-02-1997,154,134,616,,,,,,
B39F0819,002,03-03-1997,,,,O,,,,,
B39F0819,002,14-03-1997,125,105,645,,,,,,
B39F0819,002,26-03-1997,141,121,629,,,,,,
B39F0819,002,16-04-1997,162,142,608,,,,,,
B39F0819,002,28-04-1997,166,146,604,,,,,,
B39F0819,002,14-05-1997,157,137,613,,,,,,
B39F0819,002,28-05-1997,162,142,608,,,,,,
B39F0819,002,13-06-1997,170,150,600,,,,,,
B39F0819,002,26-06-1997,162,142,608,,,,,,
B39F0819,002,16-07-1997,155,135,615,,,,,,
B39F0819,002,28-07-1997,151,131,619,,,,,,
B39F0819,002,14-08-1997,164,144,606,,,,,,
B39F0819,002,01-09-1997,173,153,597,,,,,,
B39F0819,002,16-09-1997,174,154,596,,,,,,
B39F0819,002,29-09-1997,176,156,594,,,,,,
B39F0819,002,14-10-1997,171,151,599,,,,,,
B39F0819,002,28-10-1997,173,153,597,,,,,,
B39F0819,002,14-11-1997,174,154,596,,,,,,
B39F0819,002,28-11-1997,175,155,595,,,,,,
B39F0819,002,16-12-1997,157,137,613,,,,,,
B39F0819,002,05-01-1998,137,117,633,,,,,,
B39F0819,002,14-01-1998,145,125,625,,,,,,
B39F0819,002,02-02-1998,156,136,614,,,,,,
B39F0819,002,16-02-1998,166,146,604,,,,,,
B39F0819,002,02-03-1998,166,146,604,,,,,,
B39F0819,002,13-03-1998,134,114,636,,,,,,
B39F0819,002,30-03-1998,161,141,609,,,,,,
B39F0819,002,14-04-1998,143,123,627,,,,,,
B39F0819,002,28-04-1998,150,130,620,,,,,,
B39F0819,002,15-05-1998,163,143,607,,,,,,
B39F0819,002,28-05-1998,168,148,602,,,,,,
B39F0819,002,15-06-1998,159,139,611,,,,,,
B39F0819,002,29-06-1998,166,146,604,,,,,,
B39F0819,002,14-07-1998,168,148,602,,,,,,
B39F0819,002,28-07-1998,171,151,599,,,,,,
B39F0819,002,14-08-1998,175,155,595,,,,,,
B39F0819,002,28-08-1998,173,153,597,,,,,,
B39F0819,002,14-09-1998,167,147,603,,,,,,
B39F0819,002,28-09-1998,155,135,615,,,,,,
B39F0819,002,14-10-1998,143,123,627,,,,,,
B39F0819,002,28-10-1998,123,103,647,,,,,,
B39F0819,002,13-11-1998,5,-15,765,,,,,,
B39F0819,002,01-12-1998,130,110,640,,,,,,
B39F0819,002,15-12-1998,138,118,632,,,,,,
B39F0819,002,04-01-1999,138,118,632,,,,,,
B39F0819,002,18-01-1999,128,108,642,,,,,,
B39F0819,002,28-01-1999,139,119,631,,,,,,
B39F0819,002,15-02-1999,131,111,639,,,,,,
B39F0819,002,02-03-1999,,,,O,,,,,
B39F0819,002,15-03-1999,,,,O,,,,,
B39F0819,002,29-03-1999,112,92,658,,,,,,
B39F0819,002,16-04-1999,117,97,653,,,,,,
B39F0819,002,28-04-1999,125,105,645,,,,,,
B39F0819,002,12-05-1999,136,116,634,,,,,,
B39F0819,002,28-05-1999,94,74,676,,,,,,
B39F0819,002,14-06-1999,118,98,652,,,,,,
B39F0819,002,28-06-1999,138,118,632,,,,,,
B39F0819,002,14-07-1999,137,117,633,,,,,,
B39F0819,002,28-07-1999,150,130,620,,,,,,
B39F0819,002,16-08-1999,163,143,607,,,,,,
B39F0819,002,27-08-1999,164,144,606,,,,,,
B39F0819,002,15-09-1999,172,152,598,,,,,,
B39F0819,002,28-09-1999,172,152,598,,,,,,
B39F0819,002,15-10-1999,166,146,604,,,,,,
B39F0819,002,28-10-1999,172,152,598,,,,,,
B39F0819,002,15-11-1999,163,143,607,,,,,,
B39F0819,002,29-11-1999,171,151,599,,,,,,
B39F0819,002,13-12-1999,149,129,621,,,,,,
B39F0819,002,28-12-1999,,,,N,,,,,
B39F0819,002,14-01-2000,122,102,648,,,,,,
B39F0819,002,28-01-2000,141,121,629,,,,,,
B39F0819,002,14-02-2000,100,80,670,,,,,,
B39F0819,002,29-02-2000,66,46,704,,,,,,
B39F0819,002,15-03-2000,90,70,680,,,,,,
B39F0819,002,29-03-2000,125,105,645,,,,,,
B39F0819,002,14-04-2000,128,108,642,,,,,,
B39F0819,002,02-05-2000,149,129,621,,,,,,
B39F0819,002,15-05-2000,148,128,622,,,,,,
B39F0819,002,29-05-2000,,,,N,,,,,
B39F0819,002,14-06-2000,147,127,623,,,,,,
B39F0819,002,28-06-2000,161,141,609,,,,,,
B39F0819,002,14-07-2000,145,125,625,,,,,,
B39F0819,002,31-07-2000,145,125,625,,,,,,
B39F0819,002,14-08-2000,144,124,626,,,,,,
B39F0819,002,28-08-2000,159,139,611,,,,,,
B39F0819,002,14-09-2000,168,148,602,,,,,,
B39F0819,002,02-10-2000,163,143,607,,,,,,
B39F0819,002,13-10-2000,160,140,610,,,,,,
B39F0819,002,31-10-2000,164,144,606,,,,,,
B39F0819,002,14-11-2000,148,128,622,,,,,,
B39F0819,002,28-11-2000,131,111,639,,,,,,
B39F0819,002,14-12-2000,136,116,634,,,,,,
B39F0819,002,02-01-2001,137,117,633,,,,,,
B39F0819,002,14-01-2001,118,98,652,,,,,,
B39F0819,002,29-01-2001,107,87,663,,,,,,
B39F0819,002,14-02-2001,86,66,684,,,,,,
B39F0819,002,28-02-2001,137,117,633,,,,,,
B39F0819,002,15-03-2001,95,75,675,,,,,,
B39F0819,002,28-03-2001,,,,N,,,,,
B39F0819,002,14-04-2001,,,,N,,,,,
B39F0819,002,28-04-2001,,,,N,,,,,
B39F0819,002,14-05-2001,,,,N,,,,,
B39F0819,002,29-05-2001,142,122,628,,,,,,
B39F0819,002,18-06-2001,138,118,632,,,,,,
B39F0819,002,02-07-2001,148,128,622,,,,,,
B39F0819,002,17-07-2001,154,134,616,,,,,,
B39F0819,002,30-07-2001,155,135,615,,,,,,
B39F0819,002,14-08-2001,158,138,612,,,,,,
B39F0819,002,28-08-2001,168,148,602,,,,,,
B39F0819,002,18-09-2001,147,127,623,,,,,,
B39F0819,002,02-10-2001,141,121,629,,,,,,
B39F0819,002,15-10-2001,154,134,616,,,,,,
B39F0819,002,29-10-2001,165,145,605,,,,,,
B39F0819,002,16-11-2001,143,123,627,,,,,,
B39F0819,002,28-11-2001,154,134,616,,,,,,
B39F0819,002,14-12-2001,143,123,627,,,,,,
B39F0819,002,02-01-2002,103,83,667,,,,,,
B39F0819,002,14-01-2002,144,124,626,,,,,,
B39F0819,002,28-01-2002,92,72,678,,,,,,
B39F0819,002,14-02-2002,95,75,675,,,,,,
B39F0819,002,01-03-2002,,,,O,,,,,
B39F0819,002,14-03-2002,109,89,661,,,,,,
B39F0819,002,28-03-2002,,,,O,,,,,
B39F0819,002,15-04-2002,149,129,621,,,,,,
B39F0819,002,01-05-2002,150,130,620,,,,,,
B39F0819,002,15-05-2002,127,107,643,,,,,,
B39F0819,002,29-05-2002,146,126,624,,,,,,
B39F0819,002,18-06-2002,141,121,629,,,,,,
B39F0819,002,27-06-2002,156,136,614,,,,,,
B39F0819,002,15-07-2002,161,141,609,,,,,,
B39F0819,002,28-07-2002,158,138,612,,,,,,
B39F0819,002,15-08-2002,153,133,617,,,,,,
B39F0819,002,28-08-2002,150,130,620,,,,,,
B39F0819,002,16-09-2002,166,146,604,,,,,,
B39F0819,002,30-09-2002,164,144,606,,,,,,
B39F0819,002,14-10-2002,163,143,607,,,,,,
B39F0819,002,29-10-2002,138,118,632,,,,,,
B39F0819,002,14-11-2002,,,,O,,,,,
B39F0819,002,28-11-2002,60,40,710,,,,,,
B39F0819,002,13-12-2002,129,109,641,,,,,,
B39F0819,002,14-01-2003,20,0,750,,,,,,
B39F0819,002,28-01-2003,106,86,664,,,,,,
B39F0819,002,13-02-2003,121,101,649,,,,,,
B39F0819,002,26-02-2003,150,130,620,,,,,,
B39F0819,002,14-03-2003,136,116,634,,,,,,
B39F0819,002,02-04-2003,161,141,609,,,,,,
B39F0819,002,15-04-2003,166,146,604,,,,,,
B39F0819,002,28-04-2003,166,146,604,,,,,,
B39F0819,002,14-05-2003,165,145,605,,,,,,
B39F0819,002,30-05-2003,162,142,608,,,,,,
B39F0819,002,16-06-2003,166,146,604,,,,,,
B39F0819,002,28-06-2003,164,144,606,,,,,,
B39F0819,002,15-07-2003,172,152,598,,,,,,
B39F0819,002,29-07-2003,172,152,598,,,,,,
B39F0819,002,15-08-2003,176,156,594,,,,,,
B39F0819,002,28-08-2003,176,156,594,,,,,,
B39F0819,002,15-09-2003,175,155,595,,,,,,
B39F0819,002,14-10-2003,172,152,598,,,,,,
B39F0819,002,29-10-2003,174,154,596,,,,,,
B39F0819,002,17-11-2003,175,155,595,,,,,,
B39F0819,002,28-11-2003,174,154,596,,,,,,
B39F0819,002,15-12-2003,164,144,606,,,,,,
B39F0819,002,05-01-2004,164,144,606,,,,,,
B39F0819,002,14-01-2004,147,127,623,,,,,,
B39F0819,002,28-01-2004,85,65,685,,,,,,
B39F0819,002,16-02-2004,130,110,640,,,,,,
B39F0819,002,01-03-2004,156,136,614,,,,,,
B39F0819,002,15-03-2004,163,143,607,,,,,,
B39F0819,002,29-03-2004,150,130,620,,,,,,
B39F0819,002,14-04-2004,154,134,616,,,,,,
B39F0819,002,28-04-2004,177,157,593,,,,,,
B39F0819,002,14-05-2004,132,112,638,,,,,,
B39F0819,002,27-05-2004,168,148,602,,,,,,
B39F0819,002,14-06-2004,153,133,617,,,,,,
B39F0819,002,28-06-2004,167,147,603,,,,,,
B39F0819,002,14-07-2004,166,146,604,,,,,,
B39F0819,002,28-07-2004,169,149,601,,,,,,
B39F0819,002,16-08-2004,170,150,600,,,,,,
B39F0819,002,30-08-2004,167,147,603,,,,,,
B39F0819,002,14-09-2004,173,153,597,,,,,,
B39F0819,002,28-09-2004,172,152,598,,,,,,
B39F0819,002,14-10-2004,172,152,598,,,,,,
B39F0819,002,28-10-2004,169,149,601,,,,,,
B39F0819,002,15-11-2004,170,150,600,,,,,,
B39F0819,002,01-12-2004,156,136,614,,,,,,
B39F0819,002,14-12-2004,167,147,603,,,,,,
B39F0819,002,05-01-2005,151,131,619,,,,,,
B39F0819,002,14-01-2005,151,131,619,,,,,,
B39F0819,002,28-01-2005,128,108,642,,,,,,
B39F0819,002,14-02-2005,139,119,631,,,,,,
B39F0819,002,28-02-2005,134,114,636,,,,,,
B39F0819,002,15-03-2005,144,124,626,,,,,,
B39F0819,002,28-03-2005,141,121,629,,,,,,
B39F0819,002,14-04-2005,131,111,639,,,,,,
B39F0819,002,28-04-2005,125,105,645,,,,,,
B39F0819,002,13-05-2005,130,110,640,,,,,,
B39F0819,002,30-05-2005,146,126,624,,,,,,
B39F0819,002,14-06-2005,159,139,611,,,,,,
B39F0819,002,04-07-2005,166,146,604,,,,,,
B39F0819,002,14-07-2005,168,148,602,,,,,,
B39F0819,002,28-07-2005,170,150,600,,,,,,
B39F0819,002,15-08-2005,168,148,602,,,,,,
B39F0819,002,28-08-2005,151,131,619,,,,,,
B39F0819,002,14-09-2005,167,147,603,,,,,,
B39F0819,002,28-09-2005,170,150,600,,,,,,
B39F0819,002,14-10-2005,170,150,600,,,,,,
B39F0819,002,28-10-2005,169,149,601,,,,,,
B39F0819,002,14-11-2005,170,150,600,,,,,,
B39F0819,002,28-11-2005,158,138,612,,,,,,
B39F0819,002,14-12-2005,164,144,606,,,,,,
B39F0819,002,28-12-2005,,,,N,,,,,
B39F0819,002,13-01-2006,165,145,605,,,,,,
B39F0819,002,27-01-2006,166,146,604,,,,,,
B39F0819,002,14-02-2006,165,145,605,,,,,,
B39F0819,002,01-03-2006,145,125,625,,,,,,
B39F0819,002,14-03-2006,,,,N,,,,,
B39F0819,002,28-03-2006,136,116,634,,,,,,
B39F0819,002,14-04-2006,110,90,660,,,,,,
B39F0819,002,28-04-2006,129,109,641,,,,,,
B39F0819,002,15-05-2006,145,125,625,,,,,,
B39F0819,002,30-05-2006,127,107,643,,,,,,
B39F0819,002,14-06-2006,147,127,623,,,,,,
B39F0819,002,28-06-2006,159,139,611,,,,,,
B39F0819,002,14-07-2006,169,149,601,,,,,,
B39F0819,002,28-07-2006,176,156,594,,,,,,
B39F0819,002,14-08-2006,172,152,598,,,,,,
B39F0819,002,29-08-2006,161,141,609,,,,,,
B39F0819,002,14-09-2006,160,140,610,,,,,,
B39F0819,002,28-09-2006,165,145,605,,,,,,
B39F0819,002,13-10-2006,151,131,619,,,,,,
B39F0819,002,27-10-2006,168,148,602,,,,,,
B39F0819,002,14-11-2006,165,145,605,,,,,,
B39F0819,002,28-11-2006,154,134,616,,,,,,
B39F0819,002,19-12-2006,155,135,615,,,,,,
B39F0819,002,15-01-2007,130,110,640,,,,,,
B39F0819,002,29-01-2007,123,103,647,,,,,,
B39F0819,002,14-02-2007,135,115,635,,,,,,
B39F0819,002,14-03-2007,101,81,669,,,,,,
B39F0819,002,28-03-2007,125,105,645,,,,,,
B39F0819,002,27-04-2007,166,146,604,,,,,,
B39F0819,002,15-05-2007,163,143,607,,,,,,
B39F0819,002,14-06-2007,161,141,609,,,,,,
B39F0819,002,29-06-2007,147,127,623,,,,,,
B39F0819,002,13-07-2007,140,120,630,,,,,,
B39F0819,002,27-07-2007,144,124,626,,,,,,
B39F0819,002,14-08-2007,120,100,650,,,,,,
B39F0819,002,14-09-2007,155,135,615,,,,,,
B39F0819,002,28-09-2007,158,138,612,,,,,,
B39F0819,002,15-10-2007,167,147,603,,,,,,
B39F0819,002,29-10-2007,170,150,600,,,,,,
B39F0819,002,14-11-2007,151,131,619,,,,,,
B39F0819,002,29-11-2007,155,135,615,,,,,,
B39F0819,002,14-01-2008,146,126,624,,,,,,
B39F0819,002,28-01-2008,135,115,635,,,,,,
B39F0819,002,14-02-2008,139,119,631,,,,,,
B39F0819,002,28-02-2008,161,141,609,,,,,,
B39F0819,002,14-03-2008,148,128,622,,,,,,
B39F0819,002,28-03-2008,95,75,675,,,,,,
B39F0819,002,14-04-2008,132,112,638,,,,,,
B39F0819,002,29-04-2008,105,85,665,,,,,,
B39F0819,002,14-05-2008,,,,N,,,,,
B39F0819,002,28-05-2008,160,140,610,,,,,,
B39F0819,002,13-06-2008,150,130,620,,,,,,
B39F0819,002,27-06-2008,166,146,604,,,,,,
B39F0819,002,14-07-2008,165,145,605,,,,,,
B39F0819,002,14-08-2008,169,149,601,,,,,,
B39F0819,002,27-08-2008,160,140,610,,,,,,
