Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0319,001,14-03-2002,124,127,,,,,,,
B40D0319,001,28-03-2002,117,120,,,,,,,
B40D0319,001,12-04-2002,161,164,,,,,,,
B40D0319,001,14-05-2002,184,187,,,,,,,
B40D0319,001,14-06-2002,211,214,,,,,,,
B40D0319,001,29-07-2002,238,241,,,,,,,
B40D0319,001,15-08-2002,251,254,,,,,,,
B40D0319,001,29-08-2002,234,237,,,,,,,
B40D0319,001,28-10-2002,244,247,,,,,,,
B40D0319,001,14-11-2002,124,127,,,,,,,
B40D0319,001,14-01-2003,117,120,,,,,,,
B40D0319,001,28-01-2003,137,140,,,,,,,
B40D0319,001,13-02-2003,127,130,,,,,,,
B40D0319,001,28-02-2003,191,194,,,,,,,
B40D0319,001,14-03-2003,172,175,,,,,,,
B40D0319,001,28-03-2003,218,221,,,,,,,
B40D0319,001,15-04-2003,230,233,,,,,,,
B40D0319,001,28-04-2003,250,253,,,,,,,
B40D0319,001,14-05-2003,264,267,,,,,,,
B40D0319,001,28-06-2003,255,258,,,,,,,
B40D0319,001,28-07-2003,283,286,,D,,,,,
B40D0319,001,29-09-2003,,,,D,,,,,
B40D0319,001,28-10-2003,285,288,,D,,,,,
B40D0319,001,14-11-2003,,,,D,,,,,
B40D0319,001,28-11-2003,,,,D,,,,,
B40D0319,001,16-01-2004,,,,D,,,,,
B40D0319,001,13-02-2004,129,132,,,,,,,
B40D0319,001,15-03-2004,225,228,,,,,,,
B40D0319,001,14-04-2004,231,234,,,,,,,
B40D0319,001,29-04-2004,245,248,,,,,,,
B40D0319,001,28-05-2004,254,257,,,,,,,
B40D0319,001,14-06-2004,286,289,,,,,,,
B40D0319,001,28-06-2004,256,259,,,,,,,
B40D0319,001,28-07-2004,265,268,,,,,,,
B40D0319,001,13-08-2004,283,286,,D,,,,,
B40D0319,001,14-09-2004,,,,D,,,,,
B40D0319,001,29-11-2004,261,264,,,,,,,
B40D0319,001,14-12-2004,278,281,,,,,,,
B40D0319,001,28-12-2004,268,271,,,,,,,
B40D0319,001,15-02-2005,167,170,,,,,,,
B40D0319,001,16-06-2005,222,225,,,,,,,
B40D0319,001,22-08-2005,275,278,,,,,,,
B40D0319,001,19-09-2005,232,235,,,,,,,
B40D0319,001,11-11-2005,278,281,,,,,,,
B40D0319,001,04-01-2006,270,273,,,,,,,
B40D0319,001,14-02-2006,279,282,,,,,,,
B40D0319,001,18-05-2006,182,185,,,,,,,
B40D0319,001,16-08-2006,,,,D,,,,,
B40D0319,001,07-09-2006,250,253,,,,,,,
B40D0319,001,29-09-2006,250,253,,,,,,,
B40D0319,001,19-10-2006,234,237,,,,,,,
B40D0319,001,28-11-2006,249,252,,,,,,,
B40D0319,001,24-01-2007,130,133,,,,,,,
B40D0319,001,23-03-2007,132,135,,,,,,,
B40D0319,001,10-04-2007,163,166,,,,,,,
B40D0319,001,01-06-2007,150,153,,,,,,,
B40D0319,001,12-07-2007,143,146,,,,,,,
