Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2291,001,10-10-2014,294,,881,,,,,,
B40D2291,001,11-10-2014,294,,881,,,,,,
B40D2291,001,12-10-2014,293,,882,,,,,,
B40D2291,001,13-10-2014,291,,884,,,,,,
B40D2291,001,14-10-2014,293,,882,,,,,,
B40D2291,001,15-10-2014,293,,882,,,,,,
B40D2291,001,16-10-2014,291,,884,,,,,,
B40D2291,001,17-10-2014,294,,881,,,,,,
B40D2291,001,18-10-2014,294,,881,,,,,,
B40D2291,001,19-10-2014,293,,882,,,,,,
B40D2291,001,20-10-2014,294,,881,,,,,,
B40D2291,001,21-10-2014,291,,884,,,,,,
B40D2291,001,22-10-2014,283,,892,,,,,,
B40D2291,001,23-10-2014,284,,891,,,,,,
B40D2291,001,24-10-2014,286,,889,,,,,,
B40D2291,001,25-10-2014,287,,888,,,,,,
B40D2291,001,26-10-2014,289,,886,,,,,,
B40D2291,001,27-10-2014,289,,886,,,,,,
B40D2291,001,28-10-2014,289,,886,,,,,,
B40D2291,001,29-10-2014,291,,884,,,,,,
B40D2291,001,30-10-2014,292,,883,,,,,,
B40D2291,001,31-10-2014,293,,882,,,,,,
B40D2291,001,01-11-2014,293,,882,,,,,,
B40D2291,001,02-11-2014,293,,882,,,,,,
B40D2291,001,03-11-2014,287,,888,,,,,,
B40D2291,001,04-11-2014,286,,889,,,,,,
B40D2291,001,05-11-2014,287,,888,,,,,,
B40D2291,001,06-11-2014,289,,886,,,,,,
B40D2291,001,07-11-2014,288,,887,,,,,,
B40D2291,001,08-11-2014,291,,884,,,,,,
B40D2291,001,09-11-2014,292,,883,,,,,,
B40D2291,001,10-11-2014,292,,883,,,,,,
B40D2291,001,11-11-2014,292,,883,,,,,,
B40D2291,001,12-11-2014,293,,882,,,,,,
B40D2291,001,13-11-2014,294,,881,,,,,,
B40D2291,001,14-11-2014,294,,881,,,,,,
B40D2291,001,15-11-2014,294,,881,,,,,,
B40D2291,001,16-11-2014,292,,883,,,,,,
B40D2291,001,17-11-2014,290,,885,,,,,,
B40D2291,001,18-11-2014,290,,885,,,,,,
B40D2291,001,19-11-2014,291,,884,,,,,,
B40D2291,001,20-11-2014,291,,884,,,,,,
B40D2291,001,21-11-2014,290,,885,,,,,,
B40D2291,001,22-11-2014,290,,885,,,,,,
B40D2291,001,23-11-2014,290,,885,,,,,,
B40D2291,001,24-11-2014,292,,883,,,,,,
B40D2291,001,25-11-2014,291,,884,,,,,,
B40D2291,001,26-11-2014,291,,884,,,,,,
B40D2291,001,27-11-2014,291,,884,,,,,,
B40D2291,001,28-11-2014,292,,883,,,,,,
B40D2291,001,29-11-2014,293,,882,,,,,,
B40D2291,001,30-11-2014,293,,882,,,,,,
B40D2291,001,01-12-2014,294,,881,,,,,,
B40D2291,001,02-12-2014,294,,881,,,,,,
B40D2291,001,03-12-2014,295,,880,,,,,,
B40D2291,001,04-12-2014,295,,880,,,,,,
B40D2291,001,05-12-2014,296,,879,,,,,,
B40D2291,001,06-12-2014,298,,877,,,,,,
B40D2291,001,07-12-2014,296,,879,,,,,,
B40D2291,001,08-12-2014,297,,878,,,,,,
B40D2291,001,09-12-2014,299,,876,,,,,,
B40D2291,001,10-12-2014,296,,879,,,,,,
B40D2291,001,11-12-2014,296,,879,,,,,,
B40D2291,001,12-12-2014,281,,894,,,,,,
B40D2291,001,13-12-2014,266,,909,,,,,,
B40D2291,001,14-12-2014,274,,901,,,,,,
B40D2291,001,15-12-2014,277,,898,,,,,,
B40D2291,001,16-12-2014,277,,898,,,,,,
B40D2291,001,17-12-2014,275,,900,,,,,,
B40D2291,001,18-12-2014,276,,899,,,,,,
B40D2291,001,19-12-2014,247,,928,,,,,,
B40D2291,001,20-12-2014,239,,936,,,,,,
B40D2291,001,21-12-2014,254,,921,,,,,,
B40D2291,001,22-12-2014,259,,916,,,,,,
B40D2291,001,23-12-2014,263,,912,,,,,,
B40D2291,001,24-12-2014,264,,911,,,,,,
B40D2291,001,25-12-2014,264,,911,,,,,,
B40D2291,001,26-12-2014,264,,911,,,,,,
B40D2291,001,27-12-2014,259,,916,,,,,,
B40D2291,001,28-12-2014,241,,934,,,,,,
B40D2291,001,29-12-2014,247,,928,,,,,,
B40D2291,001,30-12-2014,250,,925,,,,,,
B40D2291,001,31-12-2014,246,,929,,,,,,
B40D2291,001,01-01-2015,243,,932,,,,,,
B40D2291,001,02-01-2015,246,,929,,,,,,
B40D2291,001,03-01-2015,247,,928,,,,,,
B40D2291,001,04-01-2015,250,,925,,,,,,
B40D2291,001,05-01-2015,251,,924,,,,,,
B40D2291,001,06-01-2015,251,,924,,,,,,
B40D2291,001,07-01-2015,252,,923,,,,,,
B40D2291,001,08-01-2015,250,,925,,,,,,
B40D2291,001,09-01-2015,215,,960,,,,,,
B40D2291,001,10-01-2015,213,,962,,,,,,
B40D2291,001,11-01-2015,216,,959,,,,,,
B40D2291,001,12-01-2015,219,,956,,,,,,
B40D2291,001,13-01-2015,221,,954,,,,,,
B40D2291,001,14-01-2015,204,,971,,,,,,
B40D2291,001,15-01-2015,204,,971,,,,,,
B40D2291,001,16-01-2015,209,,966,,,,,,
B40D2291,001,17-01-2015,213,,962,,,,,,
B40D2291,001,18-01-2015,214,,961,,,,,,
B40D2291,001,19-01-2015,213,,962,,,,,,
B40D2291,001,20-01-2015,209,,966,,,,,,
B40D2291,001,21-01-2015,210,,965,,,,,,
B40D2291,001,22-01-2015,212,,963,,,,,,
B40D2291,001,23-01-2015,214,,961,,,,,,
B40D2291,001,24-01-2015,214,,961,,,,,,
B40D2291,001,25-01-2015,215,,960,,,,,,
B40D2291,001,26-01-2015,213,,962,,,,,,
B40D2291,001,27-01-2015,212,,963,,,,,,
B40D2291,001,28-01-2015,205,,970,,,,,,
B40D2291,001,29-01-2015,195,,980,,,,,,
B40D2291,001,30-01-2015,186,,989,,,,,,
B40D2291,001,31-01-2015,187,,988,,,,,,
B40D2291,001,01-02-2015,191,,984,,,,,,
B40D2291,001,02-02-2015,196,,979,,,,,,
B40D2291,001,03-02-2015,198,,977,,,,,,
B40D2291,001,04-02-2015,200,,975,,,,,,
B40D2291,001,05-02-2015,202,,973,,,,,,
B40D2291,001,06-02-2015,204,,971,,,,,,
B40D2291,001,07-02-2015,204,,971,,,,,,
B40D2291,001,08-02-2015,205,,970,,,,,,
B40D2291,001,09-02-2015,207,,968,,,,,,
B40D2291,001,10-02-2015,209,,966,,,,,,
B40D2291,001,11-02-2015,209,,966,,,,,,
B40D2291,001,12-02-2015,210,,965,,,,,,
B40D2291,001,13-02-2015,211,,964,,,,,,
B40D2291,001,14-02-2015,213,,962,,,,,,
B40D2291,001,15-02-2015,216,,959,,,,,,
B40D2291,001,16-02-2015,218,,957,,,,,,
B40D2291,001,17-02-2015,221,,954,,,,,,
B40D2291,001,18-02-2015,223,,952,,,,,,
B40D2291,001,19-02-2015,223,,952,,,,,,
B40D2291,001,20-02-2015,223,,952,,,,,,
B40D2291,001,21-02-2015,216,,959,,,,,,
B40D2291,001,22-02-2015,214,,961,,,,,,
B40D2291,001,23-02-2015,212,,963,,,,,,
B40D2291,001,24-02-2015,214,,961,,,,,,
B40D2291,001,25-02-2015,217,,958,,,,,,
B40D2291,001,26-02-2015,219,,956,,,,,,
B40D2291,001,27-02-2015,218,,957,,,,,,
B40D2291,001,28-02-2015,215,,960,,,,,,
B40D2291,001,01-03-2015,216,,959,,,,,,
B40D2291,001,02-03-2015,219,,956,,,,,,
B40D2291,001,03-03-2015,222,,953,,,,,,
B40D2291,001,04-03-2015,220,,955,,,,,,
B40D2291,001,05-03-2015,217,,958,,,,,,
B40D2291,001,06-03-2015,216,,959,,,,,,
B40D2291,001,07-03-2015,217,,958,,,,,,
B40D2291,001,08-03-2015,218,,957,,,,,,
B40D2291,001,09-03-2015,220,,955,,,,,,
B40D2291,001,10-03-2015,222,,953,,,,,,
B40D2291,001,11-03-2015,223,,952,,,,,,
B40D2291,001,12-03-2015,225,,950,,,,,,
B40D2291,001,13-03-2015,226,,949,,,,,,
B40D2291,001,14-03-2015,228,,947,,,,,,
B40D2291,001,15-03-2015,229,,946,,,,,,
B40D2291,001,16-03-2015,230,,945,,,,,,
B40D2291,001,17-03-2015,232,,943,,,,,,
B40D2291,001,18-03-2015,234,,941,,,,,,
B40D2291,001,19-03-2015,235,,940,,,,,,
B40D2291,001,20-03-2015,236,,939,,,,,,
B40D2291,001,21-03-2015,236,,939,,,,,,
B40D2291,001,22-03-2015,238,,937,,,,,,
B40D2291,001,23-03-2015,238,,937,,,,,,
B40D2291,001,24-03-2015,239,,936,,,,,,
B40D2291,001,25-03-2015,240,,935,,,,,,
B40D2291,001,26-03-2015,240,,935,,,,,,
B40D2291,001,27-03-2015,241,,934,,,,,,
B40D2291,001,28-03-2015,241,,934,,,,,,
B40D2291,001,29-03-2015,239,,936,,,,,,
B40D2291,001,30-03-2015,221,,954,,,,,,
B40D2291,001,31-03-2015,191,,984,,,,,,
B40D2291,001,01-04-2015,200,,975,,,,,,
B40D2291,001,02-04-2015,205,,970,,,,,,
B40D2291,001,03-04-2015,206,,969,,,,,,
B40D2291,001,04-04-2015,212,,963,,,,,,
B40D2291,001,05-04-2015,216,,959,,,,,,
B40D2291,001,06-04-2015,218,,957,,,,,,
B40D2291,001,07-04-2015,220,,955,,,,,,
B40D2291,001,08-04-2015,222,,953,,,,,,
B40D2291,001,09-04-2015,222,,953,,,,,,
B40D2291,001,10-04-2015,223,,952,,,,,,
B40D2291,001,11-04-2015,223,,952,,,,,,
B40D2291,001,12-04-2015,225,,950,,,,,,
B40D2291,001,13-04-2015,227,,948,,,,,,
B40D2291,001,14-04-2015,227,,948,,,,,,
B40D2291,001,15-04-2015,227,,948,,,,,,
B40D2291,001,16-04-2015,229,,946,,,,,,
B40D2291,001,17-04-2015,231,,944,,,,,,
B40D2291,001,18-04-2015,232,,943,,,,,,
B40D2291,001,19-04-2015,233,,942,,,,,,
B40D2291,001,20-04-2015,235,,940,,,,,,
B40D2291,001,21-04-2015,236,,939,,,,,,
B40D2291,001,22-04-2015,237,,938,,,,,,
B40D2291,001,23-04-2015,237,,938,,,,,,
B40D2291,001,24-04-2015,238,,937,,,,,,
B40D2291,001,25-04-2015,238,,937,,,,,,
B40D2291,001,26-04-2015,236,,939,,,,,,
B40D2291,001,27-04-2015,239,,936,,,,,,
B40D2291,001,28-04-2015,240,,935,,,,,,
B40D2291,001,29-04-2015,242,,933,,,,,,
B40D2291,001,30-04-2015,243,,932,,,,,,
B40D2291,001,01-05-2015,244,,931,,,,,,
B40D2291,001,02-05-2015,245,,930,,,,,,
B40D2291,001,03-05-2015,245,,930,,,,,,
B40D2291,001,04-05-2015,247,,928,,,,,,
B40D2291,001,05-05-2015,243,,932,,,,,,
B40D2291,001,06-05-2015,243,,932,,,,,,
B40D2291,001,07-05-2015,244,,931,,,,,,
B40D2291,001,08-05-2015,244,,931,,,,,,
B40D2291,001,09-05-2015,243,,932,,,,,,
B40D2291,001,10-05-2015,244,,931,,,,,,
B40D2291,001,11-05-2015,243,,932,,,,,,
B40D2291,001,12-05-2015,242,,933,,,,,,
B40D2291,001,13-05-2015,243,,932,,,,,,
B40D2291,001,14-05-2015,243,,932,,,,,,
B40D2291,001,15-05-2015,244,,931,,,,,,
B40D2291,001,16-05-2015,244,,931,,,,,,
B40D2291,001,17-05-2015,245,,930,,,,,,
B40D2291,001,18-05-2015,244,,931,,,,,,
B40D2291,001,19-05-2015,245,,930,,,,,,
B40D2291,001,20-05-2015,246,,929,,,,,,
B40D2291,001,21-05-2015,248,,927,,,,,,
B40D2291,001,22-05-2015,248,,927,,,,,,
B40D2291,001,23-05-2015,249,,926,,,,,,
B40D2291,001,24-05-2015,249,,926,,,,,,
B40D2291,001,25-05-2015,250,,925,,,,,,
B40D2291,001,26-05-2015,250,,925,,,,,,
B40D2291,001,27-05-2015,251,,924,,,,,,
B40D2291,001,28-05-2015,251,,924,,,,,,
B40D2291,001,29-05-2015,252,,923,,,,,,
B40D2291,001,30-05-2015,252,,923,,,,,,
B40D2291,001,31-05-2015,253,,922,,,,,,
B40D2291,001,01-06-2015,254,,921,,,,,,
B40D2291,001,02-06-2015,254,,921,,,,,,
B40D2291,001,03-06-2015,258,,917,,,,,,
B40D2291,001,04-06-2015,259,,916,,,,,,
B40D2291,001,05-06-2015,259,,916,,,,,,
B40D2291,001,06-06-2015,260,,915,,,,,,
B40D2291,001,07-06-2015,262,,913,,,,,,
B40D2291,001,08-06-2015,263,,912,,,,,,
B40D2291,001,09-06-2015,264,,911,,,,,,
B40D2291,001,10-06-2015,265,,910,,,,,,
B40D2291,001,11-06-2015,267,,908,,,,,,
B40D2291,001,12-06-2015,269,,906,,,,,,
B40D2291,001,13-06-2015,269,,906,,,,,,
B40D2291,001,14-06-2015,271,,904,,,,,,
B40D2291,001,15-06-2015,273,,902,,,,,,
B40D2291,001,16-06-2015,274,,901,,,,,,
B40D2291,001,17-06-2015,275,,900,,,,,,
B40D2291,001,18-06-2015,275,,900,,,,,,
B40D2291,001,19-06-2015,275,,900,,,,,,
B40D2291,001,20-06-2015,277,,898,,,,,,
B40D2291,001,21-06-2015,278,,897,,,,,,
B40D2291,001,22-06-2015,277,,898,,,,,,
B40D2291,001,23-06-2015,274,,901,,,,,,
B40D2291,001,24-06-2015,277,,898,,,,,,
B40D2291,001,25-06-2015,278,,897,,,,,,
B40D2291,001,26-06-2015,279,,896,,,,,,
B40D2291,001,27-06-2015,279,,896,,,,,,
B40D2291,001,28-06-2015,280,,895,,,,,,
B40D2291,001,29-06-2015,281,,894,,,,,,
B40D2291,001,30-06-2015,282,,893,,,,,,
B40D2291,001,01-07-2015,285,,890,,,,,,
B40D2291,001,02-07-2015,288,,887,,,,,,
B40D2291,001,03-07-2015,287,,888,,,,,,
B40D2291,001,04-07-2015,289,,886,,,,,,
B40D2291,001,05-07-2015,289,,886,,,,,,
B40D2291,001,06-07-2015,291,,884,,,,,,
B40D2291,001,07-07-2015,293,,882,,,,,,
B40D2291,001,08-07-2015,293,,882,,,,,,
B40D2291,001,09-07-2015,292,,883,,,,,,
B40D2291,001,10-07-2015,294,,881,,,,,,
B40D2291,001,11-07-2015,295,,880,,,,,,
B40D2291,001,12-07-2015,297,,878,,,,,,
B40D2291,001,13-07-2015,298,,877,,,,,,
B40D2291,001,14-07-2015,299,,876,,,,,,
B40D2291,001,15-07-2015,301,,874,,,,,,
B40D2291,001,16-07-2015,302,,873,,,,,,
B40D2291,001,17-07-2015,302,,873,,,,,,
B40D2291,001,18-07-2015,301,,874,,,,,,
B40D2291,001,19-07-2015,302,,873,,,,,,
B40D2291,001,20-07-2015,303,,872,,,,,,
B40D2291,001,21-07-2015,305,,870,,,,,,
B40D2291,001,22-07-2015,306,,869,,,,,,
B40D2291,001,23-07-2015,308,,867,,,,,,
B40D2291,001,24-07-2015,309,,866,,,,,,
B40D2291,001,25-07-2015,308,,867,,,,,,
B40D2291,001,26-07-2015,310,,865,,,,,,
B40D2291,001,27-07-2015,310,,865,,,,,,
B40D2291,001,28-07-2015,309,,866,,,,,,
B40D2291,001,29-07-2015,310,,865,,,,,,
B40D2291,001,30-07-2015,312,,863,,,,,,
B40D2291,001,31-07-2015,314,,861,,,,,,
B40D2291,001,01-08-2015,316,,859,,,,,,
B40D2291,001,02-08-2015,318,,857,,,,,,
B40D2291,001,03-08-2015,319,,856,,,,,,
B40D2291,001,04-08-2015,320,,855,,,,,,
B40D2291,001,05-08-2015,322,,853,,,,,,
B40D2291,001,06-08-2015,324,,851,,,,,,
B40D2291,001,07-08-2015,326,,849,,,,,,
B40D2291,001,08-08-2015,328,,847,,,,,,
B40D2291,001,09-08-2015,329,,846,,,,,,
B40D2291,001,10-08-2015,329,,846,,,,,,
B40D2291,001,11-08-2015,331,,844,,,,,,
B40D2291,001,12-08-2015,333,,842,,,,,,
B40D2291,001,13-08-2015,334,,841,,,,,,
B40D2291,001,14-08-2015,335,,840,,,,,,
B40D2291,001,15-08-2015,336,,839,,,,,,
B40D2291,001,16-08-2015,330,,845,,,,,,
B40D2291,001,17-08-2015,307,,868,,,,,,
B40D2291,001,18-08-2015,299,,876,,,,,,
B40D2291,001,19-08-2015,310,,865,,,,,,
B40D2291,001,20-08-2015,318,,857,,,,,,
B40D2291,001,21-08-2015,322,,853,,,,,,
B40D2291,001,22-08-2015,326,,849,,,,,,
B40D2291,001,23-08-2015,330,,845,,,,,,
B40D2291,001,24-08-2015,328,,847,,,,,,
B40D2291,001,25-08-2015,333,,842,,,,,,
B40D2291,001,26-08-2015,332,,843,,,,,,
B40D2291,001,27-08-2015,330,,845,,,,,,
B40D2291,001,28-08-2015,330,,845,,,,,,
B40D2291,001,29-08-2015,334,,841,,,,,,
B40D2291,001,30-08-2015,336,,839,,,,,,
B40D2291,001,31-08-2015,302,,873,,,,,,
B40D2291,001,01-09-2015,315,,860,,,,,,
B40D2291,001,02-09-2015,324,,851,,,,,,
B40D2291,001,03-09-2015,329,,846,,,,,,
B40D2291,001,04-09-2015,333,,842,,,,,,
B40D2291,001,05-09-2015,306,,869,,,,,,
B40D2291,001,06-09-2015,311,,864,,,,,,
B40D2291,001,07-09-2015,318,,857,,,,,,
B40D2291,001,08-09-2015,324,,851,,,,,,
B40D2291,001,09-09-2015,328,,847,,,,,,
B40D2291,001,10-09-2015,331,,844,,,,,,
B40D2291,001,11-09-2015,332,,843,,,,,,
B40D2291,001,12-09-2015,333,,842,,,,,,
B40D2291,001,13-09-2015,334,,841,,,,,,
B40D2291,001,14-09-2015,335,,840,,,,,,
B40D2291,001,15-09-2015,334,,841,,,,,,
B40D2291,001,16-09-2015,337,,838,,,,,,
B40D2291,001,17-09-2015,317,,858,,,,,,
B40D2291,001,18-09-2015,316,,859,,,,,,
B40D2291,001,19-09-2015,320,,855,,,,,,
B40D2291,001,20-09-2015,324,,851,,,,,,
B40D2291,001,21-09-2015,326,,849,,,,,,
B40D2291,001,22-09-2015,329,,846,,,,,,
B40D2291,001,23-09-2015,325,,850,,,,,,
B40D2291,001,24-09-2015,325,,850,,,,,,
B40D2291,001,25-09-2015,329,,846,,,,,,
B40D2291,001,26-09-2015,332,,843,,,,,,
B40D2291,001,27-09-2015,334,,841,,,,,,
B40D2291,001,28-09-2015,336,,839,,,,,,
B40D2291,001,29-09-2015,337,,838,,,,,,
B40D2291,001,30-09-2015,339,,836,,,,,,
B40D2291,001,01-10-2015,339,,836,,,,,,
B40D2291,001,02-10-2015,339,,836,,,,,,
B40D2291,001,03-10-2015,339,,836,,,,,,
B40D2291,001,04-10-2015,340,,835,,,,,,
B40D2291,001,05-10-2015,341,,834,,,,,,
B40D2291,001,06-10-2015,342,,833,,,,,,
B40D2291,001,07-10-2015,343,,832,,,,,,
B40D2291,001,08-10-2015,345,,830,,,,,,
B40D2291,001,09-10-2015,346,,829,,,,,,
B40D2291,001,10-10-2015,346,,829,,,,,,
B40D2291,001,11-10-2015,346,,829,,,,,,
B40D2291,001,12-10-2015,347,,828,,,,,,
B40D2291,001,13-10-2015,347,,828,,,,,,
B40D2291,001,14-10-2015,347,,828,,,,,,
B40D2291,001,15-10-2015,347,,828,,,,,,
B40D2291,001,16-10-2015,344,,831,,,,,,
B40D2291,001,17-10-2015,339,,836,,,,,,
B40D2291,001,18-10-2015,341,,834,,,,,,
B40D2291,001,19-10-2015,343,,832,,,,,,
B40D2291,001,20-10-2015,344,,831,,,,,,
B40D2291,001,21-10-2015,345,,830,,,,,,
B40D2291,001,22-10-2015,346,,829,,,,,,
B40D2291,001,23-10-2015,348,,827,,,,,,
B40D2291,001,24-10-2015,348,,827,,,,,,
B40D2291,001,25-10-2015,350,,825,,,,,,
B40D2291,001,26-10-2015,350,,825,,,,,,
B40D2291,001,27-10-2015,351,,824,,,,,,
B40D2291,001,28-10-2015,352,,823,,,,,,
B40D2291,001,29-10-2015,353,,822,,,,,,
B40D2291,001,30-10-2015,355,,820,,,,,,
B40D2291,001,31-10-2015,356,,819,,,,,,
B40D2291,001,01-11-2015,,,,D,droog,,,,
B40D2291,001,02-11-2015,,,,D,droog,,,,
B40D2291,001,03-11-2015,,,,D,droog,,,,
B40D2291,001,04-11-2015,,,,D,droog,,,,
B40D2291,001,05-11-2015,,,,D,droog,,,,
B40D2291,001,06-11-2015,,,,D,droog,,,,
B40D2291,001,07-11-2015,,,,D,droog,,,,
B40D2291,001,08-11-2015,,,,D,droog,,,,
B40D2291,001,09-11-2015,,,,D,droog,,,,
B40D2291,001,10-11-2015,,,,D,droog,,,,
B40D2291,001,11-11-2015,,,,D,droog,,,,
B40D2291,001,12-11-2015,,,,D,droog,,,,
B40D2291,001,13-11-2015,,,,D,droog,,,,
B40D2291,001,14-11-2015,,,,D,droog,,,,
B40D2291,001,15-11-2015,343,,832,,,,,,
B40D2291,001,16-11-2015,341,,834,,,,,,
B40D2291,001,17-11-2015,342,,833,,,,,,
B40D2291,001,18-11-2015,346,,829,,,,,,
B40D2291,001,19-11-2015,349,,826,,,,,,
B40D2291,001,20-11-2015,348,,827,,,,,,
B40D2291,001,21-11-2015,349,,826,,,,,,
B40D2291,001,22-11-2015,352,,823,,,,,,
B40D2291,001,23-11-2015,355,,820,,,,,,
B40D2291,001,24-11-2015,354,,821,,,,,,
B40D2291,001,25-11-2015,336,,839,,,,,,
B40D2291,001,26-11-2015,342,,833,,,,,,
B40D2291,001,27-11-2015,346,,829,,,,,,
B40D2291,001,28-11-2015,347,,828,,,,,,
B40D2291,001,29-11-2015,348,,827,,,,,,
B40D2291,001,30-11-2015,340,,835,,,,,,
B40D2291,001,01-12-2015,293,,882,,,,,,
B40D2291,001,02-12-2015,317,,858,,,,,,
B40D2291,001,03-12-2015,326,,849,,,,,,
B40D2291,001,04-12-2015,328,,847,,,,,,
B40D2291,001,05-12-2015,330,,845,,,,,,
B40D2291,001,06-12-2015,330,,845,,,,,,
B40D2291,001,07-12-2015,333,,842,,,,,,
B40D2291,001,08-12-2015,333,,842,,,,,,
B40D2291,001,09-12-2015,333,,842,,,,,,
B40D2291,001,10-12-2015,332,,843,,,,,,
B40D2291,001,11-12-2015,328,,847,,,,,,
B40D2291,001,12-12-2015,322,,853,,,,,,
B40D2291,001,13-12-2015,317,,858,,,,,,
B40D2291,001,14-12-2015,316,,859,,,,,,
B40D2291,001,15-12-2015,318,,857,,,,,,
B40D2291,001,16-12-2015,319,,856,,,,,,
B40D2291,001,17-12-2015,319,,856,,,,,,
B40D2291,001,18-12-2015,321,,854,,,,,,
B40D2291,001,19-12-2015,321,,854,,,,,,
B40D2291,001,20-12-2015,321,,854,,,,,,
B40D2291,001,21-12-2015,321,,854,,,,,,
B40D2291,001,22-12-2015,319,,856,,,,,,
B40D2291,001,23-12-2015,321,,854,,,,,,
B40D2291,001,24-12-2015,320,,855,,,,,,
B40D2291,001,25-12-2015,321,,854,,,,,,
B40D2291,001,26-12-2015,320,,855,,,,,,
B40D2291,001,27-12-2015,320,,855,,,,,,
B40D2291,001,28-12-2015,321,,854,,,,,,
B40D2291,001,29-12-2015,321,,854,,,,,,
B40D2291,001,30-12-2015,322,,853,,,,,,
B40D2291,001,31-12-2015,322,,853,,,,,,
B40D2291,001,01-01-2016,324,,851,,,,,,
B40D2291,001,02-01-2016,323,,852,,,,,,
B40D2291,001,03-01-2016,321,,854,,,,,,
B40D2291,001,04-01-2016,295,,880,,,,,,
B40D2291,001,05-01-2016,291,,884,,,,,,
B40D2291,001,06-01-2016,301,,874,,,,,,
B40D2291,001,07-01-2016,301,,874,,,,,,
B40D2291,001,08-01-2016,290,,885,,,,,,
B40D2291,001,09-01-2016,294,,881,,,,,,
B40D2291,001,10-01-2016,298,,877,,,,,,
B40D2291,001,11-01-2016,301,,874,,,,,,
B40D2291,001,12-01-2016,302,,873,,,,,,
B40D2291,001,13-01-2016,294,,881,,,,,,
B40D2291,001,14-01-2016,280,,895,,,,,,
B40D2291,001,15-01-2016,274,,901,,,,,,
B40D2291,001,16-01-2016,277,,898,,,,,,
B40D2291,001,17-01-2016,282,,893,,,,,,
B40D2291,001,18-01-2016,283,,892,,,,,,
B40D2291,001,19-01-2016,285,,890,,,,,,
B40D2291,001,20-01-2016,287,,888,,,,,,
B40D2291,001,21-01-2016,289,,886,,,,,,
B40D2291,001,22-01-2016,288,,887,,,,,,
B40D2291,001,23-01-2016,287,,888,,,,,,
B40D2291,001,24-01-2016,285,,890,,,,,,
B40D2291,001,25-01-2016,283,,892,,,,,,
B40D2291,001,26-01-2016,281,,894,,,,,,
B40D2291,001,27-01-2016,278,,897,,,,,,
B40D2291,001,28-01-2016,256,,919,,,,,,
B40D2291,001,29-01-2016,256,,919,,,,,,
B40D2291,001,30-01-2016,244,,931,,,,,,
B40D2291,001,31-01-2016,225,,950,,,,,,
B40D2291,001,01-02-2016,237,,938,,,,,,
B40D2291,001,02-02-2016,242,,933,,,,,,
B40D2291,001,03-02-2016,247,,928,,,,,,
B40D2291,001,04-02-2016,250,,925,,,,,,
B40D2291,001,05-02-2016,252,,923,,,,,,
B40D2291,001,06-02-2016,251,,924,,,,,,
B40D2291,001,07-02-2016,250,,925,,,,,,
B40D2291,001,08-02-2016,248,,927,,,,,,
B40D2291,001,09-02-2016,242,,933,,,,,,
B40D2291,001,10-02-2016,205,,970,,,,,,
B40D2291,001,11-02-2016,206,,969,,,,,,
B40D2291,001,12-02-2016,210,,965,,,,,,
B40D2291,001,13-02-2016,211,,964,,,,,,
B40D2291,001,14-02-2016,211,,964,,,,,,
B40D2291,001,15-02-2016,196,,979,,,,,,
B40D2291,001,16-02-2016,196,,979,,,,,,
B40D2291,001,17-02-2016,196,,979,,,,,,
B40D2291,001,18-02-2016,198,,977,,,,,,
B40D2291,001,19-02-2016,199,,976,,,,,,
B40D2291,001,20-02-2016,198,,977,,,,,,
B40D2291,001,21-02-2016,190,,985,,,,,,
B40D2291,001,22-02-2016,180,,995,,,,,,
B40D2291,001,23-02-2016,180,,995,,,,,,
B40D2291,001,24-02-2016,184,,991,,,,,,
B40D2291,001,25-02-2016,187,,988,,,,,,
B40D2291,001,26-02-2016,189,,986,,,,,,
B40D2291,001,27-02-2016,192,,983,,,,,,
B40D2291,001,28-02-2016,193,,982,,,,,,
B40D2291,001,29-02-2016,194,,981,,,,,,
B40D2291,001,01-03-2016,193,,982,,,,,,
B40D2291,001,02-03-2016,193,,982,,,,,,
B40D2291,001,03-03-2016,188,,987,,,,,,
B40D2291,001,04-03-2016,188,,987,,,,,,
B40D2291,001,05-03-2016,186,,989,,,,,,
B40D2291,001,06-03-2016,189,,986,,,,,,
B40D2291,001,07-03-2016,192,,983,,,,,,
B40D2291,001,08-03-2016,195,,980,,,,,,
B40D2291,001,09-03-2016,195,,980,,,,,,
B40D2291,001,10-03-2016,198,,977,,,,,,
B40D2291,001,11-03-2016,200,,975,,,,,,
B40D2291,001,12-03-2016,202,,973,,,,,,
B40D2291,001,13-03-2016,206,,969,,,,,,
B40D2291,001,14-03-2016,208,,967,,,,,,
B40D2291,001,15-03-2016,211,,964,,,,,,
B40D2291,001,16-03-2016,214,,961,,,,,,
B40D2291,001,17-03-2016,217,,958,,,,,,
B40D2291,001,18-03-2016,215,,960,,,,,,
B40D2291,001,19-03-2016,216,,959,,,,,,
B40D2291,001,20-03-2016,217,,958,,,,,,
B40D2291,001,21-03-2016,219,,956,,,,,,
B40D2291,001,22-03-2016,220,,955,,,,,,
B40D2291,001,23-03-2016,221,,954,,,,,,
B40D2291,001,24-03-2016,223,,952,,,,,,
B40D2291,001,25-03-2016,223,,952,,,,,,
B40D2291,001,26-03-2016,224,,951,,,,,,
B40D2291,001,27-03-2016,225,,950,,,,,,
