Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0305,003,16-11-1978,98,113,799,,,,,,
B40B0305,003,28-11-1978,96,111,801,,,,,,
B40B0305,003,29-12-1978,54,69,843,,,,,,
B40B0305,003,15-01-1979,66,81,831,,,,,,
B40B0305,003,29-01-1979,80,95,817,,,,,,
B40B0305,003,28-02-1979,50,65,847,,,,,,
B40B0305,003,14-03-1979,40,55,857,,,,,,
B40B0305,003,28-03-1979,50,65,847,,,,,,
B40B0305,003,17-04-1979,69,84,828,,,,,,
B40B0305,003,27-04-1979,74,89,823,,,,,,
B40B0305,003,14-05-1979,65,80,832,,,,,,
B40B0305,003,28-05-1979,76,91,821,,,,,,
B40B0305,003,14-06-1979,63,78,834,,,,,,
B40B0305,003,28-06-1979,70,85,827,,,,,,
B40B0305,003,13-07-1979,80,95,817,,,,,,
B40B0305,003,27-07-1979,80,95,817,,,,,,
B40B0305,003,14-08-1979,95,110,802,,,,,,
B40B0305,003,28-08-1979,83,98,814,,,,,,
B40B0305,003,28-09-1979,100,115,797,,,,,,
B40B0305,003,29-10-1979,99,114,798,,,,,,
B40B0305,003,14-11-1979,78,93,819,,,,,,
B40B0305,003,28-12-1979,60,75,837,,,,,,
B40B0305,003,14-01-1980,68,83,829,,,,,,
B40B0305,003,28-01-1980,70,85,827,,,,,,
B40B0305,003,14-02-1980,23,38,874,,,,,,
B40B0305,003,28-02-1980,65,80,832,,,,,,
B40B0305,003,14-03-1980,65,80,832,,,,,,
B40B0305,003,28-03-1980,82,97,815,,,,,,
B40B0305,003,14-04-1980,80,95,817,,,,,,
B40B0305,003,28-04-1980,84,99,813,,,,,,
B40B0305,003,14-05-1980,90,105,807,,,,,,
B40B0305,003,13-06-1980,97,112,800,,,,,,
B40B0305,003,27-06-1980,91,106,806,,,,,,
B40B0305,003,14-07-1980,48,63,849,,,,,,
B40B0305,003,28-07-1980,56,71,841,,,,,,
B40B0305,003,14-08-1980,65,80,832,,,,,,
B40B0305,003,28-08-1980,80,95,817,,,,,,
B40B0305,003,15-09-1980,78,93,819,,,,,,
B40B0305,003,29-09-1980,95,110,802,,,,,,
B40B0305,003,14-10-1980,95,110,802,,,,,,
B40B0305,003,28-10-1980,100,115,797,,,,,,
B40B0305,003,28-11-1980,70,85,827,,,,,,
B40B0305,003,15-12-1980,65,80,832,,,,,,
B40B0305,003,29-12-1980,54,69,843,,,,,,
B40B0305,003,14-01-1981,55,70,842,,,,,,
B40B0305,003,28-01-1981,49,64,848,,,,,,
B40B0305,003,27-02-1981,75,90,822,,,,,,
B40B0305,003,26-03-1981,40,55,857,,,,,,
B40B0305,003,14-04-1981,62,77,835,,,,,,
B40B0305,003,28-04-1981,82,97,815,,,,,,
B40B0305,003,14-05-1981,74,89,823,,,,,,
B40B0305,003,29-05-1981,74,89,823,,,,,,
B40B0305,003,15-06-1981,74,89,823,,,,,,
B40B0305,003,29-06-1981,80,95,817,,,,,,
B40B0305,003,28-07-1981,75,90,822,,,,,,
B40B0305,003,14-08-1981,90,105,807,,,,,,
B40B0305,003,28-08-1981,91,106,806,,,,,,
B40B0305,003,28-09-1981,85,100,812,,,,,,
B40B0305,003,16-10-1981,77,92,820,,,,,,
B40B0305,003,28-10-1981,55,70,842,,,,,,
B40B0305,003,13-11-1981,50,65,847,,,,,,
B40B0305,003,28-12-1981,50,65,847,,,,,,
B40B0305,003,14-01-1982,0,15,897,,,,,,
B40B0305,003,28-01-1982,52,67,845,,,,,,
B40B0305,003,15-03-1982,52,67,845,,,,,,
B40B0305,003,29-03-1982,60,75,837,,,,,,
B40B0305,003,14-04-1982,70,85,827,,,,,,
B40B0305,003,28-04-1982,80,95,817,,,,,,
B40B0305,003,14-05-1982,79,94,818,,,,,,
B40B0305,003,28-05-1982,75,90,822,,,,,,
B40B0305,003,14-06-1982,79,94,818,,,,,,
B40B0305,003,28-06-1982,80,95,817,,,,,,
B40B0305,003,14-07-1982,80,95,817,,,,,,
B40B0305,003,28-07-1982,105,120,792,,,,,,
B40B0305,003,13-08-1982,100,115,797,,,,,,
B40B0305,003,26-08-1982,96,111,801,,,,,,
B40B0305,003,14-09-1982,105,120,792,,,,,,
B40B0305,003,28-09-1982,105,120,792,,,,,,
B40B0305,003,14-10-1982,80,95,817,,,,,,
B40B0305,003,29-10-1982,80,95,817,,,,,,
B40B0305,003,29-11-1982,70,85,827,,,,,,
B40B0305,003,14-12-1982,65,80,832,,,,,,
B40B0305,003,28-12-1982,45,60,852,,,,,,
B40B0305,003,27-01-1983,50,65,847,,,,,,
B40B0305,003,28-02-1983,55,70,842,,,,,,
B40B0305,003,14-03-1983,65,80,832,,,,,,
B40B0305,003,28-03-1983,45,60,852,,,,,,
B40B0305,003,28-04-1983,55,70,842,,,,,,
B40B0305,003,13-05-1983,55,70,842,,,,,,
B40B0305,003,27-05-1983,0,15,897,,,,,,
B40B0305,003,28-06-1983,70,85,827,,,,,,
B40B0305,003,14-07-1983,88,103,809,,,,,,
B40B0305,003,28-07-1983,105,120,792,,,,,,
B40B0305,003,15-08-1983,100,115,797,,,,,,
B40B0305,003,28-08-1983,103,118,794,,,,,,
B40B0305,003,14-09-1983,74,89,823,,,,,,
B40B0305,003,28-09-1983,90,105,807,,,,,,
B40B0305,003,14-10-1983,90,105,807,,,,,,
B40B0305,003,28-10-1983,92,107,805,,,,,,
B40B0305,003,28-11-1983,63,78,834,,,,,,
B40B0305,003,28-12-1983,64,79,833,,,,,,
B40B0305,003,13-01-1984,54,69,843,,,,,,
B40B0305,003,30-01-1984,45,60,852,,,,,,
B40B0305,003,14-02-1984,0,15,897,,,,,,
B40B0305,003,28-02-1984,63,78,834,,,,,,
B40B0305,003,14-03-1984,66,81,831,,,,,,
B40B0305,003,28-03-1984,76,91,821,,,,,,
B40B0305,003,15-04-1984,87,102,810,,,,,,
B40B0305,003,27-04-1984,78,93,819,,,,,,
B40B0305,003,14-05-1984,85,100,812,,,,,,
B40B0305,003,28-05-1984,72,87,825,,,,,,
B40B0305,003,14-06-1984,64,79,833,,,,,,
B40B0305,003,28-06-1984,78,93,819,,,,,,
B40B0305,003,18-07-1984,79,94,818,,,,,,
B40B0305,003,27-07-1984,80,95,817,,,,,,
B40B0305,003,14-09-1984,70,85,827,,,,,,
B40B0305,003,28-09-1984,58,73,839,,,,,,
B40B0305,003,15-10-1984,48,63,849,,,,,,
B40B0305,003,28-10-1984,46,61,851,,,,,,
B40B0305,003,14-11-1984,57,72,840,,,,,,
B40B0305,003,28-11-1984,34,49,863,,,,,,
B40B0305,003,14-12-1984,30,45,867,,,,,,
B40B0305,003,15-01-1985,50,65,847,,,,,,
B40B0305,003,28-01-1985,60,75,837,,,,,,
B40B0305,003,14-02-1985,70,85,827,,,,,,
B40B0305,003,14-03-1985,66,81,831,,,,,,
B40B0305,003,28-03-1985,72,87,825,,,,,,
B40B0305,003,15-04-1985,58,73,839,,,,,,
B40B0305,003,29-04-1985,75,90,822,,,,,,
B40B0305,003,14-05-1985,56,71,841,,,,,,
B40B0305,003,17-06-1985,65,80,832,,,,,,
B40B0305,003,28-06-1985,52,67,845,,,,,,
B40B0305,003,15-07-1985,74,89,823,,,,,,
B40B0305,003,28-07-1985,77,92,820,,,,,,
B40B0305,003,14-08-1985,75,90,822,,,,,,
B40B0305,003,28-08-1985,75,90,822,,,,,,
B40B0305,003,16-09-1985,80,95,817,,,,,,
B40B0305,003,01-10-1985,82,97,815,,,,,,
B40B0305,003,14-10-1985,85,100,812,,,,,,
B40B0305,003,29-10-1985,97,112,800,,,,,,
B40B0305,003,15-11-1985,80,95,817,,,,,,
B40B0305,003,28-11-1985,98,113,799,,,,,,
B40B0305,003,16-12-1985,83,98,814,,,,,,
B40B0305,003,14-01-1986,33,48,864,,,,,,
B40B0305,003,28-01-1986,37,52,860,,,,,,
B40B0305,003,17-02-1986,70,85,827,,,,,,
B40B0305,003,13-03-1986,85,100,812,,,,,,
B40B0305,003,28-03-1986,47,62,850,,,,,,
B40B0305,003,28-04-1986,55,70,842,,,,,,
B40B0305,003,15-05-1986,61,76,836,,,,,,
B40B0305,003,28-05-1986,78,93,819,,,,,,
B40B0305,003,16-06-1986,67,82,830,,,,,,
B40B0305,003,30-06-1986,95,110,802,,,,,,
B40B0305,003,28-07-1986,92,107,805,,,,,,
B40B0305,003,14-08-1986,96,111,801,,,,,,
B40B0305,003,28-08-1986,105,120,792,,,,,,
B40B0305,003,14-09-1986,112,127,785,,,,,,
B40B0305,003,29-09-1986,102,117,795,,,,,,
B40B0305,003,14-10-1986,116,131,781,,,,,,
B40B0305,003,28-10-1986,85,100,812,,,,,,
B40B0305,003,13-11-1986,98,113,799,,,,,,
B40B0305,003,29-11-1986,78,93,819,,,,,,
B40B0305,003,18-12-1986,100,115,797,,,,,,
B40B0305,003,29-01-1987,70,85,827,,,,,,
B40B0305,003,12-02-1987,61,76,836,,,,,,
B40B0305,003,26-02-1987,66,81,831,,,,,,
B40B0305,003,12-03-1987,65,80,832,,,,,,
B40B0305,003,26-03-1987,47,62,850,,,,,,
B40B0305,003,14-04-1987,62,77,835,,,,,,
B40B0305,003,28-04-1987,70,85,827,,,,,,
B40B0305,003,14-05-1987,71,86,826,,,,,,
B40B0305,003,03-06-1987,50,65,847,,,,,,
B40B0305,003,15-06-1987,55,70,842,,,,,,
B40B0305,003,29-06-1987,50,65,847,,,,,,
B40B0305,003,21-07-1987,38,53,859,,,,,,
B40B0305,003,28-07-1987,56,71,841,,,,,,
B40B0305,003,18-08-1987,67,82,830,,,,,,
B40B0305,003,28-08-1987,63,78,834,,,,,,
B40B0305,003,14-09-1987,65,80,832,,,,,,
B40B0305,003,28-09-1987,75,90,822,,,,,,
B40B0305,003,14-10-1987,65,80,832,,,,,,
B40B0305,003,29-10-1987,77,92,820,,,,,,
B40B0305,003,16-11-1987,70,85,827,,,,,,
B40B0305,003,30-11-1987,65,80,832,,,,,,
B40B0305,003,15-12-1987,78,93,819,,,,,,
B40B0305,003,05-01-1988,51,66,846,,,,,,
B40B0305,003,19-01-1988,60,75,837,,,,,,
B40B0305,003,28-01-1988,38,53,859,,,,,,
B40B0305,003,15-02-1988,45,60,852,,,,,,
B40B0305,003,29-02-1988,54,69,843,,,,,,
B40B0305,003,17-03-1988,46,61,851,,,,,,
B40B0305,003,29-03-1988,0,15,897,,,,,,
B40B0305,003,18-04-1988,54,69,843,,,,,,
B40B0305,003,28-04-1988,62,77,835,,,,,,
B40B0305,003,17-05-1988,78,93,819,,,,,,
B40B0305,003,30-05-1988,83,98,814,,,,,,
B40B0305,003,16-06-1988,97,112,800,,,,,,
B40B0305,003,28-06-1988,98,113,799,,,,,,
B40B0305,003,01-08-1988,80,95,817,,,,,,
B40B0305,003,17-08-1988,88,103,809,,,,,,
B40B0305,003,29-08-1988,93,108,804,,,,,,
B40B0305,003,17-09-1988,87,102,810,,,,,,
B40B0305,003,30-09-1988,92,107,805,,,,,,
B40B0305,003,14-10-1988,86,101,811,,,,,,
B40B0305,003,28-10-1988,105,120,792,,,,,,
B40B0305,003,14-11-1988,116,131,781,,,,,,
B40B0305,003,28-11-1988,115,130,782,,,,,,
B40B0305,003,03-01-1989,69,84,828,,,,,,
B40B0305,003,17-01-1989,78,93,819,,,,,,
B40B0305,003,31-01-1989,83,98,814,,,,,,
B40B0305,003,14-02-1989,75,90,822,,,,,,
B40B0305,003,01-03-1989,67,82,830,,,,,,
B40B0305,003,14-03-1989,67,82,830,,,,,,
B40B0305,003,28-03-1989,61,76,836,,,,,,
B40B0305,003,14-04-1989,60,75,837,,,,,,
B40B0305,003,28-04-1989,75,90,822,,,,,,
B40B0305,003,17-05-1989,87,102,810,,,,,,
B40B0305,003,29-05-1989,109,124,788,,,,,,
B40B0305,003,14-06-1989,99,114,798,,,,,,
B40B0305,003,28-06-1989,112,127,785,,,,,,
B40B0305,003,14-07-1989,147,162,750,,,,,,
B40B0305,003,27-07-1989,129,144,768,,,,,,
B40B0305,003,15-08-1989,128,143,769,,,,,,
B40B0305,003,28-08-1989,121,136,776,,,,,,
B40B0305,003,14-09-1989,116,131,781,,,,,,
B40B0305,003,28-09-1989,118,133,779,,,,,,
B40B0305,003,13-10-1989,118,133,779,,,,,,
B40B0305,003,27-10-1989,142,157,755,,,,,,
B40B0305,003,14-11-1989,172,187,725,,,,,,
B40B0305,003,28-11-1989,194,209,703,,,,,,
B40B0305,003,14-12-1989,150,165,747,,,,,,
B40B0305,003,15-01-1990,107,122,790,,,,,,
B40B0305,003,30-01-1990,100,115,797,,,,,,
B40B0305,003,16-02-1990,84,99,813,,,,,,
B40B0305,003,28-02-1990,73,88,824,,,,,,
B40B0305,003,14-03-1990,95,110,802,,,,,,
B40B0305,003,29-03-1990,103,118,794,,,,,,
B40B0305,003,17-04-1990,92,107,805,,,,,,
B40B0305,003,27-04-1990,92,107,805,,,,,,
B40B0305,003,14-05-1990,103,118,794,,,,,,
B40B0305,003,28-05-1990,132,147,765,,,,,,
B40B0305,003,14-06-1990,118,133,779,,,,,,
B40B0305,003,27-06-1990,114,129,783,,,,,,
B40B0305,003,16-07-1990,130,145,767,,,,,,
B40B0305,003,30-07-1990,126,141,771,,,,,,
B40B0305,003,14-08-1990,142,157,755,,,,,,
B40B0305,003,30-08-1990,134,149,763,,,,,,
B40B0305,003,14-09-1990,127,142,770,,,,,,
B40B0305,003,28-09-1990,126,141,771,,,,,,
B40B0305,003,16-10-1990,122,137,775,,,,,,
B40B0305,003,30-10-1990,118,133,779,,,,,,
B40B0305,003,19-11-1990,67,82,830,,,,,,
B40B0305,003,29-11-1990,88,103,809,,,,,,
B40B0305,003,13-12-1990,80,95,817,,,,,,
B40B0305,003,03-01-1991,52,67,845,,,,,,
B40B0305,003,15-01-1991,64,79,833,,,,,,
B40B0305,003,29-01-1991,85,100,812,,,,,,
B40B0305,003,14-02-1991,92,107,805,,,,,,
B40B0305,003,01-03-1991,96,111,801,,,,,,
B40B0305,003,29-03-1991,95,110,802,,,,,,
B40B0305,003,12-04-1991,105,120,792,,,,,,
B40B0305,003,29-04-1991,107,122,790,,,,,,
B40B0305,003,14-05-1991,106,121,791,,,,,,
B40B0305,003,29-05-1991,100,115,797,,,,,,
B40B0305,003,12-06-1991,109,124,788,,,,,,
B40B0305,003,15-07-1991,103,118,794,,,,,,
B40B0305,003,29-07-1991,117,132,780,,,,,,
B40B0305,003,16-08-1991,125,140,772,,,,,,
B40B0305,003,30-08-1991,131,146,766,,,,,,
B40B0305,003,13-09-1991,137,152,760,,,,,,
B40B0305,003,30-09-1991,154,169,743,,,,,,
B40B0305,003,15-10-1991,151,166,746,,,,,,
B40B0305,003,30-10-1991,135,150,762,,,,,,
B40B0305,003,15-11-1991,104,119,793,,,,,,
B40B0305,003,27-11-1991,110,125,787,,,,,,
B40B0305,003,16-12-1991,123,138,774,,,,,,
B40B0305,003,30-12-1991,90,105,807,,,,,,
B40B0305,003,15-04-1992,90,105,807,,,,,,
B40B0305,003,29-04-1992,90,105,807,,,,,,
B40B0305,003,15-05-1992,86,101,811,,,,,,
B40B0305,003,27-05-1992,102,117,795,,,,,,
B40B0305,003,16-06-1992,95,110,802,,,,,,
B40B0305,003,30-06-1992,119,134,778,,,,,,
B40B0305,003,15-07-1992,121,136,776,,,,,,
B40B0305,003,04-08-1992,131,146,766,,,,,,
B40B0305,003,14-08-1992,111,126,786,,,,,,
B40B0305,003,28-08-1992,116,131,781,,,,,,
B40B0305,003,15-09-1992,141,156,756,,,,,,
B40B0305,003,29-09-1992,148,163,749,,,,,,
B40B0305,003,15-10-1992,138,153,759,,,,,,
B40B0305,003,28-10-1992,109,124,788,,,,,,
B40B0305,003,13-11-1992,103,118,794,,,,,,
B40B0305,003,30-11-1992,77,92,820,,,,,,
B40B0305,003,15-12-1992,65,80,832,,,,,,
B40B0305,003,29-12-1992,80,95,817,,,,,,
B40B0305,003,19-01-1993,66,81,831,,,,,,
B40B0305,003,29-01-1993,66,81,831,,,,,,
B40B0305,003,16-02-1993,85,100,812,,,,,,
B40B0305,003,26-02-1993,84,99,813,,,,,,
B40B0305,003,16-03-1993,93,108,804,,,,,,
B40B0305,003,29-03-1993,96,111,801,,,,,,
B40B0305,003,15-04-1993,125,140,772,,,,,,
B40B0305,003,28-04-1993,126,141,771,,,,,,
B40B0305,003,17-05-1993,107,122,790,,,,,,
B40B0305,003,27-05-1993,114,129,783,,,,,,
B40B0305,003,15-06-1993,126,141,771,,,,,,
B40B0305,003,29-06-1993,127,142,770,,,,,,
B40B0305,003,14-07-1993,164,179,733,,,,,,
B40B0305,003,29-07-1993,103,118,794,,,,,,
B40B0305,003,17-08-1993,144,159,753,,,,,,
B40B0305,003,31-08-1993,132,147,765,,,,,,
B40B0305,003,15-09-1993,93,108,804,,,,,,
B40B0305,003,29-09-1993,76,91,821,,,,,,
B40B0305,003,15-10-1993,61,76,836,,,,,,
B40B0305,003,29-10-1993,89,104,808,,,,,,
B40B0305,003,17-11-1993,76,89,823,,,,,,
B40B0305,003,29-11-1993,90,103,809,,,,,,
B40B0305,003,14-12-1993,74,87,825,,,,,,
B40B0305,003,29-12-1993,,,,O,,,,,
B40B0305,003,13-01-1994,40,53,859,,,,,,
B40B0305,003,27-01-1994,54,67,845,,,,,,
B40B0305,003,14-02-1994,69,82,830,,,,,,
B40B0305,003,25-02-1994,81,94,818,,,,,,
B40B0305,003,15-03-1994,67,80,832,,,,,,
B40B0305,003,29-03-1994,57,70,842,,,,,,
B40B0305,003,13-04-1994,56,69,843,,,,,,
B40B0305,003,27-04-1994,73,86,826,,,,,,
B40B0305,003,17-05-1994,76,89,823,,,,,,
B40B0305,003,31-05-1994,79,92,820,,,,,,
B40B0305,003,13-06-1994,69,82,830,,,,,,
B40B0305,003,28-06-1994,91,104,808,,,,,,
B40B0305,003,13-07-1994,110,123,789,,,,,,
B40B0305,003,27-07-1994,125,138,774,,,,,,
B40B0305,003,16-08-1994,117,130,782,,,,,,
B40B0305,003,29-08-1994,121,134,778,,,,,,
B40B0305,003,14-09-1994,101,114,798,,,,,,
B40B0305,003,28-09-1994,98,111,801,,,,,,
B40B0305,003,12-10-1994,99,112,800,,,,,,
B40B0305,003,26-10-1994,110,123,789,,,,,,
B40B0305,003,15-11-1994,84,97,815,,,,,,
B40B0305,003,29-11-1994,89,102,810,,,,,,
B40B0305,003,13-12-1994,80,93,819,,,,,,
B40B0305,003,28-12-1994,50,63,849,,,,,,
B40B0305,003,16-01-1995,57,70,842,,,,,,
B40B0305,003,30-01-1995,12,25,887,,,,,,
B40B0305,003,13-02-1995,45,58,854,,,,,,
B40B0305,003,27-02-1995,49,62,850,,,,,,
B40B0305,003,13-03-1995,57,70,842,,,,,,
B40B0305,003,27-03-1995,54,67,845,,,,,,
B40B0305,003,13-04-1995,65,78,834,,,,,,
B40B0305,003,12-05-1995,78,91,821,,,,,,
B40B0305,003,29-05-1995,62,75,837,,,,,,
B40B0305,003,14-06-1995,70,83,829,,,,,,
B40B0305,003,28-06-1995,109,122,790,,,,,,
B40B0305,003,12-07-1995,133,146,766,,,,,,
B40B0305,003,26-07-1995,121,134,778,,,,,,
B40B0305,003,14-08-1995,133,146,766,,,,,,
B40B0305,003,28-08-1995,141,154,758,,,,,,
B40B0305,003,14-09-1995,137,150,762,,,,,,
B40B0305,003,28-09-1995,148,161,751,,,,,,
B40B0305,003,12-10-1995,138,151,761,,,,,,
B40B0305,003,27-10-1995,137,150,762,,,,,,
B40B0305,003,13-11-1995,154,167,745,,,,,,
B40B0305,003,20-11-1995,148,89,823,,CONTROLE,,,,
B40B0305,003,27-11-1995,218,159,753,,,,,,
B40B0305,003,14-12-1995,221,162,750,,,,,,
B40B0305,003,28-12-1995,201,142,770,,,,,,
B40B0305,003,16-01-1996,198,139,773,,,,,,
B40B0305,003,29-01-1996,201,142,770,,,,,,
B40B0305,003,15-02-1996,196,137,775,,,,,,
B40B0305,003,28-02-1996,185,126,786,,,,,,
B40B0305,003,15-03-1996,187,128,784,,,,,,
B40B0305,003,28-03-1996,196,137,775,,,,,,
B40B0305,003,16-04-1996,232,173,739,,,,,,
B40B0305,003,26-04-1996,222,163,749,,,,,,
B40B0305,003,15-05-1996,211,152,760,,,,,,
B40B0305,003,29-05-1996,202,143,769,,,,,,
B40B0305,003,13-06-1996,215,156,756,,,,,,
B40B0305,003,27-06-1996,222,163,749,,,,,,
B40B0305,003,12-07-1996,215,156,756,,,,,,
B40B0305,003,30-07-1996,220,161,751,,,,,,
B40B0305,003,16-08-1996,206,147,765,,,,,,
B40B0305,003,30-08-1996,196,137,775,,,,,,
B40B0305,003,13-09-1996,206,147,765,,,,,,
B40B0305,003,26-09-1996,226,167,745,,,,,,
B40B0305,003,15-10-1996,206,147,765,,,,,,
B40B0305,003,29-10-1996,191,132,780,,,,,,
B40B0305,003,15-11-1996,166,107,805,,,,,,
B40B0305,003,28-11-1996,155,96,816,,,,,,
B40B0305,003,16-12-1996,153,94,818,,,,,,
B40B0305,003,27-12-1996,154,95,817,,,,,,
B40B0305,003,14-01-1997,177,118,794,,,,,,
B40B0305,003,29-01-1997,178,119,793,,,,,,
B40B0305,003,13-02-1997,147,88,824,,,,,,
B40B0305,003,28-02-1997,147,88,824,,,,,,
B40B0305,003,14-03-1997,155,96,816,,,,,,
B40B0305,003,28-03-1997,164,105,807,,,,,,
B40B0305,003,15-04-1997,169,110,802,,,,,,
B40B0305,003,29-04-1997,181,122,790,,,,,,
B40B0305,003,14-05-1997,180,121,791,,,,,,
B40B0305,003,27-05-1997,188,129,783,,,,,,
B40B0305,003,12-06-1997,186,127,785,,,,,,
B40B0305,003,14-07-1997,188,129,783,,,,,,
