Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2314,001,04-05-2014,291,,747,,,,,,
B40D2314,001,05-05-2014,290,,748,,,,,,
B40D2314,001,06-05-2014,288,,750,,,,,,
B40D2314,001,07-05-2014,287,,751,,,,,,
B40D2314,001,08-05-2014,285,,753,,,,,,
B40D2314,001,09-05-2014,283,,755,,,,,,
B40D2314,001,10-05-2014,282,,756,,,,,,
B40D2314,001,11-05-2014,279,,759,,,,,,
B40D2314,001,12-05-2014,279,,759,,,,,,
B40D2314,001,13-05-2014,278,,760,,,,,,
B40D2314,001,14-05-2014,277,,761,,,,,,
B40D2314,001,15-05-2014,276,,762,,,,,,
B40D2314,001,16-05-2014,274,,764,,,,,,
B40D2314,001,17-05-2014,273,,765,,,,,,
B40D2314,001,18-05-2014,272,,766,,,,,,
B40D2314,001,19-05-2014,271,,767,,,,,,
B40D2314,001,20-05-2014,271,,767,,,,,,
B40D2314,001,21-05-2014,271,,767,,,,,,
B40D2314,001,22-05-2014,271,,767,,,,,,
B40D2314,001,23-05-2014,273,,765,,,,,,
B40D2314,001,24-05-2014,274,,764,,,,,,
B40D2314,001,25-05-2014,277,,761,,,,,,
B40D2314,001,26-05-2014,278,,760,,,,,,
B40D2314,001,27-05-2014,278,,760,,,,,,
B40D2314,001,28-05-2014,279,,759,,,,,,
B40D2314,001,29-05-2014,277,,761,,,,,,
B40D2314,001,30-05-2014,275,,763,,,,,,
B40D2314,001,31-05-2014,273,,765,,,,,,
B40D2314,001,01-06-2014,273,,765,,,,,,
B40D2314,001,02-06-2014,272,,766,,,,,,
B40D2314,001,03-06-2014,272,,766,,,,,,
B40D2314,001,04-06-2014,271,,767,,,,,,
B40D2314,001,05-06-2014,272,,766,,,,,,
B40D2314,001,06-06-2014,275,,763,,,,,,
B40D2314,001,07-06-2014,276,,762,,,,,,
B40D2314,001,08-06-2014,278,,760,,,,,,
B40D2314,001,09-06-2014,280,,758,,,,,,
B40D2314,001,10-06-2014,281,,757,,,,,,
B40D2314,001,11-06-2014,282,,756,,,,,,
B40D2314,001,12-06-2014,283,,755,,,,,,
B40D2314,001,13-06-2014,284,,754,,,,,,
B40D2314,001,14-06-2014,286,,752,,,,,,
B40D2314,001,15-06-2014,287,,751,,,,,,
B40D2314,001,16-06-2014,289,,749,,,,,,
B40D2314,001,17-06-2014,290,,748,,,,,,
B40D2314,001,18-06-2014,292,,746,,,,,,
B40D2314,001,19-06-2014,293,,745,,,,,,
B40D2314,001,20-06-2014,294,,744,,,,,,
B40D2314,001,21-06-2014,296,,742,,,,,,
B40D2314,001,22-06-2014,297,,741,,,,,,
B40D2314,001,23-06-2014,299,,739,,,,,,
B40D2314,001,24-06-2014,300,,738,,,,,,
B40D2314,001,25-06-2014,302,,736,,,,,,
B40D2314,001,26-06-2014,304,,734,,,,,,
B40D2314,001,27-06-2014,305,,733,,,,,,
B40D2314,001,28-06-2014,307,,731,,,,,,
B40D2314,001,29-06-2014,309,,729,,,,,,
B40D2314,001,30-06-2014,310,,728,,,,,,
B40D2314,001,01-07-2014,312,,726,,,,,,
B40D2314,001,02-07-2014,313,,725,,,,,,
B40D2314,001,03-07-2014,314,,724,,,,,,
B40D2314,001,04-07-2014,315,,723,,,,,,
B40D2314,001,05-07-2014,315,,723,,,,,,
B40D2314,001,06-07-2014,315,,723,,,,,,
B40D2314,001,07-07-2014,317,,721,,,,,,
B40D2314,001,08-07-2014,317,,721,,,,,,
B40D2314,001,09-07-2014,317,,721,,,,,,
B40D2314,001,10-07-2014,315,,723,,,,,,
B40D2314,001,11-07-2014,313,,725,,,,,,
B40D2314,001,12-07-2014,309,,729,,,,,,
B40D2314,001,13-07-2014,305,,733,,,,,,
B40D2314,001,14-07-2014,302,,736,,,,,,
B40D2314,001,15-07-2014,299,,739,,,,,,
B40D2314,001,16-07-2014,296,,742,,,,,,
B40D2314,001,17-07-2014,292,,746,,,,,,
B40D2314,001,18-07-2014,288,,750,,,,,,
B40D2314,001,19-07-2014,285,,753,,,,,,
B40D2314,001,20-07-2014,282,,756,,,,,,
B40D2314,001,21-07-2014,280,,758,,,,,,
B40D2314,001,22-07-2014,277,,761,,,,,,
B40D2314,001,23-07-2014,276,,762,,,,,,
B40D2314,001,24-07-2014,274,,764,,,,,,
B40D2314,001,25-07-2014,273,,765,,,,,,
B40D2314,001,26-07-2014,271,,767,,,,,,
B40D2314,001,27-07-2014,269,,769,,,,,,
B40D2314,001,28-07-2014,265,,773,,,,,,
B40D2314,001,29-07-2014,262,,776,,,,,,
B40D2314,001,30-07-2014,259,,779,,,,,,
B40D2314,001,31-07-2014,256,,782,,,,,,
B40D2314,001,01-08-2014,252,,786,,,,,,
B40D2314,001,02-08-2014,247,,791,,,,,,
B40D2314,001,03-08-2014,241,,797,,,,,,
B40D2314,001,04-08-2014,239,,799,,,,,,
B40D2314,001,05-08-2014,234,,804,,,,,,
B40D2314,001,06-08-2014,231,,807,,,,,,
B40D2314,001,07-08-2014,229,,809,,,,,,
B40D2314,001,08-08-2014,228,,810,,,,,,
B40D2314,001,09-08-2014,230,,808,,,,,,
B40D2314,001,10-08-2014,227,,811,,,,,,
B40D2314,001,11-08-2014,229,,809,,,,,,
B40D2314,001,12-08-2014,228,,810,,,,,,
B40D2314,001,13-08-2014,227,,811,,,,,,
B40D2314,001,14-08-2014,229,,809,,,,,,
B40D2314,001,15-08-2014,228,,810,,,,,,
B40D2314,001,16-08-2014,227,,811,,,,,,
B40D2314,001,17-08-2014,223,,815,,,,,,
B40D2314,001,18-08-2014,222,,816,,,,,,
B40D2314,001,19-08-2014,219,,819,,,,,,
B40D2314,001,20-08-2014,221,,817,,,,,,
B40D2314,001,21-08-2014,221,,817,,,,,,
B40D2314,001,22-08-2014,222,,816,,,,,,
B40D2314,001,23-08-2014,225,,813,,,,,,
B40D2314,001,24-08-2014,229,,809,,,,,,
B40D2314,001,25-08-2014,230,,808,,,,,,
B40D2314,001,26-08-2014,225,,813,,,,,,
B40D2314,001,27-08-2014,230,,808,,,,,,
B40D2314,001,28-08-2014,231,,807,,,,,,
B40D2314,001,29-08-2014,231,,807,,,,,,
B40D2314,001,30-08-2014,229,,809,,,,,,
B40D2314,001,31-08-2014,228,,810,,,,,,
B40D2314,001,01-09-2014,228,,810,,,,,,
B40D2314,001,02-09-2014,229,,809,,,,,,
B40D2314,001,03-09-2014,230,,808,,,,,,
B40D2314,001,04-09-2014,229,,809,,,,,,
B40D2314,001,05-09-2014,229,,809,,,,,,
B40D2314,001,06-09-2014,229,,809,,,,,,
B40D2314,001,07-09-2014,231,,807,,,,,,
B40D2314,001,08-09-2014,233,,805,,,,,,
B40D2314,001,09-09-2014,235,,803,,,,,,
B40D2314,001,10-09-2014,237,,801,,,,,,
B40D2314,001,11-09-2014,238,,800,,,,,,
B40D2314,001,12-09-2014,240,,798,,,,,,
B40D2314,001,13-09-2014,243,,795,,,,,,
B40D2314,001,14-09-2014,243,,795,,,,,,
B40D2314,001,15-09-2014,245,,793,,,,,,
B40D2314,001,16-09-2014,247,,791,,,,,,
B40D2314,001,17-09-2014,247,,791,,,,,,
B40D2314,001,18-09-2014,249,,789,,,,,,
B40D2314,001,19-09-2014,250,,788,,,,,,
B40D2314,001,20-09-2014,251,,787,,,,,,
B40D2314,001,21-09-2014,253,,785,,,,,,
B40D2314,001,22-09-2014,254,,784,,,,,,
B40D2314,001,23-09-2014,255,,783,,,,,,
B40D2314,001,24-09-2014,255,,783,,,,,,
B40D2314,001,25-09-2014,256,,782,,,,,,
B40D2314,001,26-09-2014,257,,781,,,,,,
B40D2314,001,27-09-2014,257,,781,,,,,,
B40D2314,001,28-09-2014,257,,781,,,,,,
B40D2314,001,29-09-2014,258,,780,,,,,,
B40D2314,001,30-09-2014,259,,779,,,,,,
B40D2314,001,01-10-2014,260,,778,,,,,,
B40D2314,001,02-10-2014,262,,776,,,,,,
B40D2314,001,03-10-2014,263,,775,,,,,,
B40D2314,001,04-10-2014,265,,773,,,,,,
B40D2314,001,05-10-2014,267,,771,,,,,,
B40D2314,001,06-10-2014,268,,770,,,,,,
B40D2314,001,07-10-2014,269,,769,,,,,,
B40D2314,001,08-10-2014,272,,766,,,,,,
B40D2314,001,09-10-2014,274,,764,,,,,,
B40D2314,001,10-10-2014,276,,762,,,,,,
B40D2314,001,11-10-2014,278,,760,,,,,,
B40D2314,001,12-10-2014,278,,760,,,,,,
B40D2314,001,13-10-2014,276,,762,,,,,,
B40D2314,001,14-10-2014,275,,763,,,,,,
B40D2314,001,15-10-2014,275,,763,,,,,,
B40D2314,001,16-10-2014,275,,763,,,,,,
B40D2314,001,17-10-2014,276,,762,,,,,,
B40D2314,001,18-10-2014,276,,762,,,,,,
B40D2314,001,19-10-2014,277,,761,,,,,,
B40D2314,001,20-10-2014,277,,761,,,,,,
B40D2314,001,21-10-2014,273,,765,,,,,,
B40D2314,001,22-10-2014,274,,764,,,,,,
B40D2314,001,23-10-2014,272,,766,,,,,,
B40D2314,001,24-10-2014,271,,767,,,,,,
B40D2314,001,25-10-2014,271,,767,,,,,,
B40D2314,001,26-10-2014,270,,768,,,,,,
B40D2314,001,27-10-2014,269,,769,,,,,,
B40D2314,001,11-11-2014,262,,776,,,,,,
B40D2314,001,12-11-2014,260,,778,,,,,,
B40D2314,001,13-11-2014,262,,776,,,,,,
B40D2314,001,14-11-2014,261,,777,,,,,,
B40D2314,001,15-11-2014,262,,776,,,,,,
B40D2314,001,16-11-2014,263,,775,,,,,,
B40D2314,001,17-11-2014,264,,774,,,,,,
B40D2314,001,18-11-2014,264,,774,,,,,,
B40D2314,001,19-11-2014,262,,776,,,,,,
B40D2314,001,20-11-2014,260,,778,,,,,,
B40D2314,001,21-11-2014,258,,780,,,,,,
B40D2314,001,22-11-2014,254,,784,,,,,,
B40D2314,001,23-11-2014,251,,787,,,,,,
B40D2314,001,24-11-2014,250,,788,,,,,,
B40D2314,001,25-11-2014,249,,789,,,,,,
B40D2314,001,26-11-2014,247,,791,,,,,,
B40D2314,001,27-11-2014,248,,790,,,,,,
B40D2314,001,28-11-2014,250,,788,,,,,,
B40D2314,001,29-11-2014,253,,785,,,,,,
B40D2314,001,30-11-2014,253,,785,,,,,,
B40D2314,001,01-12-2014,255,,783,,,,,,
B40D2314,001,02-12-2014,257,,781,,,,,,
B40D2314,001,03-12-2014,259,,779,,,,,,
B40D2314,001,04-12-2014,260,,778,,,,,,
B40D2314,001,05-12-2014,262,,776,,,,,,
B40D2314,001,06-12-2014,264,,774,,,,,,
B40D2314,001,07-12-2014,264,,774,,,,,,
B40D2314,001,08-12-2014,266,,772,,,,,,
B40D2314,001,09-12-2014,270,,768,,,,,,
B40D2314,001,10-12-2014,269,,769,,,,,,
B40D2314,001,11-12-2014,270,,768,,,,,,
B40D2314,001,12-12-2014,270,,768,,,,,,
B40D2314,001,13-12-2014,271,,767,,,,,,
B40D2314,001,14-12-2014,272,,766,,,,,,
B40D2314,001,15-12-2014,270,,768,,,,,,
B40D2314,001,16-12-2014,268,,770,,,,,,
B40D2314,001,17-12-2014,263,,775,,,,,,
B40D2314,001,18-12-2014,261,,777,,,,,,
B40D2314,001,19-12-2014,255,,783,,,,,,
B40D2314,001,20-12-2014,250,,788,,,,,,
B40D2314,001,21-12-2014,249,,789,,,,,,
B40D2314,001,22-12-2014,243,,795,,,,,,
B40D2314,001,23-12-2014,237,,801,,,,,,
B40D2314,001,24-12-2014,230,,808,,,,,,
B40D2314,001,25-12-2014,224,,814,,,,,,
B40D2314,001,26-12-2014,220,,818,,,,,,
B40D2314,001,27-12-2014,217,,821,,,,,,
B40D2314,001,28-12-2014,219,,819,,,,,,
B40D2314,001,29-12-2014,219,,819,,,,,,
B40D2314,001,30-12-2014,219,,819,,,,,,
B40D2314,001,31-12-2014,218,,820,,,,,,
B40D2314,001,01-01-2015,219,,819,,,,,,
B40D2314,001,02-01-2015,221,,817,,,,,,
B40D2314,001,03-01-2015,220,,818,,,,,,
B40D2314,001,04-01-2015,225,,813,,,,,,
B40D2314,001,05-01-2015,224,,814,,,,,,
B40D2314,001,06-01-2015,220,,818,,,,,,
B40D2314,001,07-01-2015,214,,824,,,,,,
B40D2314,001,08-01-2015,201,,837,,,,,,
B40D2314,001,09-01-2015,181,,857,,,,,,
B40D2314,001,10-01-2015,170,,868,,,,,,
B40D2314,001,11-01-2015,168,,870,,,,,,
B40D2314,001,12-01-2015,159,,879,,,,,,
B40D2314,001,13-01-2015,150,,888,,,,,,
B40D2314,001,14-01-2015,134,,904,,,,,,
B40D2314,001,15-01-2015,123,,915,,,,,,
B40D2314,001,16-01-2015,115,,923,,,,,,
B40D2314,001,17-01-2015,110,,928,,,,,,
B40D2314,001,18-01-2015,104,,934,,,,,,
B40D2314,001,19-01-2015,99,,939,,,,,,
B40D2314,001,20-01-2015,99,,939,,,,,,
B40D2314,001,21-01-2015,100,,938,,,,,,
B40D2314,001,22-01-2015,103,,935,,,,,,
B40D2314,001,23-01-2015,106,,932,,,,,,
B40D2314,001,24-01-2015,107,,931,,,,,,
B40D2314,001,25-01-2015,112,,926,,,,,,
B40D2314,001,26-01-2015,108,,930,,,,,,
B40D2314,001,27-01-2015,116,,922,,,,,,
B40D2314,001,28-01-2015,113,,925,,,,,,
B40D2314,001,29-01-2015,111,,927,,,,,,
B40D2314,001,30-01-2015,112,,926,,,,,,
B40D2314,001,31-01-2015,114,,924,,,,,,
B40D2314,001,01-02-2015,114,,924,,,,,,
B40D2314,001,02-02-2015,111,,927,,,,,,
B40D2314,001,03-02-2015,108,,930,,,,,,
B40D2314,001,04-02-2015,110,,928,,,,,,
B40D2314,001,05-02-2015,113,,925,,,,,,
B40D2314,001,06-02-2015,119,,919,,,,,,
B40D2314,001,07-02-2015,124,,914,,,,,,
B40D2314,001,08-02-2015,126,,912,,,,,,
B40D2314,001,09-02-2015,131,,907,,,,,,
B40D2314,001,10-02-2015,136,,902,,,,,,
B40D2314,001,11-02-2015,140,,898,,,,,,
B40D2314,001,12-02-2015,145,,893,,,,,,
B40D2314,001,13-02-2015,147,,891,,,,,,
B40D2314,001,14-02-2015,151,,887,,,,,,
B40D2314,001,15-02-2015,156,,882,,,,,,
B40D2314,001,16-02-2015,158,,880,,,,,,
B40D2314,001,17-02-2015,163,,875,,,,,,
B40D2314,001,18-02-2015,164,,874,,,,,,
B40D2314,001,19-02-2015,163,,875,,,,,,
B40D2314,001,20-02-2015,164,,874,,,,,,
B40D2314,001,21-02-2015,159,,879,,,,,,
B40D2314,001,22-02-2015,166,,872,,,,,,
B40D2314,001,23-02-2015,165,,873,,,,,,
B40D2314,001,24-02-2015,172,,866,,,,,,
B40D2314,001,25-02-2015,173,,865,,,,,,
B40D2314,001,26-02-2015,172,,866,,,,,,
B40D2314,001,27-02-2015,171,,867,,,,,,
B40D2314,001,28-02-2015,169,,869,,,,,,
B40D2314,001,01-03-2015,167,,871,,,,,,
B40D2314,001,02-03-2015,167,,871,,,,,,
B40D2314,001,03-03-2015,165,,873,,,,,,
B40D2314,001,04-03-2015,162,,876,,,,,,
B40D2314,001,05-03-2015,160,,878,,,,,,
B40D2314,001,06-03-2015,154,,884,,,,,,
B40D2314,001,07-03-2015,146,,892,,,,,,
B40D2314,001,08-03-2015,142,,896,,,,,,
B40D2314,001,09-03-2015,145,,893,,,,,,
B40D2314,001,10-03-2015,149,,889,,,,,,
B40D2314,001,11-03-2015,152,,886,,,,,,
B40D2314,001,12-03-2015,156,,882,,,,,,
B40D2314,001,13-03-2015,159,,879,,,,,,
B40D2314,001,14-03-2015,165,,873,,,,,,
B40D2314,001,15-03-2015,167,,871,,,,,,
B40D2314,001,16-03-2015,169,,869,,,,,,
B40D2314,001,17-03-2015,172,,866,,,,,,
B40D2314,001,18-03-2015,176,,862,,,,,,
B40D2314,001,19-03-2015,178,,860,,,,,,
B40D2314,001,20-03-2015,180,,858,,,,,,
B40D2314,001,21-03-2015,181,,857,,,,,,
B40D2314,001,22-03-2015,186,,852,,,,,,
B40D2314,001,23-03-2015,185,,853,,,,,,
B40D2314,001,24-03-2015,188,,850,,,,,,
B40D2314,001,25-03-2015,191,,847,,,,,,
B40D2314,001,26-03-2015,191,,847,,,,,,
B40D2314,001,27-03-2015,196,,842,,,,,,
B40D2314,001,28-03-2015,193,,845,,,,,,
B40D2314,001,29-03-2015,193,,845,,,,,,
B40D2314,001,30-03-2015,190,,848,,,,,,
B40D2314,001,31-03-2015,172,,866,,,,,,
B40D2314,001,01-04-2015,183,,855,,,,,,
B40D2314,001,02-04-2015,179,,859,,,,,,
B40D2314,001,03-04-2015,174,,864,,,,,,
B40D2314,001,04-04-2015,165,,873,,,,,,
B40D2314,001,05-04-2015,154,,884,,,,,,
B40D2314,001,06-04-2015,146,,892,,,,,,
B40D2314,001,07-04-2015,141,,897,,,,,,
B40D2314,001,08-04-2015,138,,900,,,,,,
B40D2314,001,09-04-2015,136,,902,,,,,,
B40D2314,001,10-04-2015,137,,901,,,,,,
B40D2314,001,11-04-2015,142,,896,,,,,,
B40D2314,001,12-04-2015,148,,890,,,,,,
B40D2314,001,13-04-2015,154,,884,,,,,,
B40D2314,001,14-04-2015,156,,882,,,,,,
B40D2314,001,15-04-2015,160,,878,,,,,,
B40D2314,001,16-04-2015,166,,872,,,,,,
B40D2314,001,17-04-2015,170,,868,,,,,,
B40D2314,001,18-04-2015,174,,864,,,,,,
B40D2314,001,19-04-2015,176,,862,,,,,,
B40D2314,001,20-04-2015,181,,857,,,,,,
B40D2314,001,21-04-2015,183,,855,,,,,,
B40D2314,001,22-04-2015,184,,854,,,,,,
B40D2314,001,23-04-2015,185,,853,,,,,,
B40D2314,001,24-04-2015,187,,851,,,,,,
B40D2314,001,25-04-2015,189,,849,,,,,,
B40D2314,001,26-04-2015,191,,847,,,,,,
B40D2314,001,27-04-2015,194,,844,,,,,,
B40D2314,001,28-04-2015,197,,841,,,,,,
B40D2314,001,29-04-2015,197,,841,,,,,,
B40D2314,001,30-04-2015,198,,840,,,,,,
B40D2314,001,01-05-2015,199,,839,,,,,,
B40D2314,001,02-05-2015,201,,837,,,,,,
B40D2314,001,03-05-2015,199,,839,,,,,,
B40D2314,001,04-05-2015,202,,836,,,,,,
B40D2314,001,05-05-2015,197,,841,,,,,,
B40D2314,001,06-05-2015,191,,847,,,,,,
B40D2314,001,07-05-2015,183,,855,,,,,,
B40D2314,001,08-05-2015,171,,867,,,,,,
B40D2314,001,09-05-2015,164,,874,,,,,,
B40D2314,001,10-05-2015,161,,877,,,,,,
B40D2314,001,11-05-2015,157,,881,,,,,,
B40D2314,001,12-05-2015,156,,882,,,,,,
B40D2314,001,13-05-2015,157,,881,,,,,,
B40D2314,001,14-05-2015,158,,880,,,,,,
B40D2314,001,15-05-2015,164,,874,,,,,,
B40D2314,001,16-05-2015,165,,873,,,,,,
B40D2314,001,17-05-2015,167,,871,,,,,,
B40D2314,001,18-05-2015,166,,872,,,,,,
B40D2314,001,19-05-2015,171,,867,,,,,,
B40D2314,001,20-05-2015,174,,864,,,,,,
B40D2314,001,21-05-2015,175,,863,,,,,,
B40D2314,001,22-05-2015,175,,863,,,,,,
B40D2314,001,23-05-2015,178,,860,,,,,,
B40D2314,001,24-05-2015,178,,860,,,,,,
B40D2314,001,25-05-2015,180,,858,,,,,,
B40D2314,001,26-05-2015,183,,855,,,,,,
B40D2314,001,27-05-2015,184,,854,,,,,,
B40D2314,001,28-05-2015,186,,852,,,,,,
B40D2314,001,29-05-2015,187,,851,,,,,,
B40D2314,001,30-05-2015,192,,846,,,,,,
B40D2314,001,31-05-2015,191,,847,,,,,,
B40D2314,001,01-06-2015,195,,843,,,,,,
B40D2314,001,02-06-2015,195,,843,,,,,,
B40D2314,001,03-06-2015,200,,838,,,,,,
B40D2314,001,04-06-2015,201,,837,,,,,,
B40D2314,001,05-06-2015,203,,835,,,,,,
B40D2314,001,06-06-2015,207,,831,,,,,,
B40D2314,001,07-06-2015,209,,829,,,,,,
B40D2314,001,08-06-2015,211,,827,,,,,,
B40D2314,001,09-06-2015,214,,824,,,,,,
B40D2314,001,10-06-2015,216,,822,,,,,,
B40D2314,001,11-06-2015,217,,821,,,,,,
B40D2314,001,12-06-2015,218,,820,,,,,,
B40D2314,001,13-06-2015,219,,819,,,,,,
B40D2314,001,14-06-2015,221,,817,,,,,,
B40D2314,001,15-06-2015,223,,815,,,,,,
B40D2314,001,16-06-2015,225,,813,,,,,,
B40D2314,001,17-06-2015,225,,813,,,,,,
B40D2314,001,18-06-2015,227,,811,,,,,,
B40D2314,001,19-06-2015,228,,810,,,,,,
B40D2314,001,20-06-2015,228,,810,,,,,,
B40D2314,001,21-06-2015,226,,812,,,,,,
B40D2314,001,22-06-2015,225,,813,,,,,,
B40D2314,001,23-06-2015,228,,810,,,,,,
B40D2314,001,24-06-2015,228,,810,,,,,,
B40D2314,001,25-06-2015,227,,811,,,,,,
B40D2314,001,26-06-2015,227,,811,,,,,,
B40D2314,001,27-06-2015,228,,810,,,,,,
B40D2314,001,28-06-2015,228,,810,,,,,,
B40D2314,001,29-06-2015,229,,809,,,,,,
B40D2314,001,30-06-2015,230,,808,,,,,,
B40D2314,001,01-07-2015,231,,807,,,,,,
B40D2314,001,02-07-2015,234,,804,,,,,,
B40D2314,001,03-07-2015,235,,803,,,,,,
B40D2314,001,04-07-2015,236,,802,,,,,,
B40D2314,001,05-07-2015,238,,800,,,,,,
B40D2314,001,06-07-2015,241,,797,,,,,,
B40D2314,001,07-07-2015,242,,796,,,,,,
B40D2314,001,08-07-2015,244,,794,,,,,,
B40D2314,001,09-07-2015,247,,791,,,,,,
B40D2314,001,10-07-2015,249,,789,,,,,,
B40D2314,001,11-07-2015,250,,788,,,,,,
B40D2314,001,12-07-2015,253,,785,,,,,,
B40D2314,001,13-07-2015,255,,783,,,,,,
B40D2314,001,14-07-2015,257,,781,,,,,,
B40D2314,001,15-07-2015,259,,779,,,,,,
B40D2314,001,16-07-2015,261,,777,,,,,,
B40D2314,001,17-07-2015,263,,775,,,,,,
B40D2314,001,18-07-2015,265,,773,,,,,,
B40D2314,001,19-07-2015,267,,771,,,,,,
B40D2314,001,20-07-2015,269,,769,,,,,,
B40D2314,001,21-07-2015,271,,767,,,,,,
B40D2314,001,22-07-2015,273,,765,,,,,,
B40D2314,001,23-07-2015,275,,763,,,,,,
B40D2314,001,24-07-2015,278,,760,,,,,,
B40D2314,001,25-07-2015,278,,760,,,,,,
B40D2314,001,26-07-2015,282,,756,,,,,,
B40D2314,001,27-07-2015,283,,755,,,,,,
B40D2314,001,28-07-2015,285,,753,,,,,,
B40D2314,001,29-07-2015,287,,751,,,,,,
B40D2314,001,30-07-2015,289,,749,,,,,,
B40D2314,001,31-07-2015,291,,747,,,,,,
B40D2314,001,01-08-2015,292,,746,,,,,,
B40D2314,001,02-08-2015,294,,744,,,,,,
B40D2314,001,03-08-2015,296,,742,,,,,,
B40D2314,001,04-08-2015,297,,741,,,,,,
B40D2314,001,05-08-2015,300,,738,,,,,,
B40D2314,001,06-08-2015,302,,736,,,,,,
B40D2314,001,07-08-2015,303,,735,,,,,,
B40D2314,001,08-08-2015,306,,732,,,,,,
B40D2314,001,09-08-2015,308,,730,,,,,,
B40D2314,001,10-08-2015,309,,729,,,,,,
B40D2314,001,11-08-2015,311,,727,,,,,,
B40D2314,001,12-08-2015,313,,725,,,,,,
B40D2314,001,13-08-2015,315,,723,,,,,,
B40D2314,001,14-08-2015,316,,722,,,,,,
B40D2314,001,15-08-2015,318,,720,,,,,,
B40D2314,001,16-08-2015,320,,718,,,,,,
B40D2314,001,17-08-2015,321,,717,,,,,,
B40D2314,001,18-08-2015,322,,716,,,,,,
B40D2314,001,19-08-2015,322,,716,,,,,,
B40D2314,001,20-08-2015,323,,715,,,,,,
B40D2314,001,21-08-2015,323,,715,,,,,,
B40D2314,001,22-08-2015,324,,714,,,,,,
B40D2314,001,23-08-2015,324,,714,,,,,,
B40D2314,001,24-08-2015,325,,713,,,,,,
B40D2314,001,25-08-2015,326,,712,,,,,,
B40D2314,001,26-08-2015,327,,711,,,,,,
B40D2314,001,27-08-2015,327,,711,,,,,,
B40D2314,001,28-08-2015,328,,710,,,,,,
B40D2314,001,29-08-2015,329,,709,,,,,,
B40D2314,001,30-08-2015,329,,709,,,,,,
B40D2314,001,31-08-2015,330,,708,,,,,,
B40D2314,001,01-09-2015,330,,708,,,,,,
B40D2314,001,02-09-2015,330,,708,,,,,,
B40D2314,001,03-09-2015,331,,707,,,,,,
B40D2314,001,04-09-2015,332,,706,,,,,,
B40D2314,001,05-09-2015,332,,706,,,,,,
B40D2314,001,06-09-2015,333,,705,,,,,,
B40D2314,001,07-09-2015,333,,705,,,,,,
B40D2314,001,08-09-2015,335,,703,,,,,,
B40D2314,001,09-09-2015,335,,703,,,,,,
B40D2314,001,10-09-2015,336,,702,,,,,,
B40D2314,001,11-09-2015,337,,701,,,,,,
B40D2314,001,12-09-2015,338,,700,,,,,,
B40D2314,001,13-09-2015,340,,698,,,,,,
B40D2314,001,14-09-2015,340,,698,,,,,,
B40D2314,001,15-09-2015,341,,697,,,,,,
B40D2314,001,16-09-2015,342,,696,,,,,,
B40D2314,001,17-09-2015,344,,694,,,,,,
B40D2314,001,18-09-2015,345,,693,,,,,,
B40D2314,001,19-09-2015,346,,692,,,,,,
B40D2314,001,20-09-2015,346,,692,,,,,,
