Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0622,001,14-11-1980,140,146,860,,,,,,
B40A0622,001,28-11-1980,154,160,846,,,,,,
B40A0622,001,14-12-1980,152,158,848,,,,,,
B40A0622,001,29-12-1980,114,120,886,,,,,,
B40A0622,001,15-01-1981,62,68,938,,,,,,
B40A0622,001,28-01-1981,132,138,868,,,,,,
B40A0622,001,13-02-1981,0,6,1000,,,,,,
B40A0622,001,27-02-1981,147,153,853,,,,,,
B40A0622,001,16-03-1981,0,6,1000,,,,,,
B40A0622,001,30-03-1981,35,41,965,,,,,,
B40A0622,001,15-04-1981,133,139,867,,,,,,
B40A0622,001,28-04-1981,157,163,843,,,,,,
B40A0622,001,15-05-1981,158,164,842,,,,,,
B40A0622,001,27-05-1981,145,151,855,,,,,,
B40A0622,001,15-06-1981,128,134,872,,,,,,
B40A0622,001,30-06-1981,161,167,839,,,,,,
B40A0622,001,14-07-1981,156,162,844,,,,,,
B40A0622,001,28-07-1981,139,145,861,,,,,,
B40A0622,001,14-08-1981,126,132,874,,,,,,
B40A0622,001,28-08-1981,161,167,839,,,,,,
B40A0622,001,14-09-1981,140,146,860,,,,,,
B40A0622,001,28-09-1981,144,150,856,,,,,,
B40A0622,001,14-10-1981,126,132,874,,,,,,
B40A0622,001,28-10-1981,41,47,959,,,,,,
B40A0622,001,14-11-1981,130,136,870,,,,,,
B40A0622,001,28-11-1981,119,125,881,,,,,,
B40A0622,001,14-12-1981,0,6,1000,,,,,,
B40A0622,001,28-12-1981,44,50,956,,,,,,
B40A0622,001,14-01-1982,0,6,1000,,,,,,
B40A0622,001,28-01-1982,100,106,900,,,,,,
B40A0622,001,16-02-1982,100,106,900,,,,,,
B40A0622,001,01-03-1982,149,155,851,,,,,,
B40A0622,001,17-03-1982,108,114,892,,,,,,
B40A0622,001,29-03-1982,142,148,858,,,,,,
B40A0622,001,16-04-1982,130,136,870,,,,,,
B40A0622,001,28-04-1982,166,172,834,,,,,,
B40A0622,001,13-05-1982,161,167,839,,,,,,
B40A0622,001,01-06-1982,162,168,838,,,,,,
B40A0622,001,14-06-1982,161,167,839,,,,,,
B40A0622,001,28-06-1982,144,150,856,,,,,,
B40A0622,001,15-07-1982,162,168,838,,,,,,
B40A0622,001,17-08-1982,176,182,824,,,,,,
B40A0622,001,27-08-1982,167,173,833,,,,,,
B40A0622,001,15-09-1982,150,156,850,,,,,,
B40A0622,001,28-09-1982,146,152,854,,,,,,
B40A0622,001,15-10-1982,150,156,850,,,,,,
B40A0622,001,28-10-1982,144,150,856,,,,,,
B40A0622,001,14-11-1982,138,144,862,,,,,,
B40A0622,001,28-11-1982,163,169,837,,,,,,
B40A0622,001,14-12-1982,92,98,908,,,,,,
B40A0622,001,28-12-1982,0,6,1000,,,,,,
B40A0622,001,28-01-1983,120,126,880,,,,,,
B40A0622,001,18-02-1983,137,143,863,,,,,,
B40A0622,001,01-03-1983,146,152,854,,,,,,
B40A0622,001,14-03-1983,146,152,854,,,,,,
B40A0622,001,15-04-1983,0,6,1000,,,,,,
B40A0622,001,28-04-1983,67,73,933,,,,,,
B40A0622,001,27-05-1983,41,47,959,,,,,,
B40A0622,001,14-06-1983,100,106,900,,,,,,
B40A0622,001,30-06-1983,147,153,853,,,,,,
B40A0622,001,15-07-1983,164,170,836,,,,,,
B40A0622,001,29-09-1983,137,143,863,,,,,,
B40A0622,001,28-10-1983,162,168,838,,,,,,
B40A0622,001,28-11-1983,193,199,807,,,,,,
B40A0622,001,28-12-1983,153,159,847,,,,,,
B40A0622,001,28-01-1984,90,96,910,,,,,,
B40A0622,001,28-02-1984,160,166,840,,,,,,
B40A0622,001,28-03-1984,148,154,852,,,,,,
B40A0622,001,28-04-1984,156,162,844,,,,,,
B40A0622,001,28-05-1984,129,135,871,,,,,,
B40A0622,001,28-06-1984,175,181,825,,,,,,
B40A0622,001,28-07-1984,152,158,848,,,,,,
B40A0622,001,28-08-1984,153,159,847,,,,,,
B40A0622,001,28-09-1984,157,163,843,,,,,,
B40A0622,001,28-10-1984,150,156,850,,,,,,
B40A0622,001,28-11-1984,0,6,1000,,,,,,
B40A0622,001,28-12-1984,174,180,826,,,,,,
B40A0622,001,28-01-1985,117,123,883,,,,,,
B40A0622,001,28-02-1985,150,156,850,,,,,,
B40A0622,001,28-03-1985,162,168,838,,,,,,
B40A0622,001,28-04-1985,172,178,828,,,,,,
B40A0622,001,28-05-1985,140,146,860,,,,,,
B40A0622,001,28-06-1985,149,155,851,,,,,,
B40A0622,001,28-07-1985,156,162,844,,,,,,
B40A0622,001,28-08-1985,150,156,850,,,,,,
B40A0622,001,28-09-1985,158,164,842,,,,,,
B40A0622,001,28-10-1985,224,230,776,,,,,,
B40A0622,001,28-11-1985,200,206,800,,,,,,
B40A0622,001,30-12-1985,148,154,852,,,,,,
B40A0622,001,28-01-1986,0,6,1000,,,,,,
B40A0622,001,28-02-1986,204,210,796,,,,,,
B40A0622,001,28-03-1986,60,66,940,,,,,,
B40A0622,001,28-04-1986,73,79,927,,,,,,
B40A0622,001,28-05-1986,145,151,855,,,,,,
B40A0622,001,28-06-1986,170,176,830,,,,,,
B40A0622,001,28-07-1986,170,176,830,,,,,,
B40A0622,001,28-08-1986,173,179,827,,,,,,
B40A0622,001,28-09-1986,162,168,838,,,,,,
B40A0622,001,28-10-1986,144,150,856,,,,,,
B40A0622,001,28-11-1986,165,171,835,,,,,,
B40A0622,001,28-12-1986,138,144,862,,,,,,
B40A0622,001,28-01-1987,137,143,863,,,,,,
B40A0622,001,28-02-1987,140,146,860,,,,,,
B40A0622,001,28-03-1987,77,83,923,,,,,,
B40A0622,001,28-04-1987,155,161,845,,,,,,
B40A0622,001,28-05-1987,152,158,848,,,,,,
B40A0622,001,29-06-1987,0,6,1000,,,,,,
B40A0622,001,28-08-1987,170,176,830,,,,,,
B40A0622,001,28-09-1987,168,174,832,,,,,,
B40A0622,001,28-10-1987,158,164,842,,,,,,
B40A0622,001,28-11-1987,154,160,846,,,,,,
B40A0622,001,28-12-1987,148,154,852,,,,,,
B40A0622,001,28-01-1988,60,66,940,,,,,,
B40A0622,001,28-02-1988,155,161,845,,,,,,
B40A0622,001,28-03-1988,0,6,1000,,,,,,
B40A0622,001,28-04-1988,140,146,860,,,,,,
B40A0622,001,28-05-1988,155,161,845,,,,,,
B40A0622,001,28-06-1988,174,180,826,,,,,,
B40A0622,001,28-07-1988,150,156,850,,,,,,
B40A0622,001,28-08-1988,148,154,852,,,,,,
B40A0622,001,28-09-1988,143,149,857,,,,,,
B40A0622,001,28-10-1988,152,158,848,,,,,,
B40A0622,001,28-11-1988,150,156,850,,,,,,
B40A0622,001,28-12-1988,152,158,848,,,,,,
B40A0622,001,27-01-1989,148,154,852,,,,,,
B40A0622,001,28-02-1989,161,167,839,,,,,,
B40A0622,001,28-03-1989,167,173,833,,,,,,
B40A0622,001,28-04-1989,98,104,902,,,,,,
B40A0622,001,29-05-1989,156,162,844,,,,,,
B40A0622,001,28-06-1989,158,164,842,,,,,,
B40A0622,001,14-08-1989,154,160,846,,,,,,
B40A0622,001,28-08-1989,162,168,838,,,,,,
B40A0622,001,24-09-1989,182,188,818,,,,,,
B40A0622,001,27-10-1989,188,194,812,,,,,,
B40A0622,001,28-11-1989,195,201,805,,,,,,
B40A0622,001,28-12-1989,70,76,930,,,,,,
B40A0622,001,29-01-1990,136,142,864,,,,,,
B40A0622,001,28-02-1990,82,88,918,,,,,,
B40A0622,001,28-03-1990,150,156,850,,,,,,
B40A0622,001,28-04-1990,152,158,848,,,,,,
B40A0622,001,28-05-1990,149,155,851,,,,,,
B40A0622,001,28-06-1990,166,172,834,,,,,,
B40A0622,001,28-08-1990,225,231,775,,,,,,
B40A0622,001,28-09-1990,236,242,764,,,,,,
B40A0622,001,28-10-1990,222,228,778,,,,,,
B40A0622,001,28-11-1990,115,121,885,,,,,,
B40A0622,001,28-12-1990,75,81,925,,,,,,
B40A0622,001,28-01-1991,148,154,852,,,,,,
B40A0622,001,28-03-1991,160,166,840,,,,,,
B40A0622,001,28-04-1991,180,186,820,,,,,,
B40A0622,001,28-05-1991,152,158,848,,,,,,
B40A0622,001,28-06-1991,168,174,832,,,,,,
B40A0622,001,29-07-1991,153,159,847,,,,,,
B40A0622,001,28-08-1991,195,201,805,,,,,,
B40A0622,001,27-09-1991,212,218,788,,,,,,
B40A0622,001,28-10-1991,202,208,798,,,,,,
B40A0622,001,28-11-1991,159,165,841,,,,,,
B40A0622,001,27-12-1991,0,6,1000,,,,,,
B40A0622,001,28-01-1992,182,188,818,,,,,,
B40A0622,001,28-02-1992,152,158,848,,,,,,
B40A0622,001,27-03-1992,105,111,895,,,,,,
B40A0622,001,28-04-1992,160,166,840,,,,,,
B40A0622,001,27-05-1992,166,172,834,,,,,,
B40A0622,001,29-06-1992,170,176,830,,,,,,
B40A0622,001,28-07-1992,165,171,835,,,,,,
B40A0622,001,28-08-1992,182,188,818,,,,,,
B40A0622,001,28-09-1992,196,202,804,,,,,,
B40A0622,001,28-10-1992,178,184,822,,,,,,
B40A0622,001,27-11-1992,56,62,944,,,,,,
B40A0622,001,28-12-1992,128,134,872,,,,,,
B40A0622,001,28-01-1993,135,141,865,,,,,,
B40A0622,001,01-03-1993,152,158,848,,,,,,
B40A0622,001,29-03-1993,168,174,832,,,,,,
B40A0622,001,28-04-1993,166,172,834,,,,,,
B40A0622,001,28-05-1993,160,166,840,,,,,,
B40A0622,001,28-06-1993,165,171,835,,,,,,
B40A0622,001,28-07-1993,164,170,836,,,,,,
B40A0622,001,27-08-1993,165,171,835,,,,,,
B40A0622,001,28-09-1993,158,164,842,,,,,,
B40A0622,001,28-10-1993,163,169,837,,,,,,
B40A0622,001,28-11-1993,163,169,837,,,,,,
B40A0622,001,28-12-1993,0,6,1000,,,,,,
B40A0622,001,28-01-1994,42,48,958,,,,,,
B40A0622,001,28-02-1994,160,166,840,,,,,,
B40A0622,001,28-03-1994,72,78,928,,,,,,
B40A0622,001,28-04-1994,132,138,868,,,,,,
B40A0622,001,30-05-1994,122,128,878,,,,,,
B40A0622,001,28-06-1994,165,171,835,,,,,,
B40A0622,001,28-07-1994,167,173,833,,,,,,
B40A0622,001,29-08-1994,155,161,845,,,,,,
B40A0622,001,28-09-1994,172,178,828,,,,,,
B40A0622,001,28-10-1994,160,166,840,,,,,,
B40A0622,001,28-11-1994,154,160,846,,,,,,
B40A0622,001,28-12-1994,120,126,880,,,,,,
B40A0622,001,28-02-1995,22,28,978,,,,,,
B40A0622,001,28-03-1995,18,24,982,,,,,,
B40A0622,001,28-04-1995,136,142,864,,,,,,
B40A0622,001,29-05-1995,155,161,845,,,,,,
B40A0622,001,28-06-1995,162,168,838,,,,,,
B40A0622,001,28-07-1995,166,172,834,,,,,,
B40A0622,001,28-08-1995,157,163,843,,,,,,
B40A0622,001,28-09-1995,171,177,829,,,,,,
B40A0622,001,27-10-1995,175,181,825,,,,,,
B40A0622,001,28-11-1995,160,166,840,,,,,,
B40A0622,001,28-12-1995,125,131,875,,,,,,
B40A0622,001,29-01-1996,173,179,827,,,,,,
B40A0622,001,28-02-1996,160,166,840,,,,,,
B40A0622,001,15-04-1996,172,178,828,,,,,,
B40A0622,001,29-04-1996,187,193,813,,,,,,
B40A0622,001,28-05-1996,130,136,870,,,,,,
B40A0622,001,28-06-1996,163,169,837,,,,,,
B40A0622,001,29-07-1996,163,169,837,,,,,,
B40A0622,001,28-08-1996,160,166,840,,,,,,
B40A0622,001,30-09-1996,190,196,810,,,,,,
B40A0622,001,28-10-1996,167,173,833,,,,,,
B40A0622,001,28-11-1996,160,166,840,,,,,,
B40A0622,001,02-01-1997,208,214,792,,,,,,
B40A0622,001,28-01-1997,168,174,832,,,,,,
B40A0622,001,28-02-1997,75,81,925,,,,,,
B40A0622,001,28-03-1997,167,173,833,,,,,,
B40A0622,001,28-04-1997,172,178,828,,,,,,
B40A0622,001,28-05-1997,165,171,835,,,,,,
B40A0622,001,28-07-1997,175,181,825,,,,,,
B40A0622,001,28-08-1997,167,173,833,,,,,,
B40A0622,001,29-09-1997,198,204,802,,,,,,
B40A0622,001,28-10-1997,198,204,802,,,,,,
B40A0622,001,28-11-1997,200,206,800,,,,,,
B40A0622,001,02-01-1998,127,133,873,,,,,,
B40A0622,001,28-02-1998,162,168,838,,,,,,
B40A0622,001,30-03-1998,150,156,850,,,,,,
B40A0622,001,28-04-1998,163,169,837,,,,,,
B40A0622,001,28-05-1998,162,168,838,,,,,,
B40A0622,001,29-06-1998,162,168,838,,,,,,
B40A0622,001,28-07-1998,180,186,820,,,,,,
B40A0622,001,28-08-1998,184,190,816,,,,,,
B40A0622,001,28-09-1998,155,161,845,,,,,,
B40A0622,001,28-10-1998,68,74,932,,,,,,
B40A0622,001,28-11-1998,150,156,850,,,,,,
B40A0622,001,28-12-1998,156,162,844,,,,,,
B40A0622,001,28-01-1999,162,168,838,,,,,,
B40A0622,001,01-03-1999,0,6,1000,,,,,,
B40A0622,001,28-03-1999,98,104,902,,,,,,
B40A0622,001,28-04-1999,129,135,871,,,,,,
B40A0622,001,28-05-1999,65,71,935,,,,,,
B40A0622,001,28-06-1999,152,158,848,,,,,,
