Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0338,003,14-12-1983,255,270,817,,,,,,
B40B0338,003,28-12-1983,250,265,822,,,,,,
B40B0338,003,13-01-1984,277,292,795,,,,,,
B40B0338,003,30-01-1984,185,200,887,,,,,,
B40B0338,003,13-02-1984,77,92,995,,,,,,
B40B0338,003,29-02-1984,135,150,937,,,,,,
B40B0338,003,14-03-1984,238,253,834,,,,,,
B40B0338,003,28-03-1984,246,261,826,,,,,,
B40B0338,003,26-04-1984,237,252,835,,,,,,
B40B0338,003,14-05-1984,240,255,832,,,,,,
B40B0338,003,28-05-1984,214,229,858,,,,,,
B40B0338,003,13-06-1984,156,171,916,,,,,,
B40B0338,003,28-06-1984,235,250,837,,,,,,
B40B0338,003,18-07-1984,233,248,839,,,,,,
B40B0338,003,27-07-1984,244,259,828,,,,,,
B40B0338,003,15-08-1984,240,255,832,,,,,,
B40B0338,003,28-08-1984,208,223,864,,,,,,
B40B0338,003,14-09-1984,203,218,869,,,,,,
B40B0338,003,23-09-1984,200,215,872,,,,,,
B40B0338,003,15-10-1984,188,203,884,,,,,,
B40B0338,003,29-10-1984,210,225,862,,,,,,
B40B0338,003,28-11-1984,150,165,922,,,,,,
B40B0338,003,14-12-1984,127,142,945,,,,,,
B40B0338,003,14-01-1985,200,215,872,,,,,,
B40B0338,003,15-01-1985,270,285,802,,,,,,
B40B0338,003,28-01-1985,200,215,872,,,,,,
B40B0338,003,14-02-1985,180,195,892,,,,,,
B40B0338,003,01-03-1985,227,242,845,,,,,,
B40B0338,003,14-03-1985,235,250,837,,,,,,
B40B0338,003,27-03-1985,196,211,876,,,,,,
B40B0338,003,28-03-1985,233,248,839,,,,,,
B40B0338,003,15-04-1985,210,225,862,,,,,,
B40B0338,003,29-04-1985,225,240,847,,,,,,
B40B0338,003,14-05-1985,188,203,884,,,,,,
B40B0338,003,28-05-1985,195,210,877,,,,,,
B40B0338,003,17-06-1985,213,228,859,,,,,,
B40B0338,003,28-06-1985,187,202,885,,,,,,
B40B0338,003,15-07-1985,234,249,838,,,,,,
B40B0338,003,26-07-1985,237,252,835,,,,,,
B40B0338,003,19-08-1985,245,260,827,,,,,,
B40B0338,003,27-08-1985,271,286,801,,,,,,
B40B0338,003,16-09-1985,241,256,831,,,,,,
B40B0338,003,01-10-1985,265,280,807,,,,,,
B40B0338,003,15-10-1985,280,295,792,,,,,,
B40B0338,003,29-10-1985,300,315,772,,,,,,
B40B0338,003,18-11-1985,278,293,794,,,,,,
B40B0338,003,28-11-1985,284,299,788,,,,,,
B40B0338,003,17-12-1985,263,278,809,,,,,,
B40B0338,003,14-01-1986,235,250,837,,,,,,
B40B0338,003,28-01-1986,92,107,980,,,,,,
B40B0338,003,17-02-1986,230,245,842,,,,,,
B40B0338,003,28-02-1986,273,288,799,,,,,,
B40B0338,003,13-03-1986,259,274,813,,,,,,
B40B0338,003,01-04-1986,152,167,920,,,,,,
B40B0338,003,15-04-1986,156,171,916,,,,,,
B40B0338,003,28-04-1986,145,160,927,,,,,,
B40B0338,003,15-05-1986,182,197,890,,,,,,
B40B0338,003,27-05-1986,196,211,876,,,,,,
B40B0338,003,17-06-1986,170,185,902,,,,,,
B40B0338,003,01-07-1986,235,250,837,,,,,,
B40B0338,003,28-07-1986,250,265,822,,,,,,
B40B0338,003,14-08-1986,255,270,817,,,,,,
B40B0338,003,28-08-1986,265,280,807,,,,,,
B40B0338,003,15-09-1986,268,283,804,,,,,,
B40B0338,003,28-09-1986,258,273,814,,,,,,
B40B0338,003,13-10-1986,253,268,819,,,,,,
B40B0338,003,30-10-1986,214,229,858,,,,,,
B40B0338,003,13-11-1986,224,239,848,,,,,,
B40B0338,003,28-11-1986,244,259,828,,,,,,
B40B0338,003,18-12-1986,252,267,820,,,,,,
B40B0338,003,06-01-1987,70,85,1002,,,,,,
B40B0338,003,20-01-1987,221,236,851,,,,,,
B40B0338,003,29-01-1987,252,267,820,,,,,,
B40B0338,003,12-02-1987,226,241,846,,,,,,
B40B0338,003,27-02-1987,213,228,859,,,,,,
B40B0338,003,12-03-1987,154,169,918,,,,,,
B40B0338,003,26-03-1987,123,138,949,,,,,,
B40B0338,003,14-04-1987,205,220,867,,,,,,
B40B0338,003,28-04-1987,206,221,866,,,,,,
B40B0338,003,14-05-1987,223,238,849,,,,,,
B40B0338,003,03-06-1987,231,246,841,,,,,,
B40B0338,003,15-06-1987,190,205,882,,,,,,
B40B0338,003,29-06-1987,130,145,942,,,,,,
B40B0338,003,22-07-1987,90,105,982,,,,,,
B40B0338,003,28-07-1987,193,208,879,,,,,,
B40B0338,003,18-08-1987,212,227,860,,,,,,
B40B0338,003,28-08-1987,237,252,835,,,,,,
B40B0338,003,14-09-1987,240,255,832,,,,,,
B40B0338,003,28-09-1987,258,273,814,,,,,,
B40B0338,003,14-10-1987,257,272,815,,,,,,
B40B0338,003,29-10-1987,259,274,813,,,,,,
B40B0338,003,16-11-1987,245,260,827,,,,,,
B40B0338,003,30-11-1987,205,220,867,,,,,,
B40B0338,003,15-12-1987,244,259,828,,,,,,
B40B0338,003,05-01-1988,228,243,844,,,,,,
B40B0338,003,19-01-1988,196,211,876,,,,,,
B40B0338,003,28-01-1988,181,196,891,,,,,,
B40B0338,003,15-02-1988,115,130,957,,,,,,
B40B0338,003,29-02-1988,220,235,852,,,,,,
B40B0338,003,17-03-1988,107,122,965,,,,,,
B40B0338,003,30-03-1988,65,80,1007,,,,,,
B40B0338,003,18-04-1988,155,170,917,,,,,,
B40B0338,003,28-04-1988,192,207,880,,,,,,
B40B0338,003,17-05-1988,236,251,836,,,,,,
B40B0338,003,30-05-1988,260,275,812,,,,,,
B40B0338,003,16-06-1988,222,237,850,,,,,,
B40B0338,003,28-06-1988,261,276,811,,,,,,
B40B0338,003,01-08-1988,258,273,814,,,,,,
B40B0338,003,17-08-1988,282,297,790,,,,,,
B40B0338,003,29-08-1988,273,288,799,,,,,,
B40B0338,003,16-09-1988,278,293,794,,,,,,
B40B0338,003,30-09-1988,275,290,797,,,,,,
B40B0338,003,14-10-1988,270,285,802,,,,,,
B40B0338,003,28-10-1988,258,273,814,,,,,,
B40B0338,003,14-11-1988,279,294,793,,,,,,
B40B0338,003,28-11-1988,281,296,791,,,,,,
B40B0338,003,14-12-1988,193,208,879,,,,,,
B40B0338,003,03-01-1989,223,238,849,,,,,,
B40B0338,003,17-01-1989,285,300,787,,,,,,
B40B0338,003,31-01-1989,255,270,817,,,,,,
B40B0338,003,14-02-1989,268,283,804,,,,,,
B40B0338,003,01-03-1989,233,248,839,,,,,,
B40B0338,003,14-03-1989,229,244,843,,,,,,
B40B0338,003,28-03-1989,220,235,852,,,,,,
B40B0338,003,14-04-1989,185,200,887,,,,,,
B40B0338,003,28-04-1989,175,190,897,,,,,,
B40B0338,003,17-05-1989,256,271,816,,,,,,
B40B0338,003,29-05-1989,263,278,809,,,,,,
B40B0338,003,14-06-1989,272,287,800,,,,,,
B40B0338,003,28-06-1989,286,301,786,,,,,,
B40B0338,003,14-07-1989,278,293,794,,,,,,
B40B0338,003,27-07-1989,293,308,779,,,,,,
B40B0338,003,15-08-1989,278,293,794,,,,,,
B40B0338,003,28-08-1989,287,302,785,,,,,,
B40B0338,003,14-09-1989,282,297,790,,,,,,
B40B0338,003,28-09-1989,307,322,765,,,,,,
B40B0338,003,13-10-1989,301,316,771,,,,,,
B40B0338,003,27-10-1989,314,329,758,,,,,,
B40B0338,003,14-11-1989,280,295,792,,,,,,
B40B0338,003,28-11-1989,318,333,754,,,,,,
B40B0338,003,14-12-1989,335,350,737,,,,,,
B40B0338,003,14-01-1990,286,301,786,,,,,,
B40B0338,003,15-01-1990,286,301,786,,,,,,
B40B0338,003,30-01-1990,234,249,838,,,,,,
B40B0338,003,16-02-1990,242,257,830,,,,,,
B40B0338,003,20-02-1990,190,205,882,,,,,,
B40B0338,003,28-02-1990,190,205,882,,,,,,
B40B0338,003,14-03-1990,192,207,880,,,,,,
B40B0338,003,29-03-1990,257,272,815,,,,,,
B40B0338,003,17-04-1990,261,276,811,,,,,,
B40B0338,003,27-04-1990,269,284,803,,,,,,
B40B0338,003,14-05-1990,272,287,800,,,,,,
B40B0338,003,29-05-1990,271,286,801,,,,,,
B40B0338,003,14-06-1990,228,243,844,,,,,,
B40B0338,003,28-06-1990,283,298,789,,,,,,
B40B0338,003,16-07-1990,271,286,801,,,,,,
B40B0338,003,30-07-1990,276,291,796,,,,,,
B40B0338,003,14-08-1990,325,340,747,,,,,,
B40B0338,003,25-08-1990,335,350,737,,,,,,
B40B0338,003,17-09-1990,326,341,746,,,,,,
B40B0338,003,27-09-1990,324,339,748,,,,,,
B40B0338,003,15-10-1990,317,332,755,,,,,,
B40B0338,003,30-10-1990,330,345,742,,,,,,
B40B0338,003,20-11-1990,245,260,827,,,,,,
B40B0338,003,30-11-1990,238,253,834,,,,,,
B40B0338,003,13-12-1990,272,287,800,,,,,,
B40B0338,003,03-01-1991,150,165,922,,,,,,
B40B0338,003,14-01-1991,99,114,973,,,,,,
B40B0338,003,28-01-1991,217,232,855,,,,,,
B40B0338,003,14-02-1991,297,312,775,,,,,,
B40B0338,003,28-02-1991,212,227,860,,,,,,
B40B0338,003,18-03-1991,245,260,827,,,,,,
B40B0338,003,29-03-1991,209,224,863,,,,,,
B40B0338,003,12-04-1991,255,270,817,,,,,,
B40B0338,003,29-04-1991,269,284,803,,,,,,
B40B0338,003,14-05-1991,258,273,814,,,,,,
B40B0338,003,29-05-1991,275,290,797,,,,,,
B40B0338,003,11-06-1991,285,300,787,,,,,,
B40B0338,003,01-07-1991,296,311,776,,,,,,
B40B0338,003,15-07-1991,280,295,792,,,,,,
B40B0338,003,29-07-1991,275,290,797,,,,,,
B40B0338,003,16-08-1991,295,310,777,,,,,,
B40B0338,003,30-08-1991,335,350,737,,,,,,
B40B0338,003,13-09-1991,338,353,734,,,,,,
B40B0338,003,30-09-1991,339,354,733,,,,,,
B40B0338,003,15-10-1991,328,343,744,,,,,,
B40B0338,003,29-10-1991,338,353,734,,,,,,
B40B0338,003,15-11-1991,297,312,775,,,,,,
B40B0338,003,27-11-1991,306,321,766,,,,,,
B40B0338,003,16-12-1991,344,359,728,,,,,,
B40B0338,003,27-12-1991,198,213,874,,,,,,
B40B0338,003,14-01-1992,217,232,855,,,,,,
B40B0338,003,27-01-1992,294,309,778,,,,,,
B40B0338,003,13-02-1992,288,303,784,,,,,,
B40B0338,003,27-02-1992,287,302,785,,,,,,
B40B0338,003,16-03-1992,247,262,825,,,,,,
B40B0338,003,15-05-1992,245,260,827,,,,,,
B40B0338,003,27-05-1992,275,290,797,,,,,,
B40B0338,003,16-06-1992,230,245,842,,,,,,
B40B0338,003,29-06-1992,285,300,787,,,,,,
B40B0338,003,15-07-1992,251,266,821,,,,,,
B40B0338,003,04-08-1992,262,277,810,,,,,,
B40B0338,003,14-08-1992,271,286,801,,,,,,
B40B0338,003,28-08-1992,276,291,796,,,,,,
B40B0338,003,14-09-1992,266,281,806,,,,,,
B40B0338,003,29-09-1992,294,309,778,,,,,,
B40B0338,003,15-10-1992,304,319,768,,,,,,
B40B0338,003,29-10-1992,277,292,795,,,,,,
B40B0338,003,13-11-1992,254,269,818,,,,,,
B40B0338,003,30-11-1992,147,162,925,,,,,,
B40B0338,003,15-12-1992,139,154,933,,,,,,
B40B0338,003,29-12-1992,201,216,871,,,,,,
B40B0338,003,19-01-1993,135,150,937,,,,,,
B40B0338,003,29-01-1993,172,187,900,,,,,,
B40B0338,003,16-02-1993,219,234,853,,,,,,
B40B0338,003,26-02-1993,227,242,845,,,,,,
B40B0338,003,16-03-1993,243,258,829,,,,,,
B40B0338,003,29-03-1993,268,283,804,,,,,,
B40B0338,003,14-04-1993,293,308,779,,,,,,
B40B0338,003,28-04-1993,239,254,833,,,,,,
B40B0338,003,17-05-1993,251,266,821,,,,,,
B40B0338,003,27-05-1993,285,300,787,,,,,,
B40B0338,003,15-06-1993,262,277,810,,,,,,
B40B0338,003,29-06-1993,286,301,786,,,,,,
B40B0338,003,14-07-1993,293,308,779,,,,,,
B40B0338,003,29-07-1993,271,286,801,,,,,,
B40B0338,003,17-08-1993,250,265,822,,,,,,
B40B0338,003,31-08-1993,267,282,805,,,,,,
B40B0338,003,15-09-1993,245,260,827,,,,,,
B40B0338,003,29-09-1993,246,261,826,,,,,,
B40B0338,003,15-10-1993,208,223,864,,,,,,
B40B0338,003,29-10-1993,235,250,837,,,,,,
B40B0338,003,17-11-1993,228,243,844,,,,,,
B40B0338,003,14-12-1993,112,127,960,,,,,,
B40B0338,003,28-12-1993,22,37,1050,,,,,,
B40B0338,003,14-01-1994,85,100,987,,,,,,
B40B0338,003,27-01-1994,168,183,904,,,,,,
B40B0338,003,14-02-1994,170,185,902,,,,,,
B40B0338,003,25-02-1994,226,241,846,,,,,,
B40B0338,003,15-03-1994,198,228,859,,,,,,
B40B0338,003,29-03-1994,157,187,900,,,,,,
B40B0338,003,13-04-1994,190,220,867,,,,,,
B40B0338,003,27-04-1994,199,229,858,,,,,,
B40B0338,003,17-05-1994,224,254,833,,,,,,
B40B0338,003,30-05-1994,207,237,850,,,,,,
B40B0338,003,13-06-1994,226,256,831,,,,,,
B40B0338,003,28-06-1994,281,311,776,,,,,,
B40B0338,003,14-07-1994,283,313,774,,,,,,
B40B0338,003,27-07-1994,208,238,849,,,,,,
B40B0338,003,16-08-1994,322,352,735,,,,,,
B40B0338,003,30-08-1994,309,339,748,,,,,,
B40B0338,003,14-09-1994,281,311,776,,,,,,
B40B0338,003,28-09-1994,304,334,753,,,,,,
B40B0338,003,12-10-1994,318,348,739,,,,,,
B40B0338,003,26-10-1994,330,360,727,,,,,,
B40B0338,003,28-06-1995,232,262,825,,,,,,
B40B0338,003,12-07-1995,286,316,771,,,,,,
B40B0338,003,11-08-1995,285,315,772,,,,,,
B40B0338,003,25-08-1995,308,338,749,,,,,,
B40B0338,003,14-09-1995,305,335,752,,,,,,
B40B0338,003,27-09-1995,303,333,754,,,,,,
B40B0338,003,12-10-1995,305,335,752,,,,,,
B40B0338,003,27-10-1995,320,350,737,,,,,,
B40B0338,003,13-11-1995,345,375,712,,,,,,
B40B0338,003,27-11-1995,375,329,747,,,,,,
B40B0338,003,14-12-1995,389,343,733,,,,,,
B40B0338,003,28-12-1995,327,281,795,,,,,,
B40B0338,003,29-07-1998,165,119,957,,,,,,
B40B0338,003,14-08-1998,198,152,924,,,,,,
B40B0338,003,27-08-1998,196,150,926,,,,,,
B40B0338,003,28-09-1998,123,77,999,,,,,,
B40B0338,003,13-10-1998,100,54,1022,,,,,,
B40B0338,003,27-10-1998,75,29,1047,,,,,,
B40B0338,003,27-11-1998,254,208,868,,,,,,
B40B0338,003,14-12-1998,296,250,826,,,,,,
B40B0338,003,28-12-1998,260,214,862,,,,,,
B40B0338,003,15-01-1999,262,216,860,,,,,,
B40B0338,003,28-01-1999,278,232,844,,,,,,
B40B0338,003,12-02-1999,245,199,877,,,,,,
B40B0338,003,25-02-1999,163,117,959,,,,,,
B40B0338,003,12-03-1999,169,123,953,,,,,,
B40B0338,003,26-03-1999,209,163,913,,,,,,
B40B0338,003,13-04-1999,233,187,889,,,,,,
B40B0338,003,28-04-1999,243,197,879,,,,,,
B40B0338,003,27-05-1999,216,170,906,,,,,,
B40B0338,003,14-06-1999,252,206,870,,,,,,
B40B0338,003,28-06-1999,276,230,846,,,,,,
B40B0338,003,13-07-1999,291,245,831,,,,,,
B40B0338,003,27-07-1999,309,263,813,,,,,,
B40B0338,003,16-08-1999,317,271,805,,,,,,
B40B0338,003,30-08-1999,325,279,797,,,,,,
B40B0338,003,14-09-1999,363,317,759,,,,,,
B40B0338,003,27-09-1999,357,311,765,,,,,,
B40B0338,003,13-10-1999,338,292,784,,,,,,
B40B0338,003,28-10-1999,350,304,772,,,,,,
B40B0338,003,15-11-1999,343,297,779,,,,,,
B40B0338,003,25-11-1999,332,286,790,,,,,,
B40B0338,003,14-12-1999,266,220,856,,,,,,
B40B0338,003,27-12-1999,322,276,800,,,,,,
B40B0338,003,13-01-2000,242,196,880,,,,,,
B40B0338,003,27-01-2000,299,253,823,,,,,,
B40B0338,003,14-02-2000,230,184,892,,,,,,
B40B0338,003,14-03-2000,180,134,942,,,,,,
B40B0338,003,27-03-2000,251,205,871,,,,,,
B40B0338,003,13-04-2000,290,244,832,,,,,,
B40B0338,003,18-04-2000,310,264,812,,CONTROLE,,,,
B40B0338,003,27-04-2000,304,258,818,,,,,,
B40B0338,003,12-05-2000,323,277,799,,,,,,
B40B0338,003,14-06-2000,306,260,816,,,,,,
B40B0338,003,27-06-2000,321,275,801,,,,,,
B40B0338,003,14-07-2000,314,268,808,,,,,,
B40B0338,003,14-08-2000,310,264,812,,,,,,
B40B0338,003,28-08-2000,325,279,797,,,,,,
B40B0338,003,14-09-2000,327,281,795,,,,,,
B40B0338,003,29-09-2000,308,262,814,,,,,,
B40B0338,003,13-10-2000,325,279,797,,,,,,
B40B0338,003,27-10-2000,338,292,784,,,,,,
B40B0338,003,13-11-2000,327,281,795,,,,,,
B40B0338,003,14-12-2000,307,261,815,,,,,,
B40B0338,003,12-01-2001,230,184,892,,,,,,
B40B0338,003,26-01-2001,271,225,851,,,,,,
B40B0338,003,14-02-2001,228,182,894,,,,,,
B40B0338,003,27-02-2001,294,248,828,,,,,,
B40B0338,003,14-03-2001,226,180,896,,,,,,
B40B0338,003,28-03-2001,109,63,1013,,,,,,
B40B0338,003,18-04-2001,194,148,928,,,,,,
B40B0338,003,01-05-2001,208,162,914,,,,,,
B40B0338,003,14-05-2001,273,227,849,,,,,,
B40B0338,003,28-05-2001,291,245,831,,,,,,
B40B0338,003,14-06-2001,296,250,826,,,,,,
B40B0338,003,27-06-2001,274,228,848,,,,,,
B40B0338,003,13-07-2001,326,280,796,,,,,,
B40B0338,003,30-07-2001,307,261,815,,,,,,
B40B0338,003,14-08-2001,310,264,812,,,,,,
B40B0338,003,27-08-2001,313,267,809,,,,,,
B40B0338,003,13-09-2001,303,257,819,,,,,,
B40B0338,003,29-09-2001,277,231,845,,,,,,
B40B0338,003,17-10-2001,315,269,807,,,,,,
B40B0338,003,25-10-2001,322,276,800,,,,,,
B40B0338,003,14-11-2001,283,237,839,,,,,,
B40B0338,003,28-11-2001,301,255,821,,,,,,
B40B0338,003,13-12-2001,268,222,854,,,,,,
B40B0338,003,27-12-2001,287,241,835,,,,,,
B40B0338,003,14-01-2002,299,253,823,,,,,,
B40B0338,003,28-01-2002,215,169,907,,,,,,
B40B0338,003,14-02-2002,201,155,921,,,,,,
B40B0338,003,26-02-2002,142,96,980,,,,,,
B40B0338,003,13-03-2002,231,185,891,,,,,,
B40B0338,003,28-03-2002,156,110,966,,,,,,
B40B0338,003,12-04-2002,283,237,839,,,,,,
B40B0338,003,13-04-2002,281,235,841,,,,,,
B40B0338,003,14-04-2002,287,241,835,,,,,,
B40B0338,003,15-04-2002,291,245,831,,,,,,
B40B0338,003,16-04-2002,289,243,833,,,,,,
B40B0338,003,17-04-2002,293,247,829,,,,,,
B40B0338,003,18-04-2002,296,250,826,,,,,,
B40B0338,003,19-04-2002,296,250,826,,,,,,
B40B0338,003,20-04-2002,296,250,826,,,,,,
B40B0338,003,21-04-2002,298,252,824,,,,,,
B40B0338,003,22-04-2002,302,256,820,,,,,,
B40B0338,003,23-04-2002,300,254,822,,,,,,
B40B0338,003,24-04-2002,302,256,820,,,,,,
B40B0338,003,25-04-2002,300,254,822,,,,,,
B40B0338,003,26-04-2002,296,250,826,,,,,,
B40B0338,003,27-04-2002,295,249,827,,,,,,
B40B0338,003,28-04-2002,291,245,831,,,,,,
B40B0338,003,29-04-2002,293,247,829,,,,,,
B40B0338,003,30-04-2002,293,247,829,,,,,,
B40B0338,003,01-05-2002,292,246,830,,,,,,
B40B0338,003,02-05-2002,294,248,828,,,,,,
B40B0338,003,03-05-2002,296,250,826,,,,,,
B40B0338,003,04-05-2002,295,249,827,,,,,,
B40B0338,003,05-05-2002,293,247,829,,,,,,
B40B0338,003,06-05-2002,291,245,831,,,,,,
B40B0338,003,07-05-2002,268,222,854,,,,,,
B40B0338,003,08-05-2002,253,207,869,,,,,,
B40B0338,003,09-05-2002,232,186,890,,,,,,
