Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0512,001,15-12-1952,161,184,946,,,,,,
B40C0512,001,29-12-1952,89,112,1018,,,,,,
B40C0512,001,14-01-1953,184,207,923,,,,,,
B40C0512,001,28-01-1953,229,252,878,,,,,,
B40C0512,001,14-02-1953,204,227,903,,,,,,
B40C0512,001,28-02-1953,214,237,893,,,,,,
B40C0512,001,14-03-1953,234,257,873,,,,,,
B40C0512,001,28-03-1953,251,274,856,,,,,,
B40C0512,001,14-04-1953,256,279,851,,,,,,
B40C0512,001,28-04-1953,265,288,842,,,,,,
B40C0512,001,15-05-1953,280,303,827,,,,,,
B40C0512,001,28-05-1953,296,319,811,,,,,,
B40C0512,001,15-06-1953,290,313,817,,,,,,
B40C0512,001,29-06-1953,291,314,816,,,,,,
B40C0512,001,14-12-1953,368,391,739,,,,,,
B40C0512,001,14-04-1954,298,321,809,,,,,,
B40C0512,001,14-10-1954,229,252,878,,,,,,
B40C0512,001,28-04-1955,241,264,866,,,,,,
B40C0512,001,28-04-1956,252,275,855,,,,,,
B40C0512,001,15-10-1956,232,255,875,,,,,,
B40C0512,001,29-04-1957,247,270,860,,,,,,
B40C0512,001,14-10-1957,232,255,875,,,,,,
B40C0512,001,28-04-1958,235,258,872,,,,,,
B40C0512,001,28-08-1958,269,292,838,,,,,,
B40C0512,001,14-10-1958,302,325,805,,,,,,
B40C0512,001,15-12-1958,311,334,796,,,,,,
B40C0512,001,28-04-1959,248,271,859,,,,,,
B40C0512,001,28-08-1959,334,357,773,,,,,,
B40C0512,001,14-10-1959,368,391,739,,,,,,
B40C0512,001,14-12-1959,403,426,704,,,,,,
B40C0512,001,28-04-1960,309,332,798,,,,,,
B40C0512,001,29-08-1960,274,297,833,,,,,,
B40C0512,001,14-10-1960,206,229,901,,,,,,
B40C0512,001,14-12-1960,178,201,929,,,,,,
B40C0512,001,28-04-1961,232,255,875,,,,,,
B40C0512,001,28-08-1961,246,269,861,,,,,,
B40C0512,001,14-10-1961,285,308,822,,,,,,
B40C0512,001,14-12-1961,203,226,904,,,,,,
B40C0512,001,14-05-1962,219,242,888,,,,,,
B40C0512,001,28-08-1962,293,316,814,,,,,,
B40C0512,001,29-10-1962,326,349,781,,,,,,
B40C0512,001,14-12-1962,326,349,781,,,,,,
B40C0512,001,29-04-1963,264,287,843,,,,,,
B40C0512,001,28-08-1963,286,309,821,,,,,,
B40C0512,001,14-10-1963,284,307,823,,,,,,
B40C0512,001,13-12-1963,247,270,860,,,,,,
B40C0512,001,28-04-1964,278,301,829,,,,,,
B40C0512,001,28-08-1964,352,375,755,,,,,,
B40C0512,001,14-10-1964,385,408,722,,,,,,
B40C0512,001,14-12-1964,274,297,833,,,,,,
B40C0512,001,28-04-1965,236,259,871,,,,,,
B40C0512,001,31-08-1965,258,281,849,,,,,,
B40C0512,001,14-10-1965,351,374,756,,,,,,
B40C0512,001,14-12-1965,61,84,1046,,,,,,
B40C0512,001,28-04-1966,207,230,900,,,,,,
B40C0512,001,29-08-1966,275,298,832,,,,,,
B40C0512,001,14-10-1966,231,254,876,,,,,,
B40C0512,001,14-12-1966,169,192,938,,,,,,
B40C0512,001,28-04-1967,150,173,957,,,,,,
B40C0512,001,25-08-1967,205,228,902,,,,,,
B40C0512,001,13-10-1967,250,273,857,,,,,,
B40C0512,001,14-12-1967,170,193,937,,,,,,
B40C0512,001,14-05-1968,175,198,932,,,,,,
B40C0512,001,28-08-1968,150,173,957,,,,,,
B40C0512,001,14-10-1968,132,155,975,,,,,,
B40C0512,001,13-12-1968,175,198,932,,,,,,
B40C0512,001,28-04-1969,150,173,957,,,,,,
B40C0512,001,28-08-1969,205,228,902,,,,,,
B40C0512,001,14-10-1969,250,273,857,,,,,,
B40C0512,001,15-12-1969,255,278,852,,,,,,
B40C0512,001,28-04-1970,100,123,1007,,,,,,
B40C0512,001,28-08-1970,142,165,965,,,,,,
B40C0512,001,14-10-1970,155,178,952,,,,,,
B40C0512,001,14-12-1970,110,133,997,,,,,,
B40C0512,001,30-08-1971,181,204,926,,,,,,
B40C0512,001,13-10-1971,190,213,917,,,,,,
B40C0512,001,14-12-1971,200,223,907,,,,,,
B40C0512,001,28-04-1972,158,181,949,,,,,,
B40C0512,001,28-08-1972,146,169,961,,,,,,
B40C0512,001,13-10-1972,150,173,957,,,,,,
B40C0512,001,14-12-1972,148,171,959,,,,,,
B40C0512,001,27-04-1973,128,151,979,,,,,,
B40C0512,001,28-08-1973,174,197,933,,,,,,
B40C0512,001,15-10-1973,182,205,925,,,,,,
B40C0512,001,14-12-1973,150,173,957,,,,,,
B40C0512,001,29-04-1974,165,188,942,,,,,,
B40C0512,001,20-09-1974,180,203,927,,,,,,
B40C0512,001,14-10-1974,160,183,947,,,,,,
B40C0512,001,17-12-1974,90,113,1017,,,,,,
B40C0512,001,28-04-1975,85,108,1022,,,,,,
