Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0238,001,28-06-1956,226,145,988,,,,,,
B40D0238,001,14-07-1956,240,159,974,,,,,,
B40D0238,001,28-07-1956,182,101,1032,,,,,,
B40D0238,001,14-08-1956,223,142,991,,,,,,
B40D0238,001,28-08-1956,232,151,982,,,,,,
B40D0238,001,14-09-1956,207,126,1007,,,,,,
B40D0238,001,28-09-1956,234,153,980,,,,,,
B40D0238,001,15-10-1956,206,125,1008,,,,,,
B40D0238,001,29-10-1956,246,165,968,,,,,,
B40D0238,001,14-11-1956,233,152,981,,,,,,
B40D0238,001,28-11-1956,245,164,969,,,,,,
B40D0238,001,14-12-1956,202,121,1012,,,,,,
B40D0238,001,28-12-1956,254,173,960,,,,,,
B40D0238,001,14-01-1957,250,169,964,,,,,,
B40D0238,001,28-01-1957,298,217,916,,,,,,
B40D0238,001,14-02-1957,186,105,1028,,,,,,
B40D0238,001,16-02-1957,152,71,1062,,,,,,
B40D0238,001,18-02-1957,148,67,1066,,,,,,
B40D0238,001,19-02-1957,152,71,1062,,,,,,
B40D0238,001,20-02-1957,158,77,1056,,,,,,
B40D0238,001,21-02-1957,165,84,1049,,,,,,
B40D0238,001,22-02-1957,154,73,1060,,,,,,
B40D0238,001,23-02-1957,159,78,1055,,,,,,
B40D0238,001,25-02-1957,154,73,1060,,,,,,
B40D0238,001,26-02-1957,162,81,1052,,,,,,
B40D0238,001,27-02-1957,169,88,1045,,,,,,
B40D0238,001,28-02-1957,167,86,1047,,,,,,
B40D0238,001,01-03-1957,162,81,1052,,,,,,
B40D0238,001,02-03-1957,155,74,1059,,,,,,
B40D0238,001,04-03-1957,149,68,1065,,,,,,
B40D0238,001,05-03-1957,149,68,1065,,,,,,
B40D0238,001,06-03-1957,148,67,1066,,,,,,
B40D0238,001,07-03-1957,148,67,1066,,,,,,
B40D0238,001,08-03-1957,149,68,1065,,,,,,
B40D0238,001,09-03-1957,151,70,1063,,,,,,
B40D0238,001,11-03-1957,157,76,1057,,,,,,
B40D0238,001,12-03-1957,162,81,1052,,,,,,
B40D0238,001,13-03-1957,167,86,1047,,,,,,
B40D0238,001,14-03-1957,171,90,1043,,,,,,
B40D0238,001,15-03-1957,173,92,1041,,,,,,
B40D0238,001,16-03-1957,175,94,1039,,,,,,
B40D0238,001,18-03-1957,146,65,1068,,,,,,
B40D0238,001,20-03-1957,147,66,1067,,,,,,
B40D0238,001,22-03-1957,149,68,1065,,,,,,
B40D0238,001,25-03-1957,179,98,1035,,,,,,
B40D0238,001,27-03-1957,184,103,1030,,,,,,
B40D0238,001,28-03-1957,186,105,1028,,,,,,
B40D0238,001,30-03-1957,187,106,1027,,,,,,
B40D0238,001,15-04-1957,246,165,968,,,,,,
B40D0238,001,29-04-1957,277,196,937,,,,,,
B40D0238,001,14-05-1957,302,221,912,,,,,,
B40D0238,001,28-05-1957,319,238,895,,,,,,
B40D0238,001,14-06-1957,315,234,899,,,,,,
B40D0238,001,28-06-1957,271,190,943,,,,,,
B40D0238,001,15-07-1957,274,193,940,,,,,,
B40D0238,001,29-07-1957,278,197,936,,,,,,
B40D0238,001,14-08-1957,272,191,942,,,,,,
B40D0238,001,28-08-1957,289,208,925,,,,,,
B40D0238,001,14-09-1957,269,188,945,,,,,,
B40D0238,001,28-09-1957,186,105,1028,,,,,,
B40D0238,001,28-10-1957,288,207,926,,,,,,
B40D0238,001,14-11-1957,309,228,905,,,,,,
B40D0238,001,28-11-1957,334,253,880,,,,,,
B40D0238,001,14-12-1957,323,242,891,,,,,,
B40D0238,001,28-12-1957,392,311,822,,,,,,
B40D0238,001,13-01-1958,209,128,1005,,,,,,
B40D0238,001,14-01-1958,197,116,1017,,,,,,
B40D0238,001,15-01-1958,194,113,1020,,,,,,
B40D0238,001,16-01-1958,201,120,1013,,,,,,
B40D0238,001,17-01-1958,206,125,1008,,,,,,
B40D0238,001,18-01-1958,214,133,1000,,,,,,
B40D0238,001,20-01-1958,207,126,1007,,,,,,
B40D0238,001,21-01-1958,203,122,1011,,,,,,
B40D0238,001,22-01-1958,198,117,1016,,,,,,
B40D0238,001,23-01-1958,202,121,1012,,,,,,
B40D0238,001,24-01-1958,208,127,1006,,,,,,
B40D0238,001,25-01-1958,215,134,999,,,,,,
B40D0238,001,27-01-1958,199,118,1015,,,,,,
B40D0238,001,28-01-1958,192,111,1022,,,,,,
B40D0238,001,30-01-1958,208,127,1006,,,,,,
B40D0238,001,01-02-1958,223,142,991,,,,,,
B40D0238,001,03-02-1958,241,160,973,,,,,,
B40D0238,001,05-02-1958,258,177,956,,,,,,
B40D0238,001,07-02-1958,246,165,968,,,,,,
B40D0238,001,10-02-1958,230,149,984,,,,,,
B40D0238,001,11-02-1958,215,134,999,,,,,,
B40D0238,001,12-02-1958,208,127,1006,,,,,,
B40D0238,001,13-02-1958,189,108,1025,,,,,,
B40D0238,001,14-02-1958,173,92,1041,,,,,,
B40D0238,001,15-02-1958,159,78,1055,,,,,,
B40D0238,001,17-02-1958,153,72,1061,,,,,,
B40D0238,001,18-02-1958,138,57,1076,,,,,,
B40D0238,001,19-02-1958,146,65,1068,,,,,,
B40D0238,001,20-02-1958,145,64,1069,,,,,,
B40D0238,001,21-02-1958,144,63,1070,,,,,,
B40D0238,001,22-02-1958,142,61,1072,,,,,,
B40D0238,001,24-02-1958,139,58,1075,,,,,,
B40D0238,001,25-02-1958,135,54,1079,,,,,,
B40D0238,001,26-02-1958,130,49,1084,,,,,,
B40D0238,001,27-02-1958,124,43,1090,,,,,,
B40D0238,001,28-02-1958,123,42,1091,,,,,,
B40D0238,001,01-03-1958,122,41,1092,,,,,,
B40D0238,001,03-03-1958,120,39,1094,,,,,,
B40D0238,001,04-03-1958,122,41,1092,,,,,,
B40D0238,001,05-03-1958,122,41,1092,,,,,,
B40D0238,001,06-03-1958,122,41,1092,,,,,,
B40D0238,001,07-03-1958,123,42,1091,,,,,,
B40D0238,001,08-03-1958,125,44,1089,,,,,,
B40D0238,001,10-03-1958,133,52,1081,,,,,,
B40D0238,001,11-03-1958,147,66,1067,,,,,,
B40D0238,001,12-03-1958,142,61,1072,,,,,,
B40D0238,001,13-03-1958,148,67,1066,,,,,,
B40D0238,001,14-03-1958,153,72,1061,,,,,,
B40D0238,001,15-03-1958,148,67,1066,,,,,,
B40D0238,001,17-03-1958,167,86,1047,,,,,,
B40D0238,001,18-03-1958,169,88,1045,,,,,,
B40D0238,001,19-03-1958,172,91,1042,,,,,,
B40D0238,001,20-03-1958,175,94,1039,,,,,,
B40D0238,001,22-03-1958,181,100,1033,,,,,,
B40D0238,001,24-03-1958,188,107,1026,,,,,,
B40D0238,001,26-03-1958,194,113,1020,,,,,,
B40D0238,001,28-03-1958,203,122,1011,,,,,,
B40D0238,001,31-03-1958,205,124,1009,,,,,,
B40D0238,001,02-04-1958,208,127,1006,,,,,,
B40D0238,001,04-04-1958,206,125,1008,,,,,,
B40D0238,001,08-04-1958,215,134,999,,,,,,
B40D0238,001,10-04-1958,219,138,995,,,,,,
B40D0238,001,14-04-1958,247,166,967,,,,,,
B40D0238,001,28-04-1958,261,180,953,,,,,,
B40D0238,001,14-05-1958,164,83,1050,,,,,,
B40D0238,001,28-05-1958,189,108,1025,,,,,,
B40D0238,001,14-06-1958,226,145,988,,,,,,
B40D0238,001,28-06-1958,241,160,973,,,,,,
B40D0238,001,14-07-1958,216,135,998,,,,,,
B40D0238,001,28-07-1958,230,149,984,,,,,,
B40D0238,001,14-08-1958,266,185,948,,,,,,
B40D0238,001,28-08-1958,234,153,980,,,,,,
B40D0238,001,15-09-1958,291,210,923,,,,,,
B40D0238,001,29-09-1958,297,216,917,,,,,,
B40D0238,001,14-10-1958,311,230,903,,,,,,
B40D0238,001,28-10-1958,244,163,970,,,,,,
B40D0238,001,14-11-1958,247,166,967,,,,,,
B40D0238,001,28-11-1958,278,197,936,,,,,,
B40D0238,001,15-12-1958,311,230,903,,,,,,
B40D0238,001,29-12-1958,201,120,1013,,,,,,
B40D0238,001,12-01-1959,165,84,1049,,,,,,
B40D0238,001,13-01-1959,156,75,1058,,,,,,
B40D0238,001,14-01-1959,156,75,1058,,,,,,
B40D0238,001,15-01-1959,156,75,1058,,,,,,
B40D0238,001,16-01-1959,160,79,1054,,,,,,
B40D0238,001,17-01-1959,163,82,1051,,,,,,
B40D0238,001,19-01-1959,167,86,1047,,,,,,
B40D0238,001,21-01-1959,159,78,1055,,,,,,
B40D0238,001,22-01-1959,163,82,1051,,,,,,
B40D0238,001,23-01-1959,169,88,1045,,,,,,
B40D0238,001,24-01-1959,168,87,1046,,,,,,
B40D0238,001,26-01-1959,164,83,1050,,,,,,
B40D0238,001,27-01-1959,161,80,1053,,,,,,
B40D0238,001,28-01-1959,158,77,1056,,,,,,
B40D0238,001,29-01-1959,160,79,1054,,,,,,
B40D0238,001,30-01-1959,162,81,1052,,,,,,
B40D0238,001,31-01-1959,164,83,1050,,,,,,
B40D0238,001,02-02-1959,169,88,1045,,,,,,
B40D0238,001,03-02-1959,203,122,1011,,,,,,
B40D0238,001,04-02-1959,176,95,1038,,,,,,
B40D0238,001,05-02-1959,182,101,1032,,,,,,
B40D0238,001,06-02-1959,188,107,1026,,,,,,
B40D0238,001,09-02-1959,212,131,1002,,,,,,
B40D0238,001,11-02-1959,219,138,995,,,,,,
B40D0238,001,13-02-1959,330,249,884,,,,,,
B40D0238,001,14-02-1959,234,153,980,,,,,,
B40D0238,001,16-02-1959,243,162,971,,,,,,
B40D0238,001,18-02-1959,248,167,966,,,,,,
B40D0238,001,20-02-1959,251,170,963,,,,,,
B40D0238,001,28-02-1959,271,190,943,,,,,,
B40D0238,001,14-03-1959,268,187,946,,,,,,
B40D0238,001,28-03-1959,268,187,946,,,,,,
B40D0238,001,14-04-1959,301,220,913,,,,,,
B40D0238,001,28-04-1959,270,189,944,,,,,,
B40D0238,001,14-05-1959,286,205,928,,,,,,
B40D0238,001,28-05-1959,294,213,920,,,,,,
B40D0238,001,15-06-1959,339,258,875,,,,,,
B40D0238,001,29-06-1959,318,237,896,,,,,,
B40D0238,001,14-07-1959,293,212,921,,,,,,
B40D0238,001,28-07-1959,321,240,893,,,,,,
B40D0238,001,14-08-1959,350,269,864,,,,,,
B40D0238,001,28-08-1959,364,283,850,,,,,,
B40D0238,001,14-09-1959,378,297,836,,,,,,
B40D0238,001,28-09-1959,389,308,825,,,,,,
B40D0238,001,14-10-1959,425,344,789,,,,,,
B40D0238,001,28-10-1959,463,382,751,,,,,,
B40D0238,001,14-11-1959,445,364,769,,,,,,
B40D0238,001,28-11-1959,445,364,769,,,,,,
B40D0238,001,14-12-1959,451,370,763,,,,,,
B40D0238,001,28-12-1959,449,368,765,,,,,,
B40D0238,001,14-01-1960,420,339,794,,,,,,
B40D0238,001,28-01-1960,371,290,843,,,,,,
B40D0238,001,15-02-1960,362,281,852,,,,,,
B40D0238,001,29-02-1960,353,272,861,,,,,,
B40D0238,001,14-03-1960,272,191,942,,,,,,
B40D0238,001,28-03-1960,302,221,912,,,,,,
B40D0238,001,14-04-1960,346,265,868,,,,,,
B40D0238,001,28-04-1960,369,288,845,,,,,,
B40D0238,001,14-05-1960,382,301,832,,,,,,
B40D0238,001,28-05-1960,330,249,884,,,,,,
B40D0238,001,14-06-1960,318,237,896,,,,,,
B40D0238,001,28-06-1960,322,241,892,,,,,,
B40D0238,001,14-07-1960,297,216,917,,,,,,
B40D0238,001,28-07-1960,288,207,926,,,,,,
B40D0238,001,15-08-1960,275,194,939,,,,,,
B40D0238,001,29-08-1960,223,142,991,,,,,,
B40D0238,001,14-09-1960,220,139,994,,,,,,
B40D0238,001,28-09-1960,265,184,949,,,,,,
B40D0238,001,14-10-1960,203,122,1011,,,,,,
B40D0238,001,28-10-1960,170,89,1044,,,,,,
B40D0238,001,14-11-1960,181,100,1033,,,,,,
B40D0238,001,28-11-1960,143,62,1071,,,,,,
B40D0238,001,14-12-1960,152,71,1062,,,,,,
B40D0238,001,28-12-1960,207,126,1007,,,,,,
B40D0238,001,14-01-1961,167,86,1047,,,,,,
B40D0238,001,28-01-1961,223,142,991,,,,,,
B40D0238,001,14-02-1961,133,52,1081,,,,,,
B40D0238,001,28-02-1961,155,74,1059,,,,,,
B40D0238,001,14-03-1961,215,134,999,,,,,,
B40D0238,001,28-03-1961,262,181,952,,,,,,
B40D0238,001,14-04-1961,235,154,979,,,,,,
B40D0238,001,28-04-1961,261,180,953,,,,,,
B40D0238,001,14-05-1961,225,144,989,,,,,,
B40D0238,001,28-05-1961,250,169,964,,,,,,
B40D0238,001,14-06-1961,190,109,1024,,,,,,
B40D0238,001,28-06-1961,222,141,992,,,,,,
B40D0238,001,14-07-1961,247,166,967,,,,,,
B40D0238,001,28-07-1961,245,164,969,,,,,,
B40D0238,001,14-08-1961,239,158,975,,,,,,
B40D0238,001,28-08-1961,230,149,984,,,,,,
B40D0238,001,14-09-1961,318,237,896,,,,,,
B40D0238,001,28-09-1961,322,241,892,,,,,,
B40D0238,001,14-10-1961,363,282,851,,,,,,
B40D0238,001,28-10-1961,350,269,864,,,,,,
B40D0238,001,14-11-1961,360,279,854,,,,,,
B40D0238,001,28-11-1961,355,274,859,,,,,,
B40D0238,001,14-12-1961,323,242,891,,,,,,
B40D0238,001,28-12-1961,265,184,949,,,,,,
B40D0238,001,15-01-1962,273,192,941,,,,,,
B40D0238,001,29-01-1962,196,115,1018,,,,,,
B40D0238,001,14-02-1962,203,122,1011,,,,,,
B40D0238,001,28-02-1962,192,111,1022,,,,,,
B40D0238,001,14-03-1962,260,179,954,,,,,,
B40D0238,001,28-03-1962,298,217,916,,,,,,
B40D0238,001,14-04-1962,188,107,1026,,,,,,
B40D0238,001,28-04-1962,188,107,1026,,,,,,
B40D0238,001,14-05-1962,223,142,991,,,,,,
B40D0238,001,28-05-1962,210,129,1004,,,,,,
B40D0238,001,14-06-1962,238,157,976,,,,,,
B40D0238,001,28-06-1962,271,190,943,,,,,,
B40D0238,001,13-07-1962,288,207,926,,,,,,
B40D0238,001,27-07-1962,299,218,915,,,,,,
B40D0238,001,28-08-1962,321,240,893,,,,,,
B40D0238,001,14-09-1962,363,282,851,,,,,,
B40D0238,001,28-09-1962,378,297,836,,,,,,
B40D0238,001,15-10-1962,402,321,812,,,,,,
B40D0238,001,29-10-1962,402,321,812,,,,,,
B40D0238,001,14-11-1962,426,345,788,,,,,,
B40D0238,001,28-11-1962,437,356,777,,,,,,
B40D0238,001,14-12-1962,446,365,768,,,,,,
B40D0238,001,28-01-1963,414,333,800,,,,,,
B40D0238,001,14-02-1963,393,312,821,,,,,,
B40D0238,001,28-02-1963,422,341,792,,,,,,
B40D0238,001,14-03-1963,395,314,819,,,,,,
B40D0238,001,27-03-1963,220,139,994,,,,,,
B40D0238,001,14-04-1963,239,158,975,,,,,,
B40D0238,001,28-04-1963,253,172,961,,,,,,
B40D0238,001,14-05-1963,263,182,951,,,,,,
B40D0238,001,28-05-1963,273,192,941,,,,,,
B40D0238,001,14-06-1963,283,202,931,,,,,,
B40D0238,001,28-06-1963,250,169,964,,,,,,
B40D0238,001,15-07-1963,263,182,951,,,,,,
B40D0238,001,29-07-1963,303,222,911,,,,,,
B40D0238,001,14-08-1963,334,253,880,,,,,,
B40D0238,001,28-08-1963,297,216,917,,,,,,
B40D0238,001,13-09-1963,300,219,914,,,,,,
B40D0238,001,27-09-1963,323,242,891,,,,,,
B40D0238,001,14-10-1963,298,217,916,,,,,,
B40D0238,001,28-10-1963,325,244,889,,,,,,
B40D0238,001,14-11-1963,359,278,855,,,,,,
B40D0238,001,28-11-1963,205,124,1009,,,,,,
B40D0238,001,13-12-1963,280,199,934,,,,,,
B40D0238,001,27-12-1963,328,247,886,,,,,,
B40D0238,001,14-01-1964,365,284,849,,,,,,
B40D0238,001,28-01-1964,383,302,831,,,,,,
B40D0238,001,14-02-1964,347,266,867,,,,,,
B40D0238,001,28-02-1964,354,273,860,,,,,,
B40D0238,001,13-03-1964,351,270,863,,,,,,
B40D0238,001,27-03-1964,364,283,850,,,,,,
B40D0238,001,14-04-1964,279,198,935,,,,,,
B40D0238,001,28-04-1964,290,209,924,,,,,,
B40D0238,001,28-05-1964,263,182,951,,,,,,
B40D0238,001,14-06-1964,300,219,914,,,,,,
B40D0238,001,29-06-1964,338,257,876,,,,,,
B40D0238,001,14-07-1964,370,289,844,,,,,,
B40D0238,001,28-07-1964,392,311,822,,,,,,
B40D0238,001,14-08-1964,406,325,808,,,,,,
B40D0238,001,14-09-1964,415,334,799,,,,,,
B40D0238,001,28-09-1964,419,338,795,,,,,,
B40D0238,001,14-10-1964,426,345,788,,,,,,
B40D0238,001,28-10-1964,400,319,814,,,,,,
B40D0238,001,14-11-1964,413,332,801,,,,,,
B40D0238,001,27-11-1964,347,266,867,,,,,,
B40D0238,001,14-12-1964,323,242,891,,,,,,
B40D0238,001,28-12-1964,320,239,894,,,,,,
B40D0238,001,14-01-1965,239,158,975,,,,,,
B40D0238,001,28-01-1965,194,113,1020,,,,,,
B40D0238,001,15-02-1965,228,147,986,,,,,,
B40D0238,001,01-03-1965,285,204,929,,,,,,
B40D0238,001,15-03-1965,326,245,888,,,,,,
B40D0238,001,29-03-1965,181,100,1033,,,,,,
B40D0238,001,14-04-1965,198,117,1016,,,,,,
B40D0238,001,28-04-1965,162,81,1052,,,,,,
B40D0238,001,14-05-1965,151,70,1063,,,,,,
B40D0238,001,28-05-1965,181,100,1033,,,,,,
B40D0238,001,14-06-1965,165,84,1049,,,,,,
B40D0238,001,28-06-1965,169,88,1045,,,,,,
B40D0238,001,14-07-1965,179,98,1035,,,,,,
B40D0238,001,28-07-1965,161,80,1053,,,,,,
B40D0238,001,13-08-1965,200,119,1014,,,,,,
B40D0238,001,27-08-1965,254,173,960,,,,,,
B40D0238,001,14-09-1965,213,132,1001,,,,,,
B40D0238,001,28-09-1965,225,144,989,,,,,,
B40D0238,001,14-10-1965,270,189,944,,,,,,
B40D0238,001,28-10-1965,328,247,886,,,,,,
B40D0238,001,15-11-1965,361,280,853,,,,,,
B40D0238,001,29-11-1965,300,219,914,,,,,,
B40D0238,001,14-12-1965,115,34,1099,,,,,,
B40D0238,001,28-12-1965,125,44,1089,,,,,,
B40D0238,001,14-01-1966,156,75,1058,,,,,,
B40D0238,001,28-01-1966,194,113,1020,,,,,,
B40D0238,001,14-02-1966,182,101,1032,,,,,,
B40D0238,001,28-02-1966,168,87,1046,,,,,,
B40D0238,001,14-03-1966,189,108,1025,,,,,,
B40D0238,001,28-03-1966,197,116,1017,,,,,,
B40D0238,001,14-04-1966,182,101,1032,,,,,,
B40D0238,001,28-04-1966,166,85,1048,,,,,,
B40D0238,001,13-05-1966,202,121,1012,,,,,,
B40D0238,001,27-05-1966,229,148,985,,,,,,
B40D0238,001,14-06-1966,233,152,981,,,,,,
B40D0238,001,28-06-1966,212,131,1002,,,,,,
B40D0238,001,14-07-1966,196,115,1018,,,,,,
B40D0238,001,28-07-1966,170,89,1044,,,,,,
B40D0238,001,15-08-1966,203,122,1011,,,,,,
B40D0238,001,29-08-1966,221,140,993,,,,,,
B40D0238,001,14-09-1966,275,194,939,,,,,,
B40D0238,001,28-09-1966,298,217,916,,,,,,
B40D0238,001,14-10-1966,327,246,887,,,,,,
B40D0238,001,28-10-1966,337,256,877,,,,,,
B40D0238,001,14-11-1966,342,261,872,,,,,,
B40D0238,001,28-11-1966,282,201,932,,,,,,
B40D0238,001,14-12-1966,129,48,1085,,,,,,
B40D0238,001,28-12-1966,123,42,1091,,,,,,
B40D0238,001,12-01-1967,133,52,1081,,,,,,
B40D0238,001,27-01-1967,208,127,1006,,,,,,
B40D0238,001,14-02-1967,245,164,969,,,,,,
B40D0238,001,28-02-1967,214,133,1000,,,,,,
B40D0238,001,14-03-1967,216,135,998,,,,,,
B40D0238,001,28-03-1967,208,127,1006,,,,,,
B40D0238,001,14-04-1967,195,114,1019,,,,,,
B40D0238,001,28-04-1967,231,150,983,,,,,,
B40D0238,001,16-05-1967,257,176,957,,,,,,
B40D0238,001,28-05-1967,248,167,966,,,,,,
B40D0238,001,14-06-1967,234,153,980,,,,,,
B40D0238,001,28-06-1967,233,152,981,,,,,,
B40D0238,001,14-07-1967,254,173,960,,,,,,
B40D0238,001,28-07-1967,260,179,954,,,,,,
B40D0238,001,14-08-1967,292,211,922,,,,,,
B40D0238,001,28-08-1967,288,207,926,,,,,,
B40D0238,001,14-09-1967,323,242,891,,,,,,
B40D0238,001,28-09-1967,271,190,943,,,,,,
B40D0238,001,13-10-1967,315,234,899,,,,,,
B40D0238,001,27-10-1967,313,232,901,,,,,,
B40D0238,001,14-11-1967,294,213,920,,,,,,
B40D0238,001,27-11-1967,331,250,883,,,,,,
B40D0238,001,14-12-1967,305,224,909,,,,,,
B40D0238,001,28-12-1967,241,160,973,,,,,,
