Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3163,003,28-01-2010,305,252,785,,,,,,
B40C3163,003,29-01-2010,306,253,784,,,,,,
B40C3163,003,30-01-2010,310,257,780,,,,,,
B40C3163,003,31-01-2010,314,261,776,,,,,,
B40C3163,003,01-02-2010,317,264,773,,,,,,
B40C3163,003,02-02-2010,318,265,772,,,,,,
B40C3163,003,03-02-2010,316,263,774,,,,,,
B40C3163,003,04-02-2010,316,263,774,,,,,,
B40C3163,003,05-02-2010,312,259,778,,,,,,
B40C3163,003,06-02-2010,308,255,782,,,,,,
B40C3163,003,07-02-2010,295,242,795,,,,,,
B40C3163,003,08-02-2010,278,225,812,,,,,,
B40C3163,003,09-02-2010,269,216,821,,,,,,
B40C3163,003,10-02-2010,265,212,825,,,,,,
B40C3163,003,11-02-2010,266,213,824,,,,,,
B40C3163,003,12-02-2010,270,217,820,,,,,,
B40C3163,003,13-02-2010,276,223,814,,,,,,
B40C3163,003,14-02-2010,283,230,807,,,,,,
B40C3163,003,15-02-2010,289,236,801,,,,,,
B40C3163,003,16-02-2010,294,241,796,,,,,,
B40C3163,003,17-02-2010,300,247,790,,,,,,
B40C3163,003,18-02-2010,306,253,784,,,,,,
B40C3163,003,19-02-2010,311,258,779,,,,,,
B40C3163,003,20-02-2010,315,262,775,,,,,,
B40C3163,003,21-02-2010,317,264,773,,,,,,
B40C3163,003,22-02-2010,316,263,774,,,,,,
B40C3163,003,23-02-2010,318,265,772,,,,,,
B40C3163,003,24-02-2010,317,264,773,,,,,,
B40C3163,003,25-02-2010,311,258,779,,,,,,
B40C3163,003,26-02-2010,291,238,799,,,,,,
B40C3163,003,27-02-2010,257,204,833,,,,,,
B40C3163,003,28-02-2010,223,170,867,,,,,,
B40C3163,003,01-03-2010,203,150,887,,,,,,
B40C3163,003,02-03-2010,175,122,915,,,,,,
B40C3163,003,03-03-2010,163,110,927,,,,,,
B40C3163,003,04-03-2010,158,105,932,,,,,,
B40C3163,003,05-03-2010,164,111,926,,,,,,
B40C3163,003,06-03-2010,173,120,917,,,,,,
B40C3163,003,07-03-2010,187,134,903,,,,,,
B40C3163,003,08-03-2010,200,147,890,,,,,,
B40C3163,003,09-03-2010,215,162,875,,,,,,
B40C3163,003,10-03-2010,228,175,862,,,,,,
B40C3163,003,11-03-2010,239,186,851,,,,,,
B40C3163,003,12-03-2010,249,196,841,,,,,,
B40C3163,003,13-03-2010,259,206,831,,,,,,
B40C3163,003,14-03-2010,267,214,823,,,,,,
B40C3163,003,15-03-2010,275,222,815,,,,,,
B40C3163,003,16-03-2010,280,227,810,,,,,,
B40C3163,003,17-03-2010,283,230,807,,,,,,
B40C3163,003,18-03-2010,286,233,804,,,,,,
B40C3163,003,19-03-2010,290,237,800,,,,,,
B40C3163,003,20-03-2010,289,236,801,,,,,,
B40C3163,003,21-03-2010,289,236,801,,,,,,
B40C3163,003,22-03-2010,290,237,800,,,,,,
B40C3163,003,23-03-2010,287,234,803,,,,,,
B40C3163,003,24-03-2010,280,227,810,,,,,,
B40C3163,003,25-03-2010,277,224,813,,,,,,
B40C3163,003,26-03-2010,276,223,814,,,,,,
B40C3163,003,27-03-2010,276,223,814,,,,,,
B40C3163,003,28-03-2010,279,226,811,,,,,,
B40C3163,003,29-03-2010,278,225,812,,,,,,
B40C3163,003,30-03-2010,274,221,816,,,,,,
B40C3163,003,31-03-2010,272,219,818,,,,,,
B40C3163,003,01-04-2010,269,216,821,,,,,,
B40C3163,003,02-04-2010,266,213,824,,,,,,
B40C3163,003,03-04-2010,263,210,827,,,,,,
B40C3163,003,04-04-2010,263,210,827,,,,,,
B40C3163,003,05-04-2010,271,218,819,,,,,,
B40C3163,003,06-04-2010,273,220,817,,,,,,
B40C3163,003,07-04-2010,275,222,815,,,,,,
B40C3163,003,08-04-2010,279,226,811,,,,,,
B40C3163,003,09-04-2010,285,232,805,,,,,,
B40C3163,003,10-04-2010,291,238,799,,,,,,
B40C3163,003,11-04-2010,295,242,795,,,,,,
B40C3163,003,12-04-2010,299,246,791,,,,,,
B40C3163,003,13-04-2010,304,251,786,,,,,,
B40C3163,003,14-04-2010,308,255,782,,,,,,
B40C3163,003,15-04-2010,313,260,777,,,,,,
B40C3163,003,16-04-2010,316,263,774,,,,,,
B40C3163,003,17-04-2010,320,267,770,,,,,,
B40C3163,003,18-04-2010,321,268,769,,,,,,
B40C3163,003,19-04-2010,324,271,766,,,,,,
B40C3163,003,20-04-2010,328,275,762,,,,,,
B40C3163,003,21-04-2010,332,279,758,,,,,,
B40C3163,003,22-04-2010,337,284,753,,,,,,
B40C3163,003,23-04-2010,342,289,748,,,,,,
B40C3163,003,24-04-2010,346,293,744,,,,,,
B40C3163,003,25-04-2010,350,297,740,,,,,,
B40C3163,003,26-04-2010,353,300,737,,,,,,
B40C3163,003,27-04-2010,356,303,734,,,,,,
B40C3163,003,28-04-2010,358,305,732,,,,,,
B40C3163,003,29-04-2010,359,306,731,,,,,,
B40C3163,003,30-04-2010,361,308,729,,,,,,
B40C3163,003,01-05-2010,364,311,726,,,,,,
B40C3163,003,02-05-2010,365,312,725,,,,,,
B40C3163,003,03-05-2010,367,314,723,,,,,,
B40C3163,003,04-05-2010,371,318,719,,,,,,
B40C3163,003,05-05-2010,372,319,718,,,,,,
B40C3163,003,06-05-2010,370,317,720,,,,,,
B40C3163,003,07-05-2010,368,315,722,,,,,,
B40C3163,003,08-05-2010,363,310,727,,,,,,
B40C3163,003,09-05-2010,361,308,729,,,,,,
B40C3163,003,10-05-2010,359,306,731,,,,,,
B40C3163,003,11-05-2010,358,305,732,,,,,,
B40C3163,003,12-05-2010,356,303,734,,,,,,
B40C3163,003,13-05-2010,356,303,734,,,,,,
B40C3163,003,14-05-2010,356,303,734,,,,,,
B40C3163,003,15-05-2010,355,302,735,,,,,,
B40C3163,003,16-05-2010,354,301,736,,,,,,
B40C3163,003,17-05-2010,352,299,738,,,,,,
B40C3163,003,18-05-2010,349,296,741,,,,,,
B40C3163,003,19-05-2010,348,295,742,,,,,,
B40C3163,003,20-05-2010,350,297,740,,,,,,
B40C3163,003,21-05-2010,351,298,739,,,,,,
B40C3163,003,22-05-2010,350,297,740,,,,,,
B40C3163,003,23-05-2010,350,297,740,,,,,,
B40C3163,003,24-05-2010,351,298,739,,,,,,
B40C3163,003,25-05-2010,352,299,738,,,,,,
B40C3163,003,26-05-2010,354,301,736,,,,,,
B40C3163,003,27-05-2010,357,304,733,,,,,,
B40C3163,003,28-05-2010,359,306,731,,,,,,
B40C3163,003,29-05-2010,360,307,730,,,,,,
B40C3163,003,30-05-2010,357,304,733,,,,,,
B40C3163,003,31-05-2010,356,303,734,,,,,,
B40C3163,003,01-06-2010,358,305,732,,,,,,
B40C3163,003,02-06-2010,356,303,734,,,,,,
B40C3163,003,03-06-2010,355,302,735,,,,,,
B40C3163,003,04-06-2010,350,297,740,,,,,,
B40C3163,003,05-06-2010,346,293,744,,,,,,
B40C3163,003,06-06-2010,342,289,748,,,,,,
B40C3163,003,07-06-2010,342,289,748,,,,,,
B40C3163,003,08-06-2010,350,297,740,,,,,,
B40C3163,003,09-06-2010,337,284,753,,,,,,
B40C3163,003,10-06-2010,338,285,752,,,,,,
B40C3163,003,11-06-2010,339,286,751,,,,,,
B40C3163,003,12-06-2010,338,285,752,,,,,,
B40C3163,003,13-06-2010,334,281,756,,,,,,
B40C3163,003,14-06-2010,331,278,759,,,,,,
B40C3163,003,15-06-2010,332,279,758,,,,,,
B40C3163,003,16-06-2010,335,282,755,,,,,,
B40C3163,003,17-06-2010,338,285,752,,,,,,
B40C3163,003,18-06-2010,340,287,750,,,,,,
B40C3163,003,19-06-2010,339,286,751,,,,,,
B40C3163,003,20-06-2010,340,287,750,,,,,,
B40C3163,003,21-06-2010,341,288,749,,,,,,
B40C3163,003,22-06-2010,338,285,752,,,,,,
B40C3163,003,23-06-2010,331,278,759,,,,,,
B40C3163,003,24-06-2010,326,273,764,,,,,,
B40C3163,003,25-06-2010,323,270,767,,,,,,
B40C3163,003,26-06-2010,325,272,765,,,,,,
B40C3163,003,27-06-2010,328,275,762,,,,,,
B40C3163,003,28-06-2010,332,279,758,,,,,,
B40C3163,003,29-06-2010,337,284,753,,,,,,
B40C3163,003,30-06-2010,342,289,748,,,,,,
B40C3163,003,01-07-2010,346,293,744,,,,,,
B40C3163,003,02-07-2010,351,298,739,,,,,,
B40C3163,003,03-07-2010,354,301,736,,,,,,
B40C3163,003,04-07-2010,356,303,734,,,,,,
B40C3163,003,05-07-2010,357,304,733,,,,,,
B40C3163,003,06-07-2010,359,306,731,,,,,,
B40C3163,003,07-07-2010,360,307,730,,,,,,
B40C3163,003,08-07-2010,362,309,728,,,,,,
B40C3163,003,09-07-2010,363,310,727,,,,,,
B40C3163,003,10-07-2010,366,313,724,,,,,,
B40C3163,003,11-07-2010,367,314,723,,,,,,
B40C3163,003,12-07-2010,369,316,721,,,,,,
B40C3163,003,13-07-2010,371,318,719,,,,,,
B40C3163,003,14-07-2010,374,321,716,,,,,,
B40C3163,003,15-07-2010,375,322,715,,,,,,
B40C3163,003,16-07-2010,377,324,713,,,,,,
B40C3163,003,17-07-2010,378,325,712,,,,,,
B40C3163,003,18-07-2010,379,326,711,,,,,,
B40C3163,003,19-07-2010,380,327,710,,,,,,
B40C3163,003,20-07-2010,382,329,708,,,,,,
B40C3163,003,21-07-2010,383,330,707,,,,,,
B40C3163,003,22-07-2010,384,331,706,,,,,,
B40C3163,003,23-07-2010,386,333,704,,,,,,
B40C3163,003,24-07-2010,387,334,703,,,,,,
B40C3163,003,25-07-2010,389,336,701,,,,,,
B40C3163,003,26-07-2010,389,336,701,,,,,,
B40C3163,003,27-07-2010,385,332,705,,,,,,
B40C3163,003,28-07-2010,379,326,711,,,,,,
B40C3163,003,29-07-2010,376,323,714,,,,,,
B40C3163,003,30-07-2010,375,322,715,,,,,,
B40C3163,003,31-07-2010,373,320,717,,,,,,
B40C3163,003,01-08-2010,372,319,718,,,,,,
B40C3163,003,02-08-2010,371,318,719,,,,,,
B40C3163,003,03-08-2010,369,316,721,,,,,,
B40C3163,003,04-08-2010,365,312,725,,,,,,
B40C3163,003,05-08-2010,363,310,727,,,,,,
B40C3163,003,06-08-2010,362,309,728,,,,,,
B40C3163,003,07-08-2010,360,307,730,,,,,,
B40C3163,003,08-08-2010,359,306,731,,,,,,
B40C3163,003,09-08-2010,357,304,733,,,,,,
B40C3163,003,10-08-2010,353,300,737,,,,,,
B40C3163,003,11-08-2010,349,296,741,,,,,,
B40C3163,003,12-08-2010,348,295,742,,,,,,
B40C3163,003,13-08-2010,347,294,743,,,,,,
B40C3163,003,14-08-2010,349,296,741,,,,,,
B40C3163,003,15-08-2010,349,296,741,,,,,,
B40C3163,003,16-08-2010,348,295,742,,,,,,
B40C3163,003,17-08-2010,343,290,747,,,,,,
B40C3163,003,18-08-2010,337,284,753,,,,,,
B40C3163,003,19-08-2010,331,278,759,,,,,,
B40C3163,003,20-08-2010,326,273,764,,,,,,
B40C3163,003,21-08-2010,321,268,769,,,,,,
B40C3163,003,22-08-2010,320,267,770,,,,,,
B40C3163,003,23-08-2010,321,268,769,,,,,,
B40C3163,003,24-08-2010,322,269,768,,,,,,
B40C3163,003,25-08-2010,327,274,763,,,,,,
B40C3163,003,26-08-2010,329,276,761,,,,,,
B40C3163,003,27-08-2010,323,270,767,,,,,,
B40C3163,003,28-08-2010,322,269,768,,,,,,
B40C3163,003,29-08-2010,318,265,772,,,,,,
B40C3163,003,30-08-2010,309,256,781,,,,,,
B40C3163,003,31-08-2010,305,252,785,,,,,,
B40C3163,003,01-09-2010,298,245,792,,,,,,
B40C3163,003,02-09-2010,288,235,802,,,,,,
B40C3163,003,03-09-2010,283,230,807,,,,,,
B40C3163,003,04-09-2010,281,228,809,,,,,,
B40C3163,003,05-09-2010,281,228,809,,,,,,
B40C3163,003,06-09-2010,284,231,806,,,,,,
B40C3163,003,07-09-2010,287,234,803,,,,,,
B40C3163,003,08-09-2010,293,240,797,,,,,,
B40C3163,003,09-09-2010,300,247,790,,,,,,
B40C3163,003,10-09-2010,305,252,785,,,,,,
B40C3163,003,11-09-2010,306,253,784,,,,,,
B40C3163,003,12-09-2010,309,256,781,,,,,,
B40C3163,003,13-09-2010,312,259,778,,,,,,
B40C3163,003,14-09-2010,313,260,777,,,,,,
B40C3163,003,15-09-2010,313,260,777,,,,,,
B40C3163,003,16-09-2010,312,259,778,,,,,,
B40C3163,003,17-09-2010,311,258,779,,,,,,
B40C3163,003,18-09-2010,311,258,779,,,,,,
B40C3163,003,19-09-2010,311,258,779,,,,,,
B40C3163,003,20-09-2010,312,259,778,,,,,,
B40C3163,003,21-09-2010,316,263,774,,,,,,
B40C3163,003,22-09-2010,319,266,771,,,,,,
B40C3163,003,23-09-2010,321,268,769,,,,,,
B40C3163,003,24-09-2010,322,269,768,,,,,,
B40C3163,003,25-09-2010,327,274,763,,,,,,
B40C3163,003,26-09-2010,329,276,761,,,,,,
B40C3163,003,27-09-2010,330,277,760,,,,,,
B40C3163,003,28-09-2010,332,279,758,,,,,,
B40C3163,003,29-09-2010,332,279,758,,,,,,
B40C3163,003,30-09-2010,330,277,760,,,,,,
B40C3163,003,01-10-2010,327,274,763,,,,,,
B40C3163,003,02-10-2010,324,271,766,,,,,,
B40C3163,003,03-10-2010,324,271,766,,,,,,
B40C3163,003,04-10-2010,324,271,766,,,,,,
B40C3163,003,05-10-2010,325,272,765,,,,,,
B40C3163,003,06-10-2010,328,275,762,,,,,,
B40C3163,003,07-10-2010,332,279,758,,,,,,
B40C3163,003,08-10-2010,333,280,757,,,,,,
B40C3163,003,09-10-2010,336,283,754,,,,,,
B40C3163,003,10-10-2010,338,285,752,,,,,,
B40C3163,003,11-10-2010,343,290,747,,,,,,
B40C3163,003,12-10-2010,346,293,744,,,,,,
B40C3163,003,13-10-2010,348,295,742,,,,,,
B40C3163,003,14-10-2010,351,298,739,,,,,,
B40C3163,003,15-10-2010,356,303,734,,,,,,
B40C3163,003,16-10-2010,359,306,731,,,,,,
B40C3163,003,17-10-2010,362,309,728,,,,,,
B40C3163,003,18-10-2010,365,312,725,,,,,,
B40C3163,003,19-10-2010,365,312,725,,,,,,
B40C3163,003,20-10-2010,367,314,723,,,,,,
B40C3163,003,21-10-2010,369,316,721,,,,,,
B40C3163,003,22-10-2010,369,316,721,,,,,,
B40C3163,003,23-10-2010,371,318,719,,,,,,
B40C3163,003,24-10-2010,371,318,719,,,,,,
B40C3163,003,25-10-2010,371,318,719,,,,,,
B40C3163,003,26-10-2010,372,319,718,,,,,,
B40C3163,003,27-10-2010,372,319,718,,,,,,
B40C3163,003,28-10-2010,373,320,717,,,,,,
B40C3163,003,29-10-2010,373,320,717,,,,,,
B40C3163,003,30-10-2010,371,318,719,,,,,,
B40C3163,003,31-10-2010,370,317,720,,,,,,
B40C3163,003,01-11-2010,372,319,718,,,,,,
B40C3163,003,02-11-2010,375,322,715,,,,,,
B40C3163,003,03-11-2010,375,322,715,,,,,,
B40C3163,003,04-11-2010,377,324,713,,,,,,
B40C3163,003,05-11-2010,378,325,712,,,,,,
B40C3163,003,06-11-2010,377,324,713,,,,,,
B40C3163,003,07-11-2010,374,321,716,,,,,,
B40C3163,003,08-11-2010,370,317,720,,,,,,
B40C3163,003,09-11-2010,367,314,723,,,,,,
B40C3163,003,10-11-2010,366,313,724,,,,,,
B40C3163,003,11-11-2010,363,310,727,,,,,,
B40C3163,003,12-11-2010,355,302,735,,,,,,
B40C3163,003,13-11-2010,349,296,741,,,,,,
B40C3163,003,14-11-2010,337,284,753,,,,,,
B40C3163,003,15-11-2010,312,259,778,,,,,,
B40C3163,003,16-11-2010,284,231,806,,,,,,
B40C3163,003,17-11-2010,270,217,820,,,,,,
B40C3163,003,18-11-2010,268,215,822,,,,,,
B40C3163,003,19-11-2010,266,213,824,,,,,,
B40C3163,003,20-11-2010,261,208,829,,,,,,
B40C3163,003,21-11-2010,261,208,829,,,,,,
B40C3163,003,22-11-2010,266,213,824,,,,,,
B40C3163,003,23-11-2010,272,219,818,,,,,,
B40C3163,003,24-11-2010,280,227,810,,,,,,
B40C3163,003,25-11-2010,287,234,803,,,,,,
B40C3163,003,26-11-2010,292,239,798,,,,,,
B40C3163,003,27-11-2010,294,241,796,,,,,,
B40C3163,003,28-11-2010,297,244,793,,,,,,
B40C3163,003,29-11-2010,299,246,791,,,,,,
B40C3163,003,30-11-2010,302,249,788,,,,,,
B40C3163,003,01-12-2010,304,251,786,,,,,,
B40C3163,003,02-12-2010,308,255,782,,,,,,
B40C3163,003,03-12-2010,311,258,779,,,,,,
B40C3163,003,04-12-2010,316,263,774,,,,,,
B40C3163,003,05-12-2010,321,268,769,,,,,,
B40C3163,003,06-12-2010,323,270,767,,,,,,
B40C3163,003,07-12-2010,325,272,765,,,,,,
B40C3163,003,08-12-2010,328,275,762,,,,,,
B40C3163,003,09-12-2010,331,278,759,,,,,,
B40C3163,003,10-12-2010,328,275,762,,,,,,
B40C3163,003,11-12-2010,291,238,799,,,,,,
B40C3163,003,12-12-2010,247,194,843,,,,,,
B40C3163,003,13-12-2010,211,158,879,,,,,,
B40C3163,003,14-12-2010,185,132,905,,,,,,
B40C3163,003,15-12-2010,173,120,917,,,,,,
B40C3163,003,16-12-2010,170,117,920,,,,,,
B40C3163,003,17-12-2010,174,121,916,,,,,,
B40C3163,003,18-12-2010,185,132,905,,,,,,
B40C3163,003,19-12-2010,198,145,892,,,,,,
B40C3163,003,20-12-2010,212,159,878,,,,,,
B40C3163,003,21-12-2010,222,169,868,,,,,,
B40C3163,003,22-12-2010,233,180,857,,,,,,
B40C3163,003,23-12-2010,237,184,853,,,,,,
B40C3163,003,24-12-2010,231,178,859,,,,,,
B40C3163,003,25-12-2010,212,159,878,,,,,,
B40C3163,003,26-12-2010,189,136,901,,,,,,
B40C3163,003,27-12-2010,172,119,918,,,,,,
B40C3163,003,28-12-2010,169,116,921,,,,,,
B40C3163,003,29-12-2010,178,125,912,,,,,,
B40C3163,003,30-12-2010,190,137,900,,,,,,
B40C3163,003,31-12-2010,202,149,888,,,,,,
B40C3163,003,01-01-2011,213,160,877,,,,,,
B40C3163,003,02-01-2011,219,166,871,,,,,,
B40C3163,003,03-01-2011,226,173,864,,,,,,
B40C3163,003,04-01-2011,233,180,857,,,,,,
B40C3163,003,05-01-2011,238,185,852,,,,,,
B40C3163,003,06-01-2011,245,192,845,,,,,,
B40C3163,003,07-01-2011,246,193,844,,,,,,
B40C3163,003,08-01-2011,238,185,852,,,,,,
B40C3163,003,09-01-2011,201,148,889,,,,,,
B40C3163,003,10-01-2011,152,99,938,,,,,,
B40C3163,003,11-01-2011,115,62,975,,,,,,
B40C3163,003,12-01-2011,99,46,991,,,,,,
B40C3163,003,13-01-2011,88,35,1002,,,,,,
B40C3163,003,14-01-2011,82,29,1008,,,,,,
B40C3163,003,15-01-2011,81,28,1009,,,,,,
B40C3163,003,16-01-2011,74,21,1016,,,,,,
B40C3163,003,17-01-2011,71,18,1019,,,,,,
B40C3163,003,18-01-2011,72,19,1018,,,,,,
B40C3163,003,19-01-2011,78,25,1012,,,,,,
B40C3163,003,20-01-2011,86,33,1004,,,,,,
B40C3163,003,21-01-2011,98,45,992,,,,,,
B40C3163,003,22-01-2011,109,56,981,,,,,,
B40C3163,003,23-01-2011,125,72,965,,,,,,
B40C3163,003,24-01-2011,140,87,950,,,,,,
B40C3163,003,25-01-2011,153,100,937,,,,,,
B40C3163,003,26-01-2011,165,112,925,,,,,,
B40C3163,003,27-01-2011,177,124,913,,,,,,
B40C3163,003,28-01-2011,187,134,903,,,,,,
B40C3163,003,29-01-2011,194,141,896,,,,,,
B40C3163,003,30-01-2011,199,146,891,,,,,,
B40C3163,003,31-01-2011,208,155,882,,,,,,
B40C3163,003,01-02-2011,218,165,872,,,,,,
B40C3163,003,02-02-2011,229,176,861,,,,,,
B40C3163,003,03-02-2011,237,184,853,,,,,,
B40C3163,003,04-02-2011,244,191,846,,,,,,
B40C3163,003,05-02-2011,252,199,838,,,,,,
B40C3163,003,06-02-2011,259,206,831,,,,,,
B40C3163,003,07-02-2011,264,211,826,,,,,,
B40C3163,003,08-02-2011,270,217,820,,,,,,
B40C3163,003,09-02-2011,273,220,817,,,,,,
B40C3163,003,10-02-2011,276,223,814,,,,,,
B40C3163,003,11-02-2011,279,226,811,,,,,,
B40C3163,003,12-02-2011,282,229,808,,,,,,
B40C3163,003,13-02-2011,278,225,812,,,,,,
B40C3163,003,14-02-2011,272,219,818,,,,,,
