Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2172,001,24-06-2015,117,,769,,,,,,
B40A2172,001,25-06-2015,120,,766,,,,,,
B40A2172,001,26-06-2015,121,,765,,,,,,
B40A2172,001,27-06-2015,125,,761,,,,,,
B40A2172,001,28-06-2015,122,,764,,,,,,
B40A2172,001,29-06-2015,124,,762,,,,,,
B40A2172,001,30-06-2015,129,,757,,,,,,
B40A2172,001,01-07-2015,131,,755,,,,,,
B40A2172,001,02-07-2015,134,,752,,,,,,
B40A2172,001,03-07-2015,131,,755,,,,,,
B40A2172,001,04-07-2015,137,,749,,,,,,
B40A2172,001,05-07-2015,136,,750,,,,,,
B40A2172,001,06-07-2015,132,,754,,,,,,
B40A2172,001,07-07-2015,136,,750,,,,,,
B40A2172,001,08-07-2015,137,,749,,,,,,
B40A2172,001,09-07-2015,137,,749,,,,,,
B40A2172,001,10-07-2015,134,,752,,,,,,
B40A2172,001,11-07-2015,140,,746,,,,,,
B40A2172,001,12-07-2015,137,,749,,,,,,
B40A2172,001,13-07-2015,138,,748,,,,,,
B40A2172,001,14-07-2015,140,,746,,,,,,
B40A2172,001,15-07-2015,137,,749,,,,,,
B40A2172,001,16-07-2015,136,,750,,,,,,
B40A2172,001,17-07-2015,141,,745,,,,,,
B40A2172,001,18-07-2015,138,,748,,,,,,
B40A2172,001,19-07-2015,142,,744,,,,,,
B40A2172,001,20-07-2015,138,,748,,,,,,
B40A2172,001,21-07-2015,139,,747,,,,,,
B40A2172,001,22-07-2015,141,,745,,,,,,
B40A2172,001,23-07-2015,140,,746,,,,,,
B40A2172,001,24-07-2015,140,,746,,,,,,
B40A2172,001,25-07-2015,153,,733,,,,,,
B40A2172,001,26-07-2015,138,,748,,,,,,
B40A2172,001,27-07-2015,147,,739,,,,,,
B40A2172,001,28-07-2015,144,,742,,,,,,
B40A2172,001,29-07-2015,145,,741,,,,,,
B40A2172,001,30-07-2015,145,,741,,,,,,
B40A2172,001,31-07-2015,143,,743,,,,,,
B40A2172,001,01-08-2015,147,,739,,,,,,
B40A2172,001,02-08-2015,144,,742,,,,,,
B40A2172,001,03-08-2015,148,,738,,,,,,
B40A2172,001,04-08-2015,152,,734,,,,,,
B40A2172,001,05-08-2015,141,,745,,,,,,
B40A2172,001,06-08-2015,148,,738,,,,,,
B40A2172,001,07-08-2015,148,,738,,,,,,
B40A2172,001,08-08-2015,148,,738,,,,,,
B40A2172,001,09-08-2015,149,,737,,,,,,
B40A2172,001,10-08-2015,149,,737,,,,,,
B40A2172,001,11-08-2015,151,,735,,,,,,
B40A2172,001,12-08-2015,151,,735,,,,,,
B40A2172,001,13-08-2015,151,,735,,,,,,
B40A2172,001,14-08-2015,153,,733,,,,,,
B40A2172,001,15-08-2015,156,,730,,,,,,
B40A2172,001,16-08-2015,154,,732,,,,,,
B40A2172,001,17-08-2015,155,,731,,,,,,
B40A2172,001,18-08-2015,156,,730,,,,,,
B40A2172,001,19-08-2015,156,,730,,,,,,
B40A2172,001,20-08-2015,156,,730,,,,,,
B40A2172,001,21-08-2015,156,,730,,,,,,
B40A2172,001,22-08-2015,153,,733,,,,,,
B40A2172,001,23-08-2015,152,,734,,,,,,
B40A2172,001,24-08-2015,147,,739,,,,,,
B40A2172,001,25-08-2015,145,,741,,,,,,
B40A2172,001,26-08-2015,145,,741,,,,,,
B40A2172,001,27-08-2015,146,,740,,,,,,
B40A2172,001,28-08-2015,146,,740,,,,,,
B40A2172,001,29-08-2015,146,,740,,,,,,
B40A2172,001,30-08-2015,150,,736,,,,,,
B40A2172,001,31-08-2015,148,,738,,,,,,
B40A2172,001,01-09-2015,149,,737,,,,,,
B40A2172,001,02-09-2015,147,,739,,,,,,
B40A2172,001,03-09-2015,145,,741,,,,,,
B40A2172,001,04-09-2015,140,,746,,,,,,
B40A2172,001,05-09-2015,140,,746,,,,,,
B40A2172,001,06-09-2015,135,,751,,,,,,
B40A2172,001,07-09-2015,124,,762,,,,,,
B40A2172,001,08-09-2015,120,,766,,,,,,
B40A2172,001,09-09-2015,119,,767,,,,,,
B40A2172,001,10-09-2015,118,,768,,,,,,
B40A2172,001,11-09-2015,119,,767,,,,,,
B40A2172,001,12-09-2015,120,,766,,,,,,
B40A2172,001,13-09-2015,114,,772,,,,,,
B40A2172,001,14-09-2015,120,,766,,,,,,
B40A2172,001,15-09-2015,118,,768,,,,,,
B40A2172,001,16-09-2015,117,,769,,,,,,
B40A2172,001,17-09-2015,121,,765,,,,,,
B40A2172,001,18-09-2015,114,,772,,,,,,
B40A2172,001,19-09-2015,115,,771,,,,,,
B40A2172,001,20-09-2015,112,,774,,,,,,
B40A2172,001,21-09-2015,110,,776,,,,,,
B40A2172,001,22-09-2015,113,,773,,,,,,
B40A2172,001,23-09-2015,113,,773,,,,,,
B40A2172,001,24-09-2015,112,,774,,,,,,
B40A2172,001,25-09-2015,112,,774,,,,,,
B40A2172,001,26-09-2015,111,,775,,,,,,
B40A2172,001,27-09-2015,113,,773,,,,,,
B40A2172,001,28-09-2015,112,,774,,,,,,
B40A2172,001,29-09-2015,113,,773,,,,,,
B40A2172,001,30-09-2015,114,,772,,,,,,
B40A2172,001,01-10-2015,115,,771,,,,,,
B40A2172,001,02-10-2015,115,,771,,,,,,
B40A2172,001,03-10-2015,119,,767,,,,,,
B40A2172,001,04-10-2015,117,,769,,,,,,
B40A2172,001,05-10-2015,117,,769,,,,,,
B40A2172,001,06-10-2015,120,,766,,,,,,
B40A2172,001,07-10-2015,104,,782,,,,,,
B40A2172,001,08-10-2015,103,,783,,,,,,
B40A2172,001,09-10-2015,104,,782,,,,,,
B40A2172,001,10-10-2015,104,,782,,,,,,
B40A2172,001,11-10-2015,106,,780,,,,,,
B40A2172,001,12-10-2015,105,,781,,,,,,
B40A2172,001,13-10-2015,108,,778,,,,,,
B40A2172,001,14-10-2015,108,,778,,,,,,
B40A2172,001,15-10-2015,105,,781,,,,,,
B40A2172,001,16-10-2015,105,,781,,,,,,
B40A2172,001,17-10-2015,105,,781,,,,,,
B40A2172,001,18-10-2015,102,,784,,,,,,
B40A2172,001,19-10-2015,101,,785,,,,,,
B40A2172,001,20-10-2015,102,,784,,,,,,
B40A2172,001,21-10-2015,98,,788,,,,,,
B40A2172,001,22-10-2015,103,,783,,,,,,
B40A2172,001,23-10-2015,96,,790,,,,,,
B40A2172,001,24-10-2015,100,,786,,,,,,
B40A2172,001,25-10-2015,98,,788,,,,,,
B40A2172,001,26-10-2015,99,,787,,,,,,
B40A2172,001,27-10-2015,99,,787,,,,,,
B40A2172,001,28-10-2015,100,,786,,,,,,
B40A2172,001,29-10-2015,99,,787,,,,,,
B40A2172,001,30-10-2015,99,,787,,,,,,
B40A2172,001,31-10-2015,100,,786,,,,,,
B40A2172,001,01-11-2015,98,,788,,,,,,
B40A2172,001,02-11-2015,99,,787,,,,,,
B40A2172,001,03-11-2015,100,,786,,,,,,
B40A2172,001,04-11-2015,100,,786,,,,,,
B40A2172,001,05-11-2015,96,,790,,,,,,
B40A2172,001,06-11-2015,98,,788,,,,,,
B40A2172,001,07-11-2015,96,,790,,,,,,
B40A2172,001,08-11-2015,90,,796,,,,,,
B40A2172,001,09-11-2015,98,,788,,,,,,
B40A2172,001,10-11-2015,97,,789,,,,,,
B40A2172,001,11-11-2015,96,,790,,,,,,
B40A2172,001,12-11-2015,94,,792,,,,,,
B40A2172,001,13-11-2015,95,,791,,,,,,
B40A2172,001,14-11-2015,90,,796,,,,,,
B40A2172,001,15-11-2015,97,,789,,,,,,
B40A2172,001,16-11-2015,81,,805,,,,,,
B40A2172,001,17-11-2015,78,,808,,,,,,
B40A2172,001,18-11-2015,69,,817,,,,,,
B40A2172,001,19-11-2015,71,,815,,,,,,
B40A2172,001,20-11-2015,69,,817,,,,,,
B40A2172,001,21-11-2015,76,,810,,,,,,
B40A2172,001,22-11-2015,71,,815,,,,,,
B40A2172,001,23-11-2015,67,,819,,,,,,
B40A2172,001,24-11-2015,67,,819,,,,,,
B40A2172,001,25-11-2015,67,,819,,,,,,
B40A2172,001,26-11-2015,62,,824,,,,,,
B40A2172,001,27-11-2015,59,,827,,,,,,
B40A2172,001,28-11-2015,60,,826,,,,,,
B40A2172,001,29-11-2015,57,,829,,,,,,
B40A2172,001,30-11-2015,42,,844,,,,,,
B40A2172,001,01-12-2015,31,,855,,,,,,
B40A2172,001,02-12-2015,36,,850,,,,,,
B40A2172,001,03-12-2015,42,,844,,,,,,
B40A2172,001,04-12-2015,43,,843,,,,,,
B40A2172,001,05-12-2015,44,,842,,,,,,
B40A2172,001,06-12-2015,52,,834,,,,,,
B40A2172,001,07-12-2015,48,,838,,,,,,
B40A2172,001,08-12-2015,52,,834,,,,,,
B40A2172,001,09-12-2015,44,,842,,,,,,
B40A2172,001,10-12-2015,49,,837,,,,,,
B40A2172,001,11-12-2015,46,,840,,,,,,
B40A2172,001,12-12-2015,30,,856,,,,,,
B40A2172,001,13-12-2015,36,,850,,,,,,
B40A2172,001,14-12-2015,42,,844,,,,,,
B40A2172,001,15-12-2015,47,,839,,,,,,
B40A2172,001,16-12-2015,50,,836,,,,,,
B40A2172,001,17-12-2015,45,,841,,,,,,
B40A2172,001,18-12-2015,49,,837,,,,,,
B40A2172,001,19-12-2015,51,,835,,,,,,
B40A2172,001,20-12-2015,55,,831,,,,,,
B40A2172,001,21-12-2015,51,,835,,,,,,
B40A2172,001,22-12-2015,51,,835,,,,,,
B40A2172,001,23-12-2015,57,,829,,,,,,
B40A2172,001,24-12-2015,57,,829,,,,,,
B40A2172,001,25-12-2015,52,,834,,,,,,
B40A2172,001,26-12-2015,57,,829,,,,,,
B40A2172,001,27-12-2015,60,,826,,,,,,
B40A2172,001,28-12-2015,56,,830,,,,,,
B40A2172,001,29-12-2015,63,,823,,,,,,
B40A2172,001,30-12-2015,57,,829,,,,,,
B40A2172,001,31-12-2015,65,,821,,,,,,
B40A2172,001,01-01-2016,60,,826,,,,,,
B40A2172,001,02-01-2016,65,,821,,,,,,
B40A2172,001,03-01-2016,53,,833,,,,,,
B40A2172,001,04-01-2016,37,,849,,,,,,
B40A2172,001,05-01-2016,33,,853,,,,,,
B40A2172,001,06-01-2016,38,,848,,,,,,
B40A2172,001,07-01-2016,39,,847,,,,,,
B40A2172,001,08-01-2016,30,,856,,,,,,
B40A2172,001,09-01-2016,39,,847,,,,,,
B40A2172,001,10-01-2016,45,,841,,,,,,
B40A2172,001,11-01-2016,46,,840,,,,,,
B40A2172,001,12-01-2016,45,,841,,,,,,
B40A2172,001,13-01-2016,36,,850,,,,,,
B40A2172,001,14-01-2016,38,,848,,,,,,
B40A2172,001,15-01-2016,31,,855,,,,,,
B40A2172,001,16-01-2016,41,,845,,,,,,
B40A2172,001,17-01-2016,41,,845,,,,,,
B40A2172,001,18-01-2016,46,,840,,,,,,
B40A2172,001,19-01-2016,51,,835,,,,,,
B40A2172,001,20-01-2016,53,,833,,,,,,
B40A2172,001,21-01-2016,52,,834,,,,,,
B40A2172,001,22-01-2016,52,,834,,,,,,
B40A2172,001,23-01-2016,45,,841,,,,,,
B40A2172,001,24-01-2016,46,,840,,,,,,
B40A2172,001,25-01-2016,42,,844,,,,,,
B40A2172,001,26-01-2016,44,,842,,,,,,
B40A2172,001,27-01-2016,45,,841,,,,,,
B40A2172,001,28-01-2016,29,,857,,,,,,
B40A2172,001,29-01-2016,39,,847,,,,,,
B40A2172,001,30-01-2016,28,,858,,,,,,
B40A2172,001,31-01-2016,24,,862,,,,,,
B40A2172,001,01-02-2016,22,,864,,,,,,
B40A2172,001,02-02-2016,31,,855,,,,,,
