Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0608,002,27-01-1978,98,30,774,,,,,,
B40A0608,002,15-02-1978,113,45,759,,,,,,
B40A0608,002,28-02-1978,114,46,758,,,,,,
B40A0608,002,14-03-1978,102,34,770,,,,,,
B40A0608,002,28-03-1978,87,19,785,,,,,,
B40A0608,002,14-04-1978,106,38,766,,,,,,
B40A0608,002,28-04-1978,102,34,770,,,,,,
B40A0608,002,16-05-1978,95,27,777,,,,,,
B40A0608,002,29-05-1978,95,27,777,,,,,,
B40A0608,002,14-06-1978,102,34,770,,,,,,
B40A0608,002,28-06-1978,108,40,764,,,,,,
B40A0608,002,14-07-1978,92,24,780,,,,,,
B40A0608,002,28-07-1978,94,26,778,,,,,,
B40A0608,002,14-08-1978,104,36,768,,,,,,
B40A0608,002,28-08-1978,115,47,757,,,,,,
B40A0608,002,14-09-1978,115,47,757,,,,,,
B40A0608,002,28-09-1978,109,41,763,,,,,,
B40A0608,002,13-10-1978,107,39,765,,,,,,
B40A0608,002,27-10-1978,112,44,760,,,,,,
B40A0608,002,14-11-1978,127,59,745,,,,,,
B40A0608,002,28-11-1978,133,65,739,,,,,,
B40A0608,002,14-12-1978,135,67,737,,,,,,
B40A0608,002,28-12-1978,81,13,791,,,,,,
B40A0608,002,15-01-1979,98,30,774,,,,,,
B40A0608,002,29-01-1979,129,61,743,,,,,,
B40A0608,002,14-02-1979,78,10,794,,,,,,
B40A0608,002,28-02-1979,109,41,763,,,,,,
B40A0608,002,14-03-1979,84,16,788,,,,,,
B40A0608,002,28-03-1979,95,27,777,,,,,,
B40A0608,002,13-04-1979,122,54,750,,,,,,
B40A0608,002,27-04-1979,111,43,761,,,,,,
B40A0608,002,14-05-1979,92,24,780,,,,,,
B40A0608,002,28-05-1979,98,30,774,,,,,,
B40A0608,002,14-06-1979,97,29,775,,,,,,
B40A0608,002,28-06-1979,113,45,759,,,,,,
B40A0608,002,13-07-1979,125,57,747,,,,,,
B40A0608,002,27-07-1979,111,43,761,,,,,,
B40A0608,002,14-08-1979,110,42,762,,,,,,
B40A0608,002,28-08-1979,112,44,760,,,,,,
B40A0608,002,14-09-1979,114,46,758,,,,,,
B40A0608,002,28-09-1979,119,51,753,,,,,,
B40A0608,002,15-10-1979,108,40,764,,,,,,
B40A0608,002,29-10-1979,119,51,753,,,,,,
B40A0608,002,14-11-1979,117,49,755,,,,,,
B40A0608,002,28-11-1979,129,61,743,,,,,,
B40A0608,002,14-12-1979,85,17,787,,,,,,
B40A0608,002,28-12-1979,99,31,773,,,,,,
B40A0608,002,14-01-1980,109,41,763,,,,,,
B40A0608,002,28-01-1980,123,55,749,,,,,,
B40A0608,002,14-02-1980,96,28,776,,,,,,
B40A0608,002,28-02-1980,122,54,750,,,,,,
B40A0608,002,14-03-1980,91,23,781,,,,,,
B40A0608,002,28-03-1980,125,57,747,,,,,,
B40A0608,002,14-04-1980,117,49,755,,,,,,
B40A0608,002,28-04-1980,100,32,772,,,,,,
B40A0608,002,14-05-1980,112,44,760,,,,,,
B40A0608,002,28-05-1980,119,51,753,,,,,,
B40A0608,002,13-06-1980,114,46,758,,,,,,
B40A0608,002,27-06-1980,114,46,758,,,,,,
B40A0608,002,14-07-1980,70,2,802,,,,,,
B40A0608,002,28-07-1980,84,16,788,,,,,,
B40A0608,002,13-08-1980,98,30,774,,,,,,
B40A0608,002,28-08-1980,117,49,755,,,,,,
B40A0608,002,15-09-1980,108,40,764,,,,,,
B40A0608,002,30-09-1980,114,46,758,,,,,,
B40A0608,002,14-10-1980,118,50,754,,,,,,
B40A0608,002,28-10-1980,117,49,755,,,,,,
B40A0608,002,14-11-1980,119,51,753,,,,,,
B40A0608,002,28-11-1980,99,31,773,,,,,,
B40A0608,002,15-12-1980,110,42,762,,,,,,
B40A0608,002,29-12-1980,102,34,770,,,,,,
B40A0608,002,14-01-1981,97,29,775,,,,,,
B40A0608,002,28-01-1981,102,34,770,,,,,,
B40A0608,002,13-02-1981,94,26,778,,,,,,
B40A0608,002,27-02-1981,120,52,752,,,,,,
B40A0608,002,13-03-1981,61,-7,811,,,,,,
B40A0608,002,27-03-1981,93,25,779,,,,,,
B40A0608,002,14-04-1981,118,50,754,,,,,,
B40A0608,002,28-04-1981,109,41,763,,,,,,
B40A0608,002,14-05-1981,105,37,767,,,,,,
B40A0608,002,27-05-1981,101,33,771,,,,,,
B40A0608,002,15-06-1981,111,43,761,,,,,,
B40A0608,002,29-06-1981,99,31,773,,,,,,
B40A0608,002,14-07-1981,108,40,764,,,,,,
B40A0608,002,28-07-1981,105,37,767,,,,,,
B40A0608,002,14-08-1981,111,43,761,,,,,,
B40A0608,002,28-08-1981,118,50,754,,,,,,
B40A0608,002,14-09-1981,107,39,765,,,,,,
B40A0608,002,28-09-1981,103,35,769,,,,,,
B40A0608,002,14-10-1981,85,17,787,,,,,,
B40A0608,002,28-10-1981,96,28,776,,,,,,
B40A0608,002,13-11-1981,117,49,755,,,,,,
B40A0608,002,27-11-1981,116,48,756,,,,,,
B40A0608,002,14-12-1981,92,24,780,,,,,,
B40A0608,002,28-12-1981,121,53,751,,,,,,
B40A0608,002,14-01-1982,106,38,766,,,,,,
B40A0608,002,28-01-1982,100,32,772,,,,,,
B40A0608,002,15-02-1982,115,47,757,,,,,,
B40A0608,002,01-03-1982,133,65,739,,,,,,
B40A0608,002,15-03-1982,115,47,757,,,,,,
B40A0608,002,29-03-1982,138,70,734,,,,,,
B40A0608,002,14-04-1982,143,75,729,,,,,,
B40A0608,002,28-04-1982,127,59,745,,,,,,
B40A0608,002,14-05-1982,130,62,742,,,,,,
B40A0608,002,28-05-1982,134,66,738,,,,,,
B40A0608,002,14-06-1982,122,54,750,,,,,,
B40A0608,002,28-06-1982,119,51,753,,,,,,
B40A0608,002,14-07-1982,140,72,732,,,,,,
B40A0608,002,28-07-1982,123,55,749,,,,,,
B40A0608,002,13-08-1982,127,59,745,,,,,,
B40A0608,002,26-08-1982,116,48,756,,,,,,
B40A0608,002,14-09-1982,130,62,742,,,,,,
B40A0608,002,28-09-1982,133,65,739,,,,,,
B40A0608,002,14-10-1982,113,45,759,,,,,,
B40A0608,002,28-10-1982,122,54,750,,,,,,
B40A0608,002,15-11-1982,128,60,744,,,,,,
B40A0608,002,29-11-1982,120,52,752,,,,,,
B40A0608,002,14-12-1982,115,47,757,,,,,,
B40A0608,002,28-12-1982,117,49,755,,,,,,
B40A0608,002,14-01-1983,111,43,761,,,,,,
B40A0608,002,28-01-1983,112,44,760,,,,,,
B40A0608,002,14-02-1983,114,46,758,,,,,,
B40A0608,002,28-02-1983,127,59,745,,,,,,
B40A0608,002,14-03-1983,128,60,744,,,,,,
B40A0608,002,28-03-1983,88,20,784,,,,,,
B40A0608,002,14-04-1983,91,23,781,,,,,,
B40A0608,002,28-04-1983,84,16,788,,,,,,
B40A0608,002,13-05-1983,82,14,790,,,,,,
B40A0608,002,27-05-1983,50,-18,822,,,,,,
B40A0608,002,14-06-1983,98,30,774,,,,,,
B40A0608,002,28-06-1983,110,42,762,,,,,,
B40A0608,002,14-07-1983,123,55,749,,,,,,
B40A0608,002,28-07-1983,120,52,752,,,,,,
B40A0608,002,15-08-1983,117,49,755,,,,,,
B40A0608,002,29-08-1983,111,43,761,,,,,,
B40A0608,002,14-09-1983,95,27,777,,,,,,
B40A0608,002,28-09-1983,114,46,758,,,,,,
B40A0608,002,14-10-1983,114,46,758,,,,,,
B40A0608,002,28-10-1983,118,50,754,,,,,,
B40A0608,002,14-11-1983,130,62,742,,,,,,
B40A0608,002,28-11-1983,75,7,797,,,,,,
B40A0608,002,14-12-1983,105,37,767,,,,,,
B40A0608,002,28-12-1983,97,29,775,,,,,,
B40A0608,002,13-01-1984,96,28,776,,,,,,
B40A0608,002,27-01-1984,108,40,764,,,,,,
B40A0608,002,14-02-1984,106,38,766,,,,,,
B40A0608,002,28-02-1984,125,57,747,,,,,,
B40A0608,002,14-03-1984,127,59,745,,,,,,
B40A0608,002,28-03-1984,138,70,734,,,,,,
B40A0608,002,13-04-1984,133,65,739,,,,,,
B40A0608,002,27-04-1984,123,55,749,,,,,,
B40A0608,002,14-05-1984,106,38,766,,,,,,
B40A0608,002,28-05-1984,98,30,774,,,,,,
B40A0608,002,14-06-1984,103,35,769,,,,,,
B40A0608,002,28-06-1984,111,43,761,,,,,,
B40A0608,002,13-07-1984,108,40,764,,,,,,
B40A0608,002,27-07-1984,113,45,759,,,,,,
B40A0608,002,14-08-1984,124,56,748,,,,,,
B40A0608,002,28-08-1984,127,59,745,,,,,,
B40A0608,002,14-09-1984,95,27,777,,,,,,
B40A0608,002,28-09-1984,85,17,787,,,,,,
B40A0608,002,15-10-1984,100,32,772,,,,,,
B40A0608,002,29-10-1984,97,29,775,,,,,,
B40A0608,002,14-11-1984,128,60,744,,,,,,
B40A0608,002,28-11-1984,93,25,779,,,,,,
B40A0608,002,14-12-1984,124,56,748,,,,,,
B40A0608,002,28-12-1984,112,44,760,,,,,,
B40A0608,002,14-01-1985,128,60,744,,,,,,
B40A0608,002,28-01-1985,90,22,782,,,,,,
B40A0608,002,14-02-1985,120,52,752,,,,,,
B40A0608,002,28-02-1985,135,67,737,,,,,,
B40A0608,002,14-03-1985,127,59,745,,,,,,
B40A0608,002,28-03-1985,112,44,760,,,,,,
B40A0608,002,15-04-1985,80,12,792,,,,,,
B40A0608,002,29-04-1985,104,36,768,,,,,,
B40A0608,002,14-05-1985,106,38,766,,,,,,
B40A0608,002,28-05-1985,107,39,765,,,,,,
B40A0608,002,14-06-1985,105,37,767,,,,,,
B40A0608,002,28-06-1985,75,7,797,,,,,,
B40A0608,002,15-07-1985,104,36,768,,,,,,
B40A0608,002,29-07-1985,109,41,763,,,,,,
B40A0608,002,14-08-1985,118,50,754,,,,,,
B40A0608,002,28-08-1985,100,32,772,,,,,,
B40A0608,002,13-09-1985,112,44,760,,,,,,
B40A0608,002,27-09-1985,120,52,752,,,,,,
B40A0608,002,14-10-1985,126,58,746,,,,,,
B40A0608,002,28-10-1985,138,70,734,,,,,,
B40A0608,002,14-11-1985,102,34,770,,,,,,
B40A0608,002,28-11-1985,114,46,758,,,,,,
B40A0608,002,13-12-1985,125,57,747,,,,,,
B40A0608,002,24-12-1985,125,57,747,,,,,,
B40A0608,002,14-01-1986,75,7,797,,,,,,
B40A0608,002,28-01-1986,92,24,780,,,,,,
B40A0608,002,14-02-1986,159,91,713,,,,,,
B40A0608,002,28-02-1986,174,106,698,,,,,,
B40A0608,002,14-03-1986,159,91,713,,,,,,
B40A0608,002,28-03-1986,80,12,792,,,,,,
B40A0608,002,14-04-1986,107,39,765,,,,,,
B40A0608,002,28-04-1986,99,31,773,,,,,,
B40A0608,002,14-05-1986,109,41,763,,,,,,
B40A0608,002,28-05-1986,121,53,751,,,,,,
B40A0608,002,13-06-1986,131,63,741,,,,,,
B40A0608,002,27-06-1986,135,67,737,,,,,,
B40A0608,002,14-07-1986,121,53,751,,,,,,
B40A0608,002,28-07-1986,111,43,761,,,,,,
B40A0608,002,14-08-1986,129,61,743,,,,,,
B40A0608,002,28-08-1986,120,52,752,,,,,,
B40A0608,002,15-09-1986,109,41,763,,,,,,
B40A0608,002,29-09-1986,111,43,761,,,,,,
B40A0608,002,14-10-1986,133,65,739,,,,,,
B40A0608,002,28-10-1986,106,38,766,,,,,,
B40A0608,002,14-11-1986,126,58,746,,,,,,
B40A0608,002,28-11-1986,125,57,747,,,,,,
B40A0608,002,15-12-1986,124,56,748,,,,,,
B40A0608,002,29-12-1986,78,10,794,,,,,,
B40A0608,002,13-02-1987,117,49,755,,,,,,
B40A0608,002,27-02-1987,109,41,763,,,,,,
B40A0608,002,13-03-1987,,,,D,,,,,
B40A0608,002,27-03-1987,,,,D,,,,,
B40A0608,002,14-04-1987,130,62,742,,,,,,
B40A0608,002,28-04-1987,124,56,748,,,,,,
B40A0608,002,14-05-1987,120,52,752,,,,,,
B40A0608,002,27-05-1987,128,60,744,,,,,,
B40A0608,002,15-06-1987,106,38,766,,,,,,
B40A0608,002,29-06-1987,112,44,760,,,,,,
B40A0608,002,14-07-1987,117,49,755,,,,,,
B40A0608,002,28-07-1987,80,12,792,,,,,,
B40A0608,002,14-08-1987,103,35,769,,,,,,
B40A0608,002,28-08-1987,91,23,781,,,,,,
B40A0608,002,14-09-1987,94,26,778,,,,,,
B40A0608,002,28-09-1987,107,39,765,,,,,,
B40A0608,002,14-10-1987,98,30,774,,,,,,
B40A0608,002,28-10-1987,126,58,746,,,,,,
B40A0608,002,13-11-1987,107,39,765,,,,,,
B40A0608,002,27-11-1987,162,94,710,,,,,,
B40A0608,002,14-12-1987,179,111,693,,,,,,
B40A0608,002,28-12-1987,193,125,679,,,,,,
B40A0608,002,14-01-1988,187,119,685,,,,,,
B40A0608,002,28-01-1988,170,102,702,,,,,,
B40A0608,002,15-02-1988,175,107,697,,,,,,
B40A0608,002,29-02-1988,174,106,698,,,,,,
B40A0608,002,14-03-1988,170,102,702,,,,,,
B40A0608,002,28-03-1988,143,75,729,,,,,,
B40A0608,002,14-04-1988,206,138,666,,,,,,
B40A0608,002,28-04-1988,203,135,669,,,,,,
B40A0608,002,16-05-1988,229,161,643,,,,,,
B40A0608,002,27-05-1988,217,149,655,,,,,,
B40A0608,002,14-06-1988,215,147,657,,,,,,
B40A0608,002,28-06-1988,220,152,652,,,,,,
B40A0608,002,14-07-1988,211,143,661,,,,,,
B40A0608,002,28-07-1988,190,122,682,,,,,,
B40A0608,002,15-08-1988,198,130,674,,,,,,
B40A0608,002,29-08-1988,210,142,662,,,,,,
B40A0608,002,14-09-1988,212,144,660,,,,,,
B40A0608,002,28-09-1988,189,121,683,,,,,,
B40A0608,002,14-10-1988,180,112,692,,,,,,
B40A0608,002,28-10-1988,207,139,665,,,,,,
B40A0608,002,14-11-1988,203,135,669,,,,,,
B40A0608,002,28-11-1988,208,140,664,,,,,,
B40A0608,002,14-12-1988,129,61,743,,,,,,
B40A0608,002,27-12-1988,127,59,745,,,,,,
B40A0608,002,12-01-1989,132,64,740,,,,,,
B40A0608,002,27-01-1989,217,149,655,,,,,,
B40A0608,002,14-02-1989,206,138,666,,,,,,
B40A0608,002,27-02-1989,202,134,670,,,,,,
B40A0608,002,14-03-1989,198,130,674,,,,,,
B40A0608,002,28-03-1989,188,120,684,,,,,,
B40A0608,002,14-04-1989,187,119,685,,,,,,
B40A0608,002,28-04-1989,190,122,682,,,,,,
B40A0608,002,16-05-1989,221,153,651,,,,,,
B40A0608,002,29-05-1989,227,159,645,,,,,,
B40A0608,002,14-06-1989,219,151,653,,,,,,
B40A0608,002,28-06-1989,227,159,645,,,,,,
B40A0608,002,14-07-1989,226,158,646,,,,,,
B40A0608,002,28-07-1989,227,159,645,,,,,,
B40A0608,002,14-08-1989,215,147,657,,,,,,
B40A0608,002,28-08-1989,203,135,669,,,,,,
B40A0608,002,14-09-1989,198,130,674,,,,,,
B40A0608,002,29-09-1989,208,140,664,,,,,,
B40A0608,002,12-10-1989,223,155,649,,,,,,
B40A0608,002,27-10-1989,220,152,652,,,,,,
B40A0608,002,14-11-1989,227,159,645,,,,,,
B40A0608,002,28-11-1989,232,164,640,,,,,,
B40A0608,002,14-12-1989,175,107,697,,,,,,
B40A0608,002,28-12-1989,193,125,679,,,,,,
B40A0608,002,15-01-1990,215,147,657,,,,,,
B40A0608,002,29-01-1990,187,119,685,,,,,,
B40A0608,002,14-02-1990,169,101,703,,,,,,
B40A0608,002,28-02-1990,163,95,709,,,,,,
B40A0608,002,14-03-1990,196,128,676,,,,,,
B40A0608,002,28-03-1990,202,134,670,,,,,,
B40A0608,002,13-04-1990,206,138,666,,,,,,
B40A0608,002,27-04-1990,208,140,664,,,,,,
B40A0608,002,14-05-1990,201,133,671,,,,,,
B40A0608,002,28-05-1990,214,146,658,,,,,,
B40A0608,002,14-06-1990,216,148,656,,,,,,
B40A0608,002,28-06-1990,207,139,665,,,,,,
B40A0608,002,13-07-1990,210,142,662,,,,,,
B40A0608,002,27-07-1990,225,157,647,,,,,,
B40A0608,002,13-08-1990,236,168,636,,,,,,
B40A0608,002,28-08-1990,242,174,630,,,,,,
B40A0608,002,14-09-1990,223,155,649,,,,,,
B40A0608,002,28-09-1990,231,163,641,,,,,,
B40A0608,002,15-10-1990,223,155,649,,,,,,
B40A0608,002,29-10-1990,222,154,650,,,,,,
B40A0608,002,14-11-1990,202,134,670,,,,,,
B40A0608,002,28-11-1990,198,130,674,,,,,,
B40A0608,002,14-12-1990,185,117,687,,,,,,
B40A0608,002,28-12-1990,181,113,691,,,,,,
B40A0608,002,14-01-1991,185,117,687,,,,,,
B40A0608,002,28-01-1991,215,147,657,,,,,,
B40A0608,002,14-02-1991,239,171,633,,,,,,
B40A0608,002,28-02-1991,220,152,652,,,,,,
B40A0608,002,14-03-1991,252,184,620,,,,,,
B40A0608,002,28-03-1991,255,187,617,,,,,,
B40A0608,002,15-04-1991,230,162,642,,,,,,
B40A0608,002,26-04-1991,221,153,651,,,,,,
B40A0608,002,14-05-1991,224,156,648,,,,,,
B40A0608,002,28-05-1991,221,153,651,,,,,,
B40A0608,002,14-06-1991,223,155,649,,,,,,
B40A0608,002,28-06-1991,195,127,677,,,,,,
B40A0608,002,15-07-1991,199,131,673,,,,,,
B40A0608,002,29-07-1991,200,132,672,,,,,,
B40A0608,002,14-08-1991,224,156,648,,,,,,
B40A0608,002,28-08-1991,270,202,602,,,,,,
B40A0608,002,13-09-1991,251,183,621,,,,,,
B40A0608,002,27-09-1991,231,163,641,,,,,,
B40A0608,002,14-10-1991,230,162,642,,,,,,
B40A0608,002,28-10-1991,231,163,641,,,,,,
B40A0608,002,14-11-1991,192,124,680,,,,,,
B40A0608,002,28-11-1991,225,157,647,,,,,,
B40A0608,002,13-12-1991,242,174,630,,,,,,
B40A0608,002,30-12-1991,192,124,680,,,,,,
B40A0608,002,15-01-1992,211,143,661,,,,,,
B40A0608,002,28-01-1992,226,158,646,,,,,,
B40A0608,002,14-02-1992,209,141,663,,,,,,
B40A0608,002,28-02-1992,221,153,651,,,,,,
B40A0608,002,13-03-1992,190,122,682,,,,,,
B40A0608,002,27-03-1992,193,125,679,,,,,,
B40A0608,002,14-04-1992,212,144,660,,,,,,
B40A0608,002,28-04-1992,201,133,671,,,,,,
B40A0608,002,14-05-1992,204,136,668,,,,,,
B40A0608,002,27-05-1992,230,162,642,,,,,,
B40A0608,002,15-06-1992,208,140,664,,,,,,
B40A0608,002,29-06-1992,239,171,633,,,,,,
B40A0608,002,15-07-1992,218,150,654,,,,,,
B40A0608,002,29-07-1992,213,145,659,,,,,,
B40A0608,002,14-08-1992,208,140,664,,,,,,
B40A0608,002,28-08-1992,226,158,646,,,,,,
B40A0608,002,14-09-1992,210,142,662,,,,,,
B40A0608,002,28-09-1992,229,161,643,,,,,,
B40A0608,002,14-10-1992,233,165,639,,,,,,
B40A0608,002,28-10-1992,207,139,665,,,,,,
B40A0608,002,12-11-1992,216,148,656,,,,,,
B40A0608,002,26-11-1992,188,120,684,,,,,,
B40A0608,002,14-12-1992,188,120,684,,,,,,
B40A0608,002,28-12-1992,207,139,665,,,,,,
B40A0608,002,14-01-1993,188,120,684,,,,,,
B40A0608,002,28-01-1993,190,122,682,,,,,,
B40A0608,002,15-02-1993,217,149,655,,,,,,
B40A0608,002,01-03-1993,220,152,652,,,,,,
B40A0608,002,15-03-1993,227,159,645,,,,,,
B40A0608,002,29-03-1993,230,162,642,,,,,,
B40A0608,002,14-04-1993,238,170,634,,,,,,
B40A0608,002,28-04-1993,229,161,643,,,,,,
B40A0608,002,14-05-1993,119,51,753,,,,,,
B40A0608,002,28-05-1993,218,150,654,,,,,,
B40A0608,002,14-06-1993,232,164,640,,,,,,
B40A0608,002,28-06-1993,221,153,651,,,,,,
B40A0608,002,14-07-1993,210,142,662,,,,,,
B40A0608,002,28-07-1993,189,121,683,,,,,,
B40A0608,002,17-08-1993,209,141,663,,,,,,
B40A0608,002,27-08-1993,218,150,654,,,,,,
B40A0608,002,14-09-1993,190,122,682,,,,,,
B40A0608,002,28-09-1993,164,96,708,,,,,,
B40A0608,002,14-10-1993,180,112,692,,,,,,
B40A0608,002,28-10-1993,226,158,646,,,,,,
B40A0608,002,16-11-1993,183,115,689,,,,,,
B40A0608,002,30-11-1993,221,153,651,,,,,,
B40A0608,002,16-12-1993,172,104,700,,,,,,
B40A0608,002,27-12-1993,157,89,715,,,,,,
B40A0608,002,13-01-1994,182,114,690,,,,,,
B40A0608,002,27-01-1994,170,102,702,,,,,,
B40A0608,002,14-02-1994,212,144,660,,,,,,
B40A0608,002,28-02-1994,201,133,671,,,,,,
B40A0608,002,14-03-1994,216,148,656,,,,,,
B40A0608,002,28-03-1994,180,112,692,,,,,,
B40A0608,002,14-04-1994,194,126,678,,,,,,
B40A0608,002,28-04-1994,209,141,663,,,,,,
B40A0608,002,16-05-1994,208,140,664,,,,,,
B40A0608,002,27-05-1994,204,136,668,,,,,,
B40A0608,002,15-06-1994,196,128,676,,,,,,
B40A0608,002,28-06-1994,211,143,661,,,,,,
B40A0608,002,14-07-1994,239,171,633,,,,,,
B40A0608,002,28-07-1994,237,169,635,,,,,,
B40A0608,002,15-08-1994,206,138,666,,,,,,
B40A0608,002,29-08-1994,210,142,662,,,,,,
B40A0608,002,14-09-1994,204,136,668,,,,,,
B40A0608,002,28-09-1994,203,135,669,,,,,,
B40A0608,002,14-10-1994,199,131,673,,,,,,
B40A0608,002,28-10-1994,200,132,672,,,,,,
B40A0608,002,14-11-1994,199,131,673,,,,,,
B40A0608,002,28-11-1994,195,127,677,,,,,,
B40A0608,002,13-12-1994,198,130,674,,,,,,
B40A0608,002,28-12-1994,154,86,718,,,,,,
B40A0608,002,13-01-1995,165,97,707,,,,,,
B40A0608,002,27-01-1995,152,84,720,,,,,,
B40A0608,002,14-02-1995,176,108,696,,,,,,
B40A0608,002,28-02-1995,178,110,694,,,,,,
B40A0608,002,14-03-1995,197,129,675,,,,,,
B40A0608,002,28-03-1995,189,121,683,,,,,,
B40A0608,002,13-04-1995,200,132,672,,,,,,
B40A0608,002,28-04-1995,201,133,671,,,,,,
B40A0608,002,15-05-1995,206,138,666,,,,,,
B40A0608,002,29-05-1995,170,102,702,,,,,,
B40A0608,002,14-06-1995,183,115,689,,,,,,
B40A0608,002,28-06-1995,207,139,665,,,,,,
B40A0608,002,14-07-1995,230,162,642,,,,,,
B40A0608,002,28-07-1995,196,128,676,,,,,,
B40A0608,002,14-08-1995,220,152,652,,,,,,
B40A0608,002,29-08-1995,203,135,669,,,,,,
B40A0608,002,14-09-1995,214,146,658,,,,,,
B40A0608,002,28-09-1995,189,121,683,,,,,,
B40A0608,002,13-10-1995,197,129,675,,,,,,
B40A0608,002,27-10-1995,212,144,660,,,,,,
B40A0608,002,15-11-1995,219,151,653,,,,,,
B40A0608,002,28-11-1995,221,153,651,,,,,,
B40A0608,002,14-12-1995,259,191,613,,,,,,
B40A0608,002,28-12-1995,220,152,652,,,,,,
B40A0608,002,16-01-1996,240,172,632,,,,,,
B40A0608,002,29-01-1996,245,177,627,,,,,,
B40A0608,002,14-02-1996,230,162,642,,,,,,
B40A0608,002,29-02-1996,222,154,650,,,,,,
B40A0608,002,14-03-1996,225,157,647,,,,,,
B40A0608,002,29-03-1996,231,163,641,,,,,,
B40A0608,002,15-04-1996,225,157,647,,,,,,
B40A0608,002,26-04-1996,226,158,646,,,,,,
B40A0608,002,14-05-1996,218,150,654,,,,,,
