Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0442,001,28-01-1982,86,78,792,,,,,,
B40A0442,001,15-02-1982,86,78,792,,,,,,
B40A0442,001,01-03-1982,92,84,786,,,,,,
B40A0442,001,15-03-1982,88,80,790,,,,,,
B40A0442,001,29-03-1982,106,98,772,,,,,,
B40A0442,001,14-04-1982,106,98,772,,,,,,
B40A0442,001,28-04-1982,126,118,752,,,,,,
B40A0442,001,17-05-1982,111,103,767,,,,,,
B40A0442,001,27-05-1982,124,116,754,,,,,,
B40A0442,001,15-06-1982,130,122,748,,,,,,
B40A0442,001,29-06-1982,95,87,783,,,,,,
B40A0442,001,14-07-1982,96,88,782,,,,,,
B40A0442,001,27-07-1982,101,93,777,,,,,,
B40A0442,001,14-08-1982,101,93,777,,,,,,
B40A0442,001,27-08-1982,101,93,777,,,,,,
B40A0442,001,14-09-1982,101,93,777,,,,,,
B40A0442,001,28-09-1982,101,93,777,,,,,,
B40A0442,001,14-10-1982,94,86,784,,,,,,
B40A0442,001,28-10-1982,91,83,787,,,,,,
B40A0442,001,15-11-1982,91,83,787,,,,,,
B40A0442,001,29-11-1982,108,100,770,,,,,,
B40A0442,001,14-12-1982,106,98,772,,,,,,
B40A0442,001,28-12-1982,101,93,777,,,,,,
B40A0442,001,14-01-1983,101,93,777,,,,,,
B40A0442,001,27-01-1983,101,93,777,,,,,,
B40A0442,001,14-02-1983,99,91,779,,,,,,
B40A0442,001,28-02-1983,109,101,769,,,,,,
B40A0442,001,14-03-1983,106,98,772,,,,,,
B40A0442,001,28-03-1983,84,76,794,,,,,,
B40A0442,001,14-04-1983,101,93,777,,,,,,
B40A0442,001,28-04-1983,106,98,772,,,,,,
B40A0442,001,13-05-1983,101,93,777,,,,,,
B40A0442,001,30-05-1983,91,83,787,,,,,,
B40A0442,001,14-06-1983,106,98,772,,,,,,
B40A0442,001,28-06-1983,116,108,762,,,,,,
B40A0442,001,12-07-1983,117,109,761,,,,,,
B40A0442,001,28-07-1983,128,120,750,,,,,,
B40A0442,001,15-08-1983,131,123,747,,,,,,
B40A0442,001,29-08-1983,131,123,747,,,,,,
B40A0442,001,14-09-1983,123,115,755,,,,,,
B40A0442,001,28-09-1983,121,113,757,,,,,,
B40A0442,001,13-10-1983,116,108,762,,,,,,
B40A0442,001,28-10-1983,123,115,755,,,,,,
B40A0442,001,14-11-1983,128,120,750,,,,,,
B40A0442,001,29-11-1983,101,93,777,,,,,,
B40A0442,001,14-12-1983,101,93,777,,,,,,
B40A0442,001,28-12-1983,100,92,778,,,,,,
B40A0442,001,13-01-1984,91,83,787,,,,,,
B40A0442,001,30-01-1984,91,83,787,,,,,,
B40A0442,001,14-02-1984,96,88,782,,,,,,
B40A0442,001,29-02-1984,106,98,772,,,,,,
B40A0442,001,14-03-1984,101,93,777,,,,,,
B40A0442,001,28-03-1984,103,95,775,,,,,,
B40A0442,001,26-04-1984,112,104,766,,,,,,
B40A0442,001,14-05-1984,111,103,767,,,,,,
B40A0442,001,28-05-1984,99,91,779,,,,,,
B40A0442,001,14-06-1984,90,82,788,,,,,,
B40A0442,001,28-06-1984,109,101,769,,,,,,
B40A0442,001,13-07-1984,108,100,770,,,,,,
B40A0442,001,27-07-1984,118,110,760,,,,,,
B40A0442,001,15-08-1984,121,113,757,,,,,,
B40A0442,001,28-08-1984,126,118,752,,,,,,
B40A0442,001,14-09-1984,101,93,777,,,,,,
B40A0442,001,27-09-1984,101,93,777,,,,,,
B40A0442,001,03-10-1984,43,35,835,,,,,,
B40A0442,001,15-10-1984,99,91,779,,,,,,
B40A0442,001,30-10-1984,96,88,782,,,,,,
B40A0442,001,13-11-1984,108,100,770,,,,,,
B40A0442,001,28-11-1984,94,86,784,,,,,,
B40A0442,001,14-12-1984,88,80,790,,,,,,
B40A0442,001,15-01-1985,116,108,762,,,,,,
B40A0442,001,28-01-1985,116,108,762,,,,,,
B40A0442,001,14-02-1985,116,108,762,,,,,,
B40A0442,001,28-02-1985,114,106,764,,,,,,
B40A0442,001,14-03-1985,113,105,765,,,,,,
B40A0442,001,27-03-1985,107,99,771,,,,,,
B40A0442,001,29-04-1985,106,98,772,,,,,,
B40A0442,001,14-05-1985,109,101,769,,,,,,
B40A0442,001,28-05-1985,106,98,772,,,,,,
B40A0442,001,17-06-1985,106,98,772,,,,,,
B40A0442,001,28-06-1985,101,93,777,,,,,,
B40A0442,001,15-07-1985,110,102,768,,,,,,
B40A0442,001,29-07-1985,114,106,764,,,,,,
B40A0442,001,14-08-1985,106,98,772,,,,,,
B40A0442,001,27-08-1985,110,102,768,,,,,,
B40A0442,001,16-09-1985,110,102,768,,,,,,
B40A0442,001,01-10-1985,111,103,767,,,,,,
B40A0442,001,15-10-1985,106,98,772,,,,,,
B40A0442,001,29-10-1985,122,114,756,,,,,,
B40A0442,001,18-11-1985,107,99,771,,,,,,
B40A0442,001,28-11-1985,114,106,764,,,,,,
B40A0442,001,17-12-1985,114,106,764,,,,,,
B40A0442,001,17-02-1986,106,98,772,,,,,,
B40A0442,001,28-02-1986,119,111,759,,,,,,
B40A0442,001,13-03-1986,110,102,768,,,,,,
B40A0442,001,18-04-1986,44,36,834,,,,,,
B40A0442,001,29-04-1986,96,88,782,,,,,,
B40A0442,001,15-05-1986,99,91,779,,,,,,
B40A0442,001,27-05-1986,107,99,771,,,,,,
B40A0442,001,17-06-1986,106,98,772,,,,,,
B40A0442,001,01-07-1986,119,111,759,,,,,,
B40A0442,001,28-07-1986,112,104,766,,,,,,
B40A0442,001,14-08-1986,111,103,767,,,,,,
B40A0442,001,28-08-1986,144,136,734,,,,,,
B40A0442,001,15-09-1986,142,134,736,,,,,,
B40A0442,001,29-09-1986,137,129,741,,,,,,
B40A0442,001,13-10-1986,153,145,725,,,,,,
B40A0442,001,30-10-1986,118,110,760,,,,,,
B40A0442,001,13-11-1986,142,134,736,,,,,,
B40A0442,001,28-11-1986,111,103,767,,,,,,
B40A0442,001,18-12-1986,99,91,779,,,,,,
B40A0442,001,20-01-1987,104,96,774,,,,,,
B40A0442,001,29-01-1987,106,98,772,,,,,,
B40A0442,001,12-02-1987,103,95,775,,,,,,
B40A0442,001,26-02-1987,102,94,776,,,,,,
B40A0442,001,12-03-1987,101,93,777,,,,,,
B40A0442,001,14-04-1987,102,94,776,,,,,,
B40A0442,001,28-04-1987,106,98,772,,,,,,
B40A0442,001,14-05-1987,109,101,769,,,,,,
B40A0442,001,03-06-1987,96,88,782,,,,,,
B40A0442,001,15-06-1987,99,91,779,,,,,,
B40A0442,001,29-06-1987,95,87,783,,,,,,
B40A0442,001,21-07-1987,91,83,787,,,,,,
B40A0442,001,28-07-1987,92,84,786,,,,,,
B40A0442,001,18-08-1987,108,100,770,,,,,,
B40A0442,001,28-08-1987,102,94,776,,,,,,
B40A0442,001,14-09-1987,106,98,772,,,,,,
B40A0442,001,29-09-1987,108,100,770,,,,,,
B40A0442,001,14-10-1987,100,92,778,,,,,,
B40A0442,001,29-10-1987,101,93,777,,,,,,
B40A0442,001,16-11-1987,92,84,786,,,,,,
B40A0442,001,30-11-1987,99,91,779,,,,,,
B40A0442,001,15-12-1987,107,99,771,,,,,,
B40A0442,001,05-01-1988,88,80,790,,,,,,
B40A0442,001,19-01-1988,94,86,784,,,,,,
B40A0442,001,28-01-1988,,,,N,,,,,
B40A0442,001,15-02-1988,73,65,805,,,,,,
B40A0442,001,29-02-1988,84,76,794,,,,,,
B40A0442,001,29-03-1988,,,,N,,,,,
B40A0442,001,18-04-1988,95,87,783,,,,,,
B40A0442,001,28-04-1988,99,91,779,,,,,,
B40A0442,001,17-05-1988,84,76,794,,,,,,
B40A0442,001,30-05-1988,115,107,763,,,,,,
B40A0442,001,16-06-1988,114,106,764,,,,,,
B40A0442,001,28-06-1988,116,108,762,,,,,,
B40A0442,001,01-08-1988,99,91,779,,,,,,
B40A0442,001,16-08-1988,126,118,752,,,,,,
B40A0442,001,29-08-1988,101,93,777,,,,,,
B40A0442,001,16-09-1988,106,98,772,,,,,,
B40A0442,001,30-09-1988,107,99,771,,,,,,
B40A0442,001,14-10-1988,121,113,757,,,,,,
B40A0442,001,28-10-1988,132,124,746,,,,,,
B40A0442,001,14-11-1988,141,133,737,,,,,,
B40A0442,001,28-11-1988,136,128,742,,,,,,
B40A0442,001,03-01-1989,102,94,776,,,,,,
B40A0442,001,17-01-1989,103,95,775,,,,,,
B40A0442,001,31-01-1989,109,101,769,,,,,,
B40A0442,001,14-02-1989,104,96,774,,,,,,
B40A0442,001,01-03-1989,101,93,777,,,,,,
B40A0442,001,14-03-1989,96,88,782,,,,,,
B40A0442,001,28-03-1989,97,89,781,,,,,,
B40A0442,001,14-04-1989,96,88,782,,,,,,
B40A0442,001,28-04-1989,97,89,781,,,,,,
B40A0442,001,17-05-1989,109,101,769,,,,,,
B40A0442,001,29-05-1989,112,104,766,,,,,,
B40A0442,001,14-06-1989,112,104,766,,,,,,
B40A0442,001,28-06-1989,118,110,760,,,,,,
B40A0442,001,14-07-1989,128,120,750,,,,,,
B40A0442,001,27-07-1989,129,121,749,,,,,,
B40A0442,001,15-08-1989,127,119,751,,,,,,
B40A0442,001,28-08-1989,125,117,753,,,,,,
B40A0442,001,14-09-1989,116,108,762,,,,,,
B40A0442,001,28-09-1989,123,115,755,,,,,,
B40A0442,001,13-10-1989,117,109,761,,,,,,
B40A0442,001,27-10-1989,152,144,726,,,,,,
B40A0442,001,14-11-1989,119,111,759,,,,,,
B40A0442,001,28-11-1989,130,122,748,,,,,,
B40A0442,001,14-12-1989,113,105,765,,,,,,
B40A0442,001,15-01-1990,116,108,762,,,,,,
B40A0442,001,30-01-1990,105,97,773,,,,,,
B40A0442,001,16-02-1990,94,86,784,,,,,,
B40A0442,001,28-02-1990,94,86,784,,,,,,
B40A0442,001,14-03-1990,104,96,774,,,,,,
B40A0442,001,29-03-1990,110,102,768,,,,,,
B40A0442,001,17-04-1990,156,148,722,,,,,,
B40A0442,001,27-04-1990,83,75,795,,,,,,
B40A0442,001,14-05-1990,235,227,643,,,,,,
B40A0442,001,28-05-1990,118,110,760,,,,,,
B40A0442,001,14-06-1990,126,118,752,,,,,,
B40A0442,001,27-06-1990,117,109,761,,,,,,
B40A0442,001,16-07-1990,124,116,754,,,,,,
B40A0442,001,27-07-1990,128,120,750,,,,,,
B40A0442,001,14-08-1990,138,130,740,,,,,,
B40A0442,001,30-08-1990,129,121,749,,,,,,
B40A0442,001,14-09-1990,127,119,751,,,,,,
B40A0442,001,28-09-1990,129,121,749,,,,,,
B40A0442,001,16-10-1990,132,124,746,,,,,,
B40A0442,001,30-10-1990,124,116,754,,,,,,
B40A0442,001,19-11-1990,93,85,785,,,,,,
B40A0442,001,29-11-1990,107,99,771,,,,,,
B40A0442,001,13-12-1990,100,92,778,,,,,,
B40A0442,001,03-01-1991,84,76,794,,,,,,
B40A0442,001,14-01-1991,90,82,788,,,,,,
B40A0442,001,28-01-1991,68,60,810,,,,,,
B40A0442,001,14-02-1991,112,104,766,,,,,,
B40A0442,001,28-02-1991,109,101,769,,,,,,
B40A0442,001,18-03-1991,120,112,758,,,,,,
B40A0442,001,28-03-1991,116,108,762,,,,,,
B40A0442,001,12-04-1991,116,108,762,,,,,,
B40A0442,001,26-04-1991,117,109,761,,,,,,
B40A0442,001,14-05-1991,125,117,753,,,,,,
B40A0442,001,28-05-1991,116,108,762,,,,,,
B40A0442,001,11-06-1991,119,111,759,,,,,,
B40A0442,001,01-07-1991,103,95,775,,,,,,
B40A0442,001,15-07-1991,115,107,763,,,,,,
B40A0442,001,29-07-1991,116,108,762,,,,,,
B40A0442,001,15-08-1991,124,116,754,,,,,,
B40A0442,001,29-08-1991,137,129,741,,,,,,
B40A0442,001,13-09-1991,150,142,728,,,,,,
B40A0442,001,30-09-1991,127,119,751,,,,,,
B40A0442,001,14-10-1991,122,114,756,,,,,,
B40A0442,001,28-10-1991,126,118,752,,,,,,
B40A0442,001,14-11-1991,102,94,776,,,,,,
B40A0442,001,27-11-1991,116,108,762,,,,,,
B40A0442,001,13-12-1991,116,108,762,,,,,,
B40A0442,001,30-12-1991,111,103,767,,,,,,
B40A0442,001,14-01-1992,93,101,769,,,,,,
B40A0442,001,27-01-1992,98,106,764,,,,,,
B40A0442,001,13-02-1992,92,100,770,,,,,,
B40A0442,001,27-02-1992,97,105,765,,,,,,
B40A0442,001,13-03-1992,81,89,781,,,,,,
B40A0442,001,27-03-1992,87,95,775,,,,,,
B40A0442,001,14-04-1992,90,98,772,,,,,,
B40A0442,001,28-04-1992,88,96,774,,,,,,
B40A0442,001,14-05-1992,88,96,774,,,,,,
B40A0442,001,26-05-1992,98,106,764,,,,,,
B40A0442,001,15-06-1992,95,103,767,,,,,,
B40A0442,001,29-06-1992,105,113,757,,,,,,
B40A0442,001,14-07-1992,105,113,757,,,,,,
B40A0442,001,03-08-1992,112,120,750,,,,,,
B40A0442,001,13-08-1992,106,114,756,,,,,,
B40A0442,001,27-08-1992,105,113,757,,,,,,
B40A0442,001,15-09-1992,96,104,766,,,,,,
B40A0442,001,28-09-1992,107,115,755,,,,,,
B40A0442,001,14-10-1992,111,119,751,,,,,,
B40A0442,001,28-10-1992,96,104,766,,,,,,
B40A0442,001,12-11-1992,97,105,765,,,,,,
B40A0442,001,27-11-1992,82,90,780,,,,,,
B40A0442,001,14-12-1992,80,88,782,,,,,,
B40A0442,001,28-12-1992,92,100,770,,,,,,
B40A0442,001,18-01-1993,85,93,777,,,,,,
B40A0442,001,28-01-1993,82,90,780,,,,,,
B40A0442,001,15-02-1993,94,102,768,,,,,,
B40A0442,001,26-02-1993,90,98,772,,,,,,
B40A0442,001,15-03-1993,98,106,764,,,,,,
B40A0442,001,29-03-1993,101,109,761,,,,,,
B40A0442,001,15-04-1993,104,112,758,,,,,,
B40A0442,001,27-04-1993,103,111,759,,,,,,
B40A0442,001,14-05-1993,101,109,761,,,,,,
B40A0442,001,26-05-1993,107,115,755,,,,,,
B40A0442,001,15-06-1993,113,121,749,,,,,,
B40A0442,001,28-06-1993,113,121,749,,,,,,
B40A0442,001,14-07-1993,115,123,747,,,,,,
B40A0442,001,28-07-1993,89,97,773,,,,,,
B40A0442,001,16-08-1993,100,108,762,,,,,,
B40A0442,001,31-08-1993,107,115,755,,,,,,
B40A0442,001,14-09-1993,214,222,648,,,,,,
B40A0442,001,29-09-1993,102,110,760,,,,,,
B40A0442,001,15-10-1993,71,79,791,,,,,,
B40A0442,001,28-10-1993,133,141,729,,,,,,
B40A0442,001,16-11-1993,85,93,777,,,,,,
B40A0442,001,29-11-1993,98,106,764,,,,,,
B40A0442,001,14-12-1993,83,91,779,,,,,,
B40A0442,001,28-12-1993,,,,N,,,,,
B40A0442,001,13-01-1994,,,,N,,,,,
B40A0442,001,27-01-1994,,,,N,,,,,
B40A0442,001,14-02-1994,64,72,798,,,,,,
B40A0442,001,24-02-1994,80,88,782,,,,,,
B40A0442,001,16-03-1994,74,65,805,,,,,,
B40A0442,001,30-03-1994,55,46,824,,,,,,
B40A0442,001,13-04-1994,58,49,821,,,,,,
B40A0442,001,27-04-1994,79,70,800,,,,,,
B40A0442,001,18-05-1994,83,74,796,,,,,,
B40A0442,001,30-05-1994,74,65,805,,,,,,
B40A0442,001,13-06-1994,67,58,812,,,,,,
B40A0442,001,28-06-1994,83,74,796,,,,,,
B40A0442,001,13-07-1994,98,89,781,,,,,,
B40A0442,001,27-07-1994,93,84,786,,,,,,
B40A0442,001,15-08-1994,89,80,790,,,,,,
B40A0442,001,29-08-1994,39,30,840,,,,,,
B40A0442,001,14-09-1994,86,77,793,,,,,,
B40A0442,001,28-09-1994,86,77,793,,,,,,
B40A0442,001,12-10-1994,82,73,797,,,,,,
B40A0442,001,26-10-1994,95,86,784,,,,,,
B40A0442,001,16-11-1994,74,65,805,,,,,,
B40A0442,001,29-11-1994,78,69,801,,,,,,
B40A0442,001,13-12-1994,70,61,809,,,,,,
B40A0442,001,27-12-1994,65,56,814,,,,,,
B40A0442,001,16-01-1995,44,35,835,,,,,,
B40A0442,001,30-01-1995,,,,N,,,,,
B40A0442,001,13-02-1995,22,13,857,,,,,,
B40A0442,001,27-02-1995,25,16,854,,,,,,
B40A0442,001,13-03-1995,44,35,835,,,,,,
B40A0442,001,27-03-1995,31,22,848,,,,,,
B40A0442,001,13-04-1995,49,40,830,,,,,,
B40A0442,001,27-04-1995,53,44,826,,,,,,
B40A0442,001,12-05-1995,67,58,812,,,,,,
B40A0442,001,29-05-1995,61,52,818,,,,,,
B40A0442,001,13-06-1995,47,38,832,,,,,,
B40A0442,001,28-06-1995,65,56,814,,,,,,
B40A0442,001,12-07-1995,81,72,798,,,,,,
B40A0442,001,26-07-1995,83,74,796,,,,,,
B40A0442,001,14-08-1995,88,79,791,,,,,,
B40A0442,001,28-08-1995,90,81,789,,,,,,
B40A0442,001,14-09-1995,92,83,787,,,,,,
B40A0442,001,28-09-1995,91,82,788,,,,,,
B40A0442,001,12-10-1995,87,78,792,,,,,,
B40A0442,001,26-10-1995,93,84,786,,,,,,
B40A0442,001,13-11-1995,101,92,778,,,,,,
B40A0442,001,27-11-1995,98,23,847,,,,,,
B40A0442,001,13-12-1995,171,96,774,,,,,,
B40A0442,001,27-12-1995,155,80,790,,,,,,
B40A0442,001,14-07-1998,,,,N,,,,,
B40A0442,001,29-07-1998,,,,N,,,,,
B40A0442,001,14-08-1998,,,,N,,,,,
B40A0442,001,27-08-1998,223,148,722,,,,,,
B40A0442,001,14-09-1998,192,117,753,,,,,,
B40A0442,001,28-09-1998,,,,N,,,,,
B40A0442,001,13-10-1998,,,,N,,,,,
B40A0442,001,27-10-1998,190,115,755,,,,,,
B40A0442,001,13-11-1998,,,,N,,,,,
B40A0442,001,27-11-1998,152,77,793,,,,,,
B40A0442,001,14-12-1998,159,84,786,,,,,,
B40A0442,001,28-12-1998,142,67,803,,,,,,
B40A0442,001,15-01-1999,172,97,773,,,,,,
B40A0442,001,28-01-1999,180,105,765,,,,,,
B40A0442,001,12-02-1999,150,75,795,,,,,,
B40A0442,001,25-02-1999,144,69,801,,,,,,
B40A0442,001,12-03-1999,140,65,805,,,,,,
B40A0442,001,26-03-1999,150,75,795,,,,,,
B40A0442,001,13-04-1999,161,86,784,,,,,,
B40A0442,001,28-04-1999,159,84,786,,,,,,
B40A0442,001,14-05-1999,,,,N,,,,,
B40A0442,001,27-05-1999,158,83,787,,,,,,
B40A0442,001,14-06-1999,156,81,789,,,,,,
B40A0442,001,28-06-1999,164,89,781,,,,,,
B40A0442,001,13-07-1999,167,92,778,,,,,,
B40A0442,001,27-07-1999,178,103,767,,,,,,
B40A0442,001,16-08-1999,,,,N,,,,,
B40A0442,001,30-08-1999,,,,N,,,,,
B40A0442,001,01-09-1999,169,96,774,,,,,,
B40A0442,001,14-09-1999,177,104,766,,,,,,
B40A0442,001,27-09-1999,178,105,765,,,,,,
B40A0442,001,13-10-1999,180,107,763,,,,,,
B40A0442,001,28-10-1999,,,,N,,,,,
B40A0442,001,15-11-1999,175,102,768,,,,,,
B40A0442,001,25-11-1999,167,94,776,,,,,,
B40A0442,001,14-12-1999,148,75,795,,,,,,
B40A0442,001,27-12-1999,133,60,810,,,,,,
B40A0442,001,13-01-2000,151,78,792,,,,,,
B40A0442,001,27-01-2000,162,89,781,,,,,,
B40A0442,001,14-02-2000,147,74,796,,,,,,
B40A0442,001,28-02-2000,137,64,806,,,,,,
B40A0442,001,14-03-2000,134,61,809,,,,,,
B40A0442,001,27-03-2000,146,73,797,,,,,,
B40A0442,001,13-04-2000,153,80,790,,,,,,
B40A0442,001,27-04-2000,150,77,793,,,,,,
B40A0442,001,12-05-2000,158,85,785,,,,,,
B40A0442,001,26-05-2000,149,76,794,,,,,,
B40A0442,001,14-06-2000,147,74,796,,,,,,
B40A0442,001,27-06-2000,164,91,779,,,,,,
B40A0442,001,14-07-2000,162,89,781,,,,,,
B40A0442,001,14-08-2000,162,89,781,,,,,,
B40A0442,001,28-08-2000,161,88,782,,,,,,
B40A0442,001,14-09-2000,167,90,772,,,,,,
B40A0442,001,29-09-2000,161,84,778,,,,,,
B40A0442,001,13-10-2000,160,83,779,,,,,,
B40A0442,001,27-10-2000,157,80,782,,,,,,
B40A0442,001,13-11-2000,150,73,789,,,,,,
B40A0442,001,27-11-2000,142,65,797,,,,,,
B40A0442,001,14-12-2000,142,65,797,,,,,,
B40A0442,001,27-12-2000,149,72,790,,,,,,
B40A0442,001,12-01-2001,135,58,804,,,,,,
B40A0442,001,26-01-2001,135,58,804,,,,,,
B40A0442,001,14-02-2001,128,51,811,,,,,,
B40A0442,001,27-02-2001,,,,N,,,,,
B40A0442,001,14-03-2001,132,55,807,,,,,,
B40A0442,001,28-03-2001,124,47,815,,,,,,
B40A0442,001,18-04-2001,124,47,815,,,,,,
B40A0442,001,01-05-2001,134,57,805,,,,,,
B40A0442,001,14-05-2001,147,70,792,,,,,,
B40A0442,001,28-05-2001,154,77,785,,,,,,
B40A0442,001,14-06-2001,160,83,779,,,,,,
B40A0442,001,27-06-2001,162,85,777,,,,,,
B40A0442,001,13-07-2001,166,89,773,,,,,,
B40A0442,001,30-07-2001,160,83,779,,,,,,
B40A0442,001,14-08-2001,150,73,789,,,,,,
B40A0442,001,27-08-2001,152,75,787,,,,,,
B40A0442,001,13-09-2001,147,70,792,,,,,,
B40A0442,001,29-09-2001,142,65,797,,,,,,
B40A0442,001,17-10-2001,151,74,788,,,,,,
B40A0442,001,25-10-2001,152,75,787,,,,,,
B40A0442,001,14-11-2001,146,69,793,,,,,,
B40A0442,001,28-11-2001,144,67,795,,,,,,
B40A0442,001,13-12-2001,140,63,799,,,,,,
B40A0442,001,27-12-2001,128,51,811,,,,,,
B40A0442,001,14-01-2002,139,62,800,,,,,,
B40A0442,001,28-01-2002,115,38,824,,,,,,
B40A0442,001,14-02-2002,129,52,810,,,,,,
B40A0442,001,26-02-2002,112,35,827,,,,,,
B40A0442,001,13-03-2002,137,60,802,,,,,,
B40A0442,001,28-03-2002,136,59,803,,,,,,
B40A0442,001,15-04-2002,150,73,789,,,,,,
B40A0442,001,20-04-2002,156,79,783,,,,,,
B40A0442,001,21-04-2002,157,80,782,,,,,,
B40A0442,001,22-04-2002,157,80,782,,,,,,
B40A0442,001,23-04-2002,155,78,784,,,,,,
B40A0442,001,24-04-2002,161,84,778,,,,,,
B40A0442,001,25-04-2002,162,85,777,,,,,,
