Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0443,003,29-07-2005,188,122,804,,,,,,
B40A0443,003,30-07-2005,181,115,811,,,,,,
B40A0443,003,31-07-2005,180,114,812,,,,,,
B40A0443,003,01-08-2005,179,113,813,,,,,,
B40A0443,003,02-08-2005,180,114,812,,,,,,
B40A0443,003,03-08-2005,181,115,811,,,,,,
B40A0443,003,04-08-2005,184,118,808,,,,,,
B40A0443,003,05-08-2005,186,120,806,,,,,,
B40A0443,003,06-08-2005,187,121,805,,,,,,
B40A0443,003,07-08-2005,181,115,811,,,,,,
B40A0443,003,08-08-2005,177,111,815,,,,,,
B40A0443,003,09-08-2005,176,110,816,,,,,,
B40A0443,003,10-08-2005,177,111,815,,,,,,
B40A0443,003,11-08-2005,179,113,813,,,,,,
B40A0443,003,12-08-2005,179,113,813,,,,,,
B40A0443,003,13-08-2005,178,112,814,,,,,,
B40A0443,003,14-08-2005,178,112,814,,,,,,
B40A0443,003,15-08-2005,178,112,814,,,,,,
B40A0443,003,16-08-2005,176,110,816,,,,,,
B40A0443,003,17-08-2005,175,109,817,,,,,,
B40A0443,003,18-08-2005,175,109,817,,,,,,
B40A0443,003,19-08-2005,178,112,814,,,,,,
B40A0443,003,20-08-2005,179,113,813,,,,,,
B40A0443,003,21-08-2005,176,110,816,,,,,,
B40A0443,003,22-08-2005,177,111,815,,,,,,
B40A0443,003,23-08-2005,180,114,812,,,,,,
B40A0443,003,24-08-2005,178,112,814,,,,,,
B40A0443,003,25-08-2005,177,111,815,,,,,,
B40A0443,003,26-08-2005,182,116,810,,,,,,
B40A0443,003,27-08-2005,184,118,808,,,,,,
B40A0443,003,28-08-2005,181,115,811,,,,,,
B40A0443,003,29-08-2005,181,115,811,,,,,,
B40A0443,003,30-08-2005,185,119,807,,,,,,
B40A0443,003,31-08-2005,187,121,805,,,,,,
B40A0443,003,01-09-2005,188,122,804,,,,,,
B40A0443,003,02-09-2005,187,121,805,,,,,,
B40A0443,003,03-09-2005,188,122,804,,,,,,
B40A0443,003,04-09-2005,186,120,806,,,,,,
B40A0443,003,05-09-2005,186,120,806,,,,,,
B40A0443,003,06-09-2005,188,122,804,,,,,,
B40A0443,003,07-09-2005,188,122,804,,,,,,
B40A0443,003,08-09-2005,186,120,806,,,,,,
B40A0443,003,09-09-2005,183,117,809,,,,,,
B40A0443,003,10-09-2005,182,116,810,,,,,,
B40A0443,003,11-09-2005,180,114,812,,,,,,
B40A0443,003,12-09-2005,181,115,811,,,,,,
B40A0443,003,13-09-2005,179,113,813,,,,,,
B40A0443,003,14-09-2005,181,115,811,,,,,,
B40A0443,003,15-09-2005,181,115,811,,,,,,
B40A0443,003,16-09-2005,181,115,811,,,,,,
B40A0443,003,17-09-2005,182,116,810,,,,,,
B40A0443,003,18-09-2005,183,117,809,,,,,,
B40A0443,003,19-09-2005,178,112,814,,,,,,
B40A0443,003,20-09-2005,178,112,814,,,,,,
B40A0443,003,21-09-2005,177,111,815,,,,,,
B40A0443,003,22-09-2005,177,111,815,,,,,,
B40A0443,003,23-09-2005,178,112,814,,,,,,
B40A0443,003,24-09-2005,182,116,810,,,,,,
B40A0443,003,25-09-2005,185,119,807,,,,,,
B40A0443,003,26-09-2005,189,123,803,,,,,,
B40A0443,003,27-09-2005,191,125,801,,,,,,
B40A0443,003,28-09-2005,194,128,798,,,,,,
B40A0443,003,29-09-2005,196,130,796,,,,,,
B40A0443,003,30-09-2005,196,130,796,,,,,,
B40A0443,003,01-10-2005,196,130,796,,,,,,
B40A0443,003,02-10-2005,199,133,793,,,,,,
B40A0443,003,03-10-2005,198,132,794,,,,,,
B40A0443,003,04-10-2005,197,131,795,,,,,,
B40A0443,003,05-10-2005,194,128,798,,,,,,
B40A0443,003,06-10-2005,190,124,802,,,,,,
B40A0443,003,07-10-2005,184,118,808,,,,,,
B40A0443,003,08-10-2005,182,116,810,,,,,,
B40A0443,003,09-10-2005,182,116,810,,,,,,
B40A0443,003,10-10-2005,181,115,811,,,,,,
B40A0443,003,11-10-2005,181,115,811,,,,,,
B40A0443,003,12-10-2005,183,117,809,,,,,,
B40A0443,003,13-10-2005,187,121,805,,,,,,
B40A0443,003,14-10-2005,191,125,801,,,,,,
B40A0443,003,15-10-2005,195,129,797,,,,,,
B40A0443,003,16-10-2005,195,129,797,,,,,,
B40A0443,003,17-10-2005,200,134,792,,,,,,
B40A0443,003,18-10-2005,201,135,791,,,,,,
B40A0443,003,19-10-2005,203,137,789,,,,,,
B40A0443,003,20-10-2005,204,138,788,,,,,,
B40A0443,003,21-10-2005,203,137,789,,,,,,
B40A0443,003,22-10-2005,206,140,786,,,,,,
B40A0443,003,23-10-2005,209,143,783,,,,,,
B40A0443,003,24-10-2005,202,136,790,,,,,,
B40A0443,003,25-10-2005,198,132,794,,,,,,
B40A0443,003,26-10-2005,201,135,791,,,,,,
B40A0443,003,27-10-2005,198,132,794,,,,,,
B40A0443,003,28-10-2005,199,133,793,,,,,,
B40A0443,003,29-10-2005,200,134,792,,,,,,
B40A0443,003,30-10-2005,202,136,790,,,,,,
B40A0443,003,31-10-2005,204,138,788,,,,,,
B40A0443,003,01-11-2005,207,141,785,,,,,,
B40A0443,003,02-11-2005,207,141,785,,,,,,
B40A0443,003,03-11-2005,207,141,785,,,,,,
B40A0443,003,04-11-2005,210,144,782,,,,,,
B40A0443,003,05-11-2005,210,144,782,,,,,,
B40A0443,003,06-11-2005,208,142,784,,,,,,
B40A0443,003,07-11-2005,209,143,783,,,,,,
B40A0443,003,08-11-2005,206,140,786,,,,,,
B40A0443,003,09-11-2005,207,141,785,,,,,,
B40A0443,003,10-11-2005,206,140,786,,,,,,
B40A0443,003,11-11-2005,207,141,785,,,,,,
B40A0443,003,12-11-2005,210,144,782,,,,,,
B40A0443,003,13-11-2005,214,148,778,,,,,,
B40A0443,003,14-11-2005,213,147,779,,,,,,
B40A0443,003,15-11-2005,213,147,779,,,,,,
B40A0443,003,16-11-2005,214,148,778,,,,,,
B40A0443,003,17-11-2005,214,148,778,,,,,,
B40A0443,003,18-11-2005,214,148,778,,,,,,
B40A0443,003,19-11-2005,214,148,778,,,,,,
B40A0443,003,20-11-2005,215,149,777,,,,,,
B40A0443,003,21-11-2005,215,149,777,,,,,,
B40A0443,003,22-11-2005,216,150,776,,,,,,
B40A0443,003,23-11-2005,216,150,776,,,,,,
B40A0443,003,24-11-2005,215,149,777,,,,,,
B40A0443,003,25-11-2005,207,141,785,,,,,,
B40A0443,003,26-11-2005,201,135,791,,,,,,
B40A0443,003,27-11-2005,201,135,791,,,,,,
B40A0443,003,28-11-2005,203,137,789,,,,,,
B40A0443,003,29-11-2005,204,138,788,,,,,,
B40A0443,003,30-11-2005,203,137,789,,,,,,
B40A0443,003,01-12-2005,205,139,787,,,,,,
B40A0443,003,02-12-2005,204,138,788,,,,,,
B40A0443,003,03-12-2005,207,141,785,,,,,,
B40A0443,003,04-12-2005,207,141,785,,,,,,
B40A0443,003,05-12-2005,207,141,785,,,,,,
B40A0443,003,06-12-2005,205,139,787,,,,,,
B40A0443,003,07-12-2005,197,131,795,,,,,,
B40A0443,003,08-12-2005,192,126,800,,,,,,
B40A0443,003,09-12-2005,187,121,805,,,,,,
B40A0443,003,10-12-2005,185,119,807,,,,,,
B40A0443,003,11-12-2005,183,117,809,,,,,,
B40A0443,003,12-12-2005,187,121,805,,,,,,
B40A0443,003,13-12-2005,190,124,802,,,,,,
B40A0443,003,14-12-2005,193,127,799,,,,,,
B40A0443,003,15-12-2005,194,128,798,,,,,,
B40A0443,003,16-12-2005,193,127,799,,,,,,
B40A0443,003,17-12-2005,192,126,800,,,,,,
B40A0443,003,18-12-2005,190,124,802,,,,,,
B40A0443,003,19-12-2005,187,121,805,,,,,,
B40A0443,003,20-12-2005,183,117,809,,,,,,
B40A0443,003,21-12-2005,179,113,813,,,,,,
B40A0443,003,22-12-2005,178,112,814,,,,,,
B40A0443,003,23-12-2005,177,111,815,,,,,,
B40A0443,003,24-12-2005,179,113,813,,,,,,
B40A0443,003,25-12-2005,181,115,811,,,,,,
B40A0443,003,26-12-2005,181,115,811,,,,,,
B40A0443,003,27-12-2005,182,116,810,,,,,,
B40A0443,003,28-12-2005,183,117,809,,,,,,
B40A0443,003,29-12-2005,184,118,808,,,,,,
B40A0443,003,30-12-2005,185,119,807,,,,,,
B40A0443,003,31-12-2005,186,120,806,,,,,,
B40A0443,003,01-01-2006,188,122,804,,,,,,
B40A0443,003,02-01-2006,191,125,801,,,,,,
B40A0443,003,03-01-2006,192,126,800,,,,,,
B40A0443,003,04-01-2006,185,119,807,,,,,,
B40A0443,003,05-01-2006,181,115,811,,,,,,
B40A0443,003,06-01-2006,180,114,812,,,,,,
B40A0443,003,07-01-2006,180,114,812,,,,,,
B40A0443,003,08-01-2006,177,111,815,,,,,,
B40A0443,003,09-01-2006,180,114,812,,,,,,
B40A0443,003,10-01-2006,184,118,808,,,,,,
B40A0443,003,11-01-2006,185,119,807,,,,,,
B40A0443,003,12-01-2006,189,123,803,,,,,,
B40A0443,003,13-01-2006,192,126,800,,,,,,
B40A0443,003,14-01-2006,194,128,798,,,,,,
B40A0443,003,15-01-2006,197,131,795,,,,,,
B40A0443,003,16-01-2006,199,133,793,,,,,,
B40A0443,003,17-01-2006,198,132,794,,,,,,
B40A0443,003,18-01-2006,202,136,790,,,,,,
B40A0443,003,19-01-2006,202,136,790,,,,,,
B40A0443,003,20-01-2006,200,134,792,,,,,,
B40A0443,003,21-01-2006,197,131,795,,,,,,
B40A0443,003,22-01-2006,192,126,800,,,,,,
B40A0443,003,23-01-2006,187,121,805,,,,,,
B40A0443,003,24-01-2006,183,117,809,,,,,,
B40A0443,003,25-01-2006,181,115,811,,,,,,
B40A0443,003,26-01-2006,182,116,810,,,,,,
B40A0443,003,27-01-2006,183,117,809,,,,,,
B40A0443,003,28-01-2006,187,121,805,,,,,,
B40A0443,003,29-01-2006,191,125,801,,,,,,
B40A0443,003,30-01-2006,195,129,797,,,,,,
B40A0443,003,31-01-2006,198,132,794,,,,,,
B40A0443,003,01-02-2006,200,134,792,,,,,,
B40A0443,003,02-02-2006,202,136,790,,,,,,
B40A0443,003,03-02-2006,204,138,788,,,,,,
B40A0443,003,04-02-2006,207,141,785,,,,,,
B40A0443,003,05-02-2006,208,142,784,,,,,,
B40A0443,003,06-02-2006,209,143,783,,,,,,
B40A0443,003,07-02-2006,209,143,783,,,,,,
B40A0443,003,08-02-2006,204,138,788,,,,,,
B40A0443,003,09-02-2006,201,135,791,,,,,,
B40A0443,003,10-02-2006,199,133,793,,,,,,
B40A0443,003,11-02-2006,196,130,796,,,,,,
B40A0443,003,12-02-2006,193,127,799,,,,,,
B40A0443,003,13-02-2006,192,126,800,,,,,,
B40A0443,003,14-02-2006,193,127,799,,,,,,
B40A0443,003,15-02-2006,192,126,800,,,,,,
B40A0443,003,16-02-2006,194,128,798,,,,,,
B40A0443,003,17-02-2006,191,125,801,,,,,,
B40A0443,003,18-02-2006,182,116,810,,,,,,
B40A0443,003,19-02-2006,188,122,804,,,,,,
B40A0443,003,20-02-2006,173,107,819,,,,,,
B40A0443,003,21-02-2006,158,92,834,,,,,,
B40A0443,003,22-02-2006,151,85,841,,,,,,
B40A0443,003,23-02-2006,154,88,838,,,,,,
B40A0443,003,24-02-2006,164,98,828,,,,,,
B40A0443,003,25-02-2006,173,107,819,,,,,,
B40A0443,003,26-02-2006,182,116,810,,,,,,
B40A0443,003,27-02-2006,182,116,810,,,,,,
B40A0443,003,28-02-2006,178,112,814,,,,,,
B40A0443,003,01-03-2006,178,112,814,,,,,,
B40A0443,003,02-03-2006,181,115,811,,,,,,
B40A0443,003,03-03-2006,181,115,811,,,,,,
B40A0443,003,04-03-2006,180,114,812,,,,,,
B40A0443,003,05-03-2006,183,117,809,,,,,,
B40A0443,003,06-03-2006,185,119,807,,,,,,
B40A0443,003,07-03-2006,181,115,811,,,,,,
B40A0443,003,08-03-2006,182,116,810,,,,,,
B40A0443,003,09-03-2006,177,111,815,,,,,,
B40A0443,003,10-03-2006,182,116,810,,,,,,
B40A0443,003,11-03-2006,185,119,807,,,,,,
B40A0443,003,12-03-2006,168,102,824,,,,,,
B40A0443,003,13-03-2006,138,72,854,,,,,,
B40A0443,003,14-03-2006,115,49,877,,,,,,
B40A0443,003,15-03-2006,108,42,884,,,,,,
B40A0443,003,16-03-2006,115,49,877,,,,,,
B40A0443,003,17-03-2006,131,65,861,,,,,,
B40A0443,003,18-03-2006,150,84,842,,,,,,
B40A0443,003,19-03-2006,163,97,829,,,,,,
B40A0443,003,20-03-2006,172,106,820,,,,,,
B40A0443,003,21-03-2006,181,115,811,,,,,,
B40A0443,003,22-03-2006,180,114,812,,,,,,
B40A0443,003,23-03-2006,182,116,810,,,,,,
B40A0443,003,24-03-2006,182,116,810,,,,,,
B40A0443,003,25-03-2006,183,117,809,,,,,,
B40A0443,003,26-03-2006,181,115,811,,,,,,
B40A0443,003,27-03-2006,183,117,809,,,,,,
B40A0443,003,28-03-2006,181,115,811,,,,,,
B40A0443,003,29-03-2006,174,108,818,,,,,,
B40A0443,003,30-03-2006,159,93,833,,,,,,
B40A0443,003,31-03-2006,148,82,844,,,,,,
B40A0443,003,01-04-2006,135,69,857,,,,,,
B40A0443,003,02-04-2006,120,54,872,,,,,,
B40A0443,003,03-04-2006,107,41,885,,,,,,
B40A0443,003,04-04-2006,99,33,893,,,,,,
B40A0443,003,05-04-2006,98,32,894,,,,,,
B40A0443,003,06-04-2006,103,37,889,,,,,,
B40A0443,003,07-04-2006,110,44,882,,,,,,
B40A0443,003,08-04-2006,120,54,872,,,,,,
B40A0443,003,09-04-2006,130,64,862,,,,,,
B40A0443,003,10-04-2006,139,73,853,,,,,,
B40A0443,003,11-04-2006,145,79,847,,,,,,
B40A0443,003,12-04-2006,151,85,841,,,,,,
B40A0443,003,13-04-2006,153,87,839,,,,,,
B40A0443,003,14-04-2006,149,83,843,,,,,,
B40A0443,003,15-04-2006,141,75,851,,,,,,
B40A0443,003,16-04-2006,138,72,854,,,,,,
B40A0443,003,17-04-2006,139,73,853,,,,,,
B40A0443,003,18-04-2006,143,77,849,,,,,,
B40A0443,003,19-04-2006,144,78,848,,,,,,
B40A0443,003,20-04-2006,145,79,847,,,,,,
B40A0443,003,21-04-2006,147,81,845,,,,,,
B40A0443,003,22-04-2006,150,84,842,,,,,,
B40A0443,003,23-04-2006,155,89,837,,,,,,
B40A0443,003,24-04-2006,160,94,832,,,,,,
B40A0443,003,25-04-2006,164,98,828,,,,,,
B40A0443,003,26-04-2006,169,103,823,,,,,,
B40A0443,003,27-04-2006,173,107,819,,,,,,
B40A0443,003,28-04-2006,176,110,816,,,,,,
B40A0443,003,29-04-2006,178,112,814,,,,,,
B40A0443,003,30-04-2006,179,113,813,,,,,,
B40A0443,003,01-05-2006,179,113,813,,,,,,
B40A0443,003,02-05-2006,178,112,814,,,,,,
B40A0443,003,03-05-2006,178,112,814,,,,,,
B40A0443,003,04-05-2006,179,113,813,,,,,,
B40A0443,003,05-05-2006,183,117,809,,,,,,
B40A0443,003,06-05-2006,186,120,806,,,,,,
B40A0443,003,07-05-2006,188,122,804,,,,,,
B40A0443,003,08-05-2006,187,121,805,,,,,,
B40A0443,003,09-05-2006,187,121,805,,,,,,
B40A0443,003,10-05-2006,188,122,804,,,,,,
B40A0443,003,11-05-2006,188,122,804,,,,,,
B40A0443,003,12-05-2006,186,120,806,,,,,,
B40A0443,003,13-05-2006,183,117,809,,,,,,
B40A0443,003,14-05-2006,183,117,809,,,,,,
B40A0443,003,15-05-2006,183,117,809,,,,,,
B40A0443,003,16-05-2006,183,117,809,,,,,,
B40A0443,003,17-05-2006,184,118,808,,,,,,
B40A0443,003,18-05-2006,182,116,810,,,,,,
B40A0443,003,19-05-2006,182,116,810,,,,,,
B40A0443,003,20-05-2006,179,113,813,,,,,,
B40A0443,003,21-05-2006,175,109,817,,,,,,
B40A0443,003,22-05-2006,175,109,817,,,,,,
B40A0443,003,23-05-2006,178,112,814,,,,,,
B40A0443,003,24-05-2006,176,110,816,,,,,,
B40A0443,003,25-05-2006,176,110,816,,,,,,
B40A0443,003,26-05-2006,176,110,816,,,,,,
B40A0443,003,27-05-2006,173,107,819,,,,,,
B40A0443,003,28-05-2006,171,105,821,,,,,,
B40A0443,003,29-05-2006,165,99,827,,,,,,
B40A0443,003,30-05-2006,157,91,835,,,,,,
B40A0443,003,31-05-2006,154,88,838,,,,,,
B40A0443,003,01-06-2006,154,88,838,,,,,,
B40A0443,003,02-06-2006,154,88,838,,,,,,
B40A0443,003,03-06-2006,149,83,843,,,,,,
B40A0443,003,04-06-2006,144,78,848,,,,,,
B40A0443,003,05-06-2006,144,78,848,,,,,,
B40A0443,003,06-06-2006,147,81,845,,,,,,
B40A0443,003,07-06-2006,152,86,840,,,,,,
B40A0443,003,08-06-2006,159,93,833,,,,,,
B40A0443,003,09-06-2006,164,98,828,,,,,,
B40A0443,003,10-06-2006,171,105,821,,,,,,
B40A0443,003,11-06-2006,177,111,815,,,,,,
B40A0443,003,12-06-2006,183,117,809,,,,,,
B40A0443,003,13-06-2006,188,122,804,,,,,,
B40A0443,003,14-06-2006,184,118,808,,,,,,
B40A0443,003,15-06-2006,184,118,808,,,,,,
B40A0443,003,16-06-2006,184,118,808,,,,,,
B40A0443,003,17-06-2006,183,117,809,,,,,,
B40A0443,003,18-06-2006,183,117,809,,,,,,
B40A0443,003,19-06-2006,183,117,809,,,,,,
B40A0443,003,20-06-2006,185,119,807,,,,,,
B40A0443,003,21-06-2006,185,119,807,,,,,,
B40A0443,003,22-06-2006,186,120,806,,,,,,
B40A0443,003,23-06-2006,184,118,808,,,,,,
B40A0443,003,24-06-2006,184,118,808,,,,,,
B40A0443,003,25-06-2006,184,118,808,,,,,,
B40A0443,003,26-06-2006,180,114,812,,,,,,
B40A0443,003,27-06-2006,181,115,811,,,,,,
B40A0443,003,28-06-2006,182,116,810,,,,,,
B40A0443,003,29-06-2006,183,117,809,,,,,,
B40A0443,003,30-06-2006,182,116,810,,,,,,
B40A0443,003,01-07-2006,183,117,809,,,,,,
B40A0443,003,02-07-2006,184,118,808,,,,,,
B40A0443,003,03-07-2006,185,119,807,,,,,,
B40A0443,003,04-07-2006,183,117,809,,,,,,
B40A0443,003,05-07-2006,183,117,809,,,,,,
B40A0443,003,06-07-2006,181,115,811,,,,,,
B40A0443,003,07-07-2006,178,112,814,,,,,,
B40A0443,003,08-07-2006,180,114,812,,,,,,
B40A0443,003,09-07-2006,180,114,812,,,,,,
B40A0443,003,10-07-2006,181,115,811,,,,,,
B40A0443,003,11-07-2006,182,116,810,,,,,,
B40A0443,003,12-07-2006,182,116,810,,,,,,
B40A0443,003,13-07-2006,182,116,810,,,,,,
B40A0443,003,14-07-2006,185,119,807,,,,,,
B40A0443,003,15-07-2006,187,121,805,,,,,,
B40A0443,003,16-07-2006,189,123,803,,,,,,
B40A0443,003,17-07-2006,191,125,801,,,,,,
B40A0443,003,18-07-2006,193,127,799,,,,,,
B40A0443,003,19-07-2006,196,130,796,,,,,,
B40A0443,003,20-07-2006,199,133,793,,,,,,
B40A0443,003,21-07-2006,201,135,791,,,,,,
B40A0443,003,22-07-2006,203,137,789,,,,,,
B40A0443,003,23-07-2006,204,138,788,,,,,,
B40A0443,003,24-07-2006,205,139,787,,,,,,
B40A0443,003,25-07-2006,206,140,786,,,,,,
B40A0443,003,26-07-2006,208,142,784,,,,,,
B40A0443,003,27-07-2006,207,141,785,,,,,,
B40A0443,003,28-07-2006,207,141,785,,,,,,
B40A0443,003,29-07-2006,207,141,785,,,,,,
B40A0443,003,30-07-2006,207,141,785,,,,,,
B40A0443,003,31-07-2006,205,139,787,,,,,,
B40A0443,003,01-08-2006,204,138,788,,,,,,
B40A0443,003,02-08-2006,201,135,791,,,,,,
B40A0443,003,03-08-2006,200,134,792,,,,,,
B40A0443,003,04-08-2006,200,134,792,,,,,,
B40A0443,003,05-08-2006,200,134,792,,,,,,
B40A0443,003,06-08-2006,200,134,792,,,,,,
B40A0443,003,07-08-2006,201,135,791,,,,,,
B40A0443,003,08-08-2006,200,134,792,,,,,,
B40A0443,003,09-08-2006,195,129,797,,,,,,
B40A0443,003,10-08-2006,191,125,801,,,,,,
B40A0443,003,11-08-2006,186,120,806,,,,,,
B40A0443,003,12-08-2006,184,118,808,,,,,,
B40A0443,003,13-08-2006,184,118,808,,,,,,
B40A0443,003,14-08-2006,183,117,809,,,,,,
B40A0443,003,15-08-2006,183,117,809,,,,,,
B40A0443,003,16-08-2006,181,115,811,,,,,,
B40A0443,003,17-08-2006,181,115,811,,,,,,
B40A0443,003,18-08-2006,182,116,810,,,,,,
B40A0443,003,19-08-2006,185,119,807,,,,,,
B40A0443,003,20-08-2006,184,118,808,,,,,,
B40A0443,003,21-08-2006,183,117,809,,,,,,
B40A0443,003,22-08-2006,183,117,809,,,,,,
B40A0443,003,23-08-2006,182,116,810,,,,,,
B40A0443,003,24-08-2006,181,115,811,,,,,,
B40A0443,003,25-08-2006,179,113,813,,,,,,
B40A0443,003,26-08-2006,176,110,816,,,,,,
B40A0443,003,27-08-2006,176,110,816,,,,,,
B40A0443,003,28-08-2006,171,105,821,,,,,,
B40A0443,003,29-08-2006,173,107,819,,,,,,
B40A0443,003,30-08-2006,175,109,817,,,,,,
B40A0443,003,31-08-2006,178,112,814,,,,,,
B40A0443,003,01-09-2006,179,113,813,,,,,,
B40A0443,003,02-09-2006,181,115,811,,,,,,
B40A0443,003,03-09-2006,180,114,812,,,,,,
B40A0443,003,04-09-2006,183,117,809,,,,,,
B40A0443,003,05-09-2006,185,119,807,,,,,,
B40A0443,003,06-09-2006,185,119,807,,,,,,
B40A0443,003,07-09-2006,186,120,806,,,,,,
B40A0443,003,08-09-2006,183,117,809,,,,,,
B40A0443,003,09-09-2006,180,114,812,,,,,,
B40A0443,003,10-09-2006,178,112,814,,,,,,
B40A0443,003,11-09-2006,179,113,813,,,,,,
B40A0443,003,12-09-2006,180,114,812,,,,,,
B40A0443,003,13-09-2006,182,116,810,,,,,,
B40A0443,003,14-09-2006,183,117,809,,,,,,
B40A0443,003,15-09-2006,186,120,806,,,,,,
B40A0443,003,16-09-2006,188,122,804,,,,,,
B40A0443,003,17-09-2006,190,124,802,,,,,,
B40A0443,003,18-09-2006,191,125,801,,,,,,
B40A0443,003,19-09-2006,190,124,802,,,,,,
B40A0443,003,20-09-2006,188,122,804,,,,,,
B40A0443,003,21-09-2006,183,117,809,,,,,,
B40A0443,003,22-09-2006,181,115,811,,,,,,
B40A0443,003,23-09-2006,182,116,810,,,,,,
B40A0443,003,24-09-2006,185,119,807,,,,,,
B40A0443,003,25-09-2006,189,123,803,,,,,,
B40A0443,003,26-09-2006,189,123,803,,,,,,
B40A0443,003,27-09-2006,186,120,806,,,,,,
B40A0443,003,28-09-2006,181,115,811,,,,,,
B40A0443,003,29-09-2006,182,116,810,,,,,,
B40A0443,003,30-09-2006,183,117,809,,,,,,
B40A0443,003,01-10-2006,184,118,808,,,,,,
B40A0443,003,02-10-2006,184,118,808,,,,,,
B40A0443,003,03-10-2006,177,111,815,,,,,,
B40A0443,003,04-10-2006,180,114,812,,,,,,
B40A0443,003,05-10-2006,183,117,809,,,,,,
B40A0443,003,06-10-2006,182,116,810,,,,,,
B40A0443,003,07-10-2006,169,103,823,,,,,,
B40A0443,003,08-10-2006,161,95,831,,,,,,
B40A0443,003,09-10-2006,159,93,833,,,,,,
B40A0443,003,10-10-2006,165,99,827,,,,,,
B40A0443,003,11-10-2006,173,107,819,,,,,,
B40A0443,003,12-10-2006,181,115,811,,,,,,
B40A0443,003,13-10-2006,184,118,808,,,,,,
B40A0443,003,14-10-2006,183,117,809,,,,,,
B40A0443,003,15-10-2006,182,116,810,,,,,,
B40A0443,003,16-10-2006,179,113,813,,,,,,
B40A0443,003,17-10-2006,176,110,816,,,,,,
B40A0443,003,18-10-2006,175,109,817,,,,,,
B40A0443,003,19-10-2006,175,109,817,,,,,,
B40A0443,003,20-10-2006,177,111,815,,,,,,
B40A0443,003,21-10-2006,180,114,812,,,,,,
B40A0443,003,22-10-2006,182,116,810,,,,,,
B40A0443,003,23-10-2006,182,116,810,,,,,,
B40A0443,003,24-10-2006,181,115,811,,,,,,
B40A0443,003,25-10-2006,182,116,810,,,,,,
B40A0443,003,26-10-2006,183,117,809,,,,,,
B40A0443,003,27-10-2006,180,114,812,,,,,,
B40A0443,003,28-10-2006,184,118,808,,,,,,
B40A0443,003,29-10-2006,185,119,807,,,,,,
B40A0443,003,30-10-2006,181,115,811,,,,,,
B40A0443,003,31-10-2006,181,115,811,,,,,,
B40A0443,003,01-11-2006,186,120,806,,,,,,
B40A0443,003,02-11-2006,188,122,804,,,,,,
B40A0443,003,03-11-2006,190,124,802,,,,,,
B40A0443,003,04-11-2006,193,127,799,,,,,,
B40A0443,003,05-11-2006,194,128,798,,,,,,
B40A0443,003,06-11-2006,197,131,795,,,,,,
B40A0443,003,07-11-2006,199,133,793,,,,,,
B40A0443,003,08-11-2006,200,134,792,,,,,,
B40A0443,003,09-11-2006,202,136,790,,,,,,
B40A0443,003,10-11-2006,203,137,789,,,,,,
B40A0443,003,11-11-2006,199,133,793,,,,,,
B40A0443,003,12-11-2006,199,133,793,,,,,,
B40A0443,003,13-11-2006,197,131,795,,,,,,
B40A0443,003,14-11-2006,197,131,795,,,,,,
B40A0443,003,15-11-2006,196,130,796,,,,,,
B40A0443,003,16-11-2006,193,127,799,,,,,,
B40A0443,003,17-11-2006,190,124,802,,,,,,
B40A0443,003,18-11-2006,189,123,803,,,,,,
B40A0443,003,19-11-2006,188,122,804,,,,,,
B40A0443,003,20-11-2006,185,119,807,,,,,,
B40A0443,003,21-11-2006,181,115,811,,,,,,
B40A0443,003,22-11-2006,180,114,812,,,,,,
B40A0443,003,23-11-2006,173,107,819,,,,,,
B40A0443,003,24-11-2006,174,108,818,,,,,,
B40A0443,003,25-11-2006,177,111,815,,,,,,
B40A0443,003,26-11-2006,181,115,811,,,,,,
B40A0443,003,27-11-2006,182,116,810,,,,,,
B40A0443,003,28-11-2006,184,118,808,,,,,,
B40A0443,003,29-11-2006,185,119,807,,,,,,
B40A0443,003,30-11-2006,182,116,810,,,,,,
B40A0443,003,01-12-2006,179,113,813,,,,,,
B40A0443,003,02-12-2006,178,112,814,,,,,,
B40A0443,003,03-12-2006,179,113,813,,,,,,
B40A0443,003,04-12-2006,182,116,810,,,,,,
B40A0443,003,05-12-2006,183,117,809,,,,,,
B40A0443,003,06-12-2006,182,116,810,,,,,,
B40A0443,003,07-12-2006,177,111,815,,,,,,
B40A0443,003,08-12-2006,172,106,820,,,,,,
B40A0443,003,09-12-2006,178,112,814,,,,,,
B40A0443,003,10-12-2006,182,116,810,,,,,,
B40A0443,003,11-12-2006,177,111,815,,,,,,
B40A0443,003,12-12-2006,178,112,814,,,,,,
B40A0443,003,13-12-2006,181,115,811,,,,,,
B40A0443,003,14-12-2006,181,115,811,,,,,,
B40A0443,003,15-12-2006,183,117,809,,,,,,
B40A0443,003,16-12-2006,184,118,808,,,,,,
B40A0443,003,17-12-2006,184,118,808,,,,,,
B40A0443,003,18-12-2006,184,118,808,,,,,,
B40A0443,003,19-12-2006,185,119,807,,,,,,
B40A0443,003,20-12-2006,183,117,809,,,,,,
B40A0443,003,21-12-2006,182,116,810,,,,,,
B40A0443,003,22-12-2006,180,114,812,,,,,,
B40A0443,003,23-12-2006,179,113,813,,,,,,
B40A0443,003,24-12-2006,181,115,811,,,,,,
B40A0443,003,25-12-2006,182,116,810,,,,,,
