Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0542,001,28-10-1980,346,303,718,,,,,,
B40C0542,001,14-11-1980,354,311,710,,,,,,
B40C0542,001,28-11-1980,334,291,730,,,,,,
B40C0542,001,15-12-1980,337,294,727,,,,,,
B40C0542,001,29-12-1980,191,148,873,,,,,,
B40C0542,001,14-01-1981,176,133,888,,,,,,
B40C0542,001,28-01-1981,183,140,881,,,,,,
B40C0542,001,13-02-1981,112,69,952,,,,,,
B40C0542,001,27-02-1981,219,176,845,,,,,,
B40C0542,001,13-03-1981,118,75,946,,,,,,
B40C0542,001,27-03-1981,169,126,895,,,,,,
B40C0542,001,14-04-1981,207,164,857,,,,,,
B40C0542,001,28-04-1981,255,212,809,,,,,,
B40C0542,001,14-05-1981,270,227,794,,,,,,
B40C0542,001,28-05-1981,299,256,765,,,,,,
B40C0542,001,15-06-1981,272,229,792,,,,,,
B40C0542,001,29-06-1981,295,252,769,,,,,,
B40C0542,001,15-07-1981,304,261,760,,,,,,
B40C0542,001,28-07-1981,295,252,769,,,,,,
B40C0542,001,14-08-1981,287,244,777,,,,,,
B40C0542,001,27-08-1981,305,262,759,,,,,,
B40C0542,001,14-09-1981,342,299,722,,,,,,
B40C0542,001,28-09-1981,346,303,718,,,,,,
B40C0542,001,14-10-1981,310,267,754,,,,,,
B40C0542,001,29-10-1981,168,125,896,,,,,,
B40C0542,001,14-11-1981,202,159,862,,,,,,
B40C0542,001,27-11-1981,234,191,830,,,,,,
B40C0542,001,15-12-1981,79,36,985,,,,,,
B40C0542,001,28-12-1981,143,100,921,,,,,,
B40C0542,001,14-01-1982,75,32,989,,,,,,
B40C0542,001,28-01-1982,190,147,874,,,,,,
B40C0542,001,15-02-1982,185,142,879,,,,,,
B40C0542,001,01-03-1982,230,187,834,,,,,,
B40C0542,001,28-03-1982,224,181,840,,,,,,
B40C0542,001,29-03-1982,233,190,831,,,,,,
B40C0542,001,14-04-1982,245,202,819,,,,,,
B40C0542,001,28-04-1982,276,233,788,,,,,,
B40C0542,001,14-05-1982,290,247,774,,,,,,
B40C0542,001,28-05-1982,296,253,768,,,,,,
B40C0542,001,14-06-1982,294,251,770,,,,,,
B40C0542,001,28-06-1982,275,232,789,,,,,,
B40C0542,001,14-07-1982,272,229,792,,,,,,
B40C0542,001,13-08-1982,299,256,765,,,,,,
B40C0542,001,27-08-1982,309,266,755,,,,,,
B40C0542,001,14-09-1982,330,287,734,,,,,,
B40C0542,001,28-09-1982,345,302,719,,,,,,
B40C0542,001,14-10-1982,326,283,738,,,,,,
B40C0542,001,28-10-1982,235,192,829,,,,,,
B40C0542,001,15-11-1982,284,241,780,,,,,,
B40C0542,001,29-11-1982,274,231,790,,,,,,
B40C0542,001,14-12-1982,255,212,809,,,,,,
B40C0542,001,28-12-1982,112,69,952,,,,,,
B40C0542,001,14-01-1983,166,123,898,,,,,,
B40C0542,001,28-01-1983,187,144,877,,,,,,
B40C0542,001,14-02-1983,174,131,890,,,,,,
B40C0542,001,01-03-1983,229,186,835,,,,,,
B40C0542,001,14-03-1983,219,176,845,,,,,,
B40C0542,001,28-03-1983,195,152,869,,,,,,
B40C0542,001,14-04-1983,45,2,1019,,,,,,
B40C0542,001,28-04-1983,153,110,911,,,,,,
B40C0542,001,13-05-1983,200,157,864,,,,,,
B40C0542,001,27-05-1983,151,108,913,,,,,,
B40C0542,001,14-06-1983,171,128,893,,,,,,
B40C0542,001,28-06-1983,226,183,838,,,,,,
B40C0542,001,14-07-1983,262,219,802,,,,,,
B40C0542,001,28-07-1983,299,256,765,,,,,,
B40C0542,001,15-08-1983,329,286,735,,,,,,
B40C0542,001,29-08-1983,343,300,721,,,,,,
B40C0542,001,14-09-1983,347,304,717,,,,,,
B40C0542,001,28-09-1983,342,299,722,,,,,,
B40C0542,001,14-10-1983,362,319,702,,,,,,
B40C0542,001,28-10-1983,368,325,696,,,,,,
B40C0542,001,14-11-1983,396,353,668,,,,,,
B40C0542,001,28-11-1983,400,357,664,,,,,,
B40C0542,001,14-12-1983,255,212,809,,,,,,
B40C0542,001,28-12-1983,358,315,706,,,,,,
B40C0542,001,13-01-1984,295,252,769,,,,,,
B40C0542,001,27-01-1984,180,137,884,,,,,,
B40C0542,001,14-02-1984,83,40,981,,,,,,
B40C0542,001,28-02-1984,213,170,851,,,,,,
B40C0542,001,14-03-1984,269,226,795,,,,,,
B40C0542,001,27-03-1984,311,268,753,,,,,,
B40C0542,001,26-04-1984,300,257,764,,,,,,
B40C0542,001,27-04-1984,295,252,769,,,,,,
B40C0542,001,14-05-1984,310,267,754,,,,,,
B40C0542,001,28-05-1984,287,244,777,,,,,,
B40C0542,001,28-06-1984,246,203,818,,,,,,
B40C0542,001,13-07-1984,278,235,786,,,,,,
B40C0542,001,27-07-1984,294,251,770,,,,,,
B40C0542,001,08-08-1984,320,277,744,,,,,,
B40C0542,001,14-08-1984,325,282,739,,,,,,
B40C0542,001,28-08-1984,335,292,729,,,,,,
B40C0542,001,14-09-1984,321,278,743,,,,,,
B40C0542,001,28-09-1984,280,237,784,,,,,,
B40C0542,001,15-10-1984,236,193,828,,,,,,
B40C0542,001,29-10-1984,248,205,816,,,,,,
B40C0542,001,14-11-1984,300,257,764,,,,,,
B40C0542,001,14-12-1984,275,232,789,,,,,,
B40C0542,001,28-12-1984,277,234,787,,,,,,
B40C0542,001,14-01-1985,325,282,739,,,,,,
B40C0542,001,16-01-1985,340,297,724,,,,,,
B40C0542,001,28-01-1985,299,256,765,,,,,,
B40C0542,001,14-02-1985,190,147,874,,,,,,
B40C0542,001,28-02-1985,246,203,818,,,,,,
B40C0542,001,14-03-1985,277,234,787,,,,,,
B40C0542,001,28-03-1985,300,257,764,,,,,,
B40C0542,001,15-04-1985,259,216,805,,,,,,
B40C0542,001,26-04-1985,269,226,795,,,,,,
B40C0542,001,29-04-1985,265,222,799,,,,,,
B40C0542,001,14-05-1985,259,216,805,,,,,,
B40C0542,001,28-05-1985,253,210,811,,,,,,
B40C0542,001,14-06-1985,258,215,806,,,,,,
B40C0542,001,28-06-1985,239,196,825,,,,,,
B40C0542,001,12-07-1985,266,223,798,,,,,,
B40C0542,001,15-07-1985,278,235,786,,,,,,
B40C0542,001,29-07-1985,310,267,754,,,,,,
B40C0542,001,14-08-1985,331,288,733,,,,,,
B40C0542,001,28-08-1985,344,301,720,,,,,,
B40C0542,001,13-09-1985,346,303,718,,,,,,
B40C0542,001,26-09-1985,359,316,705,,,,,,
B40C0542,001,27-09-1985,363,320,701,,,,,,
B40C0542,001,14-10-1985,395,352,669,,,,,,
B40C0542,001,28-10-1985,421,378,643,,,,,,
B40C0542,001,28-11-1985,431,388,633,,,,,,
B40C0542,001,13-12-1985,417,374,647,,,,,,
B40C0542,001,27-12-1985,400,357,664,,,,,,
B40C0542,001,14-01-1986,358,315,706,,,,,,
B40C0542,001,28-01-1986,94,51,970,,,,,,
B40C0542,001,14-02-1986,240,197,824,,,,,,
B40C0542,001,28-02-1986,307,264,757,,,,,,
B40C0542,001,14-03-1986,327,284,737,,,,,,
B40C0542,001,27-03-1986,316,273,748,,,,,,
B40C0542,001,14-04-1986,190,147,874,,,,,,
B40C0542,001,28-04-1986,172,129,892,,,,,,
B40C0542,001,14-05-1986,216,173,848,,,,,,
B40C0542,001,28-05-1986,241,198,823,,,,,,
B40C0542,001,13-06-1986,167,124,897,,,,,,
B40C0542,001,27-06-1986,236,193,828,,,,,,
B40C0542,001,14-07-1986,284,241,780,,,,,,
B40C0542,001,28-07-1986,315,272,749,,,,,,
B40C0542,001,14-08-1986,350,307,714,,,,,,
B40C0542,001,28-08-1986,359,316,705,,,,,,
B40C0542,001,15-09-1986,370,327,694,,,,,,
B40C0542,001,29-09-1986,355,312,709,,,,,,
B40C0542,001,14-10-1986,506,332,689,,,,,,
B40C0542,001,28-10-1986,440,266,755,,,,,,
B40C0542,001,14-11-1986,411,237,784,,,,,,
B40C0542,001,28-11-1986,428,254,767,,,,,,
B40C0542,001,15-12-1986,462,288,733,,,,,,
B40C0542,001,29-12-1986,362,188,833,,,,,,
B40C0542,001,14-01-1987,275,101,920,,,,,,
B40C0542,001,28-01-1987,370,196,825,,,,,,
B40C0542,001,13-02-1987,393,219,802,,,,,,
B40C0542,001,27-02-1987,399,225,796,,,,,,
B40C0542,001,13-03-1987,282,108,913,,,,,,
B40C0542,001,27-03-1987,327,153,868,,,,,,
B40C0542,001,14-04-1987,341,167,854,,,,,,
B40C0542,001,28-04-1987,370,196,825,,,,,,
B40C0542,001,14-05-1987,384,210,811,,,,,,
B40C0542,001,27-05-1987,373,199,822,,,,,,
B40C0542,001,15-06-1987,361,187,834,,,,,,
B40C0542,001,29-06-1987,242,68,953,,,,,,
B40C0542,001,14-07-1987,317,143,878,,,,,,
B40C0542,001,28-07-1987,329,155,866,,,,,,
B40C0542,001,14-08-1987,335,161,860,,,,,,
B40C0542,001,28-08-1987,365,191,830,,,,,,
B40C0542,001,14-09-1987,377,203,818,,,,,,
B40C0542,001,28-09-1987,417,243,778,,,,,,
B40C0542,001,14-10-1987,422,248,773,,,,,,
B40C0542,001,28-10-1987,420,246,775,,,,,,
B40C0542,001,13-11-1987,451,277,744,,,,,,
B40C0542,001,27-11-1987,388,214,807,,,,,,
B40C0542,001,14-12-1987,426,252,769,,,,,,
B40C0542,001,28-12-1987,324,150,871,,,,,,
B40C0542,001,14-01-1988,335,161,860,,,,,,
B40C0542,001,28-01-1988,340,166,855,,,,,,
B40C0542,001,15-02-1988,223,49,972,,,,,,
B40C0542,001,29-02-1988,329,155,866,,,,,,
B40C0542,001,14-03-1988,353,179,842,,,,,,
B40C0542,001,28-03-1988,150,-24,1045,,,,,,
B40C0542,001,14-04-1988,276,102,919,,,,,,
B40C0542,001,28-04-1988,328,154,867,,,,,,
B40C0542,001,13-05-1988,308,134,887,,,,,,
B40C0542,001,27-05-1988,381,207,814,,,,,,
B40C0542,001,14-06-1988,392,218,803,,,,,,
B40C0542,001,28-06-1988,414,240,781,,,,,,
B40C0542,001,14-07-1988,428,254,767,,,,,,
B40C0542,001,28-07-1988,430,256,765,,,,,,
B40C0542,001,15-08-1988,460,286,735,,,,,,
B40C0542,001,29-08-1988,481,307,714,,,,,,
B40C0542,001,14-09-1988,480,306,715,,,,,,
B40C0542,001,28-09-1988,478,304,717,,,,,,
B40C0542,001,14-10-1988,468,294,727,,,,,,
B40C0542,001,28-10-1988,453,279,742,,,,,,
B40C0542,001,14-11-1988,485,311,710,,,,,,
B40C0542,001,28-11-1988,505,331,690,,,,,,
B40C0542,001,14-12-1988,270,96,925,,,,,,
B40C0542,001,28-12-1988,301,127,894,,,,,,
B40C0542,001,13-01-1989,363,189,832,,,,,,
B40C0542,001,27-01-1989,411,237,784,,,,,,
B40C0542,001,14-02-1989,463,289,732,,,,,,
B40C0542,001,28-02-1989,450,276,745,,,,,,
B40C0542,001,14-03-1989,386,212,809,,,,,,
B40C0542,001,28-03-1989,389,215,806,,,,,,
B40C0542,001,14-04-1989,400,226,795,,,,,,
B40C0542,001,28-04-1989,310,136,885,,,,,,
B40C0542,001,12-05-1989,378,204,817,,,,,,
B40C0542,001,29-05-1989,432,258,763,,,,,,
B40C0542,001,14-06-1989,455,281,740,,,,,,
B40C0542,001,28-06-1989,485,311,710,,,,,,
B40C0542,001,14-07-1989,339,165,856,,,,,,
B40C0542,001,28-07-1989,549,375,646,,,,,,
B40C0542,001,14-08-1989,500,326,695,,,,,,
B40C0542,001,28-08-1989,505,331,690,,,,,,
B40C0542,001,14-09-1989,513,339,682,,,,,,
B40C0542,001,28-09-1989,522,348,673,,,,,,
B40C0542,001,14-10-1989,528,354,667,,,,,,
B40C0542,001,28-10-1989,537,363,658,,,,,,
B40C0542,001,14-11-1989,526,352,669,,,,,,
B40C0542,001,28-11-1989,540,366,655,,,,,,
B40C0542,001,14-12-1989,562,388,633,,,,,,
B40C0542,001,28-12-1989,322,148,873,,,,,,
B40C0542,001,15-01-1990,415,241,780,,,,,,
B40C0542,001,28-01-1990,430,256,765,,,,,,
B40C0542,001,14-02-1990,439,265,756,,,,,,
B40C0542,001,28-02-1990,300,126,895,,,,,,
B40C0542,001,14-03-1990,312,138,883,,,,,,
B40C0542,001,28-03-1990,391,217,804,,,,,,
B40C0542,001,13-04-1990,440,266,755,,,,,,
B40C0542,001,28-04-1990,459,285,736,,,,,,
B40C0542,001,14-05-1990,475,301,720,,,,,,
B40C0542,001,28-05-1990,489,315,706,,,,,,
B40C0542,001,14-06-1990,488,314,707,,,,,,
B40C0542,001,28-06-1990,474,300,721,,,,,,
B40C0542,001,14-07-1990,460,286,735,,,,,,
B40C0542,001,28-07-1990,478,304,717,,,,,,
B40C0542,001,14-08-1990,522,348,673,,,,,,
B40C0542,001,28-08-1990,542,368,653,,,,,,
B40C0542,001,14-09-1990,547,373,648,,,,,,
B40C0542,001,28-09-1990,552,378,643,,,,,,
B40C0542,001,14-10-1990,542,368,653,,,,,,
B40C0542,001,28-10-1990,556,382,639,,,,,,
B40C0542,001,14-11-1990,526,352,669,,,,,,
B40C0542,001,28-11-1990,448,274,747,,,,,,
B40C0542,001,14-12-1990,452,278,743,,,,,,
B40C0542,001,28-12-1990,450,276,745,,,,,,
B40C0542,001,14-01-1991,226,52,969,,,,,,
B40C0542,001,28-01-1991,341,167,854,,,,,,
B40C0542,001,14-02-1991,435,261,760,,,,,,
B40C0542,001,28-02-1991,456,282,739,,,,,,
B40C0542,001,14-03-1991,466,292,729,,,,,,
B40C0542,001,28-03-1991,508,334,687,,,,,,
B40C0542,001,15-04-1991,486,312,709,,,,,,
B40C0542,001,28-04-1991,507,333,688,,,,,,
B40C0542,001,14-05-1991,512,338,683,,,,,,
B40C0542,001,28-05-1991,505,331,690,,,,,,
B40C0542,001,14-06-1991,513,339,682,,,,,,
B40C0542,001,28-06-1991,486,312,709,,,,,,
B40C0542,001,14-07-1991,486,312,709,,,,,,
B40C0542,001,28-07-1991,495,321,700,,,,,,
B40C0542,001,14-08-1991,505,331,690,,,,,,
B40C0542,001,28-08-1991,535,361,660,,,,,,
B40C0542,001,13-09-1991,583,409,612,,,,,,
B40C0542,001,30-09-1991,586,412,609,D,,,,,
B40C0542,001,14-10-1991,386,212,809,D,,,,,
B40C0542,001,28-10-1991,386,212,809,D,,,,,
B40C0542,001,14-11-1991,386,212,809,D,,,,,
B40C0542,001,28-11-1991,521,347,674,,,,,,
B40C0542,001,14-12-1991,542,368,653,,,,,,
B40C0542,001,28-12-1991,282,108,913,,,,,,
B40C0542,001,14-01-1992,362,188,833,,,,,,
B40C0542,001,28-01-1992,422,248,773,,,,,,
B40C0542,001,14-02-1992,459,285,736,,,,,,
B40C0542,001,28-02-1992,456,282,739,,,,,,
B40C0542,001,14-03-1992,476,302,719,,,,,,
B40C0542,001,28-03-1992,400,226,795,,,,,,
B40C0542,001,14-04-1992,355,181,840,,,,,,
B40C0542,001,28-04-1992,399,225,796,,,,,,
B40C0542,001,14-05-1992,421,247,774,,,,,,
B40C0542,001,28-05-1992,451,277,744,,,,,,
B40C0542,001,14-06-1992,446,272,749,,,,,,
B40C0542,001,28-06-1992,464,290,731,,,,,,
B40C0542,001,14-07-1992,479,305,716,,,,,,
B40C0542,001,28-07-1992,485,311,710,,,,,,
B40C0542,001,14-08-1992,510,336,685,,,,,,
B40C0542,001,28-08-1992,524,350,671,,,,,,
B40C0542,001,14-09-1992,515,341,680,,,,,,
B40C0542,001,28-09-1992,534,360,661,,,,,,
B40C0542,001,14-10-1992,578,404,617,,,,,,
B40C0542,001,28-10-1992,,,,D,,,,,
B40C0542,001,14-11-1992,515,341,680,,,,,,
B40C0542,001,28-11-1992,283,109,912,,,,,,
B40C0542,001,14-12-1992,276,102,919,,,,,,
B40C0542,001,28-12-1992,342,168,853,,,,,,
B40C0542,001,14-01-1993,354,180,841,,,,,,
B40C0542,001,28-01-1993,329,155,866,,,,,,
B40C0542,001,14-02-1993,433,259,762,,,,,,
B40C0542,001,14-03-1993,468,294,727,,,,,,
B40C0542,001,28-03-1993,489,315,706,,,,,,
B40C0542,001,14-04-1993,499,325,696,,,,,,
B40C0542,001,28-04-1993,495,321,700,,,,,,
B40C0542,001,14-05-1993,513,339,682,,,,,,
B40C0542,001,28-05-1993,516,342,679,,,,,,
B40C0542,001,14-06-1993,524,350,671,,,,,,
B40C0542,001,28-06-1993,514,340,681,,,,,,
B40C0542,001,14-07-1993,513,339,682,,,,,,
B40C0542,001,28-07-1993,479,305,716,,,,,,
B40C0542,001,14-08-1993,483,309,712,,,,,,
B40C0542,001,28-08-1993,501,327,694,,,,,,
B40C0542,001,14-09-1993,507,333,688,,,,,,
B40C0542,001,28-09-1993,470,296,725,,,,,,
B40C0542,001,14-10-1993,431,257,764,,,,,,
B40C0542,001,28-10-1993,425,251,770,,,,,,
B40C0542,001,14-11-1993,442,268,753,,,,,,
B40C0542,001,28-11-1993,460,286,735,,,,,,
B40C0542,001,14-12-1993,466,292,729,,,,,,
B40C0542,001,28-12-1993,148,-26,1047,,,,,,
B40C0542,001,14-01-1994,223,49,972,,,,,,
B40C0542,001,28-01-1994,305,131,890,,,,,,
B40C0542,001,02-02-1994,220,75,946,,,,,,
B40C0542,001,14-02-1994,292,147,874,,,,,,
B40C0542,001,28-02-1994,345,200,821,,,,,,
B40C0542,001,14-03-1994,351,206,815,,,,,,
B40C0542,001,28-03-1994,276,131,890,,,,,,
B40C0542,001,14-04-1994,299,154,867,,,,,,
B40C0542,001,28-04-1994,311,166,855,,,,,,
B40C0542,001,14-05-1994,361,216,805,,,,,,
B40C0542,001,28-05-1994,351,206,815,,,,,,
B40C0542,001,14-06-1994,339,194,827,,,,,,
B40C0542,001,28-06-1994,373,228,793,,,,,,
B40C0542,001,14-07-1994,411,266,755,,,,,,
B40C0542,001,28-07-1994,439,294,727,,,,,,
B40C0542,001,15-08-1994,468,323,698,,,,,,
B40C0542,001,28-08-1994,474,329,692,,,,,,
B40C0542,001,14-09-1994,471,326,695,,,,,,
B40C0542,001,28-09-1994,445,300,721,,,,,,
B40C0542,001,14-10-1994,456,311,710,,,,,,
B40C0542,001,28-10-1994,483,338,683,,,,,,
B40C0542,001,14-11-1994,471,326,695,,,,,,
B40C0542,001,28-11-1994,452,307,714,,,,,,
B40C0542,001,14-12-1994,451,306,715,,,,,,
B40C0542,001,28-12-1994,414,269,752,,,,,,
B40C0542,001,14-01-1995,300,155,866,,,,,,
B40C0542,001,28-01-1995,149,4,1017,,,,,,
B40C0542,001,14-02-1995,264,119,902,,,,,,
B40C0542,001,28-02-1995,228,83,938,,,,,,
B40C0542,001,14-03-1995,293,148,873,,,,,,
B40C0542,001,28-03-1995,257,112,909,,,,,,
B40C0542,001,14-04-1995,290,145,876,,,,,,
B40C0542,001,28-04-1995,323,178,843,,,,,,
B40C0542,001,14-05-1995,359,214,807,,,,,,
B40C0542,001,28-05-1995,341,196,825,,,,,,
B40C0542,001,14-06-1995,313,168,853,,,,,,
B40C0542,001,28-06-1995,336,191,830,,,,,,
B40C0542,001,14-07-1995,379,234,787,,,,,,
B40C0542,001,28-07-1995,396,251,770,,,,,,
B40C0542,001,14-08-1995,444,299,722,,,,,,
B40C0542,001,28-08-1995,462,317,704,,,,,,
B40C0542,001,14-09-1995,461,316,705,,,,,,
B40C0542,001,28-09-1995,442,297,724,,,,,,
B40C0542,001,14-10-1995,443,298,723,,,,,,
B40C0542,001,28-10-1995,472,327,694,,,,,,
B40C0542,001,14-11-1995,496,351,670,,,,,,
B40C0542,001,28-11-1995,486,341,680,,,,,,
B40C0542,001,14-12-1995,501,356,665,,,,,,
B40C0542,001,28-12-1995,482,337,684,,,,,,
B40C0542,001,14-01-1996,383,238,783,,,,,,
B40C0542,001,28-01-1996,433,288,733,,,,,,
B40C0542,001,28-02-1996,450,305,716,,,,,,
B40C0542,001,14-03-1996,467,322,699,,,,,,
B40C0542,001,28-03-1996,483,338,683,,,,,,
B40C0542,001,14-04-1996,491,346,675,,,,,,
B40C0542,001,28-04-1996,502,357,664,,,,,,
B40C0542,001,14-05-1996,513,368,653,,,,,,
B40C0542,001,28-05-1996,494,349,672,,,,,,
B40C0542,001,14-06-1996,476,331,690,,,,,,
B40C0542,001,28-06-1996,488,343,678,,,,,,
B40C0542,001,14-07-1996,474,329,692,,,,,,
B40C0542,001,28-07-1996,473,328,693,,,,,,
B40C0542,001,14-08-1996,487,342,679,,,,,,
B40C0542,001,28-08-1996,490,345,676,,,,,,
B40C0542,001,14-09-1996,496,351,670,,,,,,
B40C0542,001,28-09-1996,513,368,653,,,,,,
B40C0542,001,14-10-1996,520,375,646,,,,,,
B40C0542,001,28-10-1996,505,360,661,,,,,,
B40C0542,001,14-11-1996,462,317,704,,,,,,
B40C0542,001,28-11-1996,403,258,763,,,,,,
B40C0542,001,14-12-1996,312,167,854,,,,,,
B40C0542,001,28-12-1996,340,195,826,,,,,,
B40C0542,001,28-01-1997,434,289,732,,,,,,
B40C0542,001,14-02-1997,429,284,737,,,,,,
B40C0542,001,28-02-1997,325,180,841,,,,,,
B40C0542,001,14-03-1997,300,155,866,,,,,,
B40C0542,001,28-03-1997,357,212,809,,,,,,
B40C0542,001,14-04-1997,408,263,758,,,,,,
B40C0542,001,28-04-1997,446,301,720,,,,,,
B40C0542,001,14-05-1997,443,298,723,,,,,,
B40C0542,001,29-05-1997,453,308,713,,,,,,
B40C0542,001,16-06-1997,467,322,699,,,,,,
B40C0542,001,28-06-1997,454,309,712,,,,,,
B40C0542,001,15-07-1997,417,272,749,,,,,,
B40C0542,001,28-07-1997,412,267,754,,,,,,
B40C0542,001,13-08-1997,428,283,738,,,,,,
B40C0542,001,28-08-1997,457,312,709,,,,,,
B40C0542,001,29-09-1997,498,353,668,,,,,,
B40C0542,001,14-10-1997,519,374,647,,,,,,
B40C0542,001,14-11-1997,533,388,633,,,,,,
B40C0542,001,01-12-1997,,,,D,,,,,
B40C0542,001,15-12-1997,554,409,612,D,,,,,
B40C0542,001,29-12-1997,451,306,715,,,,,,
B40C0542,001,14-01-1998,356,211,810,,,,,,
B40C0542,001,28-01-1998,368,223,798,,,,,,
B40C0542,001,16-02-1998,433,288,733,,,,,,
B40C0542,001,27-02-1998,458,313,708,,,,,,
B40C0542,001,13-03-1998,395,250,771,,,,,,
B40C0542,001,27-03-1998,416,271,750,,,,,,
B40C0542,001,14-04-1998,417,272,749,,,,,,
B40C0542,001,28-04-1998,404,259,762,,,,,,
B40C0542,001,14-05-1998,419,274,747,,,,,,
B40C0542,001,28-05-1998,453,308,713,,,,,,
B40C0542,001,14-06-1998,452,307,714,,,,,,
B40C0542,001,29-06-1998,462,317,704,,,,,,
B40C0542,001,14-07-1998,476,331,690,,,,,,
B40C0542,001,28-07-1998,486,341,680,,,,,,
B40C0542,001,14-08-1998,511,366,655,,,,,,
B40C0542,001,15-09-1998,506,361,660,,,,,,
B40C0542,001,28-09-1998,422,277,744,,,,,,
B40C0542,001,13-10-1998,421,276,745,,,,,,
B40C0542,001,27-10-1998,397,252,769,,,,,,
B40C0542,001,13-11-1998,209,64,957,,,,,,
B40C0542,001,27-11-1998,292,147,874,,,,,,
B40C0542,001,14-12-1998,358,213,808,,,,,,
B40C0542,001,28-12-1998,314,169,852,,,,,,
B40C0542,001,14-01-1999,333,188,833,,,,,,
B40C0542,001,28-01-1999,349,204,817,,,,,,
B40C0542,001,15-02-1999,336,191,830,,,,,,
B40C0542,001,01-03-1999,162,17,1004,,,,,,
B40C0542,001,15-03-1999,190,45,976,,,,,,
