Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0305,004,16-11-1978,97,114,798,,,,,,
B40B0305,004,28-11-1978,94,111,801,,,,,,
B40B0305,004,29-12-1978,54,71,841,,,,,,
B40B0305,004,15-01-1979,66,83,829,,,,,,
B40B0305,004,29-01-1979,80,97,815,,,,,,
B40B0305,004,28-02-1979,50,67,845,,,,,,
B40B0305,004,14-03-1979,40,57,855,,,,,,
B40B0305,004,28-03-1979,50,67,845,,,,,,
B40B0305,004,17-04-1979,67,84,828,,,,,,
B40B0305,004,27-04-1979,74,91,821,,,,,,
B40B0305,004,14-05-1979,65,82,830,,,,,,
B40B0305,004,28-05-1979,76,93,819,,,,,,
B40B0305,004,14-06-1979,64,81,831,,,,,,
B40B0305,004,28-06-1979,72,89,823,,,,,,
B40B0305,004,13-07-1979,80,97,815,,,,,,
B40B0305,004,27-07-1979,80,97,815,,,,,,
B40B0305,004,14-08-1979,90,107,805,,,,,,
B40B0305,004,28-08-1979,83,100,812,,,,,,
B40B0305,004,28-09-1979,98,115,797,,,,,,
B40B0305,004,29-10-1979,99,116,796,,,,,,
B40B0305,004,14-11-1979,78,95,817,,,,,,
B40B0305,004,28-12-1979,50,67,845,,,,,,
B40B0305,004,14-01-1980,65,82,830,,,,,,
B40B0305,004,28-01-1980,60,77,835,,,,,,
B40B0305,004,14-02-1980,,,,O,,,,,
B40B0305,004,28-02-1980,65,82,830,,,,,,
B40B0305,004,14-03-1980,65,82,830,,,,,,
B40B0305,004,28-03-1980,83,100,812,,,,,,
B40B0305,004,14-04-1980,78,95,817,,,,,,
B40B0305,004,28-04-1980,82,99,813,,,,,,
B40B0305,004,14-05-1980,87,104,808,,,,,,
B40B0305,004,13-06-1980,93,110,802,,,,,,
B40B0305,004,27-06-1980,91,108,804,,,,,,
B40B0305,004,14-07-1980,47,64,848,,,,,,
B40B0305,004,28-07-1980,55,72,840,,,,,,
B40B0305,004,14-08-1980,68,85,827,,,,,,
B40B0305,004,28-08-1980,80,97,815,,,,,,
B40B0305,004,15-09-1980,81,98,814,,,,,,
B40B0305,004,29-09-1980,93,110,802,,,,,,
B40B0305,004,14-10-1980,92,109,803,,,,,,
B40B0305,004,28-10-1980,96,113,799,,,,,,
B40B0305,004,28-11-1980,70,87,825,,,,,,
B40B0305,004,15-12-1980,64,81,831,,,,,,
B40B0305,004,29-12-1980,53,70,842,,,,,,
B40B0305,004,14-01-1981,50,67,845,,,,,,
B40B0305,004,28-01-1981,45,62,850,,,,,,
B40B0305,004,27-02-1981,70,87,825,,,,,,
B40B0305,004,26-03-1981,35,52,860,,,,,,
B40B0305,004,14-04-1981,59,76,836,,,,,,
B40B0305,004,28-04-1981,80,97,815,,,,,,
B40B0305,004,14-05-1981,69,86,826,,,,,,
B40B0305,004,29-05-1981,72,89,823,,,,,,
B40B0305,004,15-06-1981,70,87,825,,,,,,
B40B0305,004,29-06-1981,80,97,815,,,,,,
B40B0305,004,28-07-1981,75,92,820,,,,,,
B40B0305,004,14-08-1981,90,107,805,,,,,,
B40B0305,004,28-08-1981,88,105,807,,,,,,
B40B0305,004,28-09-1981,83,100,812,,,,,,
B40B0305,004,16-10-1981,79,96,816,,,,,,
B40B0305,004,28-10-1981,50,67,845,,,,,,
B40B0305,004,13-11-1981,45,62,850,,,,,,
B40B0305,004,28-12-1981,50,67,845,,,,,,
B40B0305,004,14-01-1982,0,17,895,,,,,,
B40B0305,004,28-01-1982,52,69,843,,,,,,
B40B0305,004,15-03-1982,52,69,843,,,,,,
B40B0305,004,29-03-1982,60,77,835,,,,,,
B40B0305,004,14-04-1982,65,82,830,,,,,,
B40B0305,004,28-04-1982,73,90,822,,,,,,
B40B0305,004,14-05-1982,79,96,816,,,,,,
B40B0305,004,28-05-1982,68,85,827,,,,,,
B40B0305,004,14-06-1982,70,87,825,,,,,,
B40B0305,004,28-06-1982,80,97,815,,,,,,
B40B0305,004,14-07-1982,80,97,815,,,,,,
B40B0305,004,28-07-1982,100,117,795,,,,,,
B40B0305,004,13-08-1982,85,102,810,,,,,,
B40B0305,004,26-08-1982,95,112,800,,,,,,
B40B0305,004,14-09-1982,105,122,790,,,,,,
B40B0305,004,28-09-1982,100,117,795,,,,,,
B40B0305,004,14-10-1982,90,107,805,,,,,,
B40B0305,004,29-10-1982,85,102,810,,,,,,
B40B0305,004,29-11-1982,70,87,825,,,,,,
B40B0305,004,14-12-1982,65,82,830,,,,,,
B40B0305,004,28-12-1982,45,62,850,,,,,,
B40B0305,004,27-01-1983,50,67,845,,,,,,
B40B0305,004,28-02-1983,55,72,840,,,,,,
B40B0305,004,14-03-1983,65,82,830,,,,,,
B40B0305,004,28-03-1983,45,62,850,,,,,,
B40B0305,004,28-04-1983,55,72,840,,,,,,
B40B0305,004,13-05-1983,55,72,840,,,,,,
B40B0305,004,27-05-1983,0,17,895,,,,,,
B40B0305,004,28-06-1983,70,87,825,,,,,,
B40B0305,004,14-07-1983,88,105,807,,,,,,
B40B0305,004,28-07-1983,105,122,790,,,,,,
B40B0305,004,15-08-1983,100,117,795,,,,,,
B40B0305,004,28-08-1983,103,120,792,,,,,,
B40B0305,004,14-09-1983,74,91,821,,,,,,
B40B0305,004,28-09-1983,90,107,805,,,,,,
B40B0305,004,14-10-1983,90,107,805,,,,,,
B40B0305,004,28-10-1983,92,109,803,,,,,,
B40B0305,004,28-11-1983,63,80,832,,,,,,
B40B0305,004,28-12-1983,64,81,831,,,,,,
B40B0305,004,13-01-1984,52,69,843,,,,,,
B40B0305,004,30-01-1984,45,62,850,,,,,,
B40B0305,004,14-02-1984,0,17,895,,,,,,
B40B0305,004,28-02-1984,63,80,832,,,,,,
B40B0305,004,14-03-1984,66,83,829,,,,,,
B40B0305,004,28-03-1984,76,93,819,,,,,,
B40B0305,004,15-04-1984,87,104,808,,,,,,
B40B0305,004,27-04-1984,78,95,817,,,,,,
B40B0305,004,14-05-1984,85,102,810,,,,,,
B40B0305,004,28-05-1984,72,89,823,,,,,,
B40B0305,004,14-06-1984,64,81,831,,,,,,
B40B0305,004,28-06-1984,78,95,817,,,,,,
B40B0305,004,18-07-1984,79,96,816,,,,,,
B40B0305,004,27-07-1984,80,97,815,,,,,,
B40B0305,004,14-09-1984,70,87,825,,,,,,
B40B0305,004,28-09-1984,55,72,840,,,,,,
B40B0305,004,15-10-1984,48,65,847,,,,,,
B40B0305,004,28-10-1984,46,63,849,,,,,,
B40B0305,004,14-11-1984,57,74,838,,,,,,
B40B0305,004,28-11-1984,34,51,861,,,,,,
B40B0305,004,14-12-1984,30,47,865,,,,,,
B40B0305,004,15-01-1985,50,67,845,,,,,,
B40B0305,004,28-01-1985,60,77,835,,,,,,
B40B0305,004,14-02-1985,70,87,825,,,,,,
B40B0305,004,14-03-1985,66,83,829,,,,,,
B40B0305,004,28-03-1985,72,89,823,,,,,,
B40B0305,004,15-04-1985,58,75,837,,,,,,
B40B0305,004,29-04-1985,70,87,825,,,,,,
B40B0305,004,14-05-1985,51,68,844,,,,,,
B40B0305,004,17-06-1985,65,82,830,,,,,,
B40B0305,004,28-06-1985,52,69,843,,,,,,
B40B0305,004,15-07-1985,71,88,824,,,,,,
B40B0305,004,28-07-1985,73,90,822,,,,,,
B40B0305,004,14-08-1985,75,92,820,,,,,,
B40B0305,004,28-08-1985,75,92,820,,,,,,
B40B0305,004,16-09-1985,75,92,820,,,,,,
B40B0305,004,01-10-1985,83,100,812,,,,,,
B40B0305,004,14-10-1985,90,107,805,,,,,,
B40B0305,004,29-10-1985,97,114,798,,,,,,
B40B0305,004,15-11-1985,83,100,812,,,,,,
B40B0305,004,28-11-1985,98,115,797,,,,,,
B40B0305,004,16-12-1985,82,99,813,,,,,,
B40B0305,004,14-01-1986,45,62,850,,,,,,
B40B0305,004,28-01-1986,0,17,895,,,,,,
B40B0305,004,17-02-1986,70,87,825,,,,,,
B40B0305,004,13-03-1986,85,102,810,,,,,,
B40B0305,004,28-03-1986,47,64,848,,,,,,
B40B0305,004,28-04-1986,55,72,840,,,,,,
B40B0305,004,15-05-1986,61,78,834,,,,,,
B40B0305,004,28-05-1986,75,92,820,,,,,,
B40B0305,004,16-06-1986,67,84,828,,,,,,
B40B0305,004,30-06-1986,93,110,802,,,,,,
B40B0305,004,28-07-1986,88,105,807,,,,,,
B40B0305,004,14-08-1986,90,107,805,,,,,,
B40B0305,004,28-08-1986,103,120,792,,,,,,
B40B0305,004,14-09-1986,106,123,789,,,,,,
B40B0305,004,29-09-1986,101,118,794,,,,,,
B40B0305,004,14-10-1986,113,130,782,,,,,,
B40B0305,004,28-10-1986,85,102,810,,,,,,
B40B0305,004,13-11-1986,95,112,800,,,,,,
B40B0305,004,29-11-1986,74,91,821,,,,,,
B40B0305,004,18-12-1986,72,89,823,,,,,,
B40B0305,004,29-01-1987,68,85,827,,,,,,
B40B0305,004,12-02-1987,63,80,832,,,,,,
B40B0305,004,26-02-1987,64,81,831,,,,,,
B40B0305,004,12-03-1987,56,73,839,,,,,,
B40B0305,004,26-03-1987,47,64,848,,,,,,
B40B0305,004,14-04-1987,58,75,837,,,,,,
B40B0305,004,28-04-1987,70,87,825,,,,,,
B40B0305,004,14-05-1987,71,88,824,,,,,,
B40B0305,004,03-06-1987,50,67,845,,,,,,
B40B0305,004,15-06-1987,55,72,840,,,,,,
B40B0305,004,29-06-1987,51,68,844,,,,,,
B40B0305,004,21-07-1987,45,62,850,,,,,,
B40B0305,004,28-07-1987,50,67,845,,,,,,
B40B0305,004,18-08-1987,70,87,825,,,,,,
B40B0305,004,28-08-1987,63,80,832,,,,,,
B40B0305,004,14-09-1987,67,84,828,,,,,,
B40B0305,004,28-09-1987,80,97,815,,,,,,
B40B0305,004,14-10-1987,69,86,826,,,,,,
B40B0305,004,29-10-1987,74,91,821,,,,,,
B40B0305,004,16-11-1987,64,81,831,,,,,,
B40B0305,004,30-11-1987,63,80,832,,,,,,
B40B0305,004,15-12-1987,76,93,819,,,,,,
B40B0305,004,05-01-1988,48,65,847,,,,,,
B40B0305,004,19-01-1988,59,76,836,,,,,,
B40B0305,004,28-01-1988,38,55,857,,,,,,
B40B0305,004,15-02-1988,44,61,851,,,,,,
B40B0305,004,29-02-1988,54,71,841,,,,,,
B40B0305,004,17-03-1988,50,67,845,,,,,,
B40B0305,004,29-03-1988,0,17,895,,,,,,
B40B0305,004,18-04-1988,55,72,840,,,,,,
B40B0305,004,28-04-1988,61,78,834,,,,,,
B40B0305,004,17-05-1988,75,92,820,,,,,,
B40B0305,004,30-05-1988,85,102,810,,,,,,
B40B0305,004,16-06-1988,97,114,798,,,,,,
B40B0305,004,28-06-1988,96,113,799,,,,,,
B40B0305,004,01-08-1988,80,97,815,,,,,,
B40B0305,004,17-08-1988,86,103,809,,,,,,
B40B0305,004,29-08-1988,92,109,803,,,,,,
B40B0305,004,17-09-1988,88,105,807,,,,,,
B40B0305,004,30-09-1988,100,117,795,,,,,,
B40B0305,004,14-10-1988,85,102,810,,,,,,
B40B0305,004,28-10-1988,104,121,791,,,,,,
B40B0305,004,14-11-1988,116,133,779,,,,,,
B40B0305,004,28-11-1988,115,132,780,,,,,,
B40B0305,004,03-01-1989,68,85,827,,,,,,
B40B0305,004,17-01-1989,78,95,817,,,,,,
B40B0305,004,31-01-1989,83,100,812,,,,,,
B40B0305,004,14-02-1989,74,91,821,,,,,,
B40B0305,004,01-03-1989,70,87,825,,,,,,
B40B0305,004,14-03-1989,65,82,830,,,,,,
B40B0305,004,28-03-1989,61,78,834,,,,,,
B40B0305,004,14-04-1989,62,79,833,,,,,,
B40B0305,004,28-04-1989,75,92,820,,,,,,
B40B0305,004,17-05-1989,87,104,808,,,,,,
B40B0305,004,29-05-1989,107,124,788,,,,,,
B40B0305,004,14-06-1989,99,116,796,,,,,,
B40B0305,004,28-06-1989,112,129,783,,,,,,
B40B0305,004,14-07-1989,147,164,748,,,,,,
B40B0305,004,27-07-1989,128,145,767,,,,,,
B40B0305,004,15-08-1989,132,149,763,,,,,,
B40B0305,004,28-08-1989,121,138,774,,,,,,
B40B0305,004,14-09-1989,114,131,781,,,,,,
B40B0305,004,28-09-1989,118,135,777,,,,,,
B40B0305,004,13-10-1989,119,136,776,,,,,,
B40B0305,004,27-10-1989,142,159,753,,,,,,
B40B0305,004,14-11-1989,170,187,725,,,,,,
B40B0305,004,28-11-1989,196,213,699,,,,,,
B40B0305,004,14-12-1989,154,171,741,,,,,,
B40B0305,004,15-01-1990,108,125,787,,,,,,
B40B0305,004,30-01-1990,100,117,795,,,,,,
B40B0305,004,16-02-1990,83,100,812,,,,,,
B40B0305,004,28-02-1990,74,91,821,,,,,,
B40B0305,004,14-03-1990,89,106,806,,,,,,
B40B0305,004,29-03-1990,103,120,792,,,,,,
B40B0305,004,17-04-1990,90,107,805,,,,,,
B40B0305,004,27-04-1990,89,106,806,,,,,,
B40B0305,004,14-05-1990,102,119,793,,,,,,
B40B0305,004,28-05-1990,132,149,763,,,,,,
B40B0305,004,14-06-1990,115,132,780,,,,,,
B40B0305,004,27-06-1990,112,129,783,,,,,,
B40B0305,004,16-07-1990,130,147,765,,,,,,
B40B0305,004,30-07-1990,126,143,769,,,,,,
B40B0305,004,14-08-1990,140,157,755,,,,,,
B40B0305,004,30-08-1990,134,151,761,,,,,,
B40B0305,004,14-09-1990,129,146,766,,,,,,
B40B0305,004,28-09-1990,126,143,769,,,,,,
B40B0305,004,16-10-1990,123,140,772,,,,,,
B40B0305,004,30-10-1990,118,135,777,,,,,,
B40B0305,004,19-11-1990,68,85,827,,,,,,
B40B0305,004,29-11-1990,89,106,806,,,,,,
B40B0305,004,13-12-1990,79,96,816,,,,,,
B40B0305,004,03-01-1991,50,67,845,,,,,,
B40B0305,004,15-01-1991,64,81,831,,,,,,
B40B0305,004,29-01-1991,83,100,812,,,,,,
B40B0305,004,14-02-1991,92,109,803,,,,,,
B40B0305,004,01-03-1991,97,114,798,,,,,,
B40B0305,004,29-03-1991,95,112,800,,,,,,
B40B0305,004,12-04-1991,104,121,791,,,,,,
B40B0305,004,29-04-1991,108,125,787,,,,,,
B40B0305,004,14-05-1991,104,121,791,,,,,,
B40B0305,004,29-05-1991,98,115,797,,,,,,
B40B0305,004,12-06-1991,110,127,785,,,,,,
B40B0305,004,15-07-1991,103,120,792,,,,,,
B40B0305,004,29-07-1991,117,134,778,,,,,,
B40B0305,004,16-08-1991,125,142,770,,,,,,
B40B0305,004,30-08-1991,132,149,763,,,,,,
B40B0305,004,13-09-1991,138,155,757,,,,,,
B40B0305,004,30-09-1991,152,169,743,,,,,,
B40B0305,004,15-10-1991,153,170,742,,,,,,
B40B0305,004,30-10-1991,137,154,758,,,,,,
B40B0305,004,15-11-1991,104,121,791,,,,,,
B40B0305,004,27-11-1991,110,127,785,,,,,,
B40B0305,004,16-12-1991,124,141,771,,,,,,
B40B0305,004,30-12-1991,91,108,804,,,,,,
B40B0305,004,15-04-1992,89,106,806,,,,,,
B40B0305,004,29-04-1992,89,106,806,,,,,,
B40B0305,004,15-05-1992,87,104,808,,,,,,
B40B0305,004,27-05-1992,102,119,793,,,,,,
B40B0305,004,16-06-1992,96,113,799,,,,,,
B40B0305,004,30-06-1992,119,136,776,,,,,,
B40B0305,004,15-07-1992,122,139,773,,,,,,
B40B0305,004,04-08-1992,131,148,764,,,,,,
B40B0305,004,14-08-1992,112,129,783,,,,,,
B40B0305,004,28-08-1992,116,133,779,,,,,,
B40B0305,004,15-09-1992,141,158,754,,,,,,
B40B0305,004,29-09-1992,148,165,747,,,,,,
B40B0305,004,15-10-1992,138,155,757,,,,,,
B40B0305,004,28-10-1992,110,127,785,,,,,,
B40B0305,004,13-11-1992,104,121,791,,,,,,
B40B0305,004,30-11-1992,77,94,818,,,,,,
B40B0305,004,15-12-1992,65,82,830,,,,,,
B40B0305,004,29-12-1992,80,97,815,,,,,,
B40B0305,004,19-01-1993,66,83,829,,,,,,
B40B0305,004,29-01-1993,65,82,830,,,,,,
B40B0305,004,16-02-1993,85,102,810,,,,,,
B40B0305,004,26-02-1993,83,100,812,,,,,,
B40B0305,004,16-03-1993,93,110,802,,,,,,
B40B0305,004,29-03-1993,96,113,799,,,,,,
B40B0305,004,15-04-1993,125,142,770,,,,,,
B40B0305,004,28-04-1993,125,142,770,,,,,,
B40B0305,004,17-05-1993,108,125,787,,,,,,
B40B0305,004,27-05-1993,113,130,782,,,,,,
B40B0305,004,15-06-1993,126,143,769,,,,,,
B40B0305,004,29-06-1993,127,144,768,,,,,,
B40B0305,004,14-07-1993,162,179,733,,,,,,
B40B0305,004,29-07-1993,103,120,792,,,,,,
B40B0305,004,17-08-1993,140,157,755,,,,,,
B40B0305,004,31-08-1993,130,147,765,,,,,,
B40B0305,004,15-09-1993,93,110,802,,,,,,
B40B0305,004,29-09-1993,77,94,818,,,,,,
B40B0305,004,15-10-1993,61,78,834,,,,,,
B40B0305,004,29-10-1993,89,106,806,,,,,,
B40B0305,004,17-11-1993,76,92,820,,,,,,
B40B0305,004,29-11-1993,90,106,806,,,,,,
B40B0305,004,14-12-1993,75,91,821,,,,,,
B40B0305,004,29-12-1993,,,,O,,,,,
B40B0305,004,13-01-1994,,,,O,,,,,
B40B0305,004,27-01-1994,43,59,853,,,,,,
B40B0305,004,14-02-1994,66,82,830,,,,,,
B40B0305,004,25-02-1994,82,98,814,,,,,,
B40B0305,004,15-03-1994,65,81,831,,,,,,
B40B0305,004,29-03-1994,54,70,842,,,,,,
B40B0305,004,13-04-1994,54,70,842,,,,,,
B40B0305,004,27-04-1994,70,86,826,,,,,,
B40B0305,004,17-05-1994,72,88,824,,,,,,
B40B0305,004,31-05-1994,77,93,819,,,,,,
B40B0305,004,13-06-1994,66,82,830,,,,,,
B40B0305,004,28-06-1994,88,104,808,,,,,,
B40B0305,004,13-07-1994,107,123,789,,,,,,
B40B0305,004,27-07-1994,123,139,773,,,,,,
B40B0305,004,16-08-1994,114,130,782,,,,,,
B40B0305,004,29-08-1994,119,135,777,,,,,,
B40B0305,004,14-09-1994,99,115,797,,,,,,
B40B0305,004,28-09-1994,96,112,800,,,,,,
B40B0305,004,12-10-1994,94,110,802,,,,,,
B40B0305,004,26-10-1994,109,125,787,,,,,,
B40B0305,004,15-11-1994,82,98,814,,,,,,
B40B0305,004,29-11-1994,87,103,809,,,,,,
B40B0305,004,13-12-1994,78,94,818,,,,,,
B40B0305,004,28-12-1994,49,65,847,,,,,,
B40B0305,004,16-01-1995,55,71,841,,,,,,
B40B0305,004,30-01-1995,,,,O,,,,,
B40B0305,004,13-02-1995,42,58,854,,,,,,
B40B0305,004,27-02-1995,45,61,851,,,,,,
B40B0305,004,13-03-1995,54,70,842,,,,,,
B40B0305,004,27-03-1995,52,68,844,,,,,,
B40B0305,004,13-04-1995,62,78,834,,,,,,
B40B0305,004,12-05-1995,75,91,821,,,,,,
B40B0305,004,29-05-1995,59,75,837,,,,,,
B40B0305,004,14-06-1995,67,83,829,,,,,,
B40B0305,004,28-06-1995,106,122,790,,,,,,
B40B0305,004,12-07-1995,131,147,765,,,,,,
B40B0305,004,26-07-1995,119,135,777,,,,,,
B40B0305,004,14-08-1995,132,148,764,,,,,,
B40B0305,004,28-08-1995,138,154,758,,,,,,
B40B0305,004,14-09-1995,135,151,761,,,,,,
B40B0305,004,28-09-1995,144,160,752,,,,,,
B40B0305,004,12-10-1995,135,151,761,,,,,,
B40B0305,004,27-10-1995,135,151,761,,,,,,
B40B0305,004,13-11-1995,152,168,744,,,,,,
B40B0305,004,20-11-1995,146,88,824,,CONTROLE,,,,
B40B0305,004,27-11-1995,215,157,755,,,,,,
B40B0305,004,14-12-1995,218,160,752,,,,,,
B40B0305,004,28-12-1995,199,141,771,,,,,,
B40B0305,004,16-01-1996,194,136,776,,,,,,
B40B0305,004,29-01-1996,199,141,771,,,,,,
B40B0305,004,15-02-1996,193,135,777,,,,,,
B40B0305,004,28-02-1996,183,125,787,,,,,,
B40B0305,004,15-03-1996,185,127,785,,,,,,
B40B0305,004,28-03-1996,192,134,778,,,,,,
B40B0305,004,16-04-1996,226,168,744,,,,,,
B40B0305,004,26-04-1996,220,162,750,,,,,,
B40B0305,004,15-05-1996,209,151,761,,,,,,
B40B0305,004,29-05-1996,199,141,771,,,,,,
B40B0305,004,13-06-1996,213,155,757,,,,,,
B40B0305,004,27-06-1996,222,164,748,,,,,,
B40B0305,004,12-07-1996,214,156,756,,,,,,
B40B0305,004,30-07-1996,217,159,753,,,,,,
B40B0305,004,16-08-1996,202,144,768,,,,,,
B40B0305,004,30-08-1996,194,136,776,,,,,,
B40B0305,004,13-09-1996,205,147,765,,,,,,
B40B0305,004,26-09-1996,223,165,747,,,,,,
B40B0305,004,15-10-1996,203,145,767,,,,,,
B40B0305,004,29-10-1996,189,131,781,,,,,,
B40B0305,004,15-11-1996,164,106,806,,,,,,
B40B0305,004,28-11-1996,153,95,817,,,,,,
B40B0305,004,16-12-1996,151,93,819,,,,,,
B40B0305,004,27-12-1996,150,92,820,,,,,,
B40B0305,004,14-01-1997,175,117,795,,,,,,
B40B0305,004,29-01-1997,175,117,795,,,,,,
B40B0305,004,13-02-1997,147,89,823,,,,,,
B40B0305,004,28-02-1997,145,87,825,,,,,,
B40B0305,004,14-03-1997,154,96,816,,,,,,
B40B0305,004,28-03-1997,162,104,808,,,,,,
B40B0305,004,15-04-1997,167,109,803,,,,,,
B40B0305,004,29-04-1997,177,119,793,,,,,,
B40B0305,004,14-05-1997,177,119,793,,,,,,
B40B0305,004,27-05-1997,184,126,786,,,,,,
B40B0305,004,12-06-1997,182,124,788,,,,,,
B40B0305,004,14-07-1997,186,128,784,,,,,,
