Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0305,006,16-11-1978,85,107,805,,,,,,
B40B0305,006,28-11-1978,84,106,806,,,,,,
B40B0305,006,29-12-1978,55,77,835,,,,,,
B40B0305,006,15-01-1979,50,72,840,,,,,,
B40B0305,006,29-01-1979,69,91,821,,,,,,
B40B0305,006,28-02-1979,20,42,870,,,,,,
B40B0305,006,14-03-1979,12,34,878,,,,,,
B40B0305,006,28-03-1979,,,,O,,,,,
B40B0305,006,17-04-1979,42,64,848,,,,,,
B40B0305,006,27-04-1979,55,77,835,,,,,,
B40B0305,006,14-05-1979,47,69,843,,,,,,
B40B0305,006,28-05-1979,55,77,835,,,,,,
B40B0305,006,14-06-1979,48,70,842,,,,,,
B40B0305,006,28-06-1979,54,76,836,,,,,,
B40B0305,006,13-07-1979,60,82,830,,,,,,
B40B0305,006,27-07-1979,68,90,822,,,,,,
B40B0305,006,14-08-1979,75,97,815,,,,,,
B40B0305,006,28-08-1979,62,84,828,,,,,,
B40B0305,006,28-09-1979,86,108,804,,,,,,
B40B0305,006,29-10-1979,90,112,800,,,,,,
B40B0305,006,14-11-1979,65,87,825,,,,,,
B40B0305,006,28-12-1979,35,57,855,,,,,,
B40B0305,006,14-01-1980,35,57,855,,,,,,
B40B0305,006,28-01-1980,60,82,830,,,,,,
B40B0305,006,14-02-1980,,,,O,,,,,
B40B0305,006,28-02-1980,40,62,850,,,,,,
B40B0305,006,14-03-1980,60,82,830,,,,,,
B40B0305,006,28-03-1980,68,90,822,,,,,,
B40B0305,006,14-04-1980,60,82,830,,,,,,
B40B0305,006,28-04-1980,70,92,820,,,,,,
B40B0305,006,14-05-1980,84,106,806,,,,,,
B40B0305,006,13-06-1980,85,107,805,,,,,,
B40B0305,006,27-06-1980,80,102,810,,,,,,
B40B0305,006,14-07-1980,43,65,847,,,,,,
B40B0305,006,28-07-1980,21,43,869,,,,,,
B40B0305,006,14-08-1980,48,70,842,,,,,,
B40B0305,006,28-08-1980,65,87,825,,,,,,
B40B0305,006,15-09-1980,71,93,819,,,,,,
B40B0305,006,29-09-1980,84,106,806,,,,,,
B40B0305,006,14-10-1980,70,92,820,,,,,,
B40B0305,006,28-10-1980,74,96,816,,,,,,
B40B0305,006,28-11-1980,70,92,820,,,,,,
B40B0305,006,15-12-1980,58,80,832,,,,,,
B40B0305,006,29-12-1980,28,50,862,,,,,,
B40B0305,006,14-01-1981,30,52,860,,,,,,
B40B0305,006,28-01-1981,18,40,872,,,,,,
B40B0305,006,27-02-1981,55,77,835,,,,,,
B40B0305,006,26-03-1981,6,28,884,,,,,,
B40B0305,006,14-04-1981,30,52,860,,,,,,
B40B0305,006,28-04-1981,62,84,828,,,,,,
B40B0305,006,14-05-1981,53,75,837,,,,,,
B40B0305,006,29-05-1981,55,77,835,,,,,,
B40B0305,006,15-06-1981,55,77,835,,,,,,
B40B0305,006,29-06-1981,70,92,820,,,,,,
B40B0305,006,28-07-1981,70,92,820,,,,,,
B40B0305,006,14-08-1981,80,102,810,,,,,,
B40B0305,006,28-08-1981,70,92,820,,,,,,
B40B0305,006,28-09-1981,68,90,822,,,,,,
B40B0305,006,16-10-1981,61,83,829,,,,,,
B40B0305,006,28-10-1981,25,47,865,,,,,,
B40B0305,006,13-11-1981,22,44,868,,,,,,
B40B0305,006,28-12-1981,25,47,865,,,,,,
B40B0305,006,14-01-1982,0,22,890,,,,,,
B40B0305,006,28-01-1982,30,52,860,,,,,,
B40B0305,006,15-03-1982,40,62,850,,,,,,
B40B0305,006,29-03-1982,40,62,850,,,,,,
B40B0305,006,14-04-1982,50,72,840,,,,,,
B40B0305,006,28-04-1982,62,84,828,,,,,,
B40B0305,006,14-05-1982,63,85,827,,,,,,
B40B0305,006,28-05-1982,58,80,832,,,,,,
B40B0305,006,14-06-1982,62,84,828,,,,,,
B40B0305,006,28-06-1982,70,92,820,,,,,,
B40B0305,006,14-07-1982,67,89,823,,,,,,
B40B0305,006,28-07-1982,85,107,805,,,,,,
B40B0305,006,13-08-1982,85,107,805,,,,,,
B40B0305,006,26-08-1982,95,117,795,,,,,,
B40B0305,006,14-09-1982,100,122,790,,,,,,
B40B0305,006,28-09-1982,95,117,795,,,,,,
B40B0305,006,14-10-1982,80,102,810,,,,,,
B40B0305,006,29-10-1982,70,92,820,,,,,,
B40B0305,006,29-11-1982,63,85,827,,,,,,
B40B0305,006,14-12-1982,60,82,830,,,,,,
B40B0305,006,28-12-1982,20,42,870,,,,,,
B40B0305,006,27-01-1983,30,52,860,,,,,,
B40B0305,006,28-02-1983,25,47,865,,,,,,
B40B0305,006,14-03-1983,45,67,845,,,,,,
B40B0305,006,28-03-1983,35,57,855,,,,,,
B40B0305,006,28-04-1983,20,42,870,,,,,,
B40B0305,006,13-05-1983,35,57,855,,,,,,
B40B0305,006,27-05-1983,0,22,890,,,,,,
B40B0305,006,28-06-1983,45,67,845,,,,,,
B40B0305,006,14-07-1983,70,92,820,,,,,,
B40B0305,006,28-07-1983,85,107,805,,,,,,
B40B0305,006,15-08-1983,88,110,802,,,,,,
B40B0305,006,28-08-1983,91,113,799,,,,,,
B40B0305,006,14-09-1983,74,96,816,,,,,,
B40B0305,006,28-09-1983,80,102,810,,,,,,
B40B0305,006,14-10-1983,80,102,810,,,,,,
B40B0305,006,28-10-1983,84,106,806,,,,,,
B40B0305,006,28-11-1983,88,110,802,,,,,,
B40B0305,006,28-12-1983,66,88,824,,,,,,
B40B0305,006,13-01-1984,46,68,844,,,,,,
B40B0305,006,30-01-1984,40,62,850,,,,,,
B40B0305,006,14-02-1984,0,22,890,,,,,,
B40B0305,006,28-02-1984,44,66,846,,,,,,
B40B0305,006,14-03-1984,50,72,840,,,,,,
B40B0305,006,28-03-1984,66,88,824,,,,,,
B40B0305,006,15-04-1984,80,102,810,,,,,,
B40B0305,006,27-04-1984,67,89,823,,,,,,
B40B0305,006,14-05-1984,72,94,818,,,,,,
B40B0305,006,28-05-1984,60,82,830,,,,,,
B40B0305,006,14-06-1984,46,68,844,,,,,,
B40B0305,006,28-06-1984,61,83,829,,,,,,
B40B0305,006,18-07-1984,69,91,821,,,,,,
B40B0305,006,27-07-1984,75,97,815,,,,,,
B40B0305,006,14-09-1984,70,92,820,,,,,,
B40B0305,006,28-09-1984,57,79,833,,,,,,
B40B0305,006,15-10-1984,71,93,819,,,,,,
B40B0305,006,28-10-1984,68,90,822,,,,,,
B40B0305,006,14-11-1984,73,95,817,,,,,,
B40B0305,006,28-11-1984,50,72,840,,,,,,
B40B0305,006,14-12-1984,46,68,844,,,,,,
B40B0305,006,15-01-1985,60,82,830,,,,,,
B40B0305,006,28-01-1985,60,82,830,,,,,,
B40B0305,006,14-02-1985,50,72,840,,,,,,
B40B0305,006,14-03-1985,87,109,803,,,,,,
B40B0305,006,28-03-1985,72,94,818,,,,,,
B40B0305,006,15-04-1985,62,84,828,,,,,,
B40B0305,006,29-04-1985,55,77,835,,,,,,
B40B0305,006,14-05-1985,63,85,827,,,,,,
B40B0305,006,17-06-1985,55,77,835,,,,,,
B40B0305,006,28-06-1985,41,63,849,,,,,,
B40B0305,006,15-07-1985,60,82,830,,,,,,
B40B0305,006,28-07-1985,64,86,826,,,,,,
B40B0305,006,14-08-1985,65,87,825,,,,,,
B40B0305,006,28-08-1985,72,94,818,,,,,,
B40B0305,006,16-09-1985,70,92,820,,,,,,
B40B0305,006,01-10-1985,75,97,815,,,,,,
B40B0305,006,14-10-1985,90,112,800,,,,,,
B40B0305,006,29-10-1985,97,119,793,,,,,,
B40B0305,006,15-11-1985,85,107,805,,,,,,
B40B0305,006,28-11-1985,98,120,792,,,,,,
B40B0305,006,16-12-1985,83,105,807,,,,,,
B40B0305,006,14-01-1986,50,72,840,,,,,,
B40B0305,006,28-01-1986,0,22,890,,,,,,
B40B0305,006,17-02-1986,52,74,838,,,,,,
B40B0305,006,13-03-1986,82,104,808,,,,,,
B40B0305,006,28-03-1986,47,69,843,,,,,,
B40B0305,006,28-04-1986,35,57,855,,,,,,
B40B0305,006,15-05-1986,40,62,850,,,,,,
B40B0305,006,28-05-1986,63,85,827,,,,,,
B40B0305,006,16-06-1986,45,67,845,,,,,,
B40B0305,006,30-06-1986,74,96,816,,,,,,
B40B0305,006,28-07-1986,82,104,808,,,,,,
B40B0305,006,14-08-1986,85,107,805,,,,,,
B40B0305,006,28-08-1986,90,112,800,,,,,,
B40B0305,006,14-09-1986,103,125,787,,,,,,
B40B0305,006,29-09-1986,90,112,800,,,,,,
B40B0305,006,14-10-1986,105,127,785,,,,,,
B40B0305,006,28-10-1986,78,100,812,,,,,,
B40B0305,006,13-11-1986,70,92,820,,,,,,
B40B0305,006,29-11-1986,61,83,829,,,,,,
B40B0305,006,18-12-1986,86,108,804,,,,,,
B40B0305,006,29-01-1987,57,79,833,,,,,,
B40B0305,006,12-02-1987,55,77,835,,,,,,
B40B0305,006,26-02-1987,55,77,835,,,,,,
B40B0305,006,12-03-1987,,,,Y,,,,,
B40B0305,006,26-03-1987,30,52,860,,,,,,
B40B0305,006,14-04-1987,45,67,845,,,,,,
B40B0305,006,28-04-1987,50,72,840,,,,,,
B40B0305,006,14-05-1987,60,82,830,,,,,,
B40B0305,006,03-06-1987,50,72,840,,,,,,
B40B0305,006,15-06-1987,40,62,850,,,,,,
B40B0305,006,29-06-1987,24,46,866,,,,,,
B40B0305,006,21-07-1987,65,87,825,,,,,,
B40B0305,006,28-07-1987,37,59,853,,,,,,
B40B0305,006,18-08-1987,48,70,842,,,,,,
B40B0305,006,28-08-1987,60,82,830,,,,,,
B40B0305,006,14-09-1987,67,89,823,,,,,,
B40B0305,006,28-09-1987,72,94,818,,,,,,
B40B0305,006,14-10-1987,66,88,824,,,,,,
B40B0305,006,29-10-1987,67,89,823,,,,,,
B40B0305,006,16-11-1987,71,93,819,,,,,,
B40B0305,006,30-11-1987,53,75,837,,,,,,
B40B0305,006,15-12-1987,64,86,826,,,,,,
B40B0305,006,05-01-1988,42,64,848,,,,,,
B40B0305,006,19-01-1988,43,65,847,,,,,,
B40B0305,006,28-01-1988,36,58,854,,,,,,
B40B0305,006,15-02-1988,20,42,870,,,,,,
B40B0305,006,29-02-1988,32,54,858,,,,,,
B40B0305,006,17-03-1988,31,53,859,,,,,,
B40B0305,006,29-03-1988,0,22,890,,,,,,
B40B0305,006,18-04-1988,24,46,866,,,,,,
B40B0305,006,28-04-1988,37,59,853,,,,,,
B40B0305,006,17-05-1988,63,85,827,,,,,,
B40B0305,006,30-05-1988,67,89,823,,,,,,
B40B0305,006,16-06-1988,76,98,814,,,,,,
B40B0305,006,28-06-1988,84,106,806,,,,,,
B40B0305,006,01-08-1988,70,92,820,,,,,,
B40B0305,006,17-08-1988,72,94,818,,,,,,
B40B0305,006,29-08-1988,83,105,807,,,,,,
B40B0305,006,17-09-1988,86,108,804,,,,,,
B40B0305,006,30-09-1988,84,106,806,,,,,,
B40B0305,006,14-10-1988,70,92,820,,,,,,
B40B0305,006,28-10-1988,82,104,808,,,,,,
B40B0305,006,14-11-1988,94,116,796,,,,,,
B40B0305,006,28-11-1988,94,116,796,,,,,,
B40B0305,006,03-01-1989,46,68,844,,,,,,
B40B0305,006,17-01-1989,57,79,833,,,,,,
B40B0305,006,31-01-1989,72,94,818,,,,,,
B40B0305,006,14-02-1989,70,92,820,,,,,,
B40B0305,006,01-03-1989,62,84,828,,,,,,
B40B0305,006,14-03-1989,59,81,831,,,,,,
B40B0305,006,28-03-1989,49,71,841,,,,,,
B40B0305,006,14-04-1989,56,78,834,,,,,,
B40B0305,006,28-04-1989,49,71,841,,,,,,
B40B0305,006,17-05-1989,72,94,818,,,,,,
B40B0305,006,29-05-1989,90,112,800,,,,,,
B40B0305,006,14-06-1989,85,107,805,,,,,,
B40B0305,006,28-06-1989,102,124,788,,,,,,
B40B0305,006,14-07-1989,145,167,745,,,,,,
B40B0305,006,27-07-1989,146,168,744,,,,,,
B40B0305,006,15-08-1989,146,168,744,,,,,,
B40B0305,006,28-08-1989,148,170,742,,,,,,
B40B0305,006,14-09-1989,138,160,752,,,,,,
B40B0305,006,28-09-1989,142,164,748,,,,,,
B40B0305,006,13-10-1989,145,167,745,,,,,,
B40B0305,006,27-10-1989,153,175,737,,,,,,
B40B0305,006,14-11-1989,149,171,741,,,,,,
B40B0305,006,28-11-1989,165,187,725,,,,,,
B40B0305,006,14-12-1989,165,187,725,,,,,,
B40B0305,006,15-01-1990,122,144,768,,,,,,
B40B0305,006,30-01-1990,113,135,777,,,,,,
B40B0305,006,16-02-1990,109,131,781,,,,,,
B40B0305,006,28-02-1990,70,92,820,,,,,,
B40B0305,006,14-03-1990,74,96,816,,,,,,
B40B0305,006,29-03-1990,108,130,782,,,,,,
B40B0305,006,17-04-1990,105,127,785,,,,,,
B40B0305,006,27-04-1990,97,119,793,,,,,,
B40B0305,006,14-05-1990,119,141,771,,,,,,
B40B0305,006,28-05-1990,130,152,760,,,,,,
B40B0305,006,14-06-1990,131,153,759,,,,,,
B40B0305,006,27-06-1990,120,142,770,,,,,,
B40B0305,006,16-07-1990,135,157,755,,,,,,
B40B0305,006,30-07-1990,146,168,744,,,,,,
B40B0305,006,14-08-1990,160,182,730,,,,,,
B40B0305,006,30-08-1990,152,174,738,,,,,,
B40B0305,006,14-09-1990,155,177,735,,,,,,
B40B0305,006,28-09-1990,160,182,730,,,,,,
B40B0305,006,16-10-1990,150,172,740,,,,,,
B40B0305,006,30-10-1990,157,179,733,,,,,,
B40B0305,006,19-11-1990,113,135,777,,,,,,
B40B0305,006,29-11-1990,110,132,780,,,,,,
B40B0305,006,13-12-1990,112,134,778,,,,,,
B40B0305,006,03-01-1991,85,107,805,,,,,,
B40B0305,006,15-01-1991,54,76,836,,,,,,
B40B0305,006,29-01-1991,83,105,807,,,,,,
B40B0305,006,14-02-1991,111,133,779,,,,,,
B40B0305,006,01-03-1991,100,122,790,,,,,,
B40B0305,006,29-03-1991,113,135,777,,,,,,
B40B0305,006,12-04-1991,120,142,770,,,,,,
B40B0305,006,29-04-1991,128,150,762,,,,,,
B40B0305,006,14-05-1991,130,152,760,,,,,,
B40B0305,006,29-05-1991,126,148,764,,,,,,
B40B0305,006,12-06-1991,138,160,752,,,,,,
B40B0305,006,15-07-1991,132,154,758,,,,,,
B40B0305,006,29-07-1991,137,159,753,,,,,,
B40B0305,006,16-08-1991,152,174,738,,,,,,
B40B0305,006,30-08-1991,165,187,725,,,,,,
B40B0305,006,13-09-1991,176,198,714,,,,,,
B40B0305,006,30-09-1991,170,192,720,,,,,,
B40B0305,006,15-10-1991,165,187,725,,,,,,
B40B0305,006,30-10-1991,167,189,723,,,,,,
B40B0305,006,15-11-1991,137,159,753,,,,,,
B40B0305,006,27-11-1991,139,161,751,,,,,,
B40B0305,006,16-12-1991,152,174,738,,,,,,
B40B0305,006,30-12-1991,108,130,782,,,,,,
B40B0305,006,15-04-1992,102,124,788,,,,,,
B40B0305,006,29-04-1992,112,134,778,,,,,,
B40B0305,006,15-05-1992,107,129,783,,,,,,
B40B0305,006,27-05-1992,120,142,770,,,,,,
B40B0305,006,16-06-1992,117,139,773,,,,,,
B40B0305,006,30-06-1992,133,155,757,,,,,,
B40B0305,006,15-07-1992,145,167,745,,,,,,
B40B0305,006,04-08-1992,153,175,737,,,,,,
B40B0305,006,14-08-1992,149,171,741,,,,,,
B40B0305,006,28-08-1992,147,169,743,,,,,,
B40B0305,006,15-09-1992,138,160,752,,,,,,
B40B0305,006,29-09-1992,157,179,733,,,,,,
B40B0305,006,15-10-1992,159,181,731,,,,,,
B40B0305,006,28-10-1992,153,175,737,,,,,,
B40B0305,006,13-11-1992,141,163,749,,,,,,
B40B0305,006,30-11-1992,96,118,794,,,,,,
B40B0305,006,15-12-1992,79,101,811,,,,,,
B40B0305,006,29-12-1992,92,114,798,,,,,,
B40B0305,006,19-01-1993,72,94,818,,,,,,
B40B0305,006,29-01-1993,77,99,813,,,,,,
B40B0305,006,16-02-1993,100,122,790,,,,,,
B40B0305,006,26-02-1993,104,126,786,,,,,,
B40B0305,006,16-03-1993,120,142,770,,,,,,
B40B0305,006,29-03-1993,122,144,768,,,,,,
B40B0305,006,15-04-1993,129,151,761,,,,,,
B40B0305,006,28-04-1993,132,154,758,,,,,,
B40B0305,006,17-05-1993,134,156,756,,,,,,
B40B0305,006,27-05-1993,135,157,755,,,,,,
B40B0305,006,15-06-1993,150,172,740,,,,,,
B40B0305,006,29-06-1993,150,172,740,,,,,,
B40B0305,006,14-07-1993,159,181,731,,,,,,
B40B0305,006,29-07-1993,136,158,754,,,,,,
B40B0305,006,17-08-1993,142,164,748,,,,,,
B40B0305,006,31-08-1993,142,164,748,,,,,,
B40B0305,006,15-09-1993,129,151,761,,,,,,
B40B0305,006,29-09-1993,111,133,779,,,,,,
B40B0305,006,15-10-1993,99,121,791,,,,,,
B40B0305,006,29-10-1993,103,125,787,,,,,,
B40B0305,006,17-11-1993,112,133,779,,,,,,
B40B0305,006,29-11-1993,112,133,779,,,,,,
B40B0305,006,14-12-1993,110,131,781,,,,,,
B40B0305,006,29-12-1993,,,,O,,,,,
B40B0305,006,13-01-1994,,,,O,,,,,
B40B0305,006,27-01-1994,31,52,860,,,,,,
B40B0305,006,14-02-1994,46,67,845,,,,,,
B40B0305,006,25-02-1994,72,93,819,,,,,,
B40B0305,006,15-03-1994,58,79,833,,,,,,
B40B0305,006,29-03-1994,36,57,855,,,,,,
B40B0305,006,13-04-1994,39,60,852,,,,,,
B40B0305,006,27-04-1994,49,70,842,,,,,,
B40B0305,006,17-05-1994,68,89,823,,,,,,
B40B0305,006,31-05-1994,68,89,823,,,,,,
B40B0305,006,13-06-1994,58,79,833,,,,,,
B40B0305,006,28-06-1994,81,102,810,,,,,,
B40B0305,006,13-07-1994,103,124,788,,,,,,
B40B0305,006,27-07-1994,111,132,780,,,,,,
B40B0305,006,16-08-1994,124,145,767,,,,,,
B40B0305,006,29-08-1994,123,144,768,,,,,,
B40B0305,006,14-09-1994,105,126,786,,,,,,
B40B0305,006,28-09-1994,103,124,788,,,,,,
B40B0305,006,12-10-1994,101,122,790,,,,,,
B40B0305,006,26-10-1994,108,129,783,,,,,,
B40B0305,006,15-11-1994,89,110,802,,,,,,
B40B0305,006,29-11-1994,89,110,802,,,,,,
B40B0305,006,13-12-1994,82,103,809,,,,,,
B40B0305,006,28-12-1994,70,91,821,,,,,,
B40B0305,006,16-01-1995,46,67,845,,,,,,
B40B0305,006,30-01-1995,,,,O,,,,,
B40B0305,006,13-02-1995,4,25,887,,,,,,
B40B0305,006,27-02-1995,14,35,877,,,,,,
B40B0305,006,13-03-1995,28,49,863,,,,,,
B40B0305,006,27-03-1995,28,49,863,,,,,,
B40B0305,006,13-04-1995,42,63,849,,,,,,
B40B0305,006,12-05-1995,69,90,822,,,,,,
B40B0305,006,29-05-1995,65,86,826,,,,,,
B40B0305,006,14-06-1995,52,73,839,,,,,,
B40B0305,006,28-06-1995,70,91,821,,,,,,
B40B0305,006,12-07-1995,91,112,800,,,,,,
B40B0305,006,26-07-1995,100,121,791,,,,,,
B40B0305,006,14-08-1995,122,143,769,,,,,,
B40B0305,006,28-08-1995,129,150,762,,,,,,
B40B0305,006,14-09-1995,127,148,764,,,,,,
B40B0305,006,28-09-1995,127,148,764,,,,,,
B40B0305,006,12-10-1995,117,138,774,,,,,,
B40B0305,006,27-10-1995,128,149,763,,,,,,
B40B0305,006,13-11-1995,138,159,753,,,,,,
B40B0305,006,20-11-1995,142,91,821,,CONTROLE,,,,
B40B0305,006,27-11-1995,234,183,729,,,,,,
B40B0305,006,14-12-1995,238,187,725,,,,,,
B40B0305,006,28-12-1995,226,175,737,,,,,,
B40B0305,006,16-01-1996,215,164,748,,,,,,
B40B0305,006,29-01-1996,216,165,747,,,,,,
B40B0305,006,15-02-1996,221,170,742,,,,,,
B40B0305,006,28-02-1996,203,152,760,,,,,,
B40B0305,006,15-03-1996,206,155,757,,,,,,
B40B0305,006,28-03-1996,212,161,751,,,,,,
B40B0305,006,16-04-1996,219,168,744,,,,,,
B40B0305,006,26-04-1996,228,177,735,,,,,,
B40B0305,006,15-05-1996,228,177,735,,,,,,
B40B0305,006,29-05-1996,223,172,740,,,,,,
B40B0305,006,13-06-1996,240,189,723,,,,,,
B40B0305,006,27-06-1996,240,189,723,,,,,,
B40B0305,006,12-07-1996,235,184,728,,,,,,
B40B0305,006,30-07-1996,235,184,728,,,,,,
B40B0305,006,16-08-1996,228,177,735,,,,,,
B40B0305,006,30-08-1996,201,150,762,,,,,,
B40B0305,006,13-09-1996,222,171,741,,,,,,
B40B0305,006,26-09-1996,234,183,729,,,,,,
B40B0305,006,15-10-1996,224,173,739,,,,,,
B40B0305,006,29-10-1996,210,159,753,,,,,,
B40B0305,006,15-11-1996,193,142,770,,,,,,
B40B0305,006,28-11-1996,176,125,787,,,,,,
B40B0305,006,16-12-1996,160,109,803,,,,,,
B40B0305,006,27-12-1996,166,115,797,,,,,,
B40B0305,006,14-01-1997,192,141,771,,,,,,
B40B0305,006,29-01-1997,198,147,765,,,,,,
B40B0305,006,13-02-1997,173,122,790,,,,,,
B40B0305,006,28-02-1997,159,108,804,,,,,,
B40B0305,006,14-03-1997,153,102,810,,,,,,
B40B0305,006,28-03-1997,171,120,792,,,,,,
B40B0305,006,15-04-1997,178,127,785,,,,,,
B40B0305,006,29-04-1997,188,137,775,,,,,,
B40B0305,006,14-05-1997,190,139,773,,,,,,
B40B0305,006,27-05-1997,196,145,767,,,,,,
B40B0305,006,12-06-1997,201,150,762,,,,,,
B40B0305,006,14-07-1997,197,146,766,,,,,,
