Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0243,001,15-09-1954,140,108,888,,,,,,
B40D0243,001,29-09-1954,136,104,892,,,,,,
B40D0243,001,14-10-1954,111,79,917,,,,,,
B40D0243,001,29-10-1954,97,65,931,,,,,,
B40D0243,001,15-11-1954,101,69,927,,,,,,
B40D0243,001,29-11-1954,154,122,874,,,,,,
B40D0243,001,14-12-1954,120,88,908,,,,,,
B40D0243,001,28-12-1954,74,42,954,,,,,,
B40D0243,001,14-01-1955,100,68,928,,,,,,
B40D0243,001,28-01-1955,70,38,958,,,,,,
B40D0243,001,14-02-1955,80,48,948,,,,,,
B40D0243,001,28-02-1955,96,64,932,,,,,,
B40D0243,001,14-03-1955,111,79,917,,,,,,
B40D0243,001,28-03-1955,85,53,943,,,,,,
B40D0243,001,14-04-1955,112,80,916,,,,,,
B40D0243,001,28-04-1955,136,104,892,,,,,,
B40D0243,001,14-05-1955,154,122,874,,,,,,
B40D0243,001,28-05-1955,153,121,875,,,,,,
B40D0243,001,14-06-1955,173,141,855,,,,,,
B40D0243,001,28-06-1955,171,139,857,,,,,,
B40D0243,001,14-07-1955,166,134,862,,,,,,
B40D0243,001,28-07-1955,159,127,869,,,,,,
B40D0243,001,14-08-1955,182,150,846,,,,,,
B40D0243,001,28-08-1955,178,146,850,,,,,,
B40D0243,001,14-09-1955,174,142,854,,,,,,
B40D0243,001,28-09-1955,183,151,845,,,,,,
B40D0243,001,14-10-1955,174,142,854,,,,,,
B40D0243,001,28-10-1955,177,145,851,,,,,,
B40D0243,001,14-11-1955,188,156,840,,,,,,
B40D0243,001,28-11-1955,203,171,825,,,,,,
B40D0243,001,14-12-1955,207,175,821,,,,,,
B40D0243,001,28-12-1955,167,135,861,,,,,,
B40D0243,001,14-01-1956,116,84,912,,,,,,
B40D0243,001,28-01-1956,104,72,924,,,,,,
B40D0243,001,13-03-1956,87,55,941,,,,,,
B40D0243,001,28-03-1956,113,81,915,,,,,,
B40D0243,001,14-04-1956,125,93,903,,,,,,
B40D0243,001,28-04-1956,110,78,918,,,,,,
B40D0243,001,14-05-1956,148,116,880,,,,,,
B40D0243,001,28-05-1956,154,122,874,,,,,,
B40D0243,001,14-06-1956,135,103,893,,,,,,
B40D0243,001,28-06-1956,133,101,895,,,,,,
B40D0243,001,14-07-1956,140,108,888,,,,,,
B40D0243,001,28-07-1956,105,73,923,,,,,,
B40D0243,001,14-08-1956,134,102,894,,,,,,
B40D0243,001,28-08-1956,136,104,892,,,,,,
B40D0243,001,14-09-1956,134,102,894,,,,,,
B40D0243,001,28-09-1956,157,125,871,,,,,,
B40D0243,001,14-10-1956,103,71,925,,,,,,
B40D0243,001,28-10-1956,114,82,914,,,,,,
B40D0243,001,14-11-1956,113,81,915,,,,,,
B40D0243,001,28-11-1956,124,92,904,,,,,,
B40D0243,001,14-12-1956,96,64,932,,,,,,
B40D0243,001,28-12-1956,121,89,907,,,,,,
B40D0243,001,14-01-1957,110,78,918,,,,,,
B40D0243,001,28-01-1957,123,91,905,,,,,,
B40D0243,001,14-02-1957,76,44,952,,,,,,
B40D0243,001,18-02-1957,77,45,951,,,,,,
B40D0243,001,19-02-1957,73,41,955,,,,,,
B40D0243,001,20-02-1957,71,39,957,,,,,,
B40D0243,001,21-02-1957,68,36,960,,,,,,
B40D0243,001,22-02-1957,69,37,959,,,,,,
B40D0243,001,23-02-1957,66,34,962,,,,,,
B40D0243,001,25-02-1957,65,33,963,,,,,,
B40D0243,001,28-02-1957,73,41,955,,,,,,
B40D0243,001,01-03-1957,68,36,960,,,,,,
B40D0243,001,02-03-1957,66,34,962,,,,,,
B40D0243,001,04-03-1957,65,33,963,,,,,,
B40D0243,001,05-03-1957,63,31,965,,,,,,
B40D0243,001,06-03-1957,67,35,961,,,,,,
B40D0243,001,08-03-1957,66,34,962,,,,,,
B40D0243,001,09-03-1957,69,37,959,,,,,,
B40D0243,001,11-03-1957,73,41,955,,,,,,
B40D0243,001,14-03-1957,78,46,950,,,,,,
B40D0243,001,16-03-1957,77,45,951,,,,,,
B40D0243,001,18-03-1957,69,37,959,,,,,,
B40D0243,001,20-03-1957,70,38,958,,,,,,
B40D0243,001,22-03-1957,73,41,955,,,,,,
B40D0243,001,28-03-1957,81,49,947,,,,,,
B40D0243,001,14-04-1957,98,66,930,,,,,,
B40D0243,001,28-04-1957,126,94,902,,,,,,
B40D0243,001,14-05-1957,155,123,873,,,,,,
B40D0243,001,28-05-1957,164,132,864,,,,,,
B40D0243,001,14-06-1957,180,148,848,,,,,,
B40D0243,001,28-06-1957,176,144,852,,,,,,
B40D0243,001,14-07-1957,172,140,856,,,,,,
B40D0243,001,28-07-1957,175,143,853,,,,,,
B40D0243,001,14-08-1957,182,150,846,,,,,,
B40D0243,001,28-08-1957,174,142,854,,,,,,
B40D0243,001,14-09-1957,160,128,868,,,,,,
B40D0243,001,28-09-1957,134,102,894,,,,,,
B40D0243,001,14-10-1957,115,83,913,,,,,,
B40D0243,001,28-10-1957,128,96,900,,,,,,
B40D0243,001,14-11-1957,142,110,886,,,,,,
B40D0243,001,28-11-1957,156,124,872,,,,,,
B40D0243,001,14-12-1957,154,122,874,,,,,,
B40D0243,001,28-12-1957,152,120,876,,,,,,
B40D0243,001,14-01-1958,105,73,923,,,,,,
B40D0243,001,15-01-1958,113,81,915,,,,,,
B40D0243,001,17-01-1958,111,79,917,,,,,,
B40D0243,001,20-01-1958,113,81,915,,,,,,
B40D0243,001,23-01-1958,102,70,926,,,,,,
B40D0243,001,24-01-1958,76,44,952,,,,,,
B40D0243,001,28-01-1958,91,59,937,,,,,,
B40D0243,001,11-02-1958,100,68,928,,,,,,
B40D0243,001,14-02-1958,91,59,937,,,,,,
B40D0243,001,15-02-1958,83,51,945,,,,,,
B40D0243,001,17-02-1958,74,42,954,,,,,,
B40D0243,001,18-02-1958,77,45,951,,,,,,
B40D0243,001,19-02-1958,76,44,952,,,,,,
B40D0243,001,20-02-1958,75,43,953,,,,,,
B40D0243,001,21-02-1958,77,45,951,,,,,,
B40D0243,001,22-02-1958,78,46,950,,,,,,
B40D0243,001,25-02-1958,65,33,963,,,,,,
B40D0243,001,28-02-1958,67,35,961,,,,,,
B40D0243,001,01-03-1958,65,33,963,,,,,,
B40D0243,001,03-03-1958,64,32,964,,,,,,
B40D0243,001,04-03-1958,66,34,962,,,,,,
B40D0243,001,05-03-1958,67,35,961,,,,,,
B40D0243,001,06-03-1958,71,39,957,,,,,,
B40D0243,001,08-03-1958,99,67,929,,,,,,
B40D0243,001,10-03-1958,99,67,929,,,,,,
B40D0243,001,12-03-1958,101,69,927,,,,,,
B40D0243,001,14-03-1958,86,54,942,,,,,,
B40D0243,001,17-03-1958,90,58,938,,,,,,
B40D0243,001,19-03-1958,93,61,935,,,,,,
B40D0243,001,21-03-1958,93,61,935,,,,,,
B40D0243,001,25-03-1958,99,67,929,,,,,,
B40D0243,001,28-03-1958,104,72,924,,,,,,
B40D0243,001,14-04-1958,104,72,924,,,,,,
B40D0243,001,28-04-1958,101,69,927,,,,,,
B40D0243,001,14-05-1958,106,74,922,,,,,,
B40D0243,001,28-05-1958,92,60,936,,,,,,
B40D0243,001,14-06-1958,108,76,920,,,,,,
B40D0243,001,28-06-1958,109,77,919,,,,,,
B40D0243,001,14-07-1958,104,72,924,,,,,,
B40D0243,001,28-07-1958,105,73,923,,,,,,
B40D0243,001,14-08-1958,120,88,908,,,,,,
B40D0243,001,28-08-1958,112,80,916,,,,,,
B40D0243,001,15-09-1958,136,104,892,,,,,,
B40D0243,001,29-09-1958,137,105,891,,,,,,
B40D0243,001,14-10-1958,143,111,885,,,,,,
B40D0243,001,28-10-1958,126,94,902,,,,,,
B40D0243,001,14-11-1958,121,89,907,,,,,,
B40D0243,001,28-11-1958,136,104,892,,,,,,
B40D0243,001,15-12-1958,135,103,893,,,,,,
B40D0243,001,29-12-1958,81,49,947,,,,,,
B40D0243,001,14-01-1959,66,34,962,,,,,,
B40D0243,001,28-01-1959,75,43,953,,,,,,
B40D0243,001,14-02-1959,113,81,915,,,,,,
B40D0243,001,28-02-1959,115,83,913,,,,,,
B40D0243,001,14-03-1959,113,81,915,,,,,,
B40D0243,001,28-03-1959,118,86,910,,,,,,
B40D0243,001,14-04-1959,113,81,915,,,,,,
B40D0243,001,28-04-1959,115,83,913,,,,,,
B40D0243,001,14-05-1959,129,97,899,,,,,,
B40D0243,001,28-05-1959,148,116,880,,,,,,
B40D0243,001,15-06-1959,175,143,853,,,,,,
B40D0243,001,29-06-1959,186,154,842,,,,,,
B40D0243,001,14-07-1959,185,153,843,,,,,,
B40D0243,001,28-07-1959,201,169,827,,,,,,
B40D0243,001,14-08-1959,203,171,825,,,,,,
B40D0243,001,28-08-1959,209,177,819,,,,,,
B40D0243,001,14-09-1959,214,182,814,,,,,,
B40D0243,001,28-09-1959,223,191,805,,,,,,
B40D0243,001,14-10-1959,256,224,772,,,,,,
B40D0243,001,28-10-1959,263,231,765,,,,,,
B40D0243,001,14-11-1959,275,243,753,,,,,,
B40D0243,001,28-11-1959,303,271,725,,,,,,
B40D0243,001,14-12-1959,284,252,744,,,,,,
B40D0243,001,28-12-1959,279,247,749,,,,,,
B40D0243,001,14-01-1960,253,221,775,,,,,,
B40D0243,001,28-01-1960,252,220,776,,,,,,
B40D0243,001,15-02-1960,214,182,814,,,,,,
B40D0243,001,29-02-1960,200,168,828,,,,,,
B40D0243,001,14-03-1960,168,136,860,,,,,,
B40D0243,001,28-03-1960,168,136,860,,,,,,
B40D0243,001,14-04-1960,173,141,855,,,,,,
B40D0243,001,28-04-1960,191,159,837,,,,,,
B40D0243,001,14-05-1960,200,168,828,,,,,,
B40D0243,001,28-05-1960,190,158,838,,,,,,
B40D0243,001,14-06-1960,191,159,837,,,,,,
B40D0243,001,28-06-1960,198,166,830,,,,,,
B40D0243,001,14-07-1960,190,158,838,,,,,,
B40D0243,001,14-08-1960,175,143,853,,,,,,
B40D0243,001,29-08-1960,149,117,879,,,,,,
B40D0243,001,14-09-1960,131,99,897,,,,,,
B40D0243,001,28-09-1960,137,105,891,,,,,,
B40D0243,001,14-10-1960,98,66,930,,,,,,
B40D0243,001,28-10-1960,81,49,947,,,,,,
B40D0243,001,14-11-1960,87,55,941,,,,,,
B40D0243,001,28-11-1960,70,38,958,,,,,,
B40D0243,001,14-12-1960,67,35,961,,,,,,
B40D0243,001,28-12-1960,81,49,947,,,,,,
B40D0243,001,14-01-1961,105,73,923,,,,,,
B40D0243,001,28-01-1961,100,68,928,,,,,,
B40D0243,001,14-02-1961,67,35,961,,,,,,
B40D0243,001,28-02-1961,71,39,957,,,,,,
B40D0243,001,14-03-1961,104,72,924,,,,,,
B40D0243,001,28-03-1961,113,81,915,,,,,,
B40D0243,001,14-04-1961,97,65,931,,,,,,
B40D0243,001,28-04-1961,110,78,918,,,,,,
B40D0243,001,15-05-1961,100,68,928,,,,,,
B40D0243,001,29-05-1961,131,99,897,,,,,,
B40D0243,001,14-06-1961,93,61,935,,,,,,
B40D0243,001,28-06-1961,105,73,923,,,,,,
B40D0243,001,14-07-1961,115,83,913,,,,,,
B40D0243,001,28-07-1961,123,91,905,,,,,,
B40D0243,001,28-08-1961,119,87,909,,,,,,
B40D0243,001,14-09-1961,110,78,918,,,,,,
B40D0243,001,28-09-1961,133,101,895,,,,,,
B40D0243,001,13-10-1961,153,121,875,,,,,,
B40D0243,001,27-10-1961,135,103,893,,,,,,
B40D0243,001,14-11-1961,130,98,898,,,,,,
B40D0243,001,28-11-1961,136,104,892,,,,,,
B40D0243,001,14-12-1961,86,54,942,,,,,,
B40D0243,001,28-12-1961,99,67,929,,,,,,
B40D0243,001,15-01-1962,88,56,940,,,,,,
B40D0243,001,29-01-1962,82,50,946,,,,,,
B40D0243,001,14-02-1962,78,46,950,,,,,,
B40D0243,001,28-02-1962,83,51,945,,,,,,
B40D0243,001,14-03-1962,93,61,935,,,,,,
B40D0243,001,28-03-1962,105,73,923,,,,,,
B40D0243,001,13-04-1962,72,40,956,,,,,,
B40D0243,001,27-04-1962,87,55,941,,,,,,
B40D0243,001,28-05-1962,89,57,939,,,,,,
B40D0243,001,14-06-1962,102,70,926,,,,,,
B40D0243,001,28-06-1962,124,92,904,,,,,,
B40D0243,001,13-07-1962,135,105,891,,,,,,
B40D0243,001,27-07-1962,141,111,885,,,,,,
B40D0243,001,14-08-1962,160,130,866,,,,,,
B40D0243,001,28-08-1962,174,144,852,,,,,,
B40D0243,001,14-09-1962,177,147,849,,,,,,
B40D0243,001,28-09-1962,190,160,836,,,,,,
B40D0243,001,15-10-1962,210,180,816,,,,,,
B40D0243,001,29-10-1962,223,193,803,,,,,,
B40D0243,001,14-11-1962,237,207,789,,,,,,
B40D0243,001,28-11-1962,247,217,779,,,,,,
B40D0243,001,14-12-1962,248,218,778,,,,,,
B40D0243,001,02-01-1963,216,186,810,,,,,,
B40D0243,001,14-01-1963,221,191,805,,,,,,
B40D0243,001,28-01-1963,213,183,813,,,,,,
B40D0243,001,14-02-1963,226,196,800,,,,,,
B40D0243,001,28-02-1963,242,212,784,,,,,,
B40D0243,001,14-03-1963,184,154,842,,,,,,
B40D0243,001,28-03-1963,140,110,886,,,,,,
B40D0243,001,16-04-1963,129,99,897,,,,,,
B40D0243,001,29-04-1963,129,99,897,,,,,,
B40D0243,001,14-05-1963,128,98,898,,,,,,
B40D0243,001,28-05-1963,129,99,897,,,,,,
B40D0243,001,14-06-1963,139,109,887,,,,,,
B40D0243,001,28-06-1963,126,96,900,,,,,,
B40D0243,001,15-07-1963,130,100,896,,,,,,
B40D0243,001,29-07-1963,149,119,877,,,,,,
B40D0243,001,14-08-1963,168,138,858,,,,,,
B40D0243,001,28-08-1963,160,130,866,,,,,,
B40D0243,001,13-09-1963,163,133,863,,,,,,
B40D0243,001,27-09-1963,166,136,860,,,,,,
B40D0243,001,14-10-1963,155,125,871,,,,,,
B40D0243,001,28-10-1963,166,136,860,,,,,,
B40D0243,001,14-11-1963,172,142,854,,,,,,
B40D0243,001,28-11-1963,114,84,912,,,,,,
B40D0243,001,13-12-1963,119,89,907,,,,,,
B40D0243,001,27-12-1963,132,102,894,,,,,,
B40D0243,001,14-01-1964,149,119,877,,,,,,
B40D0243,001,28-01-1964,163,133,863,,,,,,
B40D0243,001,14-02-1964,155,125,871,,,,,,
B40D0243,001,28-02-1964,160,130,866,,,,,,
B40D0243,001,13-03-1964,166,136,860,,,,,,
B40D0243,001,27-03-1964,163,133,863,,,,,,
B40D0243,001,14-04-1964,144,114,882,,,,,,
B40D0243,001,28-04-1964,146,116,880,,,,,,
B40D0243,001,28-05-1964,141,111,885,,,,,,
B40D0243,001,15-06-1964,151,121,875,,,,,,
B40D0243,001,29-06-1964,165,135,861,,,,,,
B40D0243,001,14-07-1964,186,156,840,,,,,,
B40D0243,001,28-07-1964,206,176,820,,,,,,
B40D0243,001,14-08-1964,225,195,801,,,,,,
B40D0243,001,14-09-1964,250,220,776,,,,,,
B40D0243,001,28-09-1964,257,227,769,,,,,,
B40D0243,001,14-10-1964,262,232,764,,,,,,
B40D0243,001,28-10-1964,251,221,775,,,,,,
B40D0243,001,13-11-1964,254,224,772,,,,,,
B40D0243,001,27-11-1964,224,194,802,,,,,,
B40D0243,001,14-12-1964,203,173,823,,,,,,
B40D0243,001,28-12-1964,194,164,832,,,,,,
B40D0243,001,14-01-1965,140,110,886,,,,,,
B40D0243,001,28-01-1965,115,85,911,,,,,,
B40D0243,001,15-02-1965,115,85,911,,,,,,
B40D0243,001,01-03-1965,127,97,899,,,,,,
B40D0243,001,15-03-1965,145,115,881,,,,,,
B40D0243,001,29-03-1965,105,75,921,,,,,,
B40D0243,001,14-04-1965,94,64,932,,,,,,
B40D0243,001,28-04-1965,74,44,952,,,,,,
B40D0243,001,14-05-1965,71,41,955,,,,,,
B40D0243,001,29-05-1965,86,56,940,,,,,,
B40D0243,001,14-06-1965,76,46,950,,,,,,
B40D0243,001,28-06-1965,78,48,948,,,,,,
B40D0243,001,14-07-1965,85,55,941,,,,,,
B40D0243,001,28-07-1965,72,42,954,,,,,,
B40D0243,001,13-08-1965,79,49,947,,,,,,
B40D0243,001,27-08-1965,95,65,931,,,,,,
B40D0243,001,14-09-1965,94,64,932,,,,,,
B40D0243,001,28-09-1965,104,74,922,,,,,,
B40D0243,001,14-10-1965,118,88,908,,,,,,
B40D0243,001,28-10-1965,140,110,886,,,,,,
B40D0243,001,14-11-1965,160,130,866,,,,,,
B40D0243,001,29-11-1965,130,100,896,,,,,,
B40D0243,001,14-12-1965,50,20,976,,,,,,
B40D0243,001,28-12-1965,52,22,974,,,,,,
B40D0243,001,14-01-1966,72,42,954,,,,,,
B40D0243,001,28-01-1966,81,51,945,,,,,,
B40D0243,001,14-02-1966,60,30,966,,,,,,
B40D0243,001,28-02-1966,74,44,952,,,,,,
B40D0243,001,14-03-1966,81,51,945,,,,,,
B40D0243,001,28-03-1966,84,54,942,,,,,,
B40D0243,001,14-04-1966,79,49,947,,,,,,
B40D0243,001,28-04-1966,80,50,946,,,,,,
B40D0243,001,13-05-1966,91,61,935,,,,,,
B40D0243,001,27-05-1966,96,66,930,,,,,,
B40D0243,001,14-06-1966,112,82,914,,,,,,
B40D0243,001,28-06-1966,98,68,928,,,,,,
B40D0243,001,14-07-1966,105,75,921,,,,,,
B40D0243,001,28-07-1966,78,48,948,,,,,,
B40D0243,001,15-08-1966,90,60,936,,,,,,
B40D0243,001,29-08-1966,99,69,927,,,,,,
B40D0243,001,14-09-1966,110,80,916,,,,,,
B40D0243,001,28-09-1966,129,99,897,,,,,,
B40D0243,001,14-10-1966,143,113,883,,,,,,
B40D0243,001,28-10-1966,144,114,882,,,,,,
B40D0243,001,14-11-1966,150,120,876,,,,,,
B40D0243,001,28-11-1966,114,84,912,,,,,,
B40D0243,001,14-12-1966,59,29,967,,,,,,
B40D0243,001,28-12-1966,56,26,970,,,,,,
B40D0243,001,13-01-1967,67,37,959,,,,,,
B40D0243,001,27-01-1967,88,58,938,,,,,,
B40D0243,001,14-02-1967,100,70,926,,,,,,
B40D0243,001,28-02-1967,82,52,944,,,,,,
B40D0243,001,14-03-1967,91,61,935,,,,,,
B40D0243,001,28-03-1967,88,58,938,,,,,,
B40D0243,001,14-04-1967,95,65,931,,,,,,
B40D0243,001,28-04-1967,108,78,918,,,,,,
B40D0243,001,16-05-1967,118,88,908,,,,,,
B40D0243,001,29-05-1967,121,91,905,,,,,,
B40D0243,001,14-06-1967,117,87,909,,,,,,
B40D0243,001,28-06-1967,117,87,909,,,,,,
B40D0243,001,14-07-1967,123,93,903,,,,,,
B40D0243,001,28-07-1967,135,105,891,,,,,,
B40D0243,001,14-08-1967,147,117,879,,,,,,
B40D0243,001,28-08-1967,146,116,880,,,,,,
B40D0243,001,14-09-1967,161,131,865,,,,,,
B40D0243,001,28-09-1967,151,121,875,,,,,,
B40D0243,001,13-10-1967,158,128,868,,,,,,
B40D0243,001,27-10-1967,161,131,865,,,,,,
B40D0243,001,14-11-1967,157,127,869,,,,,,
B40D0243,001,28-11-1967,153,123,873,,,,,,
B40D0243,001,14-12-1967,130,100,896,,,,,,
B40D0243,001,28-12-1967,94,64,932,,,,,,
B40D0243,001,15-01-1968,68,38,958,,,,,,
B40D0243,001,29-01-1968,73,43,953,,,,,,
B40D0243,001,14-02-1968,88,58,938,,,,,,
B40D0243,001,28-02-1968,89,59,937,,,,,,
B40D0243,001,14-03-1968,94,64,932,,,,,,
B40D0243,001,28-03-1968,95,65,931,,,,,,
B40D0243,001,16-04-1968,102,72,924,,,,,,
B40D0243,001,29-04-1968,111,81,915,,,,,,
B40D0243,001,14-05-1968,98,68,928,,,,,,
B40D0243,001,28-05-1968,104,74,922,,,,,,
B40D0243,001,14-06-1968,112,82,914,,,,,,
B40D0243,001,28-06-1968,109,79,917,,,,,,
B40D0243,001,15-07-1968,109,79,917,,,,,,
B40D0243,001,29-07-1968,115,85,911,,,,,,
B40D0243,001,14-08-1968,123,93,903,,,,,,
B40D0243,001,13-09-1968,82,52,944,,,,,,
B40D0243,001,27-09-1968,85,55,941,,,,,,
B40D0243,001,14-10-1968,73,43,953,,,,,,
B40D0243,001,28-10-1968,92,62,934,,,,,,
B40D0243,001,14-11-1968,103,73,923,,,,,,
B40D0243,001,28-11-1968,106,76,920,,,,,,
B40D0243,001,13-12-1968,141,111,885,,,,,,
B40D0243,001,27-12-1968,140,110,886,,,,,,
B40D0243,001,14-01-1969,142,112,884,,,,,,
B40D0243,001,28-01-1969,128,98,898,,,,,,
B40D0243,001,28-02-1969,98,68,928,,,,,,
B40D0243,001,14-03-1969,92,62,934,,,,,,
B40D0243,001,28-03-1969,96,66,930,,,,,,
B40D0243,001,14-04-1969,98,68,928,,,,,,
B40D0243,001,28-04-1969,84,54,942,,,,,,
B40D0243,001,14-05-1969,86,56,940,,,,,,
B40D0243,001,28-05-1969,96,66,930,,,,,,
B40D0243,001,13-06-1969,95,65,931,,,,,,
B40D0243,001,27-06-1969,98,68,928,,,,,,
B40D0243,001,14-07-1969,105,75,921,,,,,,
B40D0243,001,28-07-1969,105,75,921,,,,,,
B40D0243,001,14-08-1969,145,115,881,,,,,,
B40D0243,001,15-09-1969,130,100,896,,,,,,
B40D0243,001,29-09-1969,133,103,893,,,,,,
B40D0243,001,14-10-1969,152,122,874,,,,,,
B40D0243,001,28-10-1969,163,133,863,,,,,,
B40D0243,001,14-11-1969,182,152,844,,,,,,
B40D0243,001,28-11-1969,191,161,835,,,,,,
B40D0243,001,15-12-1969,193,163,833,,,,,,
B40D0243,001,29-12-1969,194,164,832,,,,,,
B40D0243,001,14-01-1970,196,166,830,,,,,,
B40D0243,001,28-01-1970,180,150,846,,,,,,
B40D0243,001,13-02-1970,165,135,861,,,,,,
B40D0243,001,27-02-1970,75,45,951,,,,,,
B40D0243,001,13-03-1970,75,45,951,,,,,,
B40D0243,001,26-03-1970,70,40,956,,,,,,
B40D0243,001,14-04-1970,73,43,953,,,,,,
B40D0243,001,28-04-1970,70,40,956,,,,,,
B40D0243,001,14-05-1970,71,41,955,,,,,,
B40D0243,001,28-05-1970,69,39,957,,,,,,
B40D0243,001,15-06-1970,85,55,941,,,,,,
B40D0243,001,29-06-1970,83,53,943,,,,,,
B40D0243,001,14-07-1970,87,57,939,,,,,,
B40D0243,001,28-07-1970,93,63,933,,,,,,
B40D0243,001,14-08-1970,99,69,927,,,,,,
B40D0243,001,14-09-1970,105,75,921,,,,,,
B40D0243,001,28-09-1970,129,99,897,,,,,,
B40D0243,001,14-10-1970,131,101,895,,,,,,
B40D0243,001,28-10-1970,128,98,898,,,,,,
B40D0243,001,13-11-1970,119,89,907,,,,,,
B40D0243,001,27-11-1970,125,95,901,,,,,,
B40D0243,001,28-12-1970,151,121,875,,,,,,
B40D0243,001,14-01-1971,148,118,878,,,,,,
B40D0243,001,28-01-1971,128,98,898,,,,,,
B40D0243,001,15-02-1971,125,95,901,,,,,,
B40D0243,001,01-03-1971,129,99,897,,,,,,
B40D0243,001,15-03-1971,139,109,887,,,,,,
B40D0243,001,29-03-1971,136,106,890,,,,,,
B40D0243,001,14-04-1971,146,116,880,,,,,,
