Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1743,001,26-05-2013,238,245,994,,,,,,
B40B1743,001,27-05-2013,234,241,998,,,,,,
B40B1743,001,28-05-2013,234,241,998,,,,,,
B40B1743,001,29-05-2013,238,245,994,,,,,,
B40B1743,001,30-05-2013,238,245,994,,,,,,
B40B1743,001,31-05-2013,235,242,997,,,,,,
B40B1743,001,01-06-2013,233,240,999,,,,,,
B40B1743,001,02-06-2013,227,234,1005,,,,,,
B40B1743,001,03-06-2013,213,220,1019,,,,,,
B40B1743,001,04-06-2013,190,197,1042,,,,,,
B40B1743,001,05-06-2013,163,170,1069,,,,,,
B40B1743,001,06-06-2013,141,148,1091,,,,,,
B40B1743,001,07-06-2013,130,137,1102,,,,,,
B40B1743,001,08-06-2013,125,132,1107,,,,,,
B40B1743,001,09-06-2013,130,137,1102,,,,,,
B40B1743,001,10-06-2013,141,148,1091,,,,,,
B40B1743,001,11-06-2013,158,165,1074,,,,,,
B40B1743,001,12-06-2013,175,182,1057,,,,,,
B40B1743,001,13-06-2013,191,198,1041,,,,,,
B40B1743,001,14-06-2013,198,205,1034,,,,,,
B40B1743,001,15-06-2013,207,214,1025,,,,,,
B40B1743,001,16-06-2013,206,213,1026,,,,,,
B40B1743,001,17-06-2013,213,220,1019,,,,,,
B40B1743,001,18-06-2013,225,232,1007,,,,,,
B40B1743,001,19-06-2013,239,246,993,,,,,,
B40B1743,001,20-06-2013,247,254,985,,,,,,
B40B1743,001,21-06-2013,261,268,971,,,,,,
B40B1743,001,22-06-2013,251,258,981,,,,,,
B40B1743,001,23-06-2013,248,255,984,,,,,,
B40B1743,001,24-06-2013,246,253,986,,,,,,
B40B1743,001,25-06-2013,253,260,979,,,,,,
B40B1743,001,26-06-2013,261,268,971,,,,,,
B40B1743,001,27-06-2013,269,276,963,,,,,,
B40B1743,001,28-06-2013,275,282,957,,,,,,
B40B1743,001,29-06-2013,277,284,955,,,,,,
B40B1743,001,30-06-2013,270,277,962,,,,,,
B40B1743,001,01-07-2013,274,281,958,,,,,,
B40B1743,001,02-07-2013,276,283,956,,,,,,
B40B1743,001,03-07-2013,287,294,945,,,,,,
B40B1743,001,04-07-2013,286,293,946,,,,,,
B40B1743,001,05-07-2013,290,297,942,,,,,,
B40B1743,001,06-07-2013,292,299,940,,,,,,
B40B1743,001,07-07-2013,296,303,936,,,,,,
B40B1743,001,08-07-2013,296,303,936,,,,,,
B40B1743,001,09-07-2013,296,303,936,,,,,,
B40B1743,001,10-07-2013,302,309,930,,,,,,
B40B1743,001,11-07-2013,307,314,925,,,,,,
B40B1743,001,12-07-2013,309,316,923,,,,,,
B40B1743,001,13-07-2013,309,316,923,,,,,,
B40B1743,001,14-07-2013,306,313,926,,,,,,
B40B1743,001,15-07-2013,307,314,925,,,,,,
B40B1743,001,16-07-2013,308,315,924,,,,,,
B40B1743,001,17-07-2013,307,314,925,,,,,,
B40B1743,001,18-07-2013,306,313,926,,,,,,
B40B1743,001,19-07-2013,305,312,927,,,,,,
B40B1743,001,20-07-2013,306,313,926,,,,,,
B40B1743,001,21-07-2013,304,311,928,,,,,,
B40B1743,001,22-07-2013,305,312,927,,,,,,
B40B1743,001,23-07-2013,308,315,924,,,,,,
B40B1743,001,24-07-2013,310,317,922,,,,,,
B40B1743,001,25-07-2013,311,318,921,,,,,,
B40B1743,001,26-07-2013,313,320,919,,,,,,
B40B1743,001,27-07-2013,311,318,921,,,,,,
B40B1743,001,28-07-2013,311,318,921,,,,,,
B40B1743,001,29-07-2013,311,318,921,,,,,,
B40B1743,001,30-07-2013,312,319,920,,,,,,
B40B1743,001,31-07-2013,318,325,914,,,,,,
B40B1743,001,01-08-2013,315,322,917,,,,,,
B40B1743,001,02-08-2013,305,312,927,,,,,,
B40B1743,001,03-08-2013,310,317,922,,,,,,
B40B1743,001,04-08-2013,311,318,921,,,,,,
B40B1743,001,05-08-2013,308,315,924,,,,,,
B40B1743,001,06-08-2013,310,317,922,,,,,,
B40B1743,001,07-08-2013,311,318,921,,,,,,
B40B1743,001,08-08-2013,317,324,915,,,,,,
B40B1743,001,09-08-2013,319,326,913,,,,,,
B40B1743,001,10-08-2013,321,328,911,,,,,,
B40B1743,001,11-08-2013,320,327,912,,,,,,
B40B1743,001,12-08-2013,321,328,911,,,,,,
B40B1743,001,13-08-2013,323,330,909,,,,,,
B40B1743,001,14-08-2013,319,326,913,,,,,,
B40B1743,001,15-08-2013,319,326,913,,,,,,
B40B1743,001,16-08-2013,321,328,911,,,,,,
B40B1743,001,17-08-2013,324,331,908,,,,,,
B40B1743,001,18-08-2013,334,341,898,,,,,,
B40B1743,001,19-08-2013,342,349,890,,,,,,
B40B1743,001,20-08-2013,340,347,892,,,,,,
B40B1743,001,21-08-2013,346,353,886,,,,,,
B40B1743,001,22-08-2013,350,357,882,,,,,,
B40B1743,001,23-08-2013,353,360,879,,,,,,
B40B1743,001,24-08-2013,356,363,876,,,,,,
B40B1743,001,25-08-2013,360,367,872,,,,,,
B40B1743,001,26-08-2013,362,369,870,,,,,,
B40B1743,001,27-08-2013,366,373,866,,,,,,
B40B1743,001,28-08-2013,365,372,867,,,,,,
B40B1743,001,29-08-2013,356,363,876,,,,,,
B40B1743,001,30-08-2013,349,356,883,,,,,,
B40B1743,001,31-08-2013,355,362,877,,,,,,
B40B1743,001,01-09-2013,358,365,874,,,,,,
B40B1743,001,02-09-2013,364,371,868,,,,,,
B40B1743,001,03-09-2013,363,370,869,,,,,,
B40B1743,001,04-09-2013,365,372,867,,,,,,
B40B1743,001,05-09-2013,370,377,862,,,,,,
B40B1743,001,06-09-2013,377,384,855,,,,,,
B40B1743,001,07-09-2013,379,386,853,,,,,,
B40B1743,001,08-09-2013,384,391,848,,,,,,
B40B1743,001,09-09-2013,377,384,855,,,,,,
B40B1743,001,10-09-2013,372,379,860,,,,,,
B40B1743,001,11-09-2013,366,373,866,,,,,,
B40B1743,001,12-09-2013,356,363,876,,,,,,
B40B1743,001,13-09-2013,345,352,887,,,,,,
B40B1743,001,14-09-2013,347,354,885,,,,,,
B40B1743,001,15-09-2013,336,343,896,,,,,,
B40B1743,001,16-09-2013,335,342,897,,,,,,
B40B1743,001,17-09-2013,322,329,910,,,,,,
B40B1743,001,18-09-2013,328,335,904,,,,,,
B40B1743,001,19-09-2013,318,325,914,,,,,,
B40B1743,001,20-09-2013,323,330,909,,,,,,
B40B1743,001,21-09-2013,320,327,912,,,,,,
B40B1743,001,22-09-2013,319,326,913,,,,,,
B40B1743,001,23-09-2013,315,322,917,,,,,,
B40B1743,001,24-09-2013,318,325,914,,,,,,
B40B1743,001,25-09-2013,324,331,908,,,,,,
B40B1743,001,26-09-2013,330,337,902,,,,,,
B40B1743,001,27-09-2013,322,329,910,,,,,,
B40B1743,001,28-09-2013,320,327,912,,,,,,
B40B1743,001,29-09-2013,320,327,912,,,,,,
B40B1743,001,30-09-2013,318,325,914,,,,,,
B40B1743,001,01-10-2013,320,327,912,,,,,,
B40B1743,001,02-10-2013,325,332,907,,,,,,
B40B1743,001,03-10-2013,331,338,901,,,,,,
B40B1743,001,04-10-2013,339,346,893,,,,,,
B40B1743,001,05-10-2013,346,353,886,,,,,,
B40B1743,001,06-10-2013,348,355,884,,,,,,
B40B1743,001,07-10-2013,348,355,884,,,,,,
B40B1743,001,08-10-2013,343,350,889,,,,,,
B40B1743,001,09-10-2013,325,332,907,,,,,,
B40B1743,001,10-10-2013,325,332,907,,,,,,
B40B1743,001,11-10-2013,318,325,914,,,,,,
B40B1743,001,12-10-2013,317,324,915,,,,,,
B40B1743,001,13-10-2013,322,329,910,,,,,,
B40B1743,001,14-10-2013,316,323,916,,,,,,
B40B1743,001,15-10-2013,320,327,912,,,,,,
B40B1743,001,16-10-2013,315,322,917,,,,,,
B40B1743,001,17-10-2013,321,328,911,,,,,,
B40B1743,001,18-10-2013,318,325,914,,,,,,
B40B1743,001,19-10-2013,317,324,915,,,,,,
B40B1743,001,20-10-2013,306,313,926,,,,,,
B40B1743,001,21-10-2013,295,302,937,,,,,,
B40B1743,001,22-10-2013,291,298,941,,,,,,
B40B1743,001,23-10-2013,288,295,944,,,,,,
B40B1743,001,24-10-2013,279,286,953,,,,,,
B40B1743,001,25-10-2013,283,290,949,,,,,,
B40B1743,001,26-10-2013,284,291,948,,,,,,
B40B1743,001,27-10-2013,286,293,946,,,,,,
B40B1743,001,28-10-2013,288,295,944,,,,,,
B40B1743,001,29-10-2013,273,280,959,,,,,,
B40B1743,001,30-10-2013,294,301,938,,,,,,
B40B1743,001,31-10-2013,293,300,939,,,,,,
B40B1743,001,01-11-2013,295,302,937,,,,,,
B40B1743,001,02-11-2013,304,311,928,,,,,,
B40B1743,001,03-11-2013,309,316,923,,,,,,
B40B1743,001,04-11-2013,321,328,911,,,,,,
B40B1743,001,05-11-2013,298,305,934,,,,,,
B40B1743,001,06-11-2013,296,303,936,,,,,,
B40B1743,001,07-11-2013,284,291,948,,,,,,
B40B1743,001,08-11-2013,260,267,972,,,,,,
B40B1743,001,09-11-2013,246,253,986,,,,,,
B40B1743,001,10-11-2013,238,245,994,,,,,,
B40B1743,001,11-11-2013,212,219,1020,,,,,,
B40B1743,001,12-11-2013,207,214,1025,,,,,,
B40B1743,001,13-11-2013,199,206,1033,,,,,,
B40B1743,001,14-11-2013,201,208,1031,,,,,,
B40B1743,001,15-11-2013,198,205,1034,,,,,,
B40B1743,001,16-11-2013,205,212,1027,,,,,,
B40B1743,001,17-11-2013,219,226,1013,,,,,,
B40B1743,001,18-11-2013,237,244,995,,,,,,
B40B1743,001,19-11-2013,255,262,977,,,,,,
B40B1743,001,20-11-2013,260,267,972,,,,,,
B40B1743,001,21-11-2013,283,290,949,,,,,,
B40B1743,001,22-11-2013,291,298,941,,,,,,
B40B1743,001,23-11-2013,291,298,941,,,,,,
B40B1743,001,24-11-2013,287,294,945,,,,,,
B40B1743,001,25-11-2013,287,294,945,,,,,,
B40B1743,001,26-11-2013,289,296,943,,,,,,
B40B1743,001,27-11-2013,294,301,938,,,,,,
B40B1743,001,28-11-2013,299,306,933,,,,,,
B40B1743,001,29-11-2013,298,305,934,,,,,,
B40B1743,001,30-11-2013,311,318,921,,,,,,
B40B1743,001,01-12-2013,310,317,922,,,,,,
B40B1743,001,02-12-2013,310,317,922,,,,,,
B40B1743,001,03-12-2013,307,314,925,,,,,,
B40B1743,001,04-12-2013,310,317,922,,,,,,
B40B1743,001,05-12-2013,301,308,931,,,,,,
B40B1743,001,06-12-2013,306,313,926,,,,,,
B40B1743,001,07-12-2013,305,312,927,,,,,,
B40B1743,001,08-12-2013,308,315,924,,,,,,
B40B1743,001,09-12-2013,309,316,923,,,,,,
B40B1743,001,10-12-2013,310,317,922,,,,,,
B40B1743,001,11-12-2013,308,315,924,,,,,,
B40B1743,001,12-12-2013,297,304,935,,,,,,
B40B1743,001,13-12-2013,306,313,926,,,,,,
B40B1743,001,14-12-2013,308,315,924,,,,,,
B40B1743,001,15-12-2013,308,315,924,,,,,,
B40B1743,001,16-12-2013,306,313,926,,,,,,
B40B1743,001,17-12-2013,310,317,922,,,,,,
B40B1743,001,18-12-2013,311,318,921,,,,,,
B40B1743,001,19-12-2013,321,328,911,,,,,,
B40B1743,001,20-12-2013,316,323,916,,,,,,
B40B1743,001,21-12-2013,315,322,917,,,,,,
B40B1743,001,22-12-2013,317,324,915,,,,,,
B40B1743,001,23-12-2013,307,314,925,,,,,,
B40B1743,001,24-12-2013,310,317,922,,,,,,
B40B1743,001,25-12-2013,312,319,920,,,,,,
B40B1743,001,26-12-2013,307,314,925,,,,,,
B40B1743,001,27-12-2013,309,316,923,,,,,,
B40B1743,001,28-12-2013,317,324,915,,,,,,
B40B1743,001,29-12-2013,308,315,924,,,,,,
B40B1743,001,30-12-2013,284,291,948,,,,,,
B40B1743,001,31-12-2013,271,278,961,,,,,,
B40B1743,001,01-01-2014,266,273,966,,,,,,
B40B1743,001,02-01-2014,275,282,957,,,,,,
B40B1743,001,03-01-2014,276,283,956,,,,,,
B40B1743,001,04-01-2014,276,283,956,,,,,,
B40B1743,001,05-01-2014,292,299,940,,,,,,
B40B1743,001,06-01-2014,295,302,937,,,,,,
B40B1743,001,07-01-2014,292,299,940,,,,,,
B40B1743,001,08-01-2014,294,301,938,,,,,,
B40B1743,001,09-01-2014,288,295,944,,,,,,
B40B1743,001,10-01-2014,274,281,958,,,,,,
B40B1743,001,11-01-2014,281,288,951,,,,,,
B40B1743,001,12-01-2014,279,286,953,,,,,,
B40B1743,001,13-01-2014,295,302,937,,,,,,
B40B1743,001,14-01-2014,299,306,933,,,,,,
B40B1743,001,15-01-2014,295,302,937,,,,,,
B40B1743,001,16-01-2014,303,310,929,,,,,,
B40B1743,001,17-01-2014,308,315,924,,,,,,
B40B1743,001,18-01-2014,308,315,924,,,,,,
B40B1743,001,19-01-2014,311,318,921,,,,,,
B40B1743,001,20-01-2014,313,320,919,,,,,,
B40B1743,001,21-01-2014,314,321,918,,,,,,
B40B1743,001,22-01-2014,316,323,916,,,,,,
B40B1743,001,23-01-2014,313,320,919,,,,,,
B40B1743,001,24-01-2014,318,325,914,,,,,,
B40B1743,001,25-01-2014,313,320,919,,,,,,
B40B1743,001,26-01-2014,310,317,922,,,,,,
B40B1743,001,27-01-2014,314,321,918,,,,,,
B40B1743,001,28-01-2014,313,320,919,,,,,,
B40B1743,001,29-01-2014,315,322,917,,,,,,
B40B1743,001,30-01-2014,311,318,921,,,,,,
B40B1743,001,31-01-2014,303,310,929,,,,,,
B40B1743,001,01-02-2014,314,321,918,,,,,,
B40B1743,001,02-02-2014,313,320,919,,,,,,
B40B1743,001,03-02-2014,314,321,918,,,,,,
B40B1743,001,04-02-2014,318,325,914,,,,,,
B40B1743,001,05-02-2014,320,327,912,,,,,,
B40B1743,001,06-02-2014,312,319,920,,,,,,
B40B1743,001,07-02-2014,323,330,909,,,,,,
B40B1743,001,08-02-2014,314,321,918,,,,,,
B40B1743,001,09-02-2014,317,324,915,,,,,,
B40B1743,001,10-02-2014,316,323,916,,,,,,
B40B1743,001,11-02-2014,312,319,920,,,,,,
B40B1743,001,12-02-2014,310,317,922,,,,,,
B40B1743,001,13-02-2014,320,327,912,,,,,,
B40B1743,001,14-02-2014,310,317,922,,,,,,
B40B1743,001,15-02-2014,321,328,911,,,,,,
B40B1743,001,16-02-2014,302,309,930,,,,,,
B40B1743,001,17-02-2014,293,300,939,,,,,,
B40B1743,001,18-02-2014,282,289,950,,,,,,
B40B1743,001,19-02-2014,280,287,952,,,,,,
B40B1743,001,20-02-2014,270,277,962,,,,,,
B40B1743,001,21-02-2014,278,285,954,,,,,,
B40B1743,001,22-02-2014,287,294,945,,,,,,
B40B1743,001,23-02-2014,291,298,941,,,,,,
B40B1743,001,24-02-2014,297,304,935,,,,,,
B40B1743,001,25-02-2014,304,311,928,,,,,,
B40B1743,001,26-02-2014,311,318,921,,,,,,
B40B1743,001,27-02-2014,310,317,922,,,,,,
B40B1743,001,28-02-2014,317,324,915,,,,,,
B40B1743,001,01-03-2014,313,320,919,,,,,,
B40B1743,001,02-03-2014,310,317,922,,,,,,
B40B1743,001,03-03-2014,317,324,915,,,,,,
B40B1743,001,04-03-2014,316,323,916,,,,,,
B40B1743,001,05-03-2014,318,325,914,,,,,,
B40B1743,001,06-03-2014,315,322,917,,,,,,
B40B1743,001,07-03-2014,318,325,914,,,,,,
B40B1743,001,08-03-2014,311,318,921,,,,,,
B40B1743,001,09-03-2014,311,318,921,,,,,,
B40B1743,001,10-03-2014,312,319,920,,,,,,
B40B1743,001,11-03-2014,311,318,921,,,,,,
B40B1743,001,12-03-2014,312,319,920,,,,,,
B40B1743,001,13-03-2014,318,325,914,,,,,,
B40B1743,001,14-03-2014,317,324,915,,,,,,
B40B1743,001,15-03-2014,327,334,905,,,,,,
B40B1743,001,16-03-2014,330,337,902,,,,,,
B40B1743,001,17-03-2014,330,337,902,,,,,,
B40B1743,001,18-03-2014,333,340,899,,,,,,
B40B1743,001,19-03-2014,333,340,899,,,,,,
B40B1743,001,20-03-2014,334,341,898,,,,,,
B40B1743,001,21-03-2014,343,350,889,,,,,,
B40B1743,001,22-03-2014,346,353,886,,,,,,
B40B1743,001,23-03-2014,346,353,886,,,,,,
B40B1743,001,24-03-2014,345,352,887,,,,,,
B40B1743,001,25-03-2014,346,353,886,,,,,,
B40B1743,001,26-03-2014,343,350,889,,,,,,
B40B1743,001,27-03-2014,340,347,892,,,,,,
B40B1743,001,28-03-2014,339,346,893,,,,,,
B40B1743,001,29-03-2014,336,343,896,,,,,,
B40B1743,001,30-03-2014,337,344,895,,,,,,
B40B1743,001,31-03-2014,338,345,894,,,,,,
B40B1743,001,01-04-2014,343,350,889,,,,,,
B40B1743,001,02-04-2014,345,352,887,,,,,,
B40B1743,001,03-04-2014,350,357,882,,,,,,
B40B1743,001,04-04-2014,354,361,878,,,,,,
B40B1743,001,05-04-2014,356,363,876,,,,,,
B40B1743,001,06-04-2014,359,366,873,,,,,,
B40B1743,001,07-04-2014,358,365,874,,,,,,
B40B1743,001,08-04-2014,367,374,865,,,,,,
B40B1743,001,09-04-2014,363,370,869,,,,,,
B40B1743,001,10-04-2014,367,374,865,,,,,,
B40B1743,001,11-04-2014,371,378,861,,,,,,
B40B1743,001,12-04-2014,372,379,860,,,,,,
B40B1743,001,13-04-2014,373,380,859,,,,,,
B40B1743,001,14-04-2014,379,386,853,,,,,,
B40B1743,001,15-04-2014,374,381,858,,,,,,
B40B1743,001,16-04-2014,373,380,859,,,,,,
B40B1743,001,17-04-2014,374,381,858,,,,,,
B40B1743,001,18-04-2014,382,389,850,,,,,,
B40B1743,001,19-04-2014,380,387,852,,,,,,
B40B1743,001,20-04-2014,383,390,849,,,,,,
B40B1743,001,21-04-2014,384,391,848,,,,,,
B40B1743,001,22-04-2014,389,396,843,,,,,,
B40B1743,001,23-04-2014,387,394,845,,,,,,
B40B1743,001,24-04-2014,386,393,846,,,,,,
B40B1743,001,25-04-2014,387,394,845,,,,,,
B40B1743,001,26-04-2014,385,392,847,,,,,,
B40B1743,001,27-04-2014,392,399,840,,,,,,
B40B1743,001,28-04-2014,390,397,842,,,,,,
B40B1743,001,29-04-2014,386,393,846,,,,,,
B40B1743,001,30-04-2014,381,388,851,,,,,,
B40B1743,001,01-05-2014,372,379,860,,,,,,
B40B1743,001,02-05-2014,366,373,866,,,,,,
B40B1743,001,03-05-2014,355,362,877,,,,,,
B40B1743,001,04-05-2014,348,355,884,,,,,,
B40B1743,001,05-05-2014,340,347,892,,,,,,
B40B1743,001,06-05-2014,339,346,893,,,,,,
B40B1743,001,07-05-2014,334,341,898,,,,,,
B40B1743,001,08-05-2014,329,336,903,,,,,,
B40B1743,001,09-05-2014,334,341,898,,,,,,
B40B1743,001,10-05-2014,323,330,909,,,,,,
B40B1743,001,11-05-2014,332,339,900,,,,,,
B40B1743,001,12-05-2014,327,334,905,,,,,,
B40B1743,001,13-05-2014,330,337,902,,,,,,
B40B1743,001,14-05-2014,325,332,907,,,,,,
B40B1743,001,15-05-2014,324,331,908,,,,,,
B40B1743,001,16-05-2014,322,329,910,,,,,,
B40B1743,001,17-05-2014,323,330,909,,,,,,
B40B1743,001,18-05-2014,319,326,913,,,,,,
B40B1743,001,19-05-2014,320,327,912,,,,,,
B40B1743,001,20-05-2014,320,327,912,,,,,,
B40B1743,001,21-05-2014,320,327,912,,,,,,
B40B1743,001,22-05-2014,324,331,908,,,,,,
B40B1743,001,23-05-2014,329,336,903,,,,,,
B40B1743,001,24-05-2014,335,342,897,,,,,,
B40B1743,001,25-05-2014,335,342,897,,,,,,
B40B1743,001,26-05-2014,337,344,895,,,,,,
B40B1743,001,27-05-2014,339,346,893,,,,,,
B40B1743,001,28-05-2014,332,339,900,,,,,,
B40B1743,001,29-05-2014,325,332,907,,,,,,
B40B1743,001,30-05-2014,324,331,908,,,,,,
B40B1743,001,31-05-2014,324,331,908,,,,,,
B40B1743,001,01-06-2014,322,329,910,,,,,,
B40B1743,001,02-06-2014,321,328,911,,,,,,
B40B1743,001,03-06-2014,321,328,911,,,,,,
B40B1743,001,04-06-2014,323,330,909,,,,,,
B40B1743,001,05-06-2014,328,335,904,,,,,,
B40B1743,001,06-06-2014,331,338,901,,,,,,
B40B1743,001,07-06-2014,338,345,894,,,,,,
B40B1743,001,08-06-2014,342,349,890,,,,,,
B40B1743,001,09-06-2014,348,355,884,,,,,,
B40B1743,001,10-06-2014,352,359,880,,,,,,
B40B1743,001,11-06-2014,348,355,884,,,,,,
B40B1743,001,12-06-2014,352,359,880,,,,,,
B40B1743,001,13-06-2014,357,364,875,,,,,,
B40B1743,001,14-06-2014,363,370,869,,,,,,
B40B1743,001,15-06-2014,365,372,867,,,,,,
B40B1743,001,16-06-2014,369,376,863,,,,,,
B40B1743,001,17-06-2014,371,378,861,,,,,,
B40B1743,001,18-06-2014,372,379,860,,,,,,
B40B1743,001,19-06-2014,373,380,859,,,,,,
B40B1743,001,20-06-2014,376,383,856,,,,,,
B40B1743,001,21-06-2014,377,384,855,,,,,,
B40B1743,001,22-06-2014,380,387,852,,,,,,
B40B1743,001,23-06-2014,383,390,849,,,,,,
B40B1743,001,24-06-2014,390,397,842,,,,,,
B40B1743,001,25-06-2014,394,401,838,,,,,,
B40B1743,001,26-06-2014,395,402,837,,,,,,
B40B1743,001,27-06-2014,398,405,834,,,,,,
B40B1743,001,28-06-2014,399,406,833,,,,,,
B40B1743,001,29-06-2014,399,406,833,,,,,,
B40B1743,001,30-06-2014,392,399,840,,,,,,
B40B1743,001,01-07-2014,388,395,844,,,,,,
B40B1743,001,02-07-2014,385,392,847,,,,,,
B40B1743,001,03-07-2014,382,389,850,,,,,,
B40B1743,001,04-07-2014,380,387,852,,,,,,
B40B1743,001,05-07-2014,381,388,851,,,,,,
B40B1743,001,06-07-2014,377,384,855,,,,,,
B40B1743,001,07-07-2014,373,380,859,,,,,,
B40B1743,001,08-07-2014,380,387,852,,,,,,
B40B1743,001,09-07-2014,374,381,858,,,,,,
B40B1743,001,10-07-2014,351,358,881,,,,,,
B40B1743,001,11-07-2014,344,351,888,,,,,,
B40B1743,001,12-07-2014,341,348,891,,,,,,
B40B1743,001,13-07-2014,336,343,896,,,,,,
B40B1743,001,14-07-2014,331,338,901,,,,,,
B40B1743,001,15-07-2014,329,336,903,,,,,,
B40B1743,001,16-07-2014,324,331,908,,,,,,
B40B1743,001,17-07-2014,324,331,908,,,,,,
B40B1743,001,18-07-2014,324,331,908,,,,,,
B40B1743,001,19-07-2014,326,333,906,,,,,,
B40B1743,001,20-07-2014,330,337,902,,,,,,
B40B1743,001,21-07-2014,334,341,898,,,,,,
B40B1743,001,22-07-2014,336,343,896,,,,,,
B40B1743,001,23-07-2014,334,341,898,,,,,,
B40B1743,001,24-07-2014,337,344,895,,,,,,
B40B1743,001,25-07-2014,330,337,902,,,,,,
B40B1743,001,26-07-2014,322,329,910,,,,,,
B40B1743,001,27-07-2014,315,322,917,,,,,,
B40B1743,001,28-07-2014,311,318,921,,,,,,
B40B1743,001,29-07-2014,309,316,923,,,,,,
B40B1743,001,30-07-2014,314,321,918,,,,,,
B40B1743,001,31-07-2014,308,315,924,,,,,,
B40B1743,001,01-08-2014,296,303,936,,,,,,
B40B1743,001,02-08-2014,288,295,944,,,,,,
