Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0327,001,14-10-1982,245,174,579,,,,,,
B39F0327,001,26-11-1982,258,187,566,,,,,,
B39F0327,001,14-12-1982,285,214,539,,,,,,
B39F0327,001,17-01-1983,230,159,594,,,,,,
B39F0327,001,22-01-1983,275,204,549,,,,,,
B39F0327,001,14-02-1983,212,141,612,,,,,,
B39F0327,001,10-03-1983,269,198,555,,,,,,
B39F0327,001,14-04-1983,210,139,614,,,,,,
B39F0327,001,11-05-1983,162,91,662,,,,,,
B39F0327,001,08-07-1983,216,145,608,,,,,,
B39F0327,001,15-08-1983,224,153,600,,,,,,
B39F0327,001,31-08-1983,245,174,579,,,,,,
B39F0327,001,21-09-1983,223,152,601,,,,,,
B39F0327,001,30-10-1983,242,171,582,,,,,,
B39F0327,001,25-11-1983,250,179,574,,,,,,
B39F0327,001,21-12-1983,268,197,556,,,,,,
B39F0327,001,31-01-1984,213,142,611,,,,,,
B39F0327,001,06-03-1984,232,161,592,,,,,,
B39F0327,001,11-04-1984,248,177,576,,,,,,
B39F0327,001,27-04-1984,227,156,597,,,,,,
B39F0327,001,14-05-1984,218,147,606,,,,,,
B39F0327,001,08-08-1984,223,152,601,,,,,,
B39F0327,001,11-09-1984,232,161,592,,,,,,
B39F0327,001,19-09-1984,213,142,611,,,,,,
B39F0327,001,15-10-1984,245,174,579,,,,,,
B39F0327,001,03-11-1984,207,136,617,,,,,,
B39F0327,001,29-11-1984,235,164,589,,,,,,
B39F0327,001,19-12-1984,247,176,577,,,,,,
B39F0327,001,12-03-1985,225,154,599,,,,,,
B39F0327,001,17-04-1985,218,147,606,,,,,,
B39F0327,001,03-05-1985,218,147,606,,,,,,
B39F0327,001,15-05-1985,213,142,611,,,,,,
B39F0327,001,29-05-1985,225,154,599,,,,,,
B39F0327,001,09-07-1985,232,161,592,,,,,,
B39F0327,001,31-10-1985,236,165,588,,,,,,
B39F0327,001,28-04-1986,259,188,565,,,,,,
B39F0327,001,14-05-1986,222,151,602,,,,,,
B39F0327,001,29-05-1986,225,154,599,,,,,,
B39F0327,001,27-06-1986,232,161,592,,,,,,
B39F0327,001,16-07-1986,235,164,589,,,,,,
B39F0327,001,30-07-1986,231,160,593,,,,,,
B39F0327,001,28-08-1986,227,156,597,,,,,,
B39F0327,001,15-09-1986,233,162,591,,,,,,
B39F0327,001,01-10-1986,232,161,592,,,,,,
B39F0327,001,14-10-1986,230,159,594,,,,,,
B39F0327,001,28-10-1986,223,152,601,,,,,,
B39F0327,001,17-11-1986,245,174,579,,,,,,
B39F0327,001,28-11-1986,267,196,557,,,,,,
B39F0327,001,15-12-1986,264,193,560,,,,,,
B39F0327,001,14-01-1987,243,172,581,,,,,,
B39F0327,001,28-01-1987,274,203,550,,,,,,
B39F0327,001,16-02-1987,224,153,600,,,,,,
B39F0327,001,16-03-1987,275,204,549,,,,,,
B39F0327,001,27-03-1987,236,165,588,,,,,,
B39F0327,001,15-04-1987,240,169,584,,,,,,
B39F0327,001,28-04-1987,225,154,599,,,,,,
B39F0327,001,14-05-1987,224,153,600,,,,,,
B39F0327,001,15-06-1987,215,144,609,,,,,,
B39F0327,001,30-06-1987,218,147,606,,,,,,
B39F0327,001,27-08-1987,204,133,620,,,,,,
B39F0327,001,15-09-1987,222,151,602,,,,,,
B39F0327,001,19-10-1987,246,175,578,,,,,,
B39F0327,001,30-11-1987,264,193,560,,,,,,
B39F0327,001,14-12-1987,276,205,548,,,,,,
B39F0327,001,15-02-1988,245,174,579,,,,,,
B39F0327,001,14-03-1988,253,182,571,,,,,,
B39F0327,001,29-03-1988,200,129,624,,,,,,
B39F0327,001,28-04-1988,230,159,594,,,,,,
B39F0327,001,30-05-1988,226,155,598,,,,,,
B39F0327,001,29-06-1988,222,151,602,,,,,,
B39F0327,001,14-07-1988,231,160,593,,,,,,
B39F0327,001,29-07-1988,223,152,601,,,,,,
B39F0327,001,17-08-1988,230,159,594,,,,,,
B39F0327,001,29-08-1988,225,154,599,,,,,,
B39F0327,001,14-09-1988,228,157,596,,,,,,
B39F0327,001,29-09-1988,226,155,598,,,,,,
B39F0327,001,14-10-1988,228,157,596,,,,,,
B39F0327,001,31-10-1988,230,159,594,,,,,,
B39F0327,001,15-11-1988,227,156,597,,,,,,
B39F0327,001,28-11-1988,260,189,564,,,,,,
B39F0327,001,14-12-1988,260,189,564,,,,,,
B39F0327,001,16-01-1989,269,198,555,,,,,,
B39F0327,001,30-01-1989,273,202,551,,,,,,
B39F0327,001,15-02-1989,287,216,537,,,,,,
B39F0327,001,28-02-1989,271,200,553,,,,,,
B39F0327,001,14-03-1989,267,196,557,,,,,,
B39F0327,001,29-03-1989,240,169,584,,,,,,
B39F0327,001,28-04-1989,232,161,592,,,,,,
B39F0327,001,16-05-1989,220,149,604,,,,,,
B39F0327,001,30-05-1989,226,155,598,,,,,,
B39F0327,001,15-06-1989,225,154,599,,,,,,
B39F0327,001,28-06-1989,230,159,594,,,,,,
B39F0327,001,14-08-1989,210,139,614,,,,,,
B39F0327,001,30-08-1989,218,147,606,,,,,,
B39F0327,001,14-09-1989,221,150,603,,,,,,
B39F0327,001,28-09-1989,217,146,607,,,,,,
B39F0327,001,13-10-1989,250,179,574,,,,,,
B39F0327,001,27-10-1989,268,197,556,,,,,,
B39F0327,001,28-11-1989,269,198,555,,,,,,
B39F0327,001,14-12-1989,230,159,594,,,,,,
B39F0327,001,15-01-1990,257,186,567,,,,,,
B39F0327,001,29-01-1990,266,195,558,,,,,,
B39F0327,001,14-02-1990,234,163,590,,,,,,
B39F0327,001,14-03-1990,257,186,567,,,,,,
B39F0327,001,28-03-1990,225,154,599,,,,,,
B39F0327,001,27-04-1990,227,156,597,,,,,,
B39F0327,001,15-05-1990,208,137,616,,,,,,
B39F0327,001,28-05-1990,218,147,606,,,,,,
B39F0327,001,14-06-1990,212,141,612,,,,,,
B39F0327,001,18-07-1990,201,130,623,,,,,,
B39F0327,001,14-08-1990,224,153,600,,,,,,
B39F0327,001,28-08-1990,244,173,580,,,,,,
B39F0327,001,15-09-1990,224,153,600,,,,,,
B39F0327,001,27-09-1990,229,158,595,,,,,,
B39F0327,001,15-10-1990,222,151,602,,,,,,
B39F0327,001,29-10-1990,219,148,605,,,,,,
B39F0327,001,15-11-1990,206,135,618,,,,,,
B39F0327,001,30-11-1990,236,165,588,,,,,,
B39F0327,001,14-12-1990,276,205,548,,,,,,
B39F0327,001,14-01-1991,233,162,591,,,,,,
B39F0327,001,28-01-1991,268,197,556,,,,,,
B39F0327,001,14-02-1991,286,215,538,,,,,,
B39F0327,001,15-03-1991,269,198,555,,,,,,
B39F0327,001,02-04-1991,262,191,562,,,,,,
B39F0327,001,15-04-1991,228,157,596,,,,,,
B39F0327,001,29-04-1991,239,168,585,,,,,,
B39F0327,001,14-05-1991,222,151,602,,,,,,
B39F0327,001,28-05-1991,221,150,603,,,,,,
B39F0327,001,17-06-1991,216,145,608,,,,,,
B39F0327,001,28-06-1991,197,126,627,,,,,,
B39F0327,001,15-07-1991,211,140,613,,,,,,
B39F0327,001,29-07-1991,221,150,603,,,,,,
B39F0327,001,15-08-1991,224,153,600,,,,,,
B39F0327,001,28-08-1991,230,159,594,,,,,,
B39F0327,001,13-09-1991,234,163,590,,,,,,
B39F0327,001,30-09-1991,224,153,600,,,,,,
B39F0327,001,14-10-1991,238,167,586,,,,,,
B39F0327,001,29-10-1991,229,158,595,,,,,,
B39F0327,001,14-11-1991,209,138,615,,,,,,
B39F0327,001,29-11-1991,254,183,570,,,,,,
B39F0327,001,13-12-1991,279,208,545,,,,,,
B39F0327,001,14-01-1992,283,212,541,,,,,,
B39F0327,001,28-01-1992,262,191,562,,,,,,
B39F0327,001,15-02-1992,228,157,596,,,,,,
B39F0327,001,16-02-1992,259,188,565,,,,,,
B39F0327,001,28-02-1992,252,181,572,,,,,,
B39F0327,001,30-03-1992,234,163,590,,,,,,
B39F0327,001,14-04-1992,209,138,615,,,,,,
B39F0327,001,28-04-1992,213,142,611,,,,,,
B39F0327,001,15-05-1992,209,138,615,,,,,,
B39F0327,001,27-05-1992,205,134,619,,,,,,
B39F0327,001,15-06-1992,214,143,610,,,,,,
B39F0327,001,29-06-1992,218,147,606,,,,,,
B39F0327,001,14-07-1992,238,167,586,,,,,,
B39F0327,001,28-07-1992,217,146,607,,,,,,
B39F0327,001,14-08-1992,220,149,604,,,,,,
B39F0327,001,28-08-1992,223,152,601,,,,,,
B39F0327,001,14-09-1992,226,155,598,,,,,,
B39F0327,001,28-09-1992,228,157,596,,,,,,
B39F0327,001,14-10-1992,239,168,585,,,,,,
B39F0327,001,13-11-1992,217,146,607,,,,,,
B39F0327,001,30-11-1992,247,176,577,,,,,,
B39F0327,001,14-12-1992,238,167,586,,,,,,
B39F0327,001,24-12-1992,261,190,563,,,,,,
B39F0327,001,28-03-1993,251,180,573,,,,,,
B39F0327,001,14-04-1993,234,163,590,,,,,,
B39F0327,001,28-04-1993,229,158,595,,,,,,
B39F0327,001,28-05-1993,215,144,609,,,,,,
B39F0327,001,14-06-1993,223,152,601,,,,,,
B39F0327,001,28-06-1993,210,139,614,,,,,,
B39F0327,001,28-07-1993,214,143,610,,,,,,
B39F0327,001,13-08-1993,216,145,608,,,,,,
B39F0327,001,27-08-1993,242,171,582,,,,,,
B39F0327,001,14-10-1993,214,143,610,,,,,,
B39F0327,001,28-10-1993,248,177,576,,,,,,
B39F0327,001,15-11-1993,206,135,618,,,,,,
B39F0327,001,29-11-1993,265,194,559,,,,,,
B39F0327,001,14-12-1993,222,151,602,,,,,,
B39F0327,001,14-01-1994,189,118,635,,,,,,
B39F0327,001,28-01-1994,186,115,638,,,,,,
B39F0327,001,15-02-1994,210,139,614,,,,,,
B39F0327,001,28-02-1994,224,153,600,,,,,,
B39F0327,001,14-03-1994,225,154,599,,,,,,
B39F0327,001,28-03-1994,204,133,620,,,,,,
B39F0327,001,14-04-1994,244,173,580,,,,,,
B39F0327,001,28-04-1994,224,153,600,,,,,,
B39F0327,001,16-05-1994,213,142,611,,,,,,
B39F0327,001,30-05-1994,212,141,612,,,,,,
B39F0327,001,14-06-1994,214,143,610,,,,,,
B39F0327,001,28-06-1994,216,145,608,,,,,,
B39F0327,001,14-07-1994,200,129,624,,,,,,
B39F0327,001,29-08-1994,223,152,601,,,,,,
B39F0327,001,14-09-1994,215,144,609,,,,,,
B39F0327,001,26-09-1994,218,147,606,,,,,,
B39F0327,001,14-10-1994,217,146,607,,,,,,
B39F0327,001,28-10-1994,220,149,604,,,,,,
B39F0327,001,14-11-1994,215,144,609,,,,,,
B39F0327,001,28-11-1994,236,165,588,,,,,,
B39F0327,001,14-12-1994,224,153,600,,,,,,
B39F0327,001,16-01-1995,224,153,600,,,,,,
B39F0327,001,30-01-1995,158,87,666,,,,,,
B39F0327,001,15-02-1995,208,137,616,,,,,,
B39F0327,001,28-02-1995,217,146,607,,,,,,
B39F0327,001,14-03-1995,241,170,583,,,,,,
B39F0327,001,28-03-1995,234,163,590,,,,,,
B39F0327,001,13-04-1995,222,151,602,,,,,,
B39F0327,001,15-05-1995,221,150,603,,,,,,
B39F0327,001,29-05-1995,176,105,648,,,,,,
B39F0327,001,15-06-1995,209,138,615,,,,,,
B39F0327,001,29-06-1995,216,145,608,,,,,,
B39F0327,001,14-07-1995,221,150,603,,,,,,
B39F0327,001,31-07-1995,225,154,599,,,,,,
B39F0327,001,14-08-1995,223,152,601,,,,,,
B39F0327,001,28-08-1995,226,155,598,,,,,,
B39F0327,001,14-09-1995,223,152,601,,,,,,
B39F0327,001,28-09-1995,216,145,608,,,,,,
B39F0327,001,13-10-1995,217,146,607,,,,,,
B39F0327,001,30-10-1995,223,152,601,,,,,,
B39F0327,001,14-11-1995,218,147,606,,,,,,
B39F0327,001,28-11-1995,216,145,608,,,,,,
B39F0327,001,14-12-1995,252,181,572,,,,,,
B39F0327,001,28-12-1995,256,185,568,,,,,,
B39F0327,001,16-01-1996,256,185,568,,,,,,
B39F0327,001,29-01-1996,263,192,561,,,,,,
B39F0327,001,14-02-1996,259,188,565,,,,,,
B39F0327,001,28-02-1996,255,184,569,,,,,,
B39F0327,001,14-03-1996,258,187,566,,,,,,
B39F0327,001,29-03-1996,262,191,562,,,,,,
B39F0327,001,16-04-1996,223,152,601,,,,,,
B39F0327,001,29-04-1996,221,150,603,,,,,,
B39F0327,001,14-05-1996,225,154,599,,,,,,
B39F0327,001,28-05-1996,222,151,602,,,,,,
B39F0327,001,14-06-1996,220,149,604,,,,,,
B39F0327,001,28-06-1996,230,159,594,,,,,,
B39F0327,001,15-07-1996,210,139,614,,,,,,
B39F0327,001,28-07-1996,227,156,597,,,,,,
B39F0327,001,14-08-1996,220,149,604,,,,,,
B39F0327,001,28-08-1996,230,159,594,,,,,,
B39F0327,001,13-09-1996,220,149,604,,,,,,
B39F0327,001,27-09-1996,230,159,594,,,,,,
B39F0327,001,14-10-1996,220,149,604,,,,,,
B39F0327,001,28-10-1996,218,147,606,,,,,,
B39F0327,001,14-11-1996,229,158,595,,CONTROLE,,,,
B39F0327,001,28-11-1996,227,156,597,,,,,,
B39F0327,001,13-12-1996,250,179,574,,,,,,
B39F0327,001,14-01-1997,296,225,528,,,,,,
B39F0327,001,28-01-1997,250,179,574,,,,,,
B39F0327,001,14-02-1997,184,113,640,,,,,,
B39F0327,001,28-02-1997,229,158,595,,,,,,
B39F0327,001,14-03-1997,235,164,589,,,,,,
B39F0327,001,27-03-1997,222,151,602,,,,,,
B39F0327,001,14-04-1997,220,149,604,,,,,,
B39F0327,001,28-04-1997,220,149,604,,,,,,
B39F0327,001,14-05-1997,218,147,606,,,,,,
B39F0327,001,28-05-1997,221,150,603,,,,,,
B39F0327,001,13-06-1997,220,149,604,,,,,,
B39F0327,001,30-06-1997,210,139,614,,,,,,
B39F0327,001,14-07-1997,213,142,611,,,,,,
B39F0327,001,28-07-1997,223,152,601,,,,,,
B39F0327,001,14-08-1997,220,149,604,,,,,,
B39F0327,001,28-08-1997,219,148,605,,,,,,
B39F0327,001,15-09-1997,220,149,604,,,,,,
B39F0327,001,29-09-1997,223,152,601,,,,,,
B39F0327,001,14-10-1997,215,144,609,,,,,,
B39F0327,001,28-10-1997,224,153,600,,,,,,
B39F0327,001,14-11-1997,225,154,599,,,,,,
B39F0327,001,28-11-1997,243,172,581,,,,,,
B39F0327,001,29-12-1997,241,170,583,,,,,,
B39F0327,001,14-01-1998,233,162,591,,,,,,
B39F0327,001,28-01-1998,237,166,587,,,,,,
B39F0327,001,13-02-1998,242,171,582,,,,,,
B39F0327,001,27-02-1998,243,172,581,,,,,,
B39F0327,001,13-03-1998,214,143,610,,,,,,
B39F0327,001,27-03-1998,220,149,604,,,,,,
B39F0327,001,14-04-1998,218,147,606,,,,,,
B39F0327,001,28-04-1998,210,139,614,,,,,,
B39F0327,001,14-05-1998,225,154,599,,,,,,
B39F0327,001,28-05-1998,224,153,600,,,,,,
B39F0327,001,15-06-1998,211,140,613,,,,,,
B39F0327,001,29-06-1998,227,156,597,,,,,,
B39F0327,001,14-07-1998,225,154,599,,,,,,
B39F0327,001,28-07-1998,223,152,601,,,,,,
B39F0327,001,14-08-1998,225,154,599,,,,,,
B39F0327,001,26-08-1998,219,148,605,,,,,,
B39F0327,001,14-09-1998,197,126,627,,,,,,
B39F0327,001,28-09-1998,217,146,607,,,,,,
B39F0327,001,14-10-1998,190,119,634,,,,,,
B39F0327,001,28-10-1998,130,59,694,,,,,,
B39F0327,001,16-11-1998,190,119,634,,,,,,
B39F0327,001,27-11-1998,227,156,597,,,,,,
B39F0327,001,14-12-1998,212,141,612,,,,,,
B39F0327,001,14-01-1999,218,147,606,,,,,,
B39F0327,001,28-01-1999,226,155,598,,,,,,
B39F0327,001,15-02-1999,232,161,592,,,,,,
B39F0327,001,15-03-1999,220,149,604,,,,,,
B39F0327,001,28-03-1999,230,159,594,,,,,,
B39F0327,001,14-04-1999,219,148,605,,,,,,
B39F0327,001,28-04-1999,230,159,594,,,,,,
B39F0327,001,12-05-1999,216,145,608,,,,,,
B39F0327,001,28-05-1999,220,149,604,,,,,,
B39F0327,001,14-06-1999,219,148,605,,,,,,
B39F0327,001,28-06-1999,223,152,601,,,,,,
B39F0327,001,28-07-1999,227,156,597,,,,,,
B39F0327,001,13-08-1999,228,157,596,,,,,,
B39F0327,001,14-08-1999,225,154,599,,,,,,
B39F0327,001,27-08-1999,225,154,599,,,,,,
B39F0327,001,14-09-1999,238,167,586,,,,,,
B39F0327,001,28-09-1999,228,157,596,,,,,,
B39F0327,001,14-10-1999,230,159,594,,,,,,
B39F0327,001,28-10-1999,230,159,594,,,,,,
B39F0327,001,15-11-1999,228,157,596,,,,,,
B39F0327,001,29-11-1999,236,165,588,,,,,,
B39F0327,001,13-01-2000,235,164,589,,,,,,
B39F0327,001,28-01-2000,230,159,594,,,,,,
B39F0327,001,14-02-2000,216,145,608,,,,,,
B39F0327,001,28-02-2000,204,133,620,,,,,,
B39F0327,001,14-03-2000,217,146,607,,,,,,
B39F0327,001,28-03-2000,230,159,594,,,,,,
B39F0327,001,15-05-2000,227,156,597,,,,,,
B39F0327,001,28-05-2000,210,139,614,,,,,,
B39F0327,001,14-06-2000,219,148,605,,,,,,
B39F0327,001,14-08-2000,220,149,604,,,,,,
B39F0327,001,28-08-2000,223,152,601,,,,,,
B39F0327,001,15-10-2003,,,,D,,,,,
B39F0327,001,16-10-2003,,,,D,,,,,
B39F0327,001,17-10-2003,,,,D,,,,,
B39F0327,001,18-10-2003,,,,D,,,,,
B39F0327,001,19-10-2003,,,,D,,,,,
B39F0327,001,20-10-2003,,,,D,,,,,
B39F0327,001,21-10-2003,,,,D,,,,,
B39F0327,001,22-10-2003,,,,D,,,,,
B39F0327,001,23-10-2003,,,,D,,,,,
B39F0327,001,24-10-2003,,,,D,,,,,
B39F0327,001,25-10-2003,,,,D,,,,,
B39F0327,001,26-10-2003,,,,D,,,,,
B39F0327,001,27-10-2003,,,,D,,,,,
B39F0327,001,28-10-2003,,,,D,,,,,
B39F0327,001,29-10-2003,,,,D,,,,,
B39F0327,001,30-10-2003,,,,D,,,,,
B39F0327,001,31-10-2003,,,,D,,,,,
B39F0327,001,01-11-2003,,,,D,,,,,
B39F0327,001,02-11-2003,,,,D,,,,,
B39F0327,001,03-11-2003,226,155,598,,,,,,
B39F0327,001,04-11-2003,222,151,602,,,,,,
B39F0327,001,05-11-2003,221,150,603,,,,,,
B39F0327,001,06-11-2003,221,150,603,,,,,,
B39F0327,001,07-11-2003,224,153,600,,,,,,
B39F0327,001,08-11-2003,228,157,596,,,,,,
B39F0327,001,09-11-2003,228,157,596,,,,,,
B39F0327,001,10-11-2003,228,157,596,,,,,,
B39F0327,001,11-11-2003,224,153,600,,,,,,
B39F0327,001,12-11-2003,227,156,597,,,,,,
B39F0327,001,13-11-2003,227,156,597,,,,,,
B39F0327,001,14-11-2003,227,156,597,,,,,,
B39F0327,001,15-11-2003,228,157,596,,,,,,
B39F0327,001,16-11-2003,232,161,592,,,,,,
B39F0327,001,17-11-2003,231,160,593,,,,,,
B39F0327,001,18-11-2003,232,161,592,,,,,,
B39F0327,001,19-11-2003,235,164,589,,,,,,
B39F0327,001,20-11-2003,235,164,589,,,,,,
B39F0327,001,21-11-2003,236,165,588,,,,,,
B39F0327,001,22-11-2003,236,165,588,,,,,,
B39F0327,001,23-11-2003,237,166,587,,,,,,
B39F0327,001,24-11-2003,236,165,588,,,,,,
B39F0327,001,25-11-2003,236,165,588,,,,,,
B39F0327,001,26-11-2003,235,164,589,,,,,,
B39F0327,001,27-11-2003,237,166,587,,,,,,
B39F0327,001,28-11-2003,239,168,585,,,,,,
B39F0327,001,29-11-2003,236,165,588,,,,,,
B39F0327,001,30-11-2003,236,165,588,,,,,,
B39F0327,001,01-12-2003,236,165,588,,,,,,
B39F0327,001,02-12-2003,236,165,588,,,,,,
B39F0327,001,03-12-2003,237,166,587,,,,,,
B39F0327,001,04-12-2003,237,166,587,,,,,,
B39F0327,001,05-12-2003,231,160,593,,,,,,
B39F0327,001,06-12-2003,227,156,597,,,,,,
B39F0327,001,07-12-2003,237,166,587,,,,,,
B39F0327,001,08-12-2003,237,166,587,,,,,,
B39F0327,001,09-12-2003,237,166,587,,,,,,
B39F0327,001,10-12-2003,236,165,588,,,,,,
B39F0327,001,11-12-2003,235,164,589,,,,,,
B39F0327,001,12-12-2003,239,168,585,,,,,,
B39F0327,001,13-12-2003,226,155,598,,,,,,
B39F0327,001,14-12-2003,189,118,635,,,,,,
B39F0327,001,15-12-2003,199,128,625,,,,,,
B39F0327,001,16-12-2003,209,138,615,,,,,,
B39F0327,001,17-12-2003,215,144,609,,,,,,
B39F0327,001,18-12-2003,223,152,601,,,,,,
B39F0327,001,19-12-2003,228,157,596,,,,,,
B39F0327,001,20-12-2003,229,158,595,,,,,,
B39F0327,001,21-12-2003,227,156,597,,,,,,
B39F0327,001,22-12-2003,218,147,606,,,,,,
B39F0327,001,23-12-2003,221,150,603,,,,,,
B39F0327,001,24-12-2003,218,147,606,,,,,,
B39F0327,001,25-12-2003,218,147,606,,,,,,
B39F0327,001,26-12-2003,221,150,603,,,,,,
B39F0327,001,27-12-2003,226,155,598,,,,,,
B39F0327,001,28-12-2003,209,138,615,,,,,,
B39F0327,001,29-12-2003,206,135,618,,,,,,
B39F0327,001,30-12-2003,217,146,607,,,,,,
B39F0327,001,31-12-2003,224,153,600,,,,,,
B39F0327,001,01-01-2004,227,156,597,,,,,,
B39F0327,001,02-01-2004,233,162,591,,,,,,
B39F0327,001,03-01-2004,233,162,591,,,,,,
B39F0327,001,04-01-2004,233,162,591,,,,,,
B39F0327,001,05-01-2004,235,164,589,,,,,,
B39F0327,001,06-01-2004,233,162,591,,,,,,
B39F0327,001,07-01-2004,232,161,592,,,,,,
B39F0327,001,08-01-2004,232,161,592,,,,,,
B39F0327,001,09-01-2004,233,162,591,,,,,,
B39F0327,001,10-01-2004,230,159,594,,,,,,
B39F0327,001,11-01-2004,226,155,598,,,,,,
B39F0327,001,12-01-2004,210,139,614,,,,,,
B39F0327,001,13-01-2004,197,126,627,,,,,,
B39F0327,001,14-01-2004,210,139,614,,,,,,
B39F0327,001,15-01-2004,206,135,618,,,,,,
B39F0327,001,16-01-2004,208,137,616,,,,,,
B39F0327,001,17-01-2004,203,132,621,,,,,,
B39F0327,001,18-01-2004,219,148,605,,,,,,
B39F0327,001,19-01-2004,220,149,604,,,,,,
B39F0327,001,20-01-2004,183,112,641,,,,,,
B39F0327,001,21-01-2004,204,133,620,,,,,,
B39F0327,001,22-01-2004,209,138,615,,,,,,
B39F0327,001,23-01-2004,216,145,608,,,,,,
B39F0327,001,24-01-2004,210,139,614,,,,,,
B39F0327,001,25-01-2004,210,139,614,,,,,,
B39F0327,001,26-01-2004,213,142,611,,,,,,
B39F0327,001,27-01-2004,216,145,608,,,,,,
B39F0327,001,28-01-2004,216,145,608,,,,,,
B39F0327,001,29-01-2004,218,147,606,,,,,,
B39F0327,001,30-01-2004,217,146,607,,,,,,
B39F0327,001,31-01-2004,211,140,613,,,,,,
B39F0327,001,01-02-2004,205,134,619,,,,,,
B39F0327,001,02-02-2004,213,142,611,,,,,,
B39F0327,001,03-02-2004,202,131,622,,,,,,
B39F0327,001,04-02-2004,213,142,611,,,,,,
B39F0327,001,05-02-2004,206,135,618,,,,,,
B39F0327,001,06-02-2004,206,135,618,,,,,,
B39F0327,001,07-02-2004,198,127,626,,,,,,
B39F0327,001,08-02-2004,189,118,635,,,,,,
B39F0327,001,09-02-2004,195,124,629,,,,,,
B39F0327,001,10-02-2004,199,128,625,,,,,,
B39F0327,001,11-02-2004,194,123,630,,,,,,
B39F0327,001,12-02-2004,206,135,618,,,,,,
B39F0327,001,13-02-2004,202,131,622,,,,,,
B39F0327,001,14-02-2004,206,135,618,,,,,,
B39F0327,001,15-02-2004,211,140,613,,,,,,
B39F0327,001,16-02-2004,217,146,607,,,,,,
B39F0327,001,17-02-2004,221,150,603,,,,,,
B39F0327,001,18-02-2004,224,153,600,,,,,,
B39F0327,001,19-02-2004,224,153,600,,,,,,
B39F0327,001,20-02-2004,225,154,599,,,,,,
B39F0327,001,21-02-2004,227,156,597,,,,,,
B39F0327,001,22-02-2004,230,159,594,,,,,,
B39F0327,001,23-02-2004,232,161,592,,,,,,
B39F0327,001,24-02-2004,230,159,594,,,,,,
B39F0327,001,25-02-2004,233,162,591,,,,,,
B39F0327,001,26-02-2004,234,163,590,,,,,,
B39F0327,001,27-02-2004,231,160,593,,,,,,
B39F0327,001,28-02-2004,235,164,589,,,,,,
B39F0327,001,29-02-2004,235,164,589,,,,,,
