Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0332,001,14-07-1995,82,27,767,,,,,,
B40A0332,001,28-07-1995,59,4,790,,,,,,
B40A0332,001,14-08-1995,75,20,774,,,,,,
B40A0332,001,29-08-1995,67,12,782,,,,,,
B40A0332,001,14-09-1995,66,11,783,,,,,,
B40A0332,001,28-09-1995,54,-1,795,,,,,,
B40A0332,001,13-10-1995,59,4,790,,,,,,
B40A0332,001,27-10-1995,65,10,784,,,,,,
B40A0332,001,15-11-1995,72,17,777,,,,,,
B40A0332,001,28-11-1995,70,15,779,,,,,,
B40A0332,001,14-12-1995,70,15,779,,,,,,
B40A0332,001,16-01-1996,72,17,777,,,,,,
B40A0332,001,29-01-1996,,,,Y,,,,,
B40A0332,001,14-02-1996,,,,Y,,,,,
B40A0332,001,29-02-1996,68,13,781,,,,,,
B40A0332,001,14-03-1996,49,-6,800,,,,,,
B40A0332,001,29-03-1996,43,-12,806,,,,,,
B40A0332,001,15-04-1996,41,-14,808,,,,,,
B40A0332,001,26-04-1996,57,2,792,,,,,,
B40A0332,001,14-05-1996,46,-9,803,,,,,,
B40A0332,001,29-05-1996,40,-15,809,,,,,,
B40A0332,001,13-06-1996,52,-3,797,,,,,,
B40A0332,001,28-06-1996,46,-9,803,,,,,,
B40A0332,001,15-07-1996,48,-7,801,,,,,,
B40A0332,001,29-07-1996,47,-8,802,,,,,,
B40A0332,001,14-08-1996,33,-22,816,,,,,,
B40A0332,001,28-08-1996,39,-16,810,,,,,,
B40A0332,001,13-09-1996,45,-10,804,,,,,,
B40A0332,001,27-09-1996,56,1,793,,,,,,
B40A0332,001,14-10-1996,58,3,791,,,,,,
B40A0332,001,28-10-1996,38,-17,811,,,,,,
B40A0332,001,14-11-1996,38,-17,811,,,,,,
B40A0332,001,28-11-1996,37,-18,812,,,,,,
B40A0332,001,13-12-1996,41,-14,808,,,,,,
B40A0332,001,27-12-1996,,,,Y,,,,,
B40A0332,001,14-01-1997,,,,Y,,,,,
B40A0332,001,28-01-1997,,,,Y,,,,,
B40A0332,001,14-02-1997,40,-15,809,,,,,,
B40A0332,001,28-02-1997,16,-39,833,,,,,,
B40A0332,001,14-03-1997,45,-10,804,,,,,,
B40A0332,001,28-03-1997,43,-12,806,,,,,,
B40A0332,001,14-04-1997,39,-16,810,,,,,,
B40A0332,001,28-04-1997,46,-9,803,,,,,,
B40A0332,001,14-05-1997,47,-8,802,,,,,,
B40A0332,001,28-05-1997,40,-15,809,,,,,,
B40A0332,001,13-06-1997,37,-18,812,,,,,,
B40A0332,001,27-06-1997,40,-15,809,,,,,,
B40A0332,001,14-07-1997,46,-9,803,,,,,,
B40A0332,001,29-07-1997,49,-6,800,,,,,,
B40A0332,001,14-08-1997,62,7,787,,,,,,
B40A0332,001,28-08-1997,45,-10,804,,,,,,
B40A0332,001,15-09-1997,47,-8,802,,,,,,
B40A0332,001,29-09-1997,63,8,786,,,,,,
B40A0332,001,15-10-1997,52,-3,797,,,,,,
B40A0332,001,29-10-1997,62,7,787,,,,,,
B40A0332,001,14-11-1997,61,6,788,,,,,,
B40A0332,001,28-11-1997,60,5,789,,,,,,
B40A0332,001,14-12-1997,44,-11,805,,,,,,
B40A0332,001,28-12-1997,25,-30,824,,,,,,
B40A0332,001,14-01-1998,40,-15,809,,,,,,
B40A0332,001,28-01-1998,46,-9,803,,,,,,
B40A0332,001,14-02-1998,47,-8,802,,,,,,
B40A0332,001,27-02-1998,48,-7,801,,,,,,
B40A0332,001,13-03-1998,26,-29,823,,,,,,
B40A0332,001,30-03-1998,38,-17,811,,,,,,
B40A0332,001,14-04-1998,40,-15,809,,,,,,
B40A0332,001,29-04-1998,36,-19,813,,,,,,
B40A0332,001,14-05-1998,48,2,792,,,,,,
B40A0332,001,27-05-1998,39,-7,801,,,,,,
B40A0332,001,15-06-1998,27,-19,813,,,,,,
B40A0332,001,26-06-1998,36,-10,804,,,,,,
B40A0332,001,14-07-1998,36,-10,804,,,,,,
B40A0332,001,28-07-1998,41,-5,799,,,,,,
B40A0332,001,14-08-1998,70,24,770,,,,,,
B40A0332,001,27-08-1998,60,14,780,,,,,,
B40A0332,001,14-09-1998,25,-21,815,,,,,,
B40A0332,001,28-09-1998,60,14,780,,,,,,
B40A0332,001,14-10-1998,41,-5,799,,,,,,
B40A0332,001,28-10-1998,19,-27,821,,,,,,
B40A0332,001,13-11-1998,0,-46,840,,,,,,
B40A0332,001,27-11-1998,35,-11,805,,,,,,
B40A0332,001,14-12-1998,34,-12,806,,,,,,
B40A0332,001,28-12-1998,30,-16,810,,,,,,
B40A0332,001,14-01-1999,26,-20,814,,,,,,
B40A0332,001,28-01-1999,34,-12,806,,,,,,
B40A0332,001,01-03-1999,0,-46,840,,,,,,
B40A0332,001,15-03-1999,0,-46,840,,,,,,
B40A0332,001,29-03-1999,27,-19,813,,,,,,
B40A0332,001,14-04-1999,21,-25,819,,,,,,
B40A0332,001,28-04-1999,58,12,782,,,,,,
B40A0332,001,17-05-1999,52,6,788,,,,,,
B40A0332,001,28-05-1999,51,5,789,,,,,,
B40A0332,001,11-06-1999,52,6,788,,,,,,
B40A0332,001,29-06-1999,67,21,773,,,,,,
B40A0332,001,14-07-1999,51,5,789,,,,,,
B40A0332,001,28-07-1999,81,35,759,,,,,,
B40A0332,001,13-08-1999,65,19,775,,,,,,
B40A0332,001,27-08-1999,65,19,775,,,,,,
B40A0332,001,13-09-1999,75,29,765,,,,,,
B40A0332,001,24-09-1999,83,37,757,,,,,,
B40A0332,001,15-10-1999,77,31,763,,,,,,
B40A0332,001,29-10-1999,75,29,765,,,,,,
B40A0332,001,15-11-1999,86,40,754,,,,,,
B40A0332,001,29-11-1999,68,22,772,,,,,,
B40A0332,001,14-01-2000,60,14,780,,,,,,
B40A0332,001,28-01-2000,75,29,765,,,,,,
B40A0332,001,14-02-2000,46,0,794,,,,,,
B40A0332,001,28-02-2000,40,-6,800,,,,,,
B40A0332,001,14-03-2000,43,-3,797,,,,,,
B40A0332,001,27-03-2000,58,12,782,,,,,,
B40A0332,001,14-04-2000,73,27,767,,,,,,
B40A0332,001,27-04-2000,68,22,772,,,,,,
B40A0332,001,15-05-2000,80,34,760,,,,,,
B40A0332,001,28-05-2000,60,14,780,,,,,,
B40A0332,001,14-06-2000,66,20,774,,,,,,
B40A0332,001,28-06-2000,69,23,771,,,,,,
B40A0332,001,14-07-2000,68,22,772,,,,,,
B40A0332,001,28-07-2000,55,9,785,,,,,,
B40A0332,001,14-08-2000,70,24,770,,,,,,
B40A0332,001,28-08-2000,62,16,778,,,,,,
B40A0332,001,14-09-2000,64,18,776,,,,,,
B40A0332,001,28-09-2000,65,19,775,,,,,,
B40A0332,001,13-10-2000,53,7,787,,,,,,
B40A0332,001,30-10-2000,42,-4,798,,,,,,
B40A0332,001,14-11-2000,52,6,788,,,,,,
B40A0332,001,27-11-2000,43,-3,797,,,,,,
B40A0332,001,14-12-2000,46,0,794,,,,,,
B40A0332,001,28-12-2000,62,16,778,,,,,,
B40A0332,001,15-01-2001,30,-16,810,,,,,,
B40A0332,001,29-01-2001,120,74,720,,,,,,
B40A0332,001,14-02-2001,118,72,722,,,,,,
B40A0332,001,28-02-2001,135,89,705,,,,,,
B40A0332,001,15-03-2001,123,77,717,,,,,,
B40A0332,001,14-05-2001,145,99,695,,,,,,
B40A0332,001,28-05-2001,148,102,692,,,,,,
B40A0332,001,14-06-2001,146,100,694,,,,,,
B40A0332,001,28-06-2001,158,112,682,,,,,,
B40A0332,001,14-07-2001,158,112,682,,,,,,
B40A0332,001,27-07-2001,156,110,684,,,,,,
B40A0332,001,14-08-2001,141,95,699,,,,,,
B40A0332,001,28-08-2001,142,96,698,,,,,,
B40A0332,001,14-09-2001,135,89,705,,,,,,
B40A0332,001,02-10-2001,139,93,701,,,,,,
B40A0332,001,15-10-2001,141,95,699,,,,,,
B40A0332,001,28-10-2001,145,99,695,,,,,,
B40A0332,001,13-11-2001,138,92,702,,,,,,
B40A0332,001,28-11-2001,137,91,703,,,,,,
B40A0332,001,14-12-2001,140,94,700,,,,,,
B40A0332,001,28-12-2001,115,69,725,,,,,,
B40A0332,001,14-01-2002,52,6,788,,,,,,
B40A0332,001,28-01-2002,33,-13,807,,,,,,
B40A0332,001,13-02-2002,31,-15,809,,,,,,
B40A0332,001,28-02-2002,25,-21,815,,,,,,
B40A0332,001,14-03-2002,52,6,788,,,,,,
B40A0332,001,28-03-2002,,,,O,,,,,
B40A0332,001,14-04-2002,60,14,780,,,,,,
B40A0332,001,01-05-2002,48,2,792,,,,,,
B40A0332,001,14-05-2002,52,6,788,,,,,,
B40A0332,001,28-05-2002,62,16,778,,,,,,
B40A0332,001,19-06-2002,43,-3,797,,,,,,
B40A0332,001,28-06-2002,68,22,772,,,,,,
B40A0332,001,12-07-2002,58,12,782,,,,,,
B40A0332,001,26-07-2002,65,19,775,,,,,,
B40A0332,001,14-08-2002,68,22,772,,,,,,
B40A0332,001,28-08-2002,61,15,779,,,,,,
B40A0332,001,16-10-2002,58,12,782,,,,,,
B40A0332,001,28-10-2002,43,-3,797,,,,,,
B40A0332,001,15-11-2002,25,-21,815,,,,,,
B40A0332,001,28-11-2002,38,-8,802,,,,,,
B40A0332,001,13-12-2002,,,,Y,,,,,
B40A0332,001,27-12-2002,,,,O,,,,,
B40A0332,001,15-01-2003,,,,O,,,,,
B40A0332,001,29-01-2003,18,-28,822,,,,,,
B40A0332,001,13-02-2003,,,,Y,,,,,
B40A0332,001,28-02-2003,69,23,771,,,,,,
B40A0332,001,14-03-2003,71,25,769,,,,,,
B40A0332,001,28-03-2003,67,21,773,,,,,,
B40A0332,001,14-04-2003,73,27,767,,,,,,
B40A0332,001,28-04-2003,55,9,785,,,,,,
B40A0332,001,14-05-2003,55,9,785,,,,,,
B40A0332,001,28-05-2003,48,2,792,,,,,,
B40A0332,001,11-06-2003,58,12,782,,,,,,
B40A0332,001,27-06-2003,75,29,765,,,,,,
B40A0332,001,14-07-2003,84,38,756,,,,,,
B40A0332,001,28-07-2003,90,44,750,,,,,,
B40A0332,001,14-08-2003,110,64,730,,,,,,
B40A0332,001,28-08-2003,113,67,727,,,,,,
B40A0332,001,15-09-2003,95,49,745,,,,,,
B40A0332,001,29-09-2003,97,51,743,,,,,,
B40A0332,001,14-10-2003,77,31,763,,,,,,
B40A0332,001,27-10-2003,81,35,759,,,,,,
B40A0332,001,13-11-2003,61,15,779,,,,,,
B40A0332,001,28-11-2003,97,51,743,,,,,,
B40A0332,001,15-12-2003,50,4,790,,,,,,
B40A0332,001,29-12-2003,49,3,791,,,,,,
B40A0332,001,26-01-2004,47,1,793,,,,,,
B40A0332,001,27-01-2004,51,5,789,,,,,,
B40A0332,001,28-01-2004,54,8,786,,,,,,
B40A0332,001,29-01-2004,56,10,784,,,,,,
B40A0332,001,30-01-2004,52,6,788,,,,,,
B40A0332,001,31-01-2004,54,8,786,,,,,,
B40A0332,001,01-02-2004,44,-2,796,,,,,,
B40A0332,001,02-02-2004,44,-2,796,,,,,,
B40A0332,001,03-02-2004,43,-3,797,,,,,,
B40A0332,001,04-02-2004,49,3,791,,,,,,
B40A0332,001,05-02-2004,50,4,790,,,,,,
B40A0332,001,06-02-2004,46,0,794,,,,,,
B40A0332,001,07-02-2004,40,-6,800,,,,,,
B40A0332,001,08-02-2004,36,-10,804,,,,,,
B40A0332,001,09-02-2004,39,-7,801,,,,,,
B40A0332,001,10-02-2004,45,-1,795,,,,,,
B40A0332,001,11-02-2004,39,-7,801,,,,,,
B40A0332,001,12-02-2004,45,-1,795,,,,,,
B40A0332,001,13-02-2004,50,4,790,,,,,,
B40A0332,001,14-02-2004,52,6,788,,,,,,
B40A0332,001,15-02-2004,56,10,784,,,,,,
B40A0332,001,16-02-2004,60,14,780,,,,,,
B40A0332,001,17-02-2004,62,16,778,,,,,,
B40A0332,001,18-02-2004,64,18,776,,,,,,
B40A0332,001,19-02-2004,63,17,777,,,,,,
B40A0332,001,20-02-2004,67,21,773,,,,,,
B40A0332,001,21-02-2004,66,20,774,,,,,,
B40A0332,001,22-02-2004,68,22,772,,,,,,
B40A0332,001,23-02-2004,68,22,772,,,,,,
B40A0332,001,24-02-2004,68,22,772,,,,,,
B40A0332,001,25-02-2004,63,17,777,,,,,,
B40A0332,001,26-02-2004,63,17,777,,,,,,
B40A0332,001,27-02-2004,59,13,781,,,,,,
B40A0332,001,28-02-2004,63,17,777,,,,,,
B40A0332,001,29-02-2004,65,19,775,,,,,,
B40A0332,001,01-03-2004,68,22,772,,,,,,
B40A0332,001,02-03-2004,67,21,773,,,,,,
B40A0332,001,03-03-2004,66,20,774,,,,,,
B40A0332,001,04-03-2004,66,20,774,,,,,,
B40A0332,001,05-03-2004,68,22,772,,,,,,
B40A0332,001,06-03-2004,68,22,772,,,,,,
B40A0332,001,07-03-2004,69,23,771,,,,,,
B40A0332,001,08-03-2004,70,24,770,,,,,,
B40A0332,001,09-03-2004,69,23,771,,,,,,
B40A0332,001,10-03-2004,68,22,772,,,,,,
B40A0332,001,11-03-2004,69,23,771,,,,,,
B40A0332,001,12-03-2004,69,23,771,,,,,,
B40A0332,001,13-03-2004,69,23,771,,,,,,
B40A0332,001,14-03-2004,70,24,770,,,,,,
B40A0332,001,15-03-2004,70,24,770,,,,,,
B40A0332,001,16-03-2004,69,23,771,,,,,,
B40A0332,001,17-03-2004,70,24,770,,,,,,
B40A0332,001,18-03-2004,68,22,772,,,,,,
B40A0332,001,19-03-2004,67,21,773,,,,,,
B40A0332,001,20-03-2004,53,7,787,,,,,,
B40A0332,001,21-03-2004,48,2,792,,,,,,
B40A0332,001,22-03-2004,48,2,792,,,,,,
B40A0332,001,23-03-2004,50,4,790,,,,,,
B40A0332,001,24-03-2004,53,7,787,,,,,,
B40A0332,001,25-03-2004,59,13,781,,,,,,
B40A0332,001,26-03-2004,61,15,779,,,,,,
B40A0332,001,27-03-2004,63,17,777,,,,,,
B40A0332,001,28-03-2004,64,18,776,,,,,,
B40A0332,001,29-03-2004,66,20,774,,,,,,
B40A0332,001,30-03-2004,66,20,774,,,,,,
B40A0332,001,31-03-2004,67,21,773,,,,,,
B40A0332,001,01-04-2004,67,21,773,,,,,,
B40A0332,001,02-04-2004,66,20,774,,,,,,
B40A0332,001,03-04-2004,66,20,774,,,,,,
B40A0332,001,04-04-2004,64,18,776,,,,,,
B40A0332,001,05-04-2004,63,17,777,,,,,,
B40A0332,001,06-04-2004,61,15,779,,,,,,
B40A0332,001,07-04-2004,61,15,779,,,,,,
B40A0332,001,08-04-2004,55,9,785,,,,,,
B40A0332,001,09-04-2004,50,4,790,,,,,,
B40A0332,001,10-04-2004,54,8,786,,,,,,
B40A0332,001,11-04-2004,59,13,781,,,,,,
B40A0332,001,12-04-2004,63,17,777,,,,,,
B40A0332,001,13-04-2004,63,17,777,,,,,,
B40A0332,001,14-04-2004,66,20,774,,,,,,
B40A0332,001,15-04-2004,67,21,773,,,,,,
B40A0332,001,16-04-2004,65,19,775,,,,,,
B40A0332,001,17-04-2004,65,19,775,,,,,,
B40A0332,001,18-04-2004,62,16,778,,,,,,
B40A0332,001,19-04-2004,64,18,776,,,,,,
B40A0332,001,20-04-2004,65,19,775,,,,,,
B40A0332,001,21-04-2004,65,19,775,,,,,,
B40A0332,001,22-04-2004,66,20,774,,,,,,
B40A0332,001,23-04-2004,67,21,773,,,,,,
B40A0332,001,24-04-2004,67,21,773,,,,,,
B40A0332,001,25-04-2004,68,22,772,,,,,,
B40A0332,001,26-04-2004,68,22,772,,,,,,
B40A0332,001,27-04-2004,68,22,772,,,,,,
B40A0332,001,28-04-2004,68,22,772,,,,,,
B40A0332,001,29-04-2004,66,20,774,,,,,,
B40A0332,001,30-04-2004,65,19,775,,,,,,
B40A0332,001,01-05-2004,64,18,776,,,,,,
B40A0332,001,02-05-2004,65,19,775,,,,,,
B40A0332,001,03-05-2004,65,19,775,,,,,,
B40A0332,001,04-05-2004,61,15,779,,,,,,
B40A0332,001,05-05-2004,63,17,777,,,,,,
B40A0332,001,06-05-2004,66,20,774,,,,,,
B40A0332,001,07-05-2004,63,17,777,,,,,,
B40A0332,001,08-05-2004,57,11,783,,,,,,
B40A0332,001,09-05-2004,64,18,776,,,,,,
B40A0332,001,10-05-2004,69,23,771,,,,,,
B40A0332,001,11-05-2004,68,22,772,,,,,,
B40A0332,001,12-05-2004,67,21,773,,,,,,
B40A0332,001,13-05-2004,65,19,775,,,,,,
B40A0332,001,14-05-2004,65,19,775,,,,,,
B40A0332,001,15-05-2004,69,23,771,,,,,,
B40A0332,001,16-05-2004,71,25,769,,,,,,
B40A0332,001,17-05-2004,72,26,768,,,,,,
B40A0332,001,18-05-2004,73,27,767,,,,,,
B40A0332,001,19-05-2004,73,27,767,,,,,,
B40A0332,001,20-05-2004,72,26,768,,,,,,
B40A0332,001,21-05-2004,70,24,770,,,,,,
B40A0332,001,22-05-2004,70,24,770,,,,,,
B40A0332,001,23-05-2004,67,21,773,,,,,,
B40A0332,001,24-05-2004,68,22,772,,,,,,
B40A0332,001,25-05-2004,68,22,772,,,,,,
B40A0332,001,26-05-2004,68,22,772,,,,,,
B40A0332,001,27-05-2004,69,23,771,,,,,,
B40A0332,001,28-05-2004,72,26,768,,,,,,
B40A0332,001,29-05-2004,73,27,767,,,,,,
B40A0332,001,30-05-2004,74,28,766,,,,,,
B40A0332,001,31-05-2004,69,23,771,,,,,,
B40A0332,001,01-06-2004,69,23,771,,,,,,
B40A0332,001,02-06-2004,72,26,768,,,,,,
B40A0332,001,03-06-2004,70,24,770,,,,,,
B40A0332,001,04-06-2004,68,22,772,,,,,,
B40A0332,001,05-06-2004,68,22,772,,,,,,
B40A0332,001,06-06-2004,68,22,772,,,,,,
B40A0332,001,07-06-2004,72,26,768,,,,,,
B40A0332,001,08-06-2004,75,29,765,,,,,,
B40A0332,001,09-06-2004,77,31,763,,,,,,
B40A0332,001,10-06-2004,81,35,759,,,,,,
B40A0332,001,11-06-2004,78,32,762,,,,,,
B40A0332,001,12-06-2004,78,32,762,,,,,,
B40A0332,001,13-06-2004,78,32,762,,,,,,
B40A0332,001,14-06-2004,77,31,763,,,,,,
B40A0332,001,15-06-2004,79,33,761,,,,,,
B40A0332,001,16-06-2004,81,35,759,,,,,,
B40A0332,001,17-06-2004,80,34,760,,,,,,
B40A0332,001,18-06-2004,80,34,760,,,,,,
B40A0332,001,19-06-2004,76,30,764,,,,,,
B40A0332,001,20-06-2004,76,30,764,,,,,,
B40A0332,001,21-06-2004,77,31,763,,,,,,
B40A0332,001,22-06-2004,76,30,764,,,,,,
B40A0332,001,23-06-2004,72,26,768,,,,,,
B40A0332,001,24-06-2004,66,20,774,,,,,,
B40A0332,001,25-06-2004,68,22,772,,,,,,
B40A0332,001,26-06-2004,70,24,770,,,,,,
B40A0332,001,27-06-2004,69,23,771,,,,,,
B40A0332,001,28-06-2004,71,25,769,,,,,,
B40A0332,001,29-06-2004,71,25,769,,,,,,
B40A0332,001,30-06-2004,73,27,767,,,,,,
B40A0332,001,01-07-2004,74,28,766,,,,,,
B40A0332,001,02-07-2004,75,29,765,,,,,,
B40A0332,001,03-07-2004,73,27,767,,,,,,
B40A0332,001,04-07-2004,76,30,764,,,,,,
B40A0332,001,05-07-2004,70,24,770,,,,,,
B40A0332,001,06-07-2004,72,26,768,,,,,,
B40A0332,001,07-07-2004,72,26,768,,,,,,
B40A0332,001,08-07-2004,75,29,765,,,,,,
B40A0332,001,09-07-2004,67,21,773,,,,,,
B40A0332,001,10-07-2004,68,22,772,,,,,,
B40A0332,001,11-07-2004,69,23,771,,,,,,
B40A0332,001,12-07-2004,67,21,773,,,,,,
B40A0332,001,13-07-2004,70,24,770,,,,,,
B40A0332,001,14-07-2004,72,26,768,,,,,,
B40A0332,001,15-07-2004,70,24,770,,,,,,
B40A0332,001,16-07-2004,71,25,769,,,,,,
B40A0332,001,17-07-2004,72,26,768,,,,,,
B40A0332,001,18-07-2004,65,19,775,,,,,,
B40A0332,001,19-07-2004,64,18,776,,,,,,
B40A0332,001,20-07-2004,65,19,775,,,,,,
B40A0332,001,21-07-2004,65,19,775,,,,,,
B40A0332,001,22-07-2004,64,18,776,,,,,,
B40A0332,001,23-07-2004,61,15,779,,,,,,
B40A0332,001,24-07-2004,64,18,776,,,,,,
B40A0332,001,25-07-2004,64,18,776,,,,,,
B40A0332,001,26-07-2004,61,15,779,,,,,,
B40A0332,001,27-07-2004,67,21,773,,,,,,
B40A0332,001,28-07-2004,68,22,772,,,,,,
B40A0332,001,29-07-2004,70,24,770,,,,,,
B40A0332,001,30-07-2004,72,26,768,,,,,,
B40A0332,001,31-07-2004,73,27,767,,,,,,
B40A0332,001,01-08-2004,73,27,767,,,,,,
B40A0332,001,02-08-2004,74,28,766,,,,,,
B40A0332,001,03-08-2004,77,31,763,,,,,,
B40A0332,001,04-08-2004,78,32,762,,,,,,
B40A0332,001,05-08-2004,78,32,762,,,,,,
B40A0332,001,06-08-2004,82,36,758,,,,,,
B40A0332,001,07-08-2004,79,33,761,,,,,,
B40A0332,001,08-08-2004,79,33,761,,,,,,
B40A0332,001,09-08-2004,83,37,757,,,,,,
B40A0332,001,10-08-2004,85,39,755,,,,,,
B40A0332,001,11-08-2004,84,38,756,,,,,,
B40A0332,001,12-08-2004,82,36,758,,,,,,
B40A0332,001,13-08-2004,76,30,764,,,,,,
B40A0332,001,14-08-2004,64,18,776,,,,,,
B40A0332,001,15-08-2004,67,21,773,,,,,,
B40A0332,001,16-08-2004,67,21,773,,,,,,
B40A0332,001,17-08-2004,68,22,772,,,,,,
B40A0332,001,18-08-2004,68,22,772,,,,,,
B40A0332,001,19-08-2004,67,21,773,,,,,,
B40A0332,001,20-08-2004,66,20,774,,,,,,
B40A0332,001,21-08-2004,65,19,775,,,,,,
B40A0332,001,22-08-2004,67,21,773,,,,,,
B40A0332,001,23-08-2004,66,20,774,,,,,,
B40A0332,001,24-08-2004,66,20,774,,,,,,
B40A0332,001,25-08-2004,65,19,775,,,,,,
B40A0332,001,26-08-2004,61,15,779,,,,,,
B40A0332,001,27-08-2004,61,15,779,,,,,,
B40A0332,001,28-08-2004,59,13,781,,,,,,
B40A0332,001,29-08-2004,62,16,778,,,,,,
B40A0332,001,30-08-2004,62,16,778,,,,,,
B40A0332,001,31-08-2004,61,15,779,,,,,,
B40A0332,001,01-09-2004,63,17,777,,,,,,
B40A0332,001,02-09-2004,66,20,774,,,,,,
B40A0332,001,03-09-2004,68,22,772,,,,,,
B40A0332,001,04-09-2004,68,22,772,,,,,,
B40A0332,001,05-09-2004,67,21,773,,,,,,
B40A0332,001,06-09-2004,67,21,773,,,,,,
B40A0332,001,07-09-2004,69,23,771,,,,,,
B40A0332,001,08-09-2004,69,23,771,,,,,,
B40A0332,001,09-09-2004,71,25,769,,,,,,
B40A0332,001,10-09-2004,71,25,769,,,,,,
B40A0332,001,11-09-2004,73,27,767,,,,,,
B40A0332,001,12-09-2004,72,26,768,,,,,,
B40A0332,001,13-09-2004,72,26,768,,,,,,
B40A0332,001,14-09-2004,73,27,767,,,,,,
B40A0332,001,15-09-2004,74,28,766,,,,,,
B40A0332,001,16-09-2004,77,31,763,,,,,,
B40A0332,001,17-09-2004,78,32,762,,,,,,
B40A0332,001,18-09-2004,78,32,762,,,,,,
B40A0332,001,19-09-2004,79,33,761,,,,,,
B40A0332,001,20-09-2004,78,32,762,,,,,,
B40A0332,001,21-09-2004,70,24,770,,,,,,
B40A0332,001,22-09-2004,75,29,765,,,,,,
B40A0332,001,23-09-2004,63,17,777,,,,,,
B40A0332,001,24-09-2004,75,29,765,,,,,,
B40A0332,001,25-09-2004,76,30,764,,,,,,
B40A0332,001,26-09-2004,81,35,759,,,,,,
B40A0332,001,27-09-2004,82,36,758,,,,,,
B40A0332,001,28-09-2004,84,38,756,,,,,,
B40A0332,001,29-09-2004,82,36,758,,,,,,
B40A0332,001,30-09-2004,83,37,757,,,,,,
B40A0332,001,01-10-2004,84,38,756,,,,,,
B40A0332,001,02-10-2004,82,36,758,,,,,,
B40A0332,001,03-10-2004,86,40,754,,,,,,
B40A0332,001,04-10-2004,87,41,753,,,,,,
B40A0332,001,05-10-2004,89,43,751,,,,,,
B40A0332,001,06-10-2004,92,46,748,,,,,,
B40A0332,001,07-10-2004,92,46,748,,,,,,
B40A0332,001,08-10-2004,91,45,749,,,,,,
B40A0332,001,09-10-2004,95,49,745,,,,,,
B40A0332,001,10-10-2004,97,51,743,,,,,,
B40A0332,001,11-10-2004,97,51,743,,,,,,
B40A0332,001,12-10-2004,98,52,742,,,,,,
B40A0332,001,13-10-2004,99,53,741,,,,,,
B40A0332,001,14-10-2004,95,49,745,,,,,,
B40A0332,001,15-10-2004,85,39,755,,,,,,
B40A0332,001,16-10-2004,77,31,763,,,,,,
B40A0332,001,17-10-2004,77,31,763,,,,,,
B40A0332,001,18-10-2004,80,34,760,,,,,,
B40A0332,001,19-10-2004,80,34,760,,,,,,
B40A0332,001,20-10-2004,77,31,763,,,,,,
B40A0332,001,21-10-2004,53,7,787,,,,,,
B40A0332,001,22-10-2004,56,10,784,,,,,,
B40A0332,001,23-10-2004,60,14,780,,,,,,
B40A0332,001,24-10-2004,65,19,775,,,,,,
B40A0332,001,25-10-2004,67,21,773,,,,,,
B40A0332,001,26-10-2004,70,24,770,,,,,,
B40A0332,001,27-10-2004,70,24,770,,,,,,
B40A0332,001,28-10-2004,69,23,771,,,,,,
B40A0332,001,29-10-2004,71,25,769,,,,,,
B40A0332,001,30-10-2004,69,23,771,,,,,,
B40A0332,001,31-10-2004,73,27,767,,,,,,
B40A0332,001,01-11-2004,74,28,766,,,,,,
B40A0332,001,02-11-2004,77,31,763,,,,,,
B40A0332,001,03-11-2004,77,31,763,,,,,,
B40A0332,001,04-11-2004,78,32,762,,,,,,
B40A0332,001,05-11-2004,78,32,762,,,,,,
B40A0332,001,06-11-2004,77,31,763,,,,,,
B40A0332,001,07-11-2004,77,31,763,,,,,,
B40A0332,001,08-11-2004,74,28,766,,,,,,
B40A0332,001,09-11-2004,75,29,765,,,,,,
B40A0332,001,10-11-2004,66,20,774,,,,,,
B40A0332,001,11-11-2004,60,14,780,,,,,,
B40A0332,001,12-11-2004,64,18,776,,,,,,
B40A0332,001,13-11-2004,65,19,775,,,,,,
B40A0332,001,14-11-2004,65,19,775,,,,,,
B40A0332,001,15-11-2004,66,20,774,,,,,,
B40A0332,001,16-11-2004,67,21,773,,,,,,
B40A0332,001,17-11-2004,68,22,772,,,,,,
B40A0332,001,18-11-2004,53,7,787,,,,,,
B40A0332,001,19-11-2004,36,-10,804,,,,,,
B40A0332,001,20-11-2004,39,-7,801,,,,,,
B40A0332,001,21-11-2004,44,-2,796,,,,,,
B40A0332,001,22-11-2004,46,0,794,,,,,,
B40A0332,001,23-11-2004,47,1,793,,,,,,
B40A0332,001,24-11-2004,52,6,788,,,,,,
B40A0332,001,25-11-2004,55,9,785,,,,,,
B40A0332,001,26-11-2004,58,12,782,,,,,,
B40A0332,001,27-11-2004,58,12,782,,,,,,
B40A0332,001,28-11-2004,60,14,780,,,,,,
B40A0332,001,29-11-2004,52,6,788,,,,,,
B40A0332,001,30-11-2004,54,8,786,,,,,,
B40A0332,001,01-12-2004,57,11,783,,,,,,
B40A0332,001,02-12-2004,56,10,784,,,,,,
B40A0332,001,03-12-2004,58,12,782,,,,,,
B40A0332,001,04-12-2004,59,13,781,,,,,,
B40A0332,001,05-12-2004,60,14,780,,,,,,
B40A0332,001,06-12-2004,61,15,779,,,,,,
B40A0332,001,07-12-2004,61,15,779,,,,,,
B40A0332,001,08-12-2004,64,18,776,,,,,,
