Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3173,003,06-08-2010,296,308,655,,,,,,
B40C3173,003,07-08-2010,295,307,656,,,,,,
B40C3173,003,08-08-2010,293,305,658,,,,,,
B40C3173,003,09-08-2010,293,305,658,,,,,,
B40C3173,003,10-08-2010,290,302,661,,,,,,
B40C3173,003,11-08-2010,287,299,664,,,,,,
B40C3173,003,12-08-2010,286,298,665,,,,,,
B40C3173,003,13-08-2010,285,297,666,,,,,,
B40C3173,003,14-08-2010,286,298,665,,,,,,
B40C3173,003,15-08-2010,286,298,665,,,,,,
B40C3173,003,16-08-2010,284,296,667,,,,,,
B40C3173,003,17-08-2010,280,292,671,,,,,,
B40C3173,003,18-08-2010,277,289,674,,,,,,
B40C3173,003,19-08-2010,273,285,678,,,,,,
B40C3173,003,20-08-2010,269,281,682,,,,,,
B40C3173,003,21-08-2010,265,277,686,,,,,,
B40C3173,003,22-08-2010,263,275,688,,,,,,
B40C3173,003,23-08-2010,263,275,688,,,,,,
B40C3173,003,24-08-2010,264,276,687,,,,,,
B40C3173,003,25-08-2010,267,279,684,,,,,,
B40C3173,003,26-08-2010,268,280,683,,,,,,
B40C3173,003,27-08-2010,258,270,693,,,,,,
B40C3173,003,28-08-2010,256,268,695,,,,,,
B40C3173,003,29-08-2010,253,265,698,,,,,,
B40C3173,003,30-08-2010,243,255,708,,,,,,
B40C3173,003,31-08-2010,238,250,713,,,,,,
B40C3173,003,01-09-2010,232,244,719,,,,,,
B40C3173,003,02-09-2010,226,238,725,,,,,,
B40C3173,003,03-09-2010,222,234,729,,,,,,
B40C3173,003,04-09-2010,220,232,731,,,,,,
B40C3173,003,05-09-2010,220,232,731,,,,,,
B40C3173,003,06-09-2010,221,233,730,,,,,,
B40C3173,003,07-09-2010,222,234,729,,,,,,
B40C3173,003,08-09-2010,226,238,725,,,,,,
B40C3173,003,09-09-2010,230,242,721,,,,,,
B40C3173,003,10-09-2010,233,245,718,,,,,,
B40C3173,003,11-09-2010,234,246,717,,,,,,
B40C3173,003,12-09-2010,236,248,715,,,,,,
B40C3173,003,13-09-2010,238,250,713,,,,,,
B40C3173,003,14-09-2010,238,250,713,,,,,,
B40C3173,003,15-09-2010,238,250,713,,,,,,
B40C3173,003,16-09-2010,239,251,712,,,,,,
B40C3173,003,17-09-2010,239,251,712,,,,,,
B40C3173,003,18-09-2010,239,251,712,,,,,,
B40C3173,003,19-09-2010,240,252,711,,,,,,
B40C3173,003,20-09-2010,241,253,710,,,,,,
B40C3173,003,21-09-2010,245,257,706,,,,,,
B40C3173,003,22-09-2010,248,260,703,,,,,,
B40C3173,003,23-09-2010,250,262,701,,,,,,
B40C3173,003,24-09-2010,250,262,701,,,,,,
B40C3173,003,25-09-2010,255,267,696,,,,,,
B40C3173,003,26-09-2010,257,269,694,,,,,,
B40C3173,003,27-09-2010,259,271,692,,,,,,
B40C3173,003,28-09-2010,260,272,691,,,,,,
B40C3173,003,29-09-2010,261,273,690,,,,,,
B40C3173,003,30-09-2010,257,269,694,,,,,,
B40C3173,003,01-10-2010,254,266,697,,,,,,
B40C3173,003,02-10-2010,253,265,698,,,,,,
B40C3173,003,03-10-2010,252,264,699,,,,,,
B40C3173,003,04-10-2010,252,264,699,,,,,,
B40C3173,003,05-10-2010,253,265,698,,,,,,
B40C3173,003,06-10-2010,256,268,695,,,,,,
B40C3173,003,07-10-2010,260,272,691,,,,,,
B40C3173,003,08-10-2010,261,273,690,,,,,,
B40C3173,003,09-10-2010,263,275,688,,,,,,
B40C3173,003,10-10-2010,265,277,686,,,,,,
B40C3173,003,11-10-2010,268,280,683,,,,,,
B40C3173,003,12-10-2010,271,283,680,,,,,,
B40C3173,003,13-10-2010,273,285,678,,,,,,
B40C3173,003,14-10-2010,275,287,676,,,,,,
B40C3173,003,15-10-2010,279,291,672,,,,,,
B40C3173,003,16-10-2010,280,292,671,,,,,,
B40C3173,003,17-10-2010,284,296,667,,,,,,
B40C3173,003,18-10-2010,286,298,665,,,,,,
B40C3173,003,19-10-2010,286,298,665,,,,,,
B40C3173,003,20-10-2010,287,299,664,,,,,,
B40C3173,003,21-10-2010,288,300,663,,,,,,
B40C3173,003,22-10-2010,289,301,662,,,,,,
B40C3173,003,23-10-2010,290,302,661,,,,,,
B40C3173,003,24-10-2010,290,302,661,,,,,,
B40C3173,003,25-10-2010,291,303,660,,,,,,
B40C3173,003,26-10-2010,292,304,659,,,,,,
B40C3173,003,27-10-2010,291,303,660,,,,,,
B40C3173,003,28-10-2010,292,304,659,,,,,,
B40C3173,003,29-10-2010,292,304,659,,,,,,
B40C3173,003,30-10-2010,289,301,662,,,,,,
B40C3173,003,31-10-2010,290,302,661,,,,,,
B40C3173,003,01-11-2010,291,303,660,,,,,,
B40C3173,003,02-11-2010,293,305,658,,,,,,
B40C3173,003,03-11-2010,294,306,657,,,,,,
B40C3173,003,04-11-2010,295,307,656,,,,,,
B40C3173,003,05-11-2010,297,309,654,,,,,,
B40C3173,003,06-11-2010,294,306,657,,,,,,
B40C3173,003,07-11-2010,288,300,663,,,,,,
B40C3173,003,08-11-2010,284,296,667,,,,,,
B40C3173,003,09-11-2010,282,294,669,,,,,,
B40C3173,003,10-11-2010,282,294,669,,,,,,
B40C3173,003,11-11-2010,280,292,671,,,,,,
B40C3173,003,12-11-2010,271,283,680,,,,,,
B40C3173,003,13-11-2010,262,274,689,,,,,,
B40C3173,003,14-11-2010,253,265,698,,,,,,
B40C3173,003,15-11-2010,234,246,717,,,,,,
B40C3173,003,16-11-2010,217,229,734,,,,,,
B40C3173,003,17-11-2010,206,218,745,,,,,,
B40C3173,003,18-11-2010,203,215,748,,,,,,
B40C3173,003,19-11-2010,203,215,748,,,,,,
B40C3173,003,20-11-2010,201,213,750,,,,,,
B40C3173,003,21-11-2010,199,211,752,,,,,,
B40C3173,003,22-11-2010,202,214,749,,,,,,
B40C3173,003,23-11-2010,206,218,745,,,,,,
B40C3173,003,24-11-2010,211,223,740,,,,,,
B40C3173,003,25-11-2010,216,228,735,,,,,,
B40C3173,003,26-11-2010,220,232,731,,,,,,
B40C3173,003,27-11-2010,222,234,729,,,,,,
B40C3173,003,28-11-2010,224,236,727,,,,,,
B40C3173,003,29-11-2010,226,238,725,,,,,,
B40C3173,003,30-11-2010,229,241,722,,,,,,
B40C3173,003,01-12-2010,231,243,720,,,,,,
B40C3173,003,02-12-2010,234,246,717,,,,,,
B40C3173,003,03-12-2010,237,249,714,,,,,,
B40C3173,003,04-12-2010,242,254,709,,,,,,
B40C3173,003,05-12-2010,244,256,707,,,,,,
B40C3173,003,06-12-2010,245,257,706,,,,,,
B40C3173,003,07-12-2010,247,259,704,,,,,,
B40C3173,003,08-12-2010,250,262,701,,,,,,
B40C3173,003,09-12-2010,253,265,698,,,,,,
B40C3173,003,10-12-2010,253,265,698,,,,,,
B40C3173,003,11-12-2010,232,244,719,,,,,,
B40C3173,003,12-12-2010,203,215,748,,,,,,
B40C3173,003,13-12-2010,174,186,777,,,,,,
B40C3173,003,14-12-2010,123,135,828,,,,,,
B40C3173,003,15-12-2010,108,120,843,,,,,,
B40C3173,003,16-12-2010,105,117,846,,,,,,
B40C3173,003,17-12-2010,107,119,844,,,,,,
B40C3173,003,18-12-2010,115,127,836,,,,,,
B40C3173,003,19-12-2010,124,136,827,,,,,,
B40C3173,003,20-12-2010,134,146,817,,,,,,
B40C3173,003,21-12-2010,141,153,810,,,,,,
B40C3173,003,22-12-2010,150,162,801,,,,,,
B40C3173,003,23-12-2010,155,167,796,,,,,,
B40C3173,003,24-12-2010,155,167,796,,,,,,
B40C3173,003,25-12-2010,148,160,803,,,,,,
B40C3173,003,26-12-2010,135,147,816,,,,,,
B40C3173,003,27-12-2010,123,135,828,,,,,,
B40C3173,003,28-12-2010,116,128,835,,,,,,
B40C3173,003,29-12-2010,118,130,833,,,,,,
B40C3173,003,30-12-2010,125,137,826,,,,,,
B40C3173,003,31-12-2010,133,145,818,,,,,,
B40C3173,003,01-01-2011,140,152,811,,,,,,
B40C3173,003,02-01-2011,143,155,808,,,,,,
B40C3173,003,03-01-2011,150,162,801,,,,,,
B40C3173,003,04-01-2011,155,167,796,,,,,,
B40C3173,003,05-01-2011,160,172,791,,,,,,
B40C3173,003,06-01-2011,165,177,786,,,,,,
B40C3173,003,07-01-2011,163,175,788,,,,,,
B40C3173,003,08-01-2011,159,171,792,,,,,,
B40C3173,003,09-01-2011,142,154,809,,,,,,
B40C3173,003,10-01-2011,108,120,843,,,,,,
B40C3173,003,11-01-2011,57,69,894,,,,,,
B40C3173,003,12-01-2011,48,60,903,,,,,,
B40C3173,003,13-01-2011,42,54,909,,,,,,
B40C3173,003,14-01-2011,40,52,911,,,,,,
B40C3173,003,15-01-2011,38,50,913,,,,,,
B40C3173,003,16-01-2011,37,49,914,,,,,,
B40C3173,003,17-01-2011,36,48,915,,,,,,
B40C3173,003,18-01-2011,36,48,915,,,,,,
B40C3173,003,19-01-2011,39,51,912,,,,,,
B40C3173,003,20-01-2011,41,53,910,,,,,,
B40C3173,003,21-01-2011,48,60,903,,,,,,
B40C3173,003,22-01-2011,56,68,895,,,,,,
B40C3173,003,23-01-2011,67,79,884,,,,,,
B40C3173,003,24-01-2011,80,92,871,,,,,,
B40C3173,003,25-01-2011,91,103,860,,,,,,
B40C3173,003,26-01-2011,100,112,851,,,,,,
B40C3173,003,27-01-2011,111,123,840,,,,,,
B40C3173,003,28-01-2011,121,133,830,,,,,,
B40C3173,003,29-01-2011,127,139,824,,,,,,
B40C3173,003,30-01-2011,133,145,818,,,,,,
B40C3173,003,31-01-2011,140,152,811,,,,,,
B40C3173,003,01-02-2011,148,160,803,,,,,,
B40C3173,003,02-02-2011,156,168,795,,,,,,
B40C3173,003,03-02-2011,162,174,789,,,,,,
B40C3173,003,04-02-2011,167,179,784,,,,,,
B40C3173,003,05-02-2011,174,186,777,,,,,,
B40C3173,003,06-02-2011,179,191,772,,,,,,
B40C3173,003,07-02-2011,184,196,767,,,,,,
B40C3173,003,08-02-2011,189,201,762,,,,,,
B40C3173,003,09-02-2011,192,204,759,,,,,,
B40C3173,003,10-02-2011,195,207,756,,,,,,
B40C3173,003,11-02-2011,197,209,754,,,,,,
B40C3173,003,12-02-2011,194,206,757,,,,,,
B40C3173,003,13-02-2011,192,204,759,,,,,,
B40C3173,003,14-02-2011,189,201,762,,,,,,
B40C3173,003,15-02-2011,188,200,763,,,,,,
B40C3173,003,16-02-2011,187,199,764,,,,,,
B40C3173,003,17-02-2011,189,201,762,,,,,,
B40C3173,003,18-02-2011,193,205,758,,,,,,
B40C3173,003,19-02-2011,197,209,754,,,,,,
B40C3173,003,20-02-2011,200,212,751,,,,,,
B40C3173,003,21-02-2011,204,216,747,,,,,,
B40C3173,003,22-02-2011,208,220,743,,,,,,
B40C3173,003,23-02-2011,213,225,738,,,,,,
B40C3173,003,24-02-2011,216,228,735,,,,,,
B40C3173,003,25-02-2011,222,234,729,,,,,,
B40C3173,003,26-02-2011,223,235,728,,,,,,
B40C3173,003,27-02-2011,225,237,726,,,,,,
B40C3173,003,28-02-2011,221,233,730,,,,,,
B40C3173,003,01-03-2011,222,234,729,,,,,,
B40C3173,003,02-03-2011,224,236,727,,,,,,
B40C3173,003,03-03-2011,225,237,726,,,,,,
B40C3173,003,04-03-2011,227,239,724,,,,,,
B40C3173,003,05-03-2011,229,241,722,,,,,,
B40C3173,003,06-03-2011,231,243,720,,,,,,
B40C3173,003,07-03-2011,235,247,716,,,,,,
B40C3173,003,08-03-2011,237,249,714,,,,,,
B40C3173,003,09-03-2011,239,251,712,,,,,,
B40C3173,003,10-03-2011,240,252,711,,,,,,
B40C3173,003,11-03-2011,246,258,705,,,,,,
B40C3173,003,12-03-2011,249,261,702,,,,,,
B40C3173,003,13-03-2011,252,264,699,,,,,,
B40C3173,003,14-03-2011,254,266,697,,,,,,
B40C3173,003,15-03-2011,258,270,693,,,,,,
B40C3173,003,16-03-2011,262,274,689,,,,,,
B40C3173,003,17-03-2011,262,274,689,,,,,,
B40C3173,003,18-03-2011,265,277,686,,,,,,
B40C3173,003,19-03-2011,268,280,683,,,,,,
B40C3173,003,20-03-2011,269,281,682,,,,,,
B40C3173,003,21-03-2011,272,284,679,,,,,,
B40C3173,003,22-03-2011,274,286,677,,,,,,
B40C3173,003,23-03-2011,275,287,676,,,,,,
B40C3173,003,24-03-2011,275,287,676,,,,,,
B40C3173,003,25-03-2011,276,288,675,,,,,,
B40C3173,003,26-03-2011,277,289,674,,,,,,
B40C3173,003,27-03-2011,280,292,671,,,,,,
B40C3173,003,28-03-2011,281,293,670,,,,,,
B40C3173,003,29-03-2011,284,296,667,,,,,,
B40C3173,003,30-03-2011,287,299,664,,,,,,
B40C3173,003,31-03-2011,289,301,662,,,,,,
B40C3173,003,01-04-2011,290,302,661,,,,,,
B40C3173,003,02-04-2011,292,304,659,,,,,,
B40C3173,003,03-04-2011,293,305,658,,,,,,
B40C3173,003,04-04-2011,294,306,657,,,,,,
B40C3173,003,05-04-2011,297,309,654,,,,,,
B40C3173,003,06-04-2011,297,309,654,,,,,,
B40C3173,003,07-04-2011,298,310,653,,,,,,
B40C3173,003,08-04-2011,299,311,652,,,,,,
B40C3173,003,09-04-2011,299,311,652,,,,,,
B40C3173,003,10-04-2011,300,312,651,,,,,,
B40C3173,003,11-04-2011,301,313,650,,,,,,
B40C3173,003,12-04-2011,303,315,648,,,,,,
B40C3173,003,13-04-2011,304,316,647,,,,,,
B40C3173,003,14-04-2011,306,318,645,,,,,,
B40C3173,003,15-04-2011,307,319,644,,,,,,
B40C3173,003,16-04-2011,309,321,642,,,,,,
B40C3173,003,17-04-2011,311,323,640,,,,,,
B40C3173,003,18-04-2011,312,324,639,,,,,,
B40C3173,003,19-04-2011,314,326,637,,,,,,
B40C3173,003,20-04-2011,341,353,610,,,,,,
B40C3173,003,21-04-2011,348,360,603,,,,,,
B40C3173,003,22-04-2011,343,355,608,,,,,,
B40C3173,003,23-04-2011,342,354,609,,,,,,
B40C3173,003,24-04-2011,339,351,612,,,,,,
B40C3173,003,25-04-2011,338,350,613,,,,,,
B40C3173,003,26-04-2011,340,352,611,,,,,,
B40C3173,003,27-04-2011,335,347,616,,,,,,
B40C3173,003,28-04-2011,332,344,619,,,,,,
B40C3173,003,29-04-2011,330,342,621,,,,,,
B40C3173,003,30-04-2011,327,339,624,,,,,,
B40C3173,003,01-05-2011,333,345,618,,,,,,
B40C3173,003,02-05-2011,335,347,616,,,,,,
B40C3173,003,03-05-2011,350,362,601,,,,,,
B40C3173,003,04-05-2011,354,366,597,,,,,,
B40C3173,003,05-05-2011,348,360,603,,,,,,
B40C3173,003,06-05-2011,346,358,605,,,,,,
B40C3173,003,07-05-2011,341,353,610,,,,,,
B40C3173,003,08-05-2011,339,351,612,,,,,,
B40C3173,003,09-05-2011,336,348,615,,,,,,
B40C3173,003,10-05-2011,330,342,621,,,,,,
B40C3173,003,11-05-2011,328,340,623,,,,,,
B40C3173,003,12-05-2011,321,333,630,,,,,,
B40C3173,003,13-05-2011,331,343,620,,,,,,
B40C3173,003,14-05-2011,323,335,628,,,,,,
B40C3173,003,15-05-2011,321,333,630,,,,,,
B40C3173,003,16-05-2011,323,335,628,,,,,,
B40C3173,003,17-05-2011,322,334,629,,,,,,
B40C3173,003,18-05-2011,326,338,625,,,,,,
B40C3173,003,19-05-2011,325,337,626,,,,,,
B40C3173,003,20-05-2011,327,339,624,,,,,,
B40C3173,003,21-05-2011,336,348,615,,,,,,
B40C3173,003,22-05-2011,324,336,627,,,,,,
B40C3173,003,23-05-2011,338,350,613,,,,,,
B40C3173,003,24-05-2011,331,343,620,,,,,,
B40C3173,003,25-05-2011,333,345,618,,,,,,
B40C3173,003,26-05-2011,312,324,639,,,,,,
B40C3173,003,27-05-2011,316,328,635,,,,,,
B40C3173,003,28-05-2011,331,343,620,,,,,,
B40C3173,003,29-05-2011,326,338,625,,,,,,
B40C3173,003,30-05-2011,326,338,625,,,,,,
B40C3173,003,31-05-2011,320,332,631,,,,,,
B40C3173,003,01-06-2011,352,364,599,,,,,,
B40C3173,003,02-06-2011,354,366,597,,,,,,
B40C3173,003,03-06-2011,345,357,606,,,,,,
B40C3173,003,04-06-2011,329,341,622,,,,,,
B40C3173,003,05-06-2011,313,325,638,,,,,,
B40C3173,003,06-06-2011,302,314,649,,,,,,
B40C3173,003,07-06-2011,303,315,648,,,,,,
B40C3173,003,08-06-2011,306,318,645,,,,,,
B40C3173,003,09-06-2011,309,321,642,,,,,,
B40C3173,003,10-06-2011,309,321,642,,,,,,
B40C3173,003,11-06-2011,300,312,651,,,,,,
B40C3173,003,12-06-2011,300,312,651,,,,,,
B40C3173,003,13-06-2011,291,303,660,,,,,,
B40C3173,003,14-06-2011,293,305,658,,,,,,
B40C3173,003,15-06-2011,292,304,659,,,,,,
B40C3173,003,16-06-2011,288,300,663,,,,,,
B40C3173,003,17-06-2011,293,305,658,,,,,,
B40C3173,003,18-06-2011,279,291,672,,,,,,
B40C3173,003,19-06-2011,284,296,667,,,,,,
B40C3173,003,20-06-2011,298,310,653,,,,,,
B40C3173,003,21-06-2011,295,307,656,,,,,,
B40C3173,003,22-06-2011,305,317,646,,,,,,
B40C3173,003,23-06-2011,306,318,645,,,,,,
B40C3173,003,24-06-2011,305,317,646,,,,,,
B40C3173,003,25-06-2011,293,305,658,,,,,,
B40C3173,003,26-06-2011,300,312,651,,,,,,
B40C3173,003,27-06-2011,301,313,650,,,,,,
B40C3173,003,28-06-2011,294,306,657,,,,,,
B40C3173,003,29-06-2011,297,309,654,,,,,,
B40C3173,003,30-06-2011,302,314,649,,,,,,
B40C3173,003,01-07-2011,293,305,658,,,,,,
B40C3173,003,02-07-2011,291,303,660,,,,,,
B40C3173,003,03-07-2011,286,298,665,,,,,,
B40C3173,003,04-07-2011,294,306,657,,,,,,
B40C3173,003,05-07-2011,279,291,672,,,,,,
B40C3173,003,06-07-2011,271,283,680,,,,,,
B40C3173,003,07-07-2011,275,287,676,,,,,,
B40C3173,003,08-07-2011,274,286,677,,,,,,
B40C3173,003,09-07-2011,282,294,669,,,,,,
B40C3173,003,10-07-2011,289,301,662,,,,,,
B40C3173,003,11-07-2011,297,309,654,,,,,,
B40C3173,003,12-07-2011,296,308,655,,,,,,
B40C3173,003,13-07-2011,281,293,670,,,,,,
B40C3173,003,14-07-2011,277,289,674,,,,,,
B40C3173,003,15-07-2011,282,294,669,,,,,,
B40C3173,003,16-07-2011,275,287,676,,,,,,
B40C3173,003,17-07-2011,261,273,690,,,,,,
B40C3173,003,18-07-2011,264,276,687,,,,,,
B40C3173,003,19-07-2011,275,287,676,,,,,,
B40C3173,003,20-07-2011,287,299,664,,,,,,
B40C3173,003,21-07-2011,291,303,660,,,,,,
B40C3173,003,22-07-2011,287,299,664,,,,,,
B40C3173,003,23-07-2011,300,312,651,,,,,,
B40C3173,003,24-07-2011,292,304,659,,,,,,
B40C3173,003,25-07-2011,294,306,657,,,,,,
B40C3173,003,26-07-2011,290,302,661,,,,,,
B40C3173,003,27-07-2011,300,312,651,,,,,,
B40C3173,003,28-07-2011,319,331,632,,,,,,
B40C3173,003,01-05-2012,230,242,721,,,,,,
B40C3173,003,02-05-2012,231,243,720,,,,,,
B40C3173,003,03-05-2012,232,244,719,,,,,,
B40C3173,003,04-05-2012,232,244,719,,,,,,
B40C3173,003,05-05-2012,231,243,720,,,,,,
B40C3173,003,06-05-2012,229,241,722,,,,,,
B40C3173,003,07-05-2012,229,241,722,,,,,,
B40C3173,003,08-05-2012,227,239,724,,,,,,
B40C3173,003,09-05-2012,226,238,725,,,,,,
B40C3173,003,10-05-2012,223,235,728,,,,,,
B40C3173,003,11-05-2012,223,235,728,,,,,,
B40C3173,003,12-05-2012,226,238,725,,,,,,
B40C3173,003,13-05-2012,225,237,726,,,,,,
B40C3173,003,14-05-2012,225,237,726,,,,,,
B40C3173,003,15-05-2012,223,235,728,,,,,,
B40C3173,003,16-05-2012,226,238,725,,,,,,
B40C3173,003,17-05-2012,225,237,726,,,,,,
B40C3173,003,18-05-2012,224,236,727,,,,,,
B40C3173,003,19-05-2012,226,238,725,,,,,,
B40C3173,003,20-05-2012,225,237,726,,,,,,
B40C3173,003,21-05-2012,225,237,726,,,,,,
B40C3173,003,22-05-2012,227,239,724,,,,,,
B40C3173,003,23-05-2012,230,242,721,,,,,,
B40C3173,003,24-05-2012,229,241,722,,,,,,
B40C3173,003,25-05-2012,229,241,722,,,,,,
B40C3173,003,26-05-2012,228,240,723,,,,,,
B40C3173,003,27-05-2012,227,239,724,,,,,,
B40C3173,003,28-05-2012,226,238,725,,,,,,
B40C3173,003,29-05-2012,225,237,726,,,,,,
B40C3173,003,30-05-2012,227,239,724,,,,,,
B40C3173,003,31-05-2012,227,239,724,,,,,,
B40C3173,003,01-06-2012,230,242,721,,,,,,
B40C3173,003,02-06-2012,231,243,720,,,,,,
B40C3173,003,03-06-2012,231,243,720,,,,,,
B40C3173,003,04-06-2012,229,241,722,,,,,,
B40C3173,003,05-06-2012,233,245,718,,,,,,
B40C3173,003,06-06-2012,228,240,723,,,,,,
B40C3173,003,07-06-2012,229,241,722,,,,,,
B40C3173,003,08-06-2012,228,240,723,,,,,,
B40C3173,003,09-06-2012,228,240,723,,,,,,
B40C3173,003,10-06-2012,227,239,724,,,,,,
B40C3173,003,11-06-2012,224,236,727,,,,,,
B40C3173,003,12-06-2012,223,235,728,,,,,,
B40C3173,003,13-06-2012,221,233,730,,,,,,
B40C3173,003,14-06-2012,219,231,732,,,,,,
B40C3173,003,15-06-2012,214,226,737,,,,,,
B40C3173,003,16-06-2012,211,223,740,,,,,,
B40C3173,003,17-06-2012,206,218,745,,,,,,
B40C3173,003,18-06-2012,201,213,750,,,,,,
B40C3173,003,19-06-2012,199,211,752,,,,,,
B40C3173,003,20-06-2012,198,210,753,,,,,,
B40C3173,003,21-06-2012,200,212,751,,,,,,
B40C3173,003,22-06-2012,201,213,750,,,,,,
B40C3173,003,23-06-2012,200,212,751,,,,,,
B40C3173,003,24-06-2012,198,210,753,,,,,,
B40C3173,003,25-06-2012,199,211,752,,,,,,
B40C3173,003,26-06-2012,200,212,751,,,,,,
B40C3173,003,27-06-2012,201,213,750,,,,,,
B40C3173,003,28-06-2012,203,215,748,,,,,,
B40C3173,003,29-06-2012,204,216,747,,,,,,
B40C3173,003,30-06-2012,206,218,745,,,,,,
B40C3173,003,01-07-2012,205,217,746,,,,,,
B40C3173,003,02-07-2012,204,216,747,,,,,,
B40C3173,003,03-07-2012,204,216,747,,,,,,
B40C3173,003,04-07-2012,204,216,747,,,,,,
B40C3173,003,05-07-2012,203,215,748,,,,,,
B40C3173,003,06-07-2012,200,212,751,,,,,,
B40C3173,003,07-07-2012,199,211,752,,,,,,
B40C3173,003,08-07-2012,200,212,751,,,,,,
B40C3173,003,09-07-2012,201,213,750,,,,,,
B40C3173,003,10-07-2012,199,211,752,,,,,,
B40C3173,003,11-07-2012,197,209,754,,,,,,
B40C3173,003,12-07-2012,197,209,754,,,,,,
B40C3173,003,13-07-2012,198,210,753,,,,,,
B40C3173,003,14-07-2012,200,212,751,,,,,,
B40C3173,003,15-07-2012,201,213,750,,,,,,
B40C3173,003,16-07-2012,198,210,753,,,,,,
B40C3173,003,17-07-2012,190,202,761,,,,,,
B40C3173,003,18-07-2012,187,199,764,,,,,,
B40C3173,003,19-07-2012,186,198,765,,,,,,
B40C3173,003,20-07-2012,190,202,761,,,,,,
B40C3173,003,21-07-2012,194,206,757,,,,,,
B40C3173,003,22-07-2012,199,211,752,,,,,,
B40C3173,003,23-07-2012,202,214,749,,,,,,
B40C3173,003,24-07-2012,205,217,746,,,,,,
B40C3173,003,25-07-2012,207,219,744,,,,,,
B40C3173,003,26-07-2012,211,223,740,,,,,,
B40C3173,003,27-07-2012,212,224,739,,,,,,
B40C3173,003,28-07-2012,214,226,737,,,,,,
B40C3173,003,29-07-2012,215,227,736,,,,,,
B40C3173,003,30-07-2012,217,229,734,,,,,,
B40C3173,003,31-07-2012,218,230,733,,,,,,
B40C3173,003,01-08-2012,218,230,733,,,,,,
B40C3173,003,02-08-2012,220,232,731,,,,,,
B40C3173,003,03-08-2012,221,233,730,,,,,,
B40C3173,003,04-08-2012,224,236,727,,,,,,
B40C3173,003,05-08-2012,227,239,724,,,,,,
B40C3173,003,06-08-2012,230,242,721,,,,,,
B40C3173,003,07-08-2012,234,246,717,,,,,,
B40C3173,003,08-08-2012,236,248,715,,,,,,
B40C3173,003,09-08-2012,237,249,714,,,,,,
B40C3173,003,10-08-2012,239,251,712,,,,,,
B40C3173,003,11-08-2012,240,252,711,,,,,,
B40C3173,003,12-08-2012,241,253,710,,,,,,
B40C3173,003,13-08-2012,243,255,708,,,,,,
B40C3173,003,14-08-2012,246,258,705,,,,,,
B40C3173,003,15-08-2012,248,260,703,,,,,,
B40C3173,003,16-08-2012,252,264,699,,,,,,
B40C3173,003,17-08-2012,254,266,697,,,,,,
B40C3173,003,18-08-2012,255,267,696,,,,,,
B40C3173,003,19-08-2012,257,269,694,,,,,,
B40C3173,003,20-08-2012,258,270,693,,,,,,
B40C3173,003,21-08-2012,258,270,693,,,,,,
B40C3173,003,22-08-2012,258,270,693,,,,,,
B40C3173,003,23-08-2012,262,274,689,,,,,,
B40C3173,003,24-08-2012,266,278,685,,,,,,
B40C3173,003,25-08-2012,269,281,682,,,,,,
B40C3173,003,26-08-2012,268,280,683,,,,,,
B40C3173,003,27-08-2012,268,280,683,,,,,,
B40C3173,003,28-08-2012,268,280,683,,,,,,
B40C3173,003,29-08-2012,267,279,684,,,,,,
B40C3173,003,30-08-2012,267,279,684,,,,,,
B40C3173,003,31-08-2012,267,279,684,,,,,,
B40C3173,003,01-09-2012,267,279,684,,,,,,
B40C3173,003,02-09-2012,268,280,683,,,,,,
B40C3173,003,03-09-2012,268,280,683,,,,,,
B40C3173,003,04-09-2012,270,282,681,,,,,,
B40C3173,003,05-09-2012,268,280,683,,,,,,
B40C3173,003,06-09-2012,263,275,688,,,,,,
B40C3173,003,07-09-2012,260,272,691,,,,,,
B40C3173,003,08-09-2012,260,272,691,,,,,,
B40C3173,003,09-09-2012,259,271,692,,,,,,
B40C3173,003,10-09-2012,260,272,691,,,,,,
B40C3173,003,11-09-2012,261,273,690,,,,,,
B40C3173,003,12-09-2012,263,275,688,,,,,,
B40C3173,003,13-09-2012,265,277,686,,,,,,
B40C3173,003,14-09-2012,267,279,684,,,,,,
B40C3173,003,15-09-2012,268,280,683,,,,,,
B40C3173,003,16-09-2012,268,280,683,,,,,,
B40C3173,003,17-09-2012,267,279,684,,,,,,
B40C3173,003,18-09-2012,265,277,686,,,,,,
B40C3173,003,19-09-2012,266,278,685,,,,,,
B40C3173,003,20-09-2012,267,279,684,,,,,,
B40C3173,003,21-09-2012,269,281,682,,,,,,
B40C3173,003,22-09-2012,272,284,679,,,,,,
B40C3173,003,23-09-2012,273,285,678,,,,,,
B40C3173,003,24-09-2012,273,285,678,,,,,,
B40C3173,003,25-09-2012,274,286,677,,,,,,
B40C3173,003,26-09-2012,273,285,678,,,,,,
B40C3173,003,27-09-2012,273,285,678,,,,,,
B40C3173,003,28-09-2012,272,284,679,,,,,,
B40C3173,003,29-09-2012,270,282,681,,,,,,
B40C3173,003,30-09-2012,270,282,681,,,,,,
B40C3173,003,01-10-2012,269,281,682,,,,,,
B40C3173,003,02-10-2012,269,281,682,,,,,,
B40C3173,003,03-10-2012,269,281,682,,,,,,
B40C3173,003,04-10-2012,269,281,682,,,,,,
B40C3173,003,05-10-2012,266,278,685,,,,,,
