Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0300,001,40AP0300,184380,442690,1208,,1258,-192,-292,1962/10/01,1995/01/28

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40A0300,001,1967/06/06 00:00:00,400,
B40A0300,001,1967/07/19 00:00:00,445,
B40A0300,001,1967/08/21 00:00:00,479,
B40A0300,001,1967/09/15 00:00:00,441,
B40A0300,001,1967/10/19 00:00:00,508,
B40A0300,001,1967/11/08 00:00:00,472,
B40A0300,001,1967/11/17 00:00:00,485,
B40A0300,001,1967/12/05 00:00:00,447,
B40A0300,001,1967/12/18 00:00:00,491,
B40A0300,001,1968/01/02 00:00:00,340,
B40A0300,001,1968/01/19 00:00:00,271,
B40A0300,001,1968/02/06 00:00:00,367,
B40A0300,001,1968/02/19 00:00:00,321,
B40A0300,001,1968/03/04 00:00:00,386,
B40A0300,001,1968/03/20 00:00:00,347,
B40A0300,001,1968/04/03 00:00:00,389,
B40A0300,001,1968/04/16 00:00:00,441,
B40A0300,001,1968/05/06 00:00:00,352,
B40A0300,001,1968/05/20 00:00:00,415,
B40A0300,001,1968/06/05 00:00:00,440,
B40A0300,001,1968/06/17 00:00:00,445,
B40A0300,001,1968/08/01 00:00:00,499,
B40A0300,001,1968/08/20 00:00:00,370,
B40A0300,001,1968/09/04 00:00:00,355,
B40A0300,001,1968/09/17 00:00:00,291,
B40A0300,001,1968/10/03 00:00:00,302,
B40A0300,001,1968/10/28 00:00:00,402,
B40A0300,001,1968/11/18 00:00:00,453,
B40A0300,001,1968/11/26 00:00:00,505,
B40A0300,001,1968/12/12 00:00:00,535,
B40A0300,001,1968/12/30 00:00:00,493,
B40A0300,001,1969/01/07 00:00:00,510,
B40A0300,001,1969/01/27 00:00:00,450,
B40A0300,001,1969/02/14 00:00:00,444,
B40A0300,001,1969/02/19 00:00:00,394,
B40A0300,001,1969/03/06 00:00:00,350,
B40A0300,001,1969/03/27 00:00:00,328,
B40A0300,001,1969/05/07 00:00:00,324,
B40A0300,001,1969/05/27 00:00:00,398,
B40A0300,001,1969/06/11 00:00:00,384,
B40A0300,001,1969/06/25 00:00:00,390,
B40A0300,001,1969/07/15 00:00:00,400,
B40A0300,001,1969/07/24 00:00:00,459,
B40A0300,001,1969/08/12 00:00:00,470,
B40A0300,001,1969/08/28 00:00:00,442,
B40A0300,001,1969/09/03 00:00:00,416,
B40A0300,001,1969/09/24 00:00:00,502,
B40A0300,001,1969/10/08 00:00:00,550,
B40A0300,001,1969/10/27 00:00:00,597,
B40A0300,001,1969/11/20 00:00:00,559,
B40A0300,001,1970/01/07 00:00:00,578,
B40A0300,001,1970/01/27 00:00:00,447,
B40A0300,001,1970/03/02 00:00:00,97,
B40A0300,001,1970/03/17 00:00:00,332,
B40A0300,001,1970/03/31 00:00:00,253,
B40A0300,001,1970/04/24 00:00:00,251,
B40A0300,001,1970/04/28 00:00:00,228,
B40A0300,001,1970/05/13 00:00:00,275,
B40A0300,001,1970/05/29 00:00:00,276,
B40A0300,001,1970/06/15 00:00:00,361,
B40A0300,001,1970/06/30 00:00:00,352,
B40A0300,001,1970/07/14 00:00:00,345,
B40A0300,001,1970/07/28 00:00:00,407,
B40A0300,001,1970/08/14 00:00:00,415,
B40A0300,001,1970/08/28 00:00:00,412,
B40A0300,001,1970/09/14 00:00:00,,D
B40A0300,001,1970/09/28 00:00:00,,D
B40A0300,001,1970/10/14 00:00:00,417,
B40A0300,001,1970/10/28 00:00:00,413,
B40A0300,001,1970/11/13 00:00:00,444,
B40A0300,001,1970/11/27 00:00:00,439,
B40A0300,001,1970/12/14 00:00:00,431,
B40A0300,001,1970/12/28 00:00:00,441,
B40A0300,001,1971/01/14 00:00:00,415,
B40A0300,001,1971/01/28 00:00:00,384,
B40A0300,001,1971/02/15 00:00:00,408,
B40A0300,001,1971/03/01 00:00:00,407,
B40A0300,001,1971/03/16 00:00:00,414,
B40A0300,001,1971/03/30 00:00:00,396,
B40A0300,001,1971/04/14 00:00:00,425,
B40A0300,001,1971/04/28 00:00:00,428,
B40A0300,001,1971/05/15 00:00:00,413,
B40A0300,001,1971/05/28 00:00:00,428,
B40A0300,001,1971/06/14 00:00:00,428,
B40A0300,001,1971/06/28 00:00:00,423,
B40A0300,001,1971/07/14 00:00:00,423,
B40A0300,001,1971/07/28 00:00:00,404,
B40A0300,001,1971/08/13 00:00:00,407,
B40A0300,001,1971/08/27 00:00:00,398,
B40A0300,001,1971/09/14 00:00:00,401,
B40A0300,001,1971/09/28 00:00:00,428,
B40A0300,001,1971/10/14 00:00:00,456,
B40A0300,001,1971/10/28 00:00:00,457,
B40A0300,001,1971/11/29 00:00:00,387,
B40A0300,001,1971/12/14 00:00:00,398,
B40A0300,001,1971/12/28 00:00:00,368,
B40A0300,001,1972/01/14 00:00:00,422,
B40A0300,001,1972/01/27 00:00:00,442,
B40A0300,001,1972/02/14 00:00:00,393,
B40A0300,001,1972/02/28 00:00:00,423,
B40A0300,001,1972/03/14 00:00:00,443,
B40A0300,001,1972/03/28 00:00:00,474,
B40A0300,001,1972/04/14 00:00:00,315,
B40A0300,001,1972/04/28 00:00:00,344,
B40A0300,001,1972/05/15 00:00:00,345,
B40A0300,001,1972/05/29 00:00:00,353,
B40A0300,001,1972/06/14 00:00:00,381,
B40A0300,001,1972/06/28 00:00:00,390,
B40A0300,001,1972/07/13 00:00:00,402,
B40A0300,001,1972/07/28 00:00:00,403,
B40A0300,001,1972/08/14 00:00:00,377,
B40A0300,001,1972/08/28 00:00:00,390,
B40A0300,001,1972/09/14 00:00:00,382,
B40A0300,001,1972/09/28 00:00:00,408,
B40A0300,001,1972/10/13 00:00:00,440,
B40A0300,001,1972/10/28 00:00:00,467,
B40A0300,001,1972/11/14 00:00:00,440,
B40A0300,001,1972/11/28 00:00:00,299,
B40A0300,001,1972/12/14 00:00:00,400,
B40A0300,001,1972/12/29 00:00:00,362,
B40A0300,001,1973/01/15 00:00:00,405,
B40A0300,001,1973/01/29 00:00:00,419,
B40A0300,001,1973/02/14 00:00:00,343,
B40A0300,001,1973/02/28 00:00:00,386,
B40A0300,001,1973/03/14 00:00:00,374,
B40A0300,001,1973/03/28 00:00:00,376,
B40A0300,001,1973/04/27 00:00:00,396,
B40A0300,001,1973/05/14 00:00:00,416,
B40A0300,001,1973/05/29 00:00:00,400,
B40A0300,001,1973/06/14 00:00:00,387,
B40A0300,001,1973/06/28 00:00:00,379,
B40A0300,001,1973/07/13 00:00:00,383,
B40A0300,001,1973/07/27 00:00:00,383,
B40A0300,001,1973/08/14 00:00:00,373,
B40A0300,001,1973/09/14 00:00:00,396,
B40A0300,001,1973/09/28 00:00:00,406,
B40A0300,001,1973/10/15 00:00:00,364,
B40A0300,001,1973/10/29 00:00:00,361,
B40A0300,001,1973/11/14 00:00:00,363,
B40A0300,001,1973/11/28 00:00:00,366,
B40A0300,001,1973/12/14 00:00:00,355,
B40A0300,001,1973/12/28 00:00:00,397,
B40A0300,001,1974/01/14 00:00:00,416,
B40A0300,001,1974/01/28 00:00:00,431,
B40A0300,001,1974/02/14 00:00:00,341,
B40A0300,001,1974/02/28 00:00:00,428,
B40A0300,001,1974/03/14 00:00:00,373,
B40A0300,001,1974/03/28 00:00:00,417,
B40A0300,001,1974/04/16 00:00:00,367,
B40A0300,001,1974/04/30 00:00:00,371,
B40A0300,001,1974/05/14 00:00:00,359,
B40A0300,001,1974/05/28 00:00:00,361,
B40A0300,001,1974/06/14 00:00:00,345,
B40A0300,001,1974/06/28 00:00:00,354,
B40A0300,001,1974/07/15 00:00:00,387,
B40A0300,001,1974/07/29 00:00:00,395,
B40A0300,001,1974/08/14 00:00:00,390,
B40A0300,001,1974/08/29 00:00:00,352,
B40A0300,001,1974/09/13 00:00:00,365,
B40A0300,001,1974/09/27 00:00:00,378,
B40A0300,001,1974/10/14 00:00:00,370,
B40A0300,001,1974/10/28 00:00:00,316,
B40A0300,001,1974/11/14 00:00:00,407,
B40A0300,001,1974/11/28 00:00:00,383,
B40A0300,001,1974/12/13 00:00:00,251,
B40A0300,001,1974/12/27 00:00:00,256,
B40A0300,001,1975/01/14 00:00:00,314,
B40A0300,001,1975/01/28 00:00:00,381,
B40A0300,001,1975/02/14 00:00:00,395,
B40A0300,001,1975/02/28 00:00:00,397,
B40A0300,001,1975/03/14 00:00:00,367,
B40A0300,001,1975/03/27 00:00:00,377,
B40A0300,001,1975/04/14 00:00:00,396,
B40A0300,001,1975/04/28 00:00:00,406,
B40A0300,001,1975/05/14 00:00:00,393,
B40A0300,001,1975/05/28 00:00:00,378,
B40A0300,001,1975/06/13 00:00:00,395,
B40A0300,001,1975/06/27 00:00:00,406,
B40A0300,001,1975/07/14 00:00:00,420,
B40A0300,001,1975/07/28 00:00:00,431,
B40A0300,001,1975/08/15 00:00:00,366,
B40A0300,001,1975/08/28 00:00:00,390,
B40A0300,001,1975/09/15 00:00:00,376,
B40A0300,001,1975/09/29 00:00:00,368,
B40A0300,001,1975/10/14 00:00:00,377,
B40A0300,001,1975/10/28 00:00:00,367,
B40A0300,001,1975/11/14 00:00:00,411,
B40A0300,001,1975/11/28 00:00:00,381,
B40A0300,001,1975/12/15 00:00:00,365,
B40A0300,001,1975/12/29 00:00:00,387,
B40A0300,001,1976/01/14 00:00:00,346,
B40A0300,001,1976/01/28 00:00:00,355,
B40A0300,001,1976/02/13 00:00:00,355,
B40A0300,001,1976/02/27 00:00:00,366,
B40A0300,001,1976/03/15 00:00:00,365,
B40A0300,001,1976/03/29 00:00:00,381,
B40A0300,001,1976/04/14 00:00:00,380,
B40A0300,001,1976/04/28 00:00:00,412,
B40A0300,001,1976/05/14 00:00:00,409,
B40A0300,001,1976/05/28 00:00:00,379,
B40A0300,001,1976/06/14 00:00:00,351,
B40A0300,001,1976/06/28 00:00:00,404,
B40A0300,001,1976/07/14 00:00:00,464,
B40A0300,001,1976/07/28 00:00:00,401,
B40A0300,001,1976/08/14 00:00:00,422,
B40A0300,001,1976/08/26 00:00:00,435,
B40A0300,001,1976/09/14 00:00:00,448,
B40A0300,001,1976/09/28 00:00:00,410,
B40A0300,001,1976/10/14 00:00:00,411,
B40A0300,001,1976/10/28 00:00:00,427,
B40A0300,001,1976/11/15 00:00:00,429,
B40A0300,001,1976/11/29 00:00:00,433,
B40A0300,001,1976/12/14 00:00:00,404,
B40A0300,001,1976/12/28 00:00:00,362,
B40A0300,001,1977/01/14 00:00:00,357,
B40A0300,001,1977/01/28 00:00:00,374,
B40A0300,001,1977/02/14 00:00:00,246,
B40A0300,001,1977/02/28 00:00:00,227,
B40A0300,001,1977/03/15 00:00:00,387,
B40A0300,001,1977/03/28 00:00:00,376,
B40A0300,001,1977/04/14 00:00:00,385,
B40A0300,001,1977/04/28 00:00:00,411,
B40A0300,001,1977/05/13 00:00:00,406,
B40A0300,001,1977/05/28 00:00:00,421,
B40A0300,001,1977/06/14 00:00:00,412,
B40A0300,001,1977/06/28 00:00:00,413,
B40A0300,001,1977/07/14 00:00:00,391,
B40A0300,001,1977/07/28 00:00:00,396,
B40A0300,001,1977/08/15 00:00:00,406,
B40A0300,001,1977/08/29 00:00:00,409,
B40A0300,001,1977/09/14 00:00:00,390,
B40A0300,001,1977/09/28 00:00:00,375,
B40A0300,001,1977/10/14 00:00:00,398,
B40A0300,001,1977/10/28 00:00:00,407,
B40A0300,001,1977/11/14 00:00:00,404,
B40A0300,001,1977/11/28 00:00:00,356,
B40A0300,001,1977/12/14 00:00:00,409,
B40A0300,001,1977/12/28 00:00:00,419,
B40A0300,001,1978/01/13 00:00:00,423,
B40A0300,001,1978/01/27 00:00:00,391,
B40A0300,001,1978/02/15 00:00:00,413,
B40A0300,001,1978/02/28 00:00:00,344,
B40A0300,001,1978/03/14 00:00:00,388,
B40A0300,001,1978/03/28 00:00:00,210,
B40A0300,001,1978/04/14 00:00:00,369,
B40A0300,001,1978/04/28 00:00:00,401,
B40A0300,001,1978/05/12 00:00:00,391,
B40A0300,001,1978/05/26 00:00:00,349,
B40A0300,001,1978/05/27 00:00:00,314,
B40A0300,001,1978/05/28 00:00:00,249,
B40A0300,001,1978/05/29 00:00:00,211,
B40A0300,001,1978/05/30 00:00:00,210,
B40A0300,001,1978/05/31 00:00:00,224,
B40A0300,001,1978/06/01 00:00:00,247,
B40A0300,001,1978/06/02 00:00:00,272,
B40A0300,001,1978/06/03 00:00:00,294,
B40A0300,001,1978/06/04 00:00:00,309,
B40A0300,001,1978/06/05 00:00:00,325,
B40A0300,001,1978/06/06 00:00:00,339,
B40A0300,001,1978/06/07 00:00:00,352,
B40A0300,001,1978/06/14 00:00:00,390,
B40A0300,001,1978/06/16 00:00:00,396,
B40A0300,001,1978/06/28 00:00:00,410,
B40A0300,001,1978/07/14 00:00:00,350,
B40A0300,001,1978/07/28 00:00:00,412,
B40A0300,001,1978/08/14 00:00:00,373,
B40A0300,001,1978/08/29 00:00:00,400,
B40A0300,001,1978/09/06 00:00:00,377,
B40A0300,001,1978/09/14 00:00:00,375,
B40A0300,001,1978/09/28 00:00:00,358,
B40A0300,001,1978/10/13 00:00:00,373,
B40A0300,001,1978/10/28 00:00:00,355,
B40A0300,001,1978/11/14 00:00:00,389,
B40A0300,001,1978/11/29 00:00:00,422,
B40A0300,001,1978/12/14 00:00:00,391,
B40A0300,001,1978/12/28 00:00:00,380,
B40A0300,001,1979/01/15 00:00:00,403,
B40A0300,001,1979/01/29 00:00:00,374,
B40A0300,001,1979/02/14 00:00:00,240,
B40A0300,001,1979/02/28 00:00:00,362,
B40A0300,001,1979/03/14 00:00:00,375,
B40A0300,001,1979/03/28 00:00:00,287,
B40A0300,001,1979/04/13 00:00:00,333,
B40A0300,001,1979/04/28 00:00:00,345,
B40A0300,001,1979/05/14 00:00:00,435,
B40A0300,001,1979/05/28 00:00:00,403,
B40A0300,001,1979/06/14 00:00:00,406,
B40A0300,001,1979/06/28 00:00:00,413,
B40A0300,001,1979/07/13 00:00:00,388,
B40A0300,001,1979/07/27 00:00:00,361,
B40A0300,001,1979/08/14 00:00:00,355,
B40A0300,001,1979/08/28 00:00:00,372,
B40A0300,001,1979/09/14 00:00:00,354,
B40A0300,001,1979/09/28 00:00:00,360,
B40A0300,001,1979/10/15 00:00:00,386,
B40A0300,001,1979/10/28 00:00:00,360,
B40A0300,001,1979/11/14 00:00:00,350,
B40A0300,001,1979/11/28 00:00:00,395,
B40A0300,001,1979/12/14 00:00:00,308,
B40A0300,001,1979/12/28 00:00:00,318,
B40A0300,001,1980/01/14 00:00:00,375,
B40A0300,001,1980/01/28 00:00:00,400,
B40A0300,001,1980/02/14 00:00:00,158,
B40A0300,001,1980/02/28 00:00:00,362,
B40A0300,001,1980/03/14 00:00:00,383,
B40A0300,001,1980/03/28 00:00:00,358,
B40A0300,001,1980/04/14 00:00:00,405,
B40A0300,001,1980/05/14 00:00:00,403,
B40A0300,001,1980/05/28 00:00:00,395,
B40A0300,001,1980/06/15 00:00:00,410,
B40A0300,001,1980/06/30 00:00:00,409,
B40A0300,001,1980/07/14 00:00:00,285,
B40A0300,001,1980/07/28 00:00:00,235,
B40A0300,001,1980/08/14 00:00:00,397,
B40A0300,001,1980/08/28 00:00:00,412,
B40A0300,001,1980/09/15 00:00:00,392,
B40A0300,001,1980/09/29 00:00:00,362,
B40A0300,001,1980/10/14 00:00:00,363,
B40A0300,001,1980/10/27 00:00:00,400,
B40A0300,001,1980/11/14 00:00:00,375,
B40A0300,001,1980/11/28 00:00:00,385,
B40A0300,001,1980/12/14 00:00:00,392,
B40A0300,001,1980/12/29 00:00:00,369,
B40A0300,001,1981/01/14 00:00:00,365,
B40A0300,001,1981/01/28 00:00:00,373,
B40A0300,001,1981/02/14 00:00:00,248,
B40A0300,001,1981/02/27 00:00:00,395,
B40A0300,001,1981/03/14 00:00:00,254,
B40A0300,001,1981/03/27 00:00:00,298,
B40A0300,001,1981/04/14 00:00:00,369,
B40A0300,001,1981/04/28 00:00:00,403,
B40A0300,001,1981/05/14 00:00:00,409,
B40A0300,001,1981/05/28 00:00:00,397,
B40A0300,001,1981/06/15 00:00:00,415,
B40A0300,001,1981/06/29 00:00:00,408,
B40A0300,001,1981/07/14 00:00:00,402,
B40A0300,001,1981/07/28 00:00:00,400,
B40A0300,001,1981/08/14 00:00:00,383,
B40A0300,001,1981/09/14 00:00:00,362,
B40A0300,001,1981/09/28 00:00:00,396,
B40A0300,001,1981/10/14 00:00:00,397,
B40A0300,001,1981/10/28 00:00:00,298,
B40A0300,001,1981/11/13 00:00:00,372,
B40A0300,001,1981/11/27 00:00:00,402,
B40A0300,001,1981/12/14 00:00:00,175,
B40A0300,001,1981/12/28 00:00:00,277,
B40A0300,001,1982/01/14 00:00:00,137,
B40A0300,001,1982/01/28 00:00:00,318,
B40A0300,001,1982/02/15 00:00:00,320,
B40A0300,001,1982/03/01 00:00:00,385,
B40A0300,001,1982/03/15 00:00:00,380,
B40A0300,001,1982/03/29 00:00:00,420,
B40A0300,001,1982/04/14 00:00:00,399,
B40A0300,001,1982/04/28 00:00:00,436,
B40A0300,001,1982/05/14 00:00:00,432,
B40A0300,001,1982/05/28 00:00:00,426,
B40A0300,001,1982/06/14 00:00:00,428,
B40A0300,001,1982/06/28 00:00:00,410,
B40A0300,001,1982/07/14 00:00:00,425,
B40A0300,001,1982/07/28 00:00:00,415,
B40A0300,001,1982/08/13 00:00:00,420,
B40A0300,001,1982/08/27 00:00:00,426,
B40A0300,001,1982/09/14 00:00:00,415,
B40A0300,001,1982/09/29 00:00:00,362,
B40A0300,001,1982/10/14 00:00:00,401,
B40A0300,001,1982/10/28 00:00:00,400,
B40A0300,001,1982/11/15 00:00:00,375,
B40A0300,001,1982/11/30 00:00:00,417,
B40A0300,001,1982/12/14 00:00:00,360,
B40A0300,001,1982/12/28 00:00:00,217,
B40A0300,001,1983/01/14 00:00:00,310,
B40A0300,001,1983/01/28 00:00:00,361,
B40A0300,001,1983/02/14 00:00:00,343,
B40A0300,001,1983/02/28 00:00:00,402,
B40A0300,001,1983/03/14 00:00:00,402,
B40A0300,001,1983/03/28 00:00:00,342,
B40A0300,001,1983/04/14 00:00:00,125,
B40A0300,001,1983/04/29 00:00:00,290,
B40A0300,001,1983/05/13 00:00:00,342,
B40A0300,001,1983/05/27 00:00:00,245,
B40A0300,001,1983/06/14 00:00:00,320,
B40A0300,001,1983/06/28 00:00:00,379,
B40A0300,001,1983/07/14 00:00:00,411,
B40A0300,001,1983/07/28 00:00:00,372,
B40A0300,001,1983/08/15 00:00:00,359,
B40A0300,001,1983/08/29 00:00:00,367,
B40A0300,001,1983/09/14 00:00:00,358,
B40A0300,001,1983/09/28 00:00:00,365,
B40A0300,001,1983/10/14 00:00:00,385,
B40A0300,001,1983/10/28 00:00:00,380,
B40A0300,001,1983/11/14 00:00:00,446,
B40A0300,001,1983/11/28 00:00:00,431,
B40A0300,001,1983/12/14 00:00:00,370,
B40A0300,001,1983/12/28 00:00:00,390,
B40A0300,001,1984/01/14 00:00:00,418,
B40A0300,001,1984/01/28 00:00:00,355,
B40A0300,001,1984/02/14 00:00:00,148,
B40A0300,001,1984/02/28 00:00:00,375,
B40A0300,001,1984/03/14 00:00:00,371,
B40A0300,001,1984/03/28 00:00:00,356,
B40A0300,001,1984/04/13 00:00:00,383,
B40A0300,001,1984/04/28 00:00:00,351,
B40A0300,001,1984/05/14 00:00:00,404,
B40A0300,001,1984/05/28 00:00:00,392,
B40A0300,001,1984/06/18 00:00:00,388,
B40A0300,001,1984/06/28 00:00:00,310,
B40A0300,001,1984/07/16 00:00:00,418,
B40A0300,001,1984/07/28 00:00:00,390,
B40A0300,001,1984/08/13 00:00:00,373,
B40A0300,001,1984/08/27 00:00:00,368,
B40A0300,001,1984/09/14 00:00:00,373,
B40A0300,001,1984/09/28 00:00:00,390,
B40A0300,001,1984/10/15 00:00:00,399,
B40A0300,001,1984/10/28 00:00:00,420,
B40A0300,001,1984/11/14 00:00:00,362,
B40A0300,001,1984/11/29 00:00:00,379,
B40A0300,001,1984/12/14 00:00:00,352,
B40A0300,001,1984/12/28 00:00:00,410,
B40A0300,001,1985/01/14 00:00:00,536,
B40A0300,001,1985/01/28 00:00:00,406,
B40A0300,001,1985/02/14 00:00:00,371,
B40A0300,001,1985/02/28 00:00:00,389,
B40A0300,001,1985/03/14 00:00:00,403,
B40A0300,001,1985/03/28 00:00:00,400,
B40A0300,001,1985/04/15 00:00:00,413,
B40A0300,001,1985/05/01 00:00:00,425,
B40A0300,001,1985/05/14 00:00:00,386,
B40A0300,001,1985/05/28 00:00:00,390,
B40A0300,001,1985/06/14 00:00:00,415,
B40A0300,001,1985/06/28 00:00:00,381,
B40A0300,001,1985/07/13 00:00:00,430,
B40A0300,001,1985/07/27 00:00:00,398,
B40A0300,001,1985/08/14 00:00:00,380,
B40A0300,001,1985/08/28 00:00:00,366,
B40A0300,001,1985/09/13 00:00:00,382,
B40A0300,001,1985/09/28 00:00:00,375,
B40A0300,001,1985/10/17 00:00:00,441,
B40A0300,001,1985/10/28 00:00:00,466,
B40A0300,001,1985/11/14 00:00:00,416,
B40A0300,001,1985/11/28 00:00:00,439,
B40A0300,001,1985/12/16 00:00:00,325,
B40A0300,001,1985/12/27 00:00:00,362,
B40A0300,001,1986/01/15 00:00:00,382,
B40A0300,001,1986/01/28 00:00:00,190,
B40A0300,001,1986/02/14 00:00:00,202,
B40A0300,001,1986/03/02 00:00:00,446,
B40A0300,001,1986/03/14 00:00:00,425,
B40A0300,001,1986/03/27 00:00:00,388,
B40A0300,001,1986/04/15 00:00:00,299,
B40A0300,001,1986/04/28 00:00:00,295,
B40A0300,001,1986/05/16 00:00:00,372,
B40A0300,001,1986/05/28 00:00:00,378,
B40A0300,001,1986/06/14 00:00:00,291,
B40A0300,001,1986/06/28 00:00:00,369,
B40A0300,001,1986/07/16 00:00:00,404,
B40A0300,001,1986/07/28 00:00:00,395,
B40A0300,001,1986/08/14 00:00:00,365,
B40A0300,001,1986/08/28 00:00:00,387,
B40A0300,001,1986/09/16 00:00:00,363,
B40A0300,001,1986/09/29 00:00:00,365,
B40A0300,001,1986/10/15 00:00:00,422,
B40A0300,001,1986/11/03 00:00:00,420,
B40A0300,001,1986/11/14 00:00:00,331,
B40A0300,001,1986/11/28 00:00:00,443,
B40A0300,001,1986/12/15 00:00:00,382,
B40A0300,001,1986/12/29 00:00:00,408,
B40A0300,001,1987/01/28 00:00:00,389,
B40A0300,001,1987/02/14 00:00:00,392,
B40A0300,001,1987/02/27 00:00:00,390,
B40A0300,001,1987/03/30 00:00:00,284,
B40A0300,001,1987/04/15 00:00:00,362,
B40A0300,001,1987/04/28 00:00:00,410,
B40A0300,001,1987/05/14 00:00:00,400,
B40A0300,001,1987/06/15 00:00:00,358,
B40A0300,001,1987/06/30 00:00:00,228,
B40A0300,001,1987/07/14 00:00:00,321,
B40A0300,001,1987/07/28 00:00:00,355,
B40A0300,001,1987/08/14 00:00:00,363,
B40A0300,001,1987/08/28 00:00:00,425,
B40A0300,001,1987/09/15 00:00:00,409,
