Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0443,001,22-12-2003,132,55,834,,,,,,
B40B0443,001,23-12-2003,134,57,832,,,,,,
B40B0443,001,24-12-2003,132,55,834,,,,,,
B40B0443,001,25-12-2003,134,57,832,,,,,,
B40B0443,001,26-12-2003,137,60,829,,,,,,
B40B0443,001,27-12-2003,137,60,829,,,,,,
B40B0443,001,28-12-2003,119,42,847,,,,,,
B40B0443,001,29-12-2003,125,48,841,,,,,,
B40B0443,001,30-12-2003,132,55,834,,,,,,
B40B0443,001,31-12-2003,137,60,829,,,,,,
B40B0443,001,01-01-2004,139,62,827,,,,,,
B40B0443,001,02-01-2004,143,66,823,,,,,,
B40B0443,001,03-01-2004,146,69,820,,,,,,
B40B0443,001,04-01-2004,147,70,819,,,,,,
B40B0443,001,05-01-2004,149,72,817,,,,,,
B40B0443,001,06-01-2004,148,71,818,,,,,,
B40B0443,001,07-01-2004,143,66,823,,,,,,
B40B0443,001,08-01-2004,143,66,823,,,,,,
B40B0443,001,09-01-2004,144,67,822,,,,,,
B40B0443,001,10-01-2004,141,64,825,,,,,,
B40B0443,001,11-01-2004,138,61,828,,,,,,
B40B0443,001,12-01-2004,125,48,841,,,,,,
B40B0443,001,13-01-2004,107,30,859,,,,,,
B40B0443,001,14-01-2004,126,49,840,,,,,,
B40B0443,001,15-01-2004,126,49,840,,,,,,
B40B0443,001,16-01-2004,122,45,844,,,,,,
B40B0443,001,17-01-2004,122,45,844,,,,,,
B40B0443,001,18-01-2004,129,52,837,,,,,,
B40B0443,001,19-01-2004,129,52,837,,,,,,
B40B0443,001,20-01-2004,117,40,849,,,,,,
B40B0443,001,21-01-2004,126,49,840,,,,,,
B40B0443,001,22-01-2004,131,54,835,,,,,,
B40B0443,001,23-01-2004,134,57,832,,,,,,
B40B0443,001,24-01-2004,135,58,831,,,,,,
B40B0443,001,25-01-2004,137,60,829,,,,,,
B40B0443,001,26-01-2004,138,61,828,,,,,,
B40B0443,001,27-01-2004,140,63,826,,,,,,
B40B0443,001,28-01-2004,139,62,827,,,,,,
B40B0443,001,29-01-2004,140,63,826,,,,,,
B40B0443,001,30-01-2004,136,59,830,,,,,,
B40B0443,001,31-01-2004,136,59,830,,,,,,
B40B0443,001,01-02-2004,128,51,838,,,,,,
B40B0443,001,02-02-2004,126,49,840,,,,,,
B40B0443,001,03-02-2004,126,49,840,,,,,,
B40B0443,001,04-02-2004,131,54,835,,,,,,
B40B0443,001,05-02-2004,135,58,831,,,,,,
B40B0443,001,06-02-2004,133,56,833,,,,,,
B40B0443,001,07-02-2004,127,50,839,,,,,,
B40B0443,001,08-02-2004,115,38,851,,,,,,
B40B0443,001,09-02-2004,121,44,845,,,,,,
B40B0443,001,10-02-2004,128,51,838,,,,,,
B40B0443,001,11-02-2004,121,44,845,,,,,,
B40B0443,001,12-02-2004,129,52,837,,,,,,
B40B0443,001,13-02-2004,133,56,833,,,,,,
B40B0443,001,14-02-2004,135,58,831,,,,,,
B40B0443,001,15-02-2004,137,60,829,,,,,,
B40B0443,001,16-02-2004,138,61,828,,,,,,
B40B0443,001,17-02-2004,140,63,826,,,,,,
B40B0443,001,18-02-2004,141,64,825,,,,,,
B40B0443,001,19-02-2004,140,63,826,,,,,,
B40B0443,001,20-02-2004,143,66,823,,,,,,
B40B0443,001,21-02-2004,144,67,822,,,,,,
B40B0443,001,22-02-2004,145,68,821,,,,,,
B40B0443,001,23-02-2004,147,70,819,,,,,,
B40B0443,001,24-02-2004,147,70,819,,,,,,
B40B0443,001,25-02-2004,147,70,819,,,,,,
B40B0443,001,26-02-2004,146,69,820,,,,,,
B40B0443,001,27-02-2004,145,68,821,,,,,,
B40B0443,001,28-02-2004,148,71,818,,,,,,
B40B0443,001,29-02-2004,150,73,816,,,,,,
B40B0443,001,01-03-2004,151,74,815,,,,,,
B40B0443,001,02-03-2004,151,74,815,,,,,,
B40B0443,001,03-03-2004,152,75,814,,,,,,
B40B0443,001,04-03-2004,152,75,814,,,,,,
B40B0443,001,05-03-2004,152,75,814,,,,,,
B40B0443,001,06-03-2004,152,75,814,,,,,,
B40B0443,001,07-03-2004,153,76,813,,,,,,
B40B0443,001,08-03-2004,154,77,812,,,,,,
B40B0443,001,09-03-2004,155,78,811,,,,,,
B40B0443,001,10-03-2004,155,78,811,,,,,,
B40B0443,001,11-03-2004,156,79,810,,,,,,
B40B0443,001,12-03-2004,156,79,810,,,,,,
B40B0443,001,13-03-2004,158,81,808,,,,,,
B40B0443,001,14-03-2004,160,83,806,,,,,,
B40B0443,001,15-03-2004,163,86,803,,,,,,
B40B0443,001,16-03-2004,164,87,802,,,,,,
B40B0443,001,17-03-2004,165,88,801,,,,,,
B40B0443,001,18-03-2004,166,89,800,,,,,,
B40B0443,001,19-03-2004,165,88,801,,,,,,
B40B0443,001,20-03-2004,162,85,804,,,,,,
B40B0443,001,21-03-2004,149,72,817,,,,,,
B40B0443,001,22-03-2004,145,68,821,,,,,,
B40B0443,001,23-03-2004,152,75,814,,,,,,
B40B0443,001,24-03-2004,154,77,812,,,,,,
B40B0443,001,25-03-2004,160,83,806,,,,,,
B40B0443,001,26-03-2004,164,87,802,,,,,,
B40B0443,001,27-03-2004,178,101,788,,,,,,
B40B0443,001,28-03-2004,186,109,780,,,,,,
B40B0443,001,29-03-2004,190,113,776,,,,,,
B40B0443,001,30-03-2004,196,119,770,,,,,,
B40B0443,001,31-03-2004,197,120,769,,,,,,
B40B0443,001,01-04-2004,200,123,766,,,,,,
B40B0443,001,02-04-2004,197,120,769,,,,,,
B40B0443,001,03-04-2004,196,119,770,,,,,,
B40B0443,001,04-04-2004,194,117,772,,,,,,
B40B0443,001,05-04-2004,192,115,774,,,,,,
B40B0443,001,06-04-2004,173,96,793,,,,,,
B40B0443,001,07-04-2004,164,87,802,,,,,,
B40B0443,001,08-04-2004,154,77,812,,,,,,
B40B0443,001,09-04-2004,147,70,819,,,,,,
B40B0443,001,10-04-2004,147,70,819,,,,,,
B40B0443,001,11-04-2004,149,72,817,,,,,,
B40B0443,001,12-04-2004,149,72,817,,,,,,
B40B0443,001,13-04-2004,151,74,815,,,,,,
B40B0443,001,14-04-2004,154,77,812,,,,,,
B40B0443,001,15-04-2004,156,79,810,,,,,,
B40B0443,001,16-04-2004,160,83,806,,,,,,
B40B0443,001,17-04-2004,157,80,809,,,,,,
B40B0443,001,18-04-2004,157,80,809,,,,,,
B40B0443,001,19-04-2004,159,82,807,,,,,,
B40B0443,001,20-04-2004,166,89,800,,,,,,
B40B0443,001,21-04-2004,167,90,799,,,,,,
B40B0443,001,22-04-2004,169,92,797,,,,,,
B40B0443,001,23-04-2004,170,93,796,,,,,,
B40B0443,001,24-04-2004,170,93,796,,,,,,
B40B0443,001,25-04-2004,169,92,797,,,,,,
B40B0443,001,26-04-2004,169,92,797,,,,,,
B40B0443,001,27-04-2004,169,92,797,,,,,,
B40B0443,001,28-04-2004,170,93,796,,,,,,
B40B0443,001,29-04-2004,167,90,799,,,,,,
B40B0443,001,30-04-2004,162,85,804,,,,,,
B40B0443,001,01-05-2004,160,83,806,,,,,,
B40B0443,001,02-05-2004,158,81,808,,,,,,
B40B0443,001,03-05-2004,159,82,807,,,,,,
B40B0443,001,04-05-2004,159,82,807,,,,,,
B40B0443,001,05-05-2004,162,85,804,,,,,,
B40B0443,001,06-05-2004,171,94,795,,,,,,
B40B0443,001,07-05-2004,177,100,789,,,,,,
B40B0443,001,08-05-2004,175,98,791,,,,,,
B40B0443,001,09-05-2004,178,101,788,,,,,,
B40B0443,001,10-05-2004,182,105,784,,,,,,
B40B0443,001,11-05-2004,180,103,786,,,,,,
B40B0443,001,12-05-2004,190,113,776,,,,,,
B40B0443,001,13-05-2004,191,114,775,,,,,,
B40B0443,001,14-05-2004,196,119,770,,,,,,
B40B0443,001,15-05-2004,197,120,769,,,,,,
B40B0443,001,16-05-2004,199,122,767,,,,,,
B40B0443,001,17-05-2004,201,124,765,,,,,,
B40B0443,001,18-05-2004,204,127,762,,,,,,
B40B0443,001,19-05-2004,208,131,758,,,,,,
B40B0443,001,20-05-2004,211,134,755,,,,,,
B40B0443,001,21-05-2004,208,131,758,,,,,,
B40B0443,001,22-05-2004,203,126,763,,,,,,
B40B0443,001,23-05-2004,198,121,768,,,,,,
B40B0443,001,24-05-2004,200,123,766,,,,,,
B40B0443,001,25-05-2004,203,126,763,,,,,,
B40B0443,001,26-05-2004,207,130,759,,,,,,
B40B0443,001,27-05-2004,215,138,751,,,,,,
B40B0443,001,28-05-2004,212,135,754,,,,,,
B40B0443,001,29-05-2004,214,137,752,,,,,,
B40B0443,001,30-05-2004,216,139,750,,,,,,
B40B0443,001,31-05-2004,211,134,755,,,,,,
B40B0443,001,01-06-2004,208,131,758,,,,,,
B40B0443,001,02-06-2004,204,127,762,,,,,,
B40B0443,001,03-06-2004,201,124,765,,,,,,
B40B0443,001,04-06-2004,199,122,767,,,,,,
B40B0443,001,05-06-2004,196,119,770,,,,,,
B40B0443,001,06-06-2004,191,114,775,,,,,,
B40B0443,001,07-06-2004,190,113,776,,,,,,
B40B0443,001,08-06-2004,194,117,772,,,,,,
B40B0443,001,09-06-2004,195,118,771,,,,,,
B40B0443,001,10-06-2004,198,121,768,,,,,,
B40B0443,001,11-06-2004,197,120,769,,,,,,
B40B0443,001,12-06-2004,199,122,767,,,,,,
B40B0443,001,13-06-2004,194,117,772,,,,,,
B40B0443,001,14-06-2004,194,117,772,,,,,,
B40B0443,001,15-06-2004,196,119,770,,,,,,
B40B0443,001,16-06-2004,198,121,768,,,,,,
B40B0443,001,17-06-2004,196,119,770,,,,,,
B40B0443,001,18-06-2004,199,122,767,,,,,,
B40B0443,001,19-06-2004,201,124,765,,,,,,
B40B0443,001,20-06-2004,200,123,766,,,,,,
B40B0443,001,21-06-2004,204,127,762,,,,,,
B40B0443,001,22-06-2004,202,125,764,,,,,,
B40B0443,001,23-06-2004,207,130,759,,,,,,
B40B0443,001,24-06-2004,203,126,763,,,,,,
B40B0443,001,25-06-2004,206,129,760,,,,,,
B40B0443,001,26-06-2004,210,133,756,,,,,,
B40B0443,001,27-06-2004,213,136,753,,,,,,
B40B0443,001,28-06-2004,218,141,748,,,,,,
B40B0443,001,29-06-2004,218,141,748,,,,,,
B40B0443,001,30-06-2004,231,154,735,,,,,,
B40B0443,001,01-07-2004,242,165,724,,,,,,
B40B0443,001,02-07-2004,240,163,726,,,,,,
B40B0443,001,03-07-2004,240,163,726,,,,,,
B40B0443,001,04-07-2004,241,164,725,,,,,,
B40B0443,001,05-07-2004,240,163,726,,,,,,
B40B0443,001,06-07-2004,244,167,722,,,,,,
B40B0443,001,07-07-2004,243,166,723,,,,,,
B40B0443,001,08-07-2004,245,168,721,,,,,,
B40B0443,001,09-07-2004,230,153,736,,,,,,
B40B0443,001,10-07-2004,239,162,727,,,,,,
B40B0443,001,11-07-2004,239,162,727,,,,,,
B40B0443,001,12-07-2004,235,158,731,,,,,,
B40B0443,001,13-07-2004,225,148,741,,,,,,
B40B0443,001,14-07-2004,223,146,743,,,,,,
B40B0443,001,15-07-2004,210,133,756,,,,,,
B40B0443,001,16-07-2004,210,133,756,,,,,,
B40B0443,001,17-07-2004,207,130,759,,,,,,
B40B0443,001,18-07-2004,196,119,770,,,,,,
B40B0443,001,19-07-2004,193,116,773,,,,,,
B40B0443,001,20-07-2004,190,113,776,,,,,,
B40B0443,001,21-07-2004,182,105,784,,,,,,
B40B0443,001,22-07-2004,181,104,785,,,,,,
B40B0443,001,23-07-2004,178,101,788,,,,,,
B40B0443,001,24-07-2004,175,98,791,,,,,,
B40B0443,001,25-07-2004,175,98,791,,,,,,
B40B0443,001,26-07-2004,174,97,792,,,,,,
B40B0443,001,27-07-2004,178,101,788,,,,,,
B40B0443,001,28-07-2004,184,107,782,,,,,,
B40B0443,001,29-07-2004,190,113,776,,,,,,
B40B0443,001,30-07-2004,192,115,774,,,,,,
B40B0443,001,31-07-2004,192,115,774,,,,,,
B40B0443,001,01-08-2004,192,115,774,,,,,,
B40B0443,001,02-08-2004,193,116,773,,,,,,
B40B0443,001,03-08-2004,198,121,768,,,,,,
B40B0443,001,04-08-2004,199,122,767,,,,,,
B40B0443,001,05-08-2004,201,124,765,,,,,,
B40B0443,001,06-08-2004,202,125,764,,,,,,
B40B0443,001,07-08-2004,201,124,765,,,,,,
B40B0443,001,08-08-2004,199,122,767,,,,,,
B40B0443,001,09-08-2004,201,124,765,,,,,,
B40B0443,001,10-08-2004,208,131,758,,,,,,
B40B0443,001,11-08-2004,208,131,758,,,,,,
B40B0443,001,12-08-2004,208,131,758,,,,,,
B40B0443,001,13-08-2004,208,131,758,,,,,,
B40B0443,001,14-08-2004,191,114,775,,,,,,
B40B0443,001,15-08-2004,192,115,774,,,,,,
B40B0443,001,16-08-2004,192,115,774,,,,,,
B40B0443,001,17-08-2004,198,121,768,,,,,,
B40B0443,001,18-08-2004,212,135,754,,,,,,
B40B0443,001,19-08-2004,204,127,762,,,,,,
B40B0443,001,20-08-2004,204,127,762,,,,,,
B40B0443,001,21-08-2004,205,128,761,,,,,,
B40B0443,001,22-08-2004,214,137,752,,,,,,
B40B0443,001,23-08-2004,205,128,761,,,,,,
B40B0443,001,24-08-2004,207,130,759,,,,,,
B40B0443,001,25-08-2004,206,129,760,,,,,,
B40B0443,001,26-08-2004,209,132,757,,,,,,
B40B0443,001,27-08-2004,208,131,758,,,,,,
B40B0443,001,28-08-2004,204,127,762,,,,,,
B40B0443,001,29-08-2004,204,127,762,,,,,,
B40B0443,001,30-08-2004,204,127,762,,,,,,
B40B0443,001,31-08-2004,205,128,761,,,,,,
B40B0443,001,01-09-2004,208,131,758,,,,,,
B40B0443,001,02-09-2004,211,134,755,,,,,,
B40B0443,001,03-09-2004,212,135,754,,,,,,
B40B0443,001,04-09-2004,212,135,754,,,,,,
B40B0443,001,05-09-2004,211,134,755,,,,,,
B40B0443,001,06-09-2004,212,135,754,,,,,,
B40B0443,001,07-09-2004,214,137,752,,,,,,
B40B0443,001,08-09-2004,217,140,749,,,,,,
B40B0443,001,09-09-2004,217,140,749,,,,,,
B40B0443,001,10-09-2004,228,151,738,,,,,,
B40B0443,001,11-09-2004,229,152,737,,,,,,
B40B0443,001,12-09-2004,234,157,732,,,,,,
B40B0443,001,13-09-2004,224,147,742,,,,,,
B40B0443,001,14-09-2004,226,149,740,,,,,,
B40B0443,001,15-09-2004,228,151,738,,,,,,
B40B0443,001,16-09-2004,223,146,743,,,,,,
B40B0443,001,17-09-2004,221,144,745,,,,,,
B40B0443,001,18-09-2004,218,141,748,,,,,,
B40B0443,001,19-09-2004,215,138,751,,,,,,
B40B0443,001,20-09-2004,216,139,750,,,,,,
B40B0443,001,21-09-2004,235,158,731,,,,,,
B40B0443,001,22-09-2004,243,166,723,,,,,,
B40B0443,001,23-09-2004,231,154,735,,,,,,
B40B0443,001,24-09-2004,243,166,723,,,,,,
B40B0443,001,25-09-2004,247,170,719,,,,,,
B40B0443,001,26-09-2004,250,173,716,,,,,,
B40B0443,001,27-09-2004,242,165,724,,,,,,
B40B0443,001,28-09-2004,258,181,708,,,,,,
B40B0443,001,29-09-2004,249,172,717,,,,,,
B40B0443,001,30-09-2004,262,185,704,,,,,,
B40B0443,001,01-10-2004,268,191,698,,,,,,
B40B0443,001,02-10-2004,278,201,688,,,,,,
B40B0443,001,03-10-2004,284,207,682,,,,,,
B40B0443,001,04-10-2004,285,208,681,,,,,,
B40B0443,001,05-10-2004,290,213,676,,,,,,
B40B0443,001,06-10-2004,295,218,671,,,,,,
B40B0443,001,07-10-2004,290,213,676,,,,,,
B40B0443,001,08-10-2004,294,217,672,,,,,,
B40B0443,001,09-10-2004,291,214,675,,,,,,
B40B0443,001,10-10-2004,289,212,677,,,,,,
B40B0443,001,11-10-2004,288,211,678,,,,,,
B40B0443,001,12-10-2004,290,213,676,,,,,,
B40B0443,001,13-10-2004,295,218,671,,,,,,
B40B0443,001,14-10-2004,298,221,668,,,,,,
B40B0443,001,15-10-2004,299,222,667,,,,,,
B40B0443,001,16-10-2004,280,203,686,,,,,,
B40B0443,001,17-10-2004,283,206,683,,,,,,
B40B0443,001,18-10-2004,285,208,681,,,,,,
B40B0443,001,19-10-2004,290,213,676,,,,,,
B40B0443,001,20-10-2004,288,211,678,,,,,,
B40B0443,001,21-10-2004,263,186,703,,,,,,
B40B0443,001,22-10-2004,274,197,692,,,,,,
B40B0443,001,23-10-2004,273,196,693,,,,,,
B40B0443,001,24-10-2004,277,200,689,,,,,,
B40B0443,001,25-10-2004,281,204,685,,,,,,
B40B0443,001,26-10-2004,287,210,679,,,,,,
B40B0443,001,27-10-2004,291,214,675,,,,,,
B40B0443,001,28-10-2004,285,208,681,,,,,,
B40B0443,001,29-10-2004,284,207,682,,,,,,
B40B0443,001,30-10-2004,267,190,699,,,,,,
B40B0443,001,31-10-2004,257,180,709,,,,,,
B40B0443,001,01-11-2004,256,179,710,,,,,,
B40B0443,001,02-11-2004,268,191,698,,,,,,
B40B0443,001,03-11-2004,281,204,685,,,,,,
B40B0443,001,04-11-2004,288,211,678,,,,,,
B40B0443,001,05-11-2004,289,212,677,,,,,,
B40B0443,001,06-11-2004,255,178,711,,,,,,
B40B0443,001,07-11-2004,245,168,721,,,,,,
B40B0443,001,08-11-2004,239,162,727,,,,,,
B40B0443,001,09-11-2004,240,163,726,,,,,,
B40B0443,001,10-11-2004,234,157,732,,,,,,
B40B0443,001,11-11-2004,237,160,729,,,,,,
B40B0443,001,12-11-2004,234,157,732,,,,,,
B40B0443,001,13-11-2004,231,154,735,,,,,,
B40B0443,001,14-11-2004,228,151,738,,,,,,
B40B0443,001,15-11-2004,226,149,740,,,,,,
B40B0443,001,16-11-2004,231,154,735,,,,,,
B40B0443,001,17-11-2004,235,158,731,,,,,,
B40B0443,001,18-11-2004,229,152,737,,,,,,
B40B0443,001,19-11-2004,194,117,772,,,,,,
B40B0443,001,20-11-2004,187,110,779,,,,,,
B40B0443,001,21-11-2004,182,105,784,,,,,,
B40B0443,001,22-11-2004,178,101,788,,,,,,
B40B0443,001,23-11-2004,181,104,785,,,,,,
B40B0443,001,24-11-2004,187,110,779,,,,,,
B40B0443,001,25-11-2004,190,113,776,,,,,,
B40B0443,001,26-11-2004,195,118,771,,,,,,
B40B0443,001,27-11-2004,194,117,772,,,,,,
B40B0443,001,28-11-2004,190,113,776,,,,,,
B40B0443,001,29-11-2004,184,107,782,,,,,,
B40B0443,001,30-11-2004,193,116,773,,,,,,
B40B0443,001,01-12-2004,202,125,764,,,,,,
