Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2180,001,26-08-2011,423,347,862,,,,,,
B40D2180,001,27-08-2011,425,349,860,,,,,,
B40D2180,001,28-08-2011,424,348,861,,,,,,
B40D2180,001,29-08-2011,424,348,861,,,,,,
B40D2180,001,30-08-2011,422,346,863,,,,,,
B40D2180,001,31-08-2011,422,346,863,,,,,,
B40D2180,001,01-09-2011,422,346,863,,,,,,
B40D2180,001,02-09-2011,424,348,861,,,,,,
B40D2180,001,03-09-2011,426,350,859,,,,,,
B40D2180,001,04-09-2011,427,351,858,,,,,,
B40D2180,001,05-09-2011,429,353,856,,,,,,
B40D2180,001,06-09-2011,431,355,854,,,,,,
B40D2180,001,07-09-2011,433,357,852,,,,,,
B40D2180,001,08-09-2011,434,358,851,,,,,,
B40D2180,001,09-09-2011,435,359,850,,,,,,
B40D2180,001,10-09-2011,434,358,851,,,,,,
B40D2180,001,11-09-2011,433,357,852,,,,,,
B40D2180,001,12-09-2011,432,356,853,,,,,,
B40D2180,001,13-09-2011,432,356,853,,,,,,
B40D2180,001,14-09-2011,432,356,853,,,,,,
B40D2180,001,15-09-2011,433,357,852,,,,,,
B40D2180,001,16-09-2011,433,357,852,,,,,,
B40D2180,001,17-09-2011,434,358,851,,,,,,
B40D2180,001,18-09-2011,435,359,850,,,,,,
B40D2180,001,19-09-2011,437,361,848,,,,,,
B40D2180,001,20-09-2011,438,362,847,,,,,,
B40D2180,001,21-09-2011,440,364,845,,,,,,
B40D2180,001,22-09-2011,441,365,844,,,,,,
B40D2180,001,23-09-2011,442,366,843,,,,,,
B40D2180,001,24-09-2011,443,367,842,,,,,,
B40D2180,001,25-09-2011,443,367,842,,,,,,
B40D2180,001,26-09-2011,444,368,841,,,,,,
B40D2180,001,27-09-2011,444,368,841,,,,,,
B40D2180,001,28-09-2011,445,369,840,,,,,,
B40D2180,001,29-09-2011,447,371,838,,,,,,
B40D2180,001,30-09-2011,448,372,837,,,,,,
B40D2180,001,01-10-2011,448,372,837,,,,,,
B40D2180,001,02-10-2011,450,374,835,,,,,,
B40D2180,001,03-10-2011,451,375,834,,,,,,
B40D2180,001,04-10-2011,453,377,832,,,,,,
B40D2180,001,05-10-2011,454,378,831,,,,,,
B40D2180,001,06-10-2011,454,378,831,,,,,,
B40D2180,001,07-10-2011,457,381,828,,,,,,
B40D2180,001,08-10-2011,458,382,827,,,,,,
B40D2180,001,09-10-2011,459,383,826,,,,,,
B40D2180,001,10-10-2011,460,384,825,,,,,,
B40D2180,001,11-10-2011,461,385,824,,,,,,
B40D2180,001,12-10-2011,462,386,823,,,,,,
B40D2180,001,13-10-2011,462,386,823,,,,,,
B40D2180,001,14-10-2011,461,385,824,,,,,,
B40D2180,001,15-10-2011,457,381,828,,,,,,
B40D2180,001,16-10-2011,453,377,832,,,,,,
B40D2180,001,17-10-2011,449,373,836,,,,,,
B40D2180,001,18-10-2011,445,369,840,,,,,,
B40D2180,001,19-10-2011,443,367,842,,,,,,
B40D2180,001,20-10-2011,442,366,843,,,,,,
B40D2180,001,21-10-2011,441,365,844,,,,,,
B40D2180,001,22-10-2011,441,365,844,,,,,,
B40D2180,001,23-10-2011,441,365,844,,,,,,
B40D2180,001,24-10-2011,441,365,844,,,,,,
B40D2180,001,25-10-2011,440,364,845,,,,,,
B40D2180,001,26-10-2011,441,365,844,,,,,,
B40D2180,001,27-10-2011,443,367,842,,,,,,
B40D2180,001,28-10-2011,445,369,840,,,,,,
B40D2180,001,29-10-2011,447,371,838,,,,,,
B40D2180,001,30-10-2011,449,373,836,,,,,,
B40D2180,001,31-10-2011,451,375,834,,,,,,
B40D2180,001,01-11-2011,453,377,832,,,,,,
B40D2180,001,02-11-2011,454,378,831,,,,,,
B40D2180,001,03-11-2011,456,380,829,,,,,,
B40D2180,001,04-11-2011,457,381,828,,,,,,
B40D2180,001,05-11-2011,459,383,826,,,,,,
B40D2180,001,06-11-2011,461,385,824,,,,,,
B40D2180,001,07-11-2011,463,387,822,,,,,,
B40D2180,001,08-11-2011,464,388,821,,,,,,
B40D2180,001,09-11-2011,466,390,819,,,,,,
B40D2180,001,10-11-2011,467,391,818,,,,,,
B40D2180,001,11-11-2011,468,392,817,,,,,,
B40D2180,001,12-11-2011,470,394,815,,,,,,
B40D2180,001,13-11-2011,471,395,814,,,,,,
B40D2180,001,14-11-2011,473,397,812,,,,,,
B40D2180,001,15-11-2011,474,398,811,,,,,,
B40D2180,001,16-11-2011,475,399,810,,,,,,
B40D2180,001,17-11-2011,477,401,808,,,,,,
B40D2180,001,18-11-2011,478,402,807,,,,,,
B40D2180,001,19-11-2011,479,403,806,,,,,,
B40D2180,001,20-11-2011,481,405,804,,,,,,
B40D2180,001,21-11-2011,482,406,803,,,,,,
B40D2180,001,22-11-2011,483,407,802,,,,,,
B40D2180,001,23-11-2011,484,408,801,,,,,,
B40D2180,001,24-11-2011,485,409,800,,,,,,
B40D2180,001,25-11-2011,485,409,800,,,,,,
B40D2180,001,26-11-2011,487,411,798,,,,,,
B40D2180,001,27-11-2011,488,412,797,,,,,,
B40D2180,001,28-11-2011,489,413,796,,,,,,
B40D2180,001,29-11-2011,490,414,795,,,,,,
B40D2180,001,30-11-2011,492,416,793,,,,,,
B40D2180,001,01-12-2011,492,416,793,,,,,,
B40D2180,001,02-12-2011,494,418,791,,,,,,
B40D2180,001,03-12-2011,494,418,791,,,,,,
B40D2180,001,04-12-2011,495,419,790,,,,,,
B40D2180,001,05-12-2011,496,420,789,,,,,,
B40D2180,001,06-12-2011,497,421,788,,,,,,
B40D2180,001,07-12-2011,498,422,787,,,,,,
B40D2180,001,08-12-2011,496,420,789,,,,,,
B40D2180,001,09-12-2011,494,418,791,,,,,,
B40D2180,001,10-12-2011,490,414,795,,,,,,
B40D2180,001,11-12-2011,486,410,799,,,,,,
B40D2180,001,12-12-2011,481,405,804,,,,,,
B40D2180,001,13-12-2011,476,400,809,,,,,,
B40D2180,001,14-12-2011,470,394,815,,,,,,
B40D2180,001,15-12-2011,464,388,821,,,,,,
B40D2180,001,16-12-2011,459,383,826,,,,,,
B40D2180,001,17-12-2011,453,377,832,,,,,,
B40D2180,001,18-12-2011,448,372,837,,,,,,
B40D2180,001,19-12-2011,439,363,846,,,,,,
B40D2180,001,20-12-2011,429,353,856,,,,,,
B40D2180,001,21-12-2011,418,342,867,,,,,,
B40D2180,001,22-12-2011,408,332,877,,,,,,
B40D2180,001,23-12-2011,402,326,883,,,,,,
B40D2180,001,24-12-2011,398,322,887,,,,,,
B40D2180,001,25-12-2011,393,317,892,,,,,,
B40D2180,001,26-12-2011,387,311,898,,,,,,
B40D2180,001,27-12-2011,381,305,904,,,,,,
B40D2180,001,28-12-2011,373,297,912,,,,,,
B40D2180,001,29-12-2011,368,292,917,,,,,,
B40D2180,001,30-12-2011,366,290,919,,,,,,
B40D2180,001,31-12-2011,364,288,921,,,,,,
B40D2180,001,01-01-2012,362,286,923,,,,,,
B40D2180,001,02-01-2012,359,283,926,,,,,,
B40D2180,001,03-01-2012,352,276,933,,,,,,
B40D2180,001,04-01-2012,348,272,937,,,,,,
B40D2180,001,05-01-2012,336,260,949,,,,,,
B40D2180,001,06-01-2012,326,250,959,,,,,,
B40D2180,001,07-01-2012,310,234,975,,,,,,
B40D2180,001,08-01-2012,291,215,994,,,,,,
B40D2180,001,09-01-2012,266,190,1019,,,,,,
B40D2180,001,10-01-2012,245,169,1040,,,,,,
B40D2180,001,11-01-2012,227,151,1058,,,,,,
B40D2180,001,12-01-2012,212,136,1073,,,,,,
B40D2180,001,13-01-2012,208,132,1077,,,,,,
B40D2180,001,14-01-2012,205,129,1080,,,,,,
B40D2180,001,15-01-2012,205,129,1080,,,,,,
B40D2180,001,16-01-2012,209,133,1076,,,,,,
B40D2180,001,17-01-2012,214,138,1071,,,,,,
B40D2180,001,18-01-2012,218,142,1067,,,,,,
B40D2180,001,19-01-2012,221,145,1064,,,,,,
B40D2180,001,20-01-2012,226,150,1059,,,,,,
B40D2180,001,21-01-2012,225,149,1060,,,,,,
B40D2180,001,22-01-2012,223,147,1062,,,,,,
B40D2180,001,23-01-2012,220,144,1065,,,,,,
B40D2180,001,24-01-2012,213,137,1072,,,,,,
B40D2180,001,25-01-2012,201,125,1084,,,,,,
B40D2180,001,26-01-2012,190,114,1095,,,,,,
B40D2180,001,27-01-2012,185,109,1100,,,,,,
B40D2180,001,28-01-2012,183,107,1102,,,,,,
B40D2180,001,29-01-2012,182,106,1103,,,,,,
B40D2180,001,30-01-2012,184,108,1101,,,,,,
B40D2180,001,31-01-2012,189,113,1096,,,,,,
B40D2180,001,01-02-2012,196,120,1089,,,,,,
B40D2180,001,02-02-2012,202,126,1083,,,,,,
B40D2180,001,03-02-2012,209,133,1076,,,,,,
B40D2180,001,04-02-2012,217,141,1068,,,,,,
B40D2180,001,05-02-2012,225,149,1060,,,,,,
B40D2180,001,06-02-2012,234,158,1051,,,,,,
B40D2180,001,07-02-2012,244,168,1041,,,,,,
B40D2180,001,08-02-2012,252,176,1033,,,,,,
B40D2180,001,09-02-2012,260,184,1025,,,,,,
B40D2180,001,10-02-2012,269,193,1016,,,,,,
B40D2180,001,11-02-2012,277,201,1008,,,,,,
B40D2180,001,12-02-2012,283,207,1002,,,,,,
B40D2180,001,13-02-2012,288,212,997,,,,,,
B40D2180,001,14-02-2012,295,219,990,,,,,,
B40D2180,001,15-02-2012,300,224,985,,,,,,
B40D2180,001,16-02-2012,306,230,979,,,,,,
B40D2180,001,17-02-2012,309,233,976,,,,,,
B40D2180,001,18-02-2012,310,234,975,,,,,,
B40D2180,001,19-02-2012,314,238,971,,,,,,
B40D2180,001,20-02-2012,316,240,969,,,,,,
B40D2180,001,21-02-2012,316,240,969,,,,,,
B40D2180,001,22-02-2012,316,240,969,,,,,,
B40D2180,001,23-02-2012,317,241,968,,,,,,
B40D2180,001,24-02-2012,319,243,966,,,,,,
B40D2180,001,25-02-2012,320,244,965,,,,,,
B40D2180,001,26-02-2012,323,247,962,,,,,,
B40D2180,001,27-02-2012,323,247,962,,,,,,
B40D2180,001,28-02-2012,325,249,960,,,,,,
B40D2180,001,29-02-2012,327,251,958,,,,,,
B40D2180,001,01-03-2012,328,252,957,,,,,,
B40D2180,001,02-03-2012,329,253,956,,,,,,
B40D2180,001,03-03-2012,329,253,956,,,,,,
B40D2180,001,04-03-2012,330,254,955,,,,,,
B40D2180,001,05-03-2012,331,255,954,,,,,,
B40D2180,001,06-03-2012,333,257,952,,,,,,
B40D2180,001,07-03-2012,332,256,953,,,,,,
B40D2180,001,08-03-2012,335,259,950,,,,,,
B40D2180,001,09-03-2012,335,259,950,,,,,,
B40D2180,001,10-03-2012,335,259,950,,,,,,
B40D2180,001,11-03-2012,336,260,949,,,,,,
B40D2180,001,12-03-2012,337,261,948,,,,,,
B40D2180,001,13-03-2012,338,262,947,,,,,,
B40D2180,001,14-03-2012,339,263,946,,,,,,
B40D2180,001,15-03-2012,340,264,945,,,,,,
B40D2180,001,16-03-2012,341,265,944,,,,,,
B40D2180,001,17-03-2012,342,266,943,,,,,,
B40D2180,001,18-03-2012,344,268,941,,,,,,
B40D2180,001,19-03-2012,347,271,938,,,,,,
B40D2180,001,20-03-2012,349,273,936,,,,,,
B40D2180,001,21-03-2012,350,274,935,,,,,,
B40D2180,001,22-03-2012,351,275,934,,,,,,
B40D2180,001,23-03-2012,352,276,933,,,,,,
B40D2180,001,24-03-2012,354,278,931,,,,,,
B40D2180,001,25-03-2012,355,279,930,,,,,,
B40D2180,001,26-03-2012,356,280,929,,,,,,
B40D2180,001,27-03-2012,358,282,927,,,,,,
B40D2180,001,28-03-2012,359,283,926,,,,,,
B40D2180,001,29-03-2012,360,284,925,,,,,,
B40D2180,001,30-03-2012,361,285,924,,,,,,
B40D2180,001,31-03-2012,362,286,923,,,,,,
B40D2180,001,01-04-2012,365,289,920,,,,,,
B40D2180,001,02-04-2012,366,290,919,,,,,,
B40D2180,001,03-04-2012,367,291,918,,,,,,
B40D2180,001,04-04-2012,369,293,916,,,,,,
B40D2180,001,05-04-2012,371,295,914,,,,,,
B40D2180,001,06-04-2012,373,297,912,,,,,,
B40D2180,001,07-04-2012,373,297,912,,,,,,
B40D2180,001,08-04-2012,375,299,910,,,,,,
B40D2180,001,09-04-2012,375,299,910,,,,,,
B40D2180,001,10-04-2012,375,299,910,,,,,,
B40D2180,001,11-04-2012,375,299,910,,,,,,
B40D2180,001,12-04-2012,376,300,909,,,,,,
B40D2180,001,13-04-2012,376,300,909,,,,,,
B40D2180,001,14-04-2012,376,300,909,,,,,,
B40D2180,001,15-04-2012,377,301,908,,,,,,
B40D2180,001,16-04-2012,378,302,907,,,,,,
B40D2180,001,17-04-2012,376,300,909,,,,,,
B40D2180,001,18-04-2012,376,300,909,,,,,,
B40D2180,001,19-04-2012,376,300,909,,,,,,
B40D2180,001,20-04-2012,377,301,908,,,,,,
B40D2180,001,21-04-2012,376,300,909,,,,,,
B40D2180,001,22-04-2012,375,299,910,,,,,,
B40D2180,001,23-04-2012,375,299,910,,,,,,
B40D2180,001,24-04-2012,375,299,910,,,,,,
B40D2180,001,25-04-2012,376,300,909,,,,,,
B40D2180,001,26-04-2012,375,299,910,,,,,,
B40D2180,001,27-04-2012,376,300,909,,,,,,
B40D2180,001,28-04-2012,376,300,909,,,,,,
B40D2180,001,29-04-2012,372,296,913,,,,,,
B40D2180,001,30-04-2012,375,299,910,,,,,,
B40D2180,001,01-05-2012,373,297,912,,,,,,
B40D2180,001,02-05-2012,373,297,912,,,,,,
B40D2180,001,03-05-2012,373,297,912,,,,,,
B40D2180,001,04-05-2012,373,297,912,,,,,,
B40D2180,001,05-05-2012,373,297,912,,,,,,
B40D2180,001,06-05-2012,372,296,913,,,,,,
B40D2180,001,07-05-2012,372,296,913,,,,,,
B40D2180,001,08-05-2012,370,294,915,,,,,,
B40D2180,001,09-05-2012,368,292,917,,,,,,
B40D2180,001,10-05-2012,366,290,919,,,,,,
B40D2180,001,11-05-2012,366,290,919,,,,,,
B40D2180,001,12-05-2012,367,291,918,,,,,,
B40D2180,001,13-05-2012,366,290,919,,,,,,
B40D2180,001,14-05-2012,366,290,919,,,,,,
B40D2180,001,15-05-2012,365,289,920,,,,,,
B40D2180,001,16-05-2012,367,291,918,,,,,,
B40D2180,001,17-05-2012,367,291,918,,,,,,
B40D2180,001,18-05-2012,366,290,919,,,,,,
B40D2180,001,19-05-2012,367,291,918,,,,,,
B40D2180,001,20-05-2012,367,291,918,,,,,,
B40D2180,001,21-05-2012,367,291,918,,,,,,
B40D2180,001,22-05-2012,369,293,916,,,,,,
B40D2180,001,23-05-2012,371,295,914,,,,,,
B40D2180,001,24-05-2012,372,296,913,,,,,,
B40D2180,001,25-05-2012,371,295,914,,,,,,
B40D2180,001,26-05-2012,370,294,915,,,,,,
B40D2180,001,27-05-2012,369,293,916,,,,,,
B40D2180,001,28-05-2012,369,293,916,,,,,,
B40D2180,001,29-05-2012,369,293,916,,,,,,
B40D2180,001,30-05-2012,370,294,915,,,,,,
B40D2180,001,31-05-2012,372,296,913,,,,,,
B40D2180,001,01-06-2012,373,297,912,,,,,,
B40D2180,001,02-06-2012,373,297,912,,,,,,
B40D2180,001,03-06-2012,373,297,912,,,,,,
B40D2180,001,04-06-2012,375,299,910,,,,,,
B40D2180,001,05-06-2012,375,299,910,,,,,,
B40D2180,001,06-06-2012,373,297,912,,,,,,
B40D2180,001,07-06-2012,373,297,912,,,,,,
B40D2180,001,08-06-2012,372,296,913,,,,,,
B40D2180,001,09-06-2012,372,296,913,,,,,,
B40D2180,001,10-06-2012,371,295,914,,,,,,
B40D2180,001,11-06-2012,369,293,916,,,,,,
B40D2180,001,12-06-2012,368,292,917,,,,,,
B40D2180,001,13-06-2012,367,291,918,,,,,,
B40D2180,001,14-06-2012,365,289,920,,,,,,
B40D2180,001,15-06-2012,361,285,924,,,,,,
B40D2180,001,16-06-2012,359,283,926,,,,,,
B40D2180,001,17-06-2012,355,279,930,,,,,,
B40D2180,001,18-06-2012,350,274,935,,,,,,
B40D2180,001,19-06-2012,348,272,937,,,,,,
B40D2180,001,20-06-2012,347,271,938,,,,,,
B40D2180,001,21-06-2012,345,269,940,,,,,,
B40D2180,001,22-06-2012,344,268,941,,,,,,
B40D2180,001,23-06-2012,343,267,942,,,,,,
B40D2180,001,24-06-2012,342,266,943,,,,,,
B40D2180,001,25-06-2012,342,266,943,,,,,,
B40D2180,001,26-06-2012,344,268,941,,,,,,
B40D2180,001,27-06-2012,344,268,941,,,,,,
B40D2180,001,28-06-2012,345,269,940,,,,,,
B40D2180,001,29-06-2012,347,271,938,,,,,,
B40D2180,001,30-06-2012,348,272,937,,,,,,
B40D2180,001,01-07-2012,349,273,936,,,,,,
B40D2180,001,02-07-2012,349,273,936,,,,,,
B40D2180,001,03-07-2012,350,274,935,,,,,,
B40D2180,001,04-07-2012,349,273,936,,,,,,
B40D2180,001,05-07-2012,348,272,937,,,,,,
B40D2180,001,06-07-2012,348,272,937,,,,,,
B40D2180,001,07-07-2012,349,273,936,,,,,,
B40D2180,001,08-07-2012,346,270,939,,,,,,
B40D2180,001,09-07-2012,347,271,938,,,,,,
B40D2180,001,10-07-2012,346,270,939,,,,,,
B40D2180,001,11-07-2012,346,270,939,,,,,,
B40D2180,001,12-07-2012,345,269,940,,,,,,
B40D2180,001,13-07-2012,345,269,940,,,,,,
B40D2180,001,14-07-2012,346,270,939,,,,,,
B40D2180,001,15-07-2012,347,271,938,,,,,,
B40D2180,001,16-07-2012,346,270,939,,,,,,
B40D2180,001,17-07-2012,341,265,944,,,,,,
B40D2180,001,18-07-2012,340,264,945,,,,,,
B40D2180,001,19-07-2012,337,261,948,,,,,,
B40D2180,001,20-07-2012,339,263,946,,,,,,
B40D2180,001,21-07-2012,341,265,944,,,,,,
B40D2180,001,22-07-2012,344,268,941,,,,,,
B40D2180,001,23-07-2012,347,271,938,,,,,,
B40D2180,001,24-07-2012,349,273,936,,,,,,
B40D2180,001,25-07-2012,351,275,934,,,,,,
B40D2180,001,26-07-2012,355,279,930,,,,,,
B40D2180,001,27-07-2012,356,280,929,,,,,,
B40D2180,001,28-07-2012,358,282,927,,,,,,
B40D2180,001,29-07-2012,360,284,925,,,,,,
B40D2180,001,30-07-2012,362,286,923,,,,,,
B40D2180,001,31-07-2012,364,288,921,,,,,,
B40D2180,001,01-08-2012,365,289,920,,,,,,
B40D2180,001,02-08-2012,365,289,920,,,,,,
B40D2180,001,03-08-2012,368,292,917,,,,,,
B40D2180,001,04-08-2012,370,294,915,,,,,,
B40D2180,001,05-08-2012,372,296,913,,,,,,
B40D2180,001,06-08-2012,373,297,912,,,,,,
B40D2180,001,07-08-2012,376,300,909,,,,,,
B40D2180,001,08-08-2012,378,302,907,,,,,,
B40D2180,001,09-08-2012,381,305,904,,,,,,
B40D2180,001,10-08-2012,383,307,902,,,,,,
B40D2180,001,11-08-2012,385,309,900,,,,,,
B40D2180,001,12-08-2012,386,310,899,,,,,,
B40D2180,001,13-08-2012,388,312,897,,,,,,
B40D2180,001,14-08-2012,389,313,896,,,,,,
B40D2180,001,15-08-2012,391,315,894,,,,,,
B40D2180,001,16-08-2012,393,317,892,,,,,,
B40D2180,001,17-08-2012,395,319,890,,,,,,
B40D2180,001,18-08-2012,397,321,888,,,,,,
B40D2180,001,19-08-2012,400,324,885,,,,,,
B40D2180,001,20-08-2012,401,325,884,,,,,,
B40D2180,001,21-08-2012,404,328,881,,,,,,
B40D2180,001,22-08-2012,404,328,881,,,,,,
B40D2180,001,23-08-2012,407,331,878,,,,,,
B40D2180,001,24-08-2012,408,332,877,,,,,,
B40D2180,001,25-08-2012,409,333,876,,,,,,
B40D2180,001,26-08-2012,411,335,874,,,,,,
B40D2180,001,27-08-2012,414,338,871,,,,,,
B40D2180,001,28-08-2012,414,338,871,,,,,,
B40D2180,001,29-08-2012,416,340,869,,,,,,
B40D2180,001,30-08-2012,417,341,868,,,,,,
B40D2180,001,31-08-2012,418,342,867,,,,,,
B40D2180,001,01-09-2012,419,343,866,,,,,,
B40D2180,001,02-09-2012,420,344,865,,,,,,
B40D2180,001,03-09-2012,421,345,864,,,,,,
B40D2180,001,04-09-2012,421,345,864,,,,,,
B40D2180,001,05-09-2012,421,345,864,,,,,,
B40D2180,001,06-09-2012,418,342,867,,,,,,
B40D2180,001,07-09-2012,416,340,869,,,,,,
B40D2180,001,08-09-2012,414,338,871,,,,,,
B40D2180,001,09-09-2012,413,337,872,,,,,,
B40D2180,001,10-09-2012,412,336,873,,,,,,
B40D2180,001,11-09-2012,413,337,872,,,,,,
B40D2180,001,12-09-2012,416,340,869,,,,,,
B40D2180,001,13-09-2012,416,340,869,,,,,,
B40D2180,001,14-09-2012,418,342,867,,,,,,
B40D2180,001,15-09-2012,420,344,865,,,,,,
B40D2180,001,16-09-2012,420,344,865,,,,,,
B40D2180,001,17-09-2012,420,344,865,,,,,,
B40D2180,001,18-09-2012,419,343,866,,,,,,
B40D2180,001,19-09-2012,420,344,865,,,,,,
B40D2180,001,20-09-2012,421,345,864,,,,,,
B40D2180,001,21-09-2012,422,346,863,,,,,,
B40D2180,001,22-09-2012,422,346,863,,,,,,
B40D2180,001,23-09-2012,425,349,860,,,,,,
B40D2180,001,24-09-2012,425,349,860,,,,,,
B40D2180,001,25-09-2012,424,348,861,,,,,,
B40D2180,001,26-09-2012,424,348,861,,,,,,
B40D2180,001,27-09-2012,425,349,860,,,,,,
B40D2180,001,28-09-2012,424,348,861,,,,,,
B40D2180,001,29-09-2012,423,347,862,,,,,,
B40D2180,001,30-09-2012,422,346,863,,,,,,
B40D2180,001,01-10-2012,420,344,865,,,,,,
B40D2180,001,02-10-2012,420,344,865,,,,,,
B40D2180,001,03-10-2012,420,344,865,,,,,,
B40D2180,001,04-10-2012,420,344,865,,,,,,
B40D2180,001,05-10-2012,418,342,867,,,,,,
B40D2180,001,06-10-2012,418,342,867,,,,,,
B40D2180,001,07-10-2012,418,342,867,,,,,,
B40D2180,001,08-10-2012,419,343,866,,,,,,
B40D2180,001,09-10-2012,417,341,868,,,,,,
B40D2180,001,10-10-2012,418,342,867,,,,,,
B40D2180,001,11-10-2012,419,343,866,,,,,,
