Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0292,004,40AP0292,183430,443040,5055,,5105,-445,-545,1962/12/04,1994/02/03
B40A0292,004,40AP0292,183430,443040,5055,,5157,-445,-545,1994/02/03,2000/12/14

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40A0292,004,1997/04/15 00:00:00,4216,
B40A0292,004,1997/04/25 00:00:00,4215,
B40A0292,004,1997/05/28 00:00:00,4222,
B40A0292,004,1997/06/16 00:00:00,4223,
B40A0292,004,1997/06/27 00:00:00,4224,
B40A0292,004,1997/07/15 00:00:00,4225,
B40A0292,004,1997/08/29 00:00:00,4229,
B40A0292,004,1997/10/01 00:00:00,4228,
B40A0292,004,1997/10/15 00:00:00,4229,
B40A0292,004,1997/10/28 00:00:00,4233,
B40A0292,004,1997/11/27 00:00:00,4237,
B40A0292,004,1997/12/16 00:00:00,4236,
B40A0292,004,1998/01/15 00:00:00,4239,
B40A0292,004,1998/01/29 00:00:00,4237,
B40A0292,004,1998/02/13 00:00:00,4236,
B40A0292,004,1998/02/27 00:00:00,4231,
B40A0292,004,1998/03/16 00:00:00,4239,
B40A0292,004,1998/03/27 00:00:00,4240,
B40A0292,004,1998/04/16 00:00:00,4239,
B40A0292,004,1998/05/14 00:00:00,4233,
B40A0292,004,1998/05/29 00:00:00,4235,
B40A0292,004,1998/06/15 00:00:00,4235,
B40A0292,004,1998/06/29 00:00:00,4237,
B40A0292,004,1998/07/14 00:00:00,4240,
B40A0292,004,1998/08/31 00:00:00,4239,
B40A0292,004,1998/09/28 00:00:00,4241,
B40A0292,004,1998/10/15 00:00:00,4239,
B40A0292,004,1998/10/28 00:00:00,4239,
B40A0292,004,1998/11/16 00:00:00,4235,
B40A0292,004,1998/12/01 00:00:00,4221,
B40A0292,004,1998/12/14 00:00:00,4214,
B40A0292,004,1999/01/15 00:00:00,4199,
B40A0292,004,1999/01/27 00:00:00,4201,
B40A0292,004,1999/02/15 00:00:00,4190,
B40A0292,004,1999/03/15 00:00:00,4184,
B40A0292,004,1999/03/30 00:00:00,4173,
B40A0292,004,1999/04/12 00:00:00,4162,
B40A0292,004,1999/04/28 00:00:00,4159,
B40A0292,004,1999/05/12 00:00:00,4156,
B40A0292,004,1999/05/31 00:00:00,4156,
B40A0292,004,1999/06/16 00:00:00,4148,
B40A0292,004,1999/06/28 00:00:00,4149,
B40A0292,004,1999/07/15 00:00:00,4147,
B40A0292,004,1999/08/16 00:00:00,4148,
B40A0292,004,1999/08/30 00:00:00,4149,
B40A0292,004,1999/09/14 00:00:00,4156,
B40A0292,004,1999/09/30 00:00:00,4157,
B40A0292,004,1999/10/14 00:00:00,4163,
B40A0292,004,1999/10/26 00:00:00,4169,
B40A0292,004,1999/11/15 00:00:00,4173,
B40A0292,004,1999/11/30 00:00:00,4172,
B40A0292,004,1999/12/15 00:00:00,4182,
B40A0292,004,2000/01/14 00:00:00,4179,
B40A0292,004,2000/01/28 00:00:00,4171,
B40A0292,004,2000/02/14 00:00:00,4172,
B40A0292,004,2000/03/01 00:00:00,4173,
B40A0292,004,2000/03/29 00:00:00,4151,
B40A0292,004,2000/04/28 00:00:00,4148,
B40A0292,004,2000/05/15 00:00:00,4149,
B40A0292,004,2000/05/31 00:00:00,4156,
B40A0292,004,2000/06/20 00:00:00,4152,
B40A0292,004,2000/06/28 00:00:00,4155,
B40A0292,004,2000/07/14 00:00:00,4157,
B40A0292,004,2000/08/15 00:00:00,4161,
B40A0292,004,2000/09/28 00:00:00,4163,
B40A0292,004,2000/10/17 00:00:00,4167,
B40A0292,004,2000/11/13 00:00:00,4173,
B40A0292,004,2000/11/28 00:00:00,4179,
